State,Last modified,Size,Name,ID,
closed,2022-01-14 20:48:54,796.94 KB,2790459_23153_0_0.normal.pileup.vcf.gz,file-G7V3G18JKQ0fzp6g2j5K7666,
closed,2022-01-14 20:48:45,940.17 KB,2789918_23153_0_0.normal.pileup.vcf.gz,file-G7V3FyjJg7yVGbgqKYJgyFfB,
closed,2022-01-14 20:47:59,834.96 KB,2789943_23153_0_0.normal.pileup.vcf.gz,file-G7V3FY0JJq2v05232bJxXPZx,
closed,2022-01-14 20:46:04,1.33 MB,2786936_23153_0_0.normal.pileup.vcf.gz,file-G7V3BfQJBJpgBGG52f84fpZZ,
closed,2022-01-14 20:44:19,771.45 KB,2789780_23153_0_0.normal.pileup.vcf.gz,file-G7V39v0J74pj1X1g2fyVBbq1,
closed,2022-01-14 20:44:00,783.88 KB,2789724_23153_0_0.normal.pileup.vcf.gz,file-G7V39gQJj4zjvBZjPpgVBBgX,
closed,2022-01-14 20:43:54,686.27 KB,2789717_23153_0_0.normal.pileup.vcf.gz,file-G7V39f0JKGjQgfk2F921xYBY,
closed,2022-01-14 20:42:38,838.53 KB,2789678_23153_0_0.normal.pileup.vcf.gz,file-G7V3930Jv1j4X74F14B9zzg2,
closed,2022-01-14 20:41:55,837.39 KB,2789775_23153_0_0.normal.pileup.vcf.gz,file-G7V38jQJ3J39gjq23KzF0PvP,
closed,2022-01-14 20:41:48,916.91 KB,2789559_23153_0_0.normal.pileup.vcf.gz,file-G7V38fQJ805651xK3KV6Kzgj,
closed,2022-01-14 20:41:32,821.54 KB,2789482_23153_0_0.normal.pileup.vcf.gz,file-G7V38XQJ22x048by837Qk6gP,
closed,2022-01-14 20:41:08,728.88 KB,2789800_23153_0_0.normal.pileup.vcf.gz,file-G7V38GjJv1fkgjq23KzF0Pqk,
closed,2022-01-14 20:40:27,740.86 KB,2789523_23153_0_0.normal.pileup.vcf.gz,file-G7V382QJV7yYK6j5Kpf3JBP5,
closed,2022-01-14 20:39:28,1.00 MB,2788354_23153_0_0.normal.pileup.vcf.gz,file-G7V37YjJ4J0xFGZ6PqKgpKqx,
closed,2022-01-14 20:36:45,824.10 KB,2789308_23153_0_0.normal.pileup.vcf.gz,file-G7V36BjJ7ZYzY1gb82jB4Jfx,
closed,2022-01-14 20:35:23,796.95 KB,2789299_23153_0_0.normal.pileup.vcf.gz,file-G7V35fQJp6kF6QJxPpfyQVYX,
closed,2022-01-14 20:35:16,725.96 KB,2789447_23153_0_0.normal.pileup.vcf.gz,file-G7V35ZjJxQZQ7X3BFXb33B10,
closed,2022-01-14 20:35:10,754.91 KB,2789450_23153_0_0.normal.pileup.vcf.gz,file-G7V35Y8JVyG4xQGQKXPP4k5Z,
closed,2022-01-14 20:35:03,853.00 KB,2789261_23153_0_0.normal.pileup.vcf.gz,file-G7V35V8Jq5VQKVpbPqP50y1y,
closed,2022-01-14 20:35:02,959.13 KB,2789089_23153_0_0.normal.pileup.vcf.gz,file-G7V35V8JJPj7y5F0KXX86B3p,
closed,2022-01-14 20:34:59,713.08 KB,2789256_23153_0_0.normal.pileup.vcf.gz,file-G7V35QQJ1bFjk5QzKpGvzZjZ,
closed,2022-01-14 20:34:57,1.00 MB,2789207_23153_0_0.normal.pileup.vcf.gz,file-G7V35Q0JQ7yzX83f8346Z74g,
closed,2022-01-14 20:34:57,686.68 KB,2789386_23153_0_0.normal.pileup.vcf.gz,file-G7V35Q0JB97JFGZ6PqKgpKjg,
closed,2022-01-14 20:34:55,827.23 KB,2789235_23153_0_0.normal.pileup.vcf.gz,file-G7V35PQJvq9GpGK714xBbq6Q,
closed,2022-01-14 20:34:32,877.63 KB,2789133_23153_0_0.normal.pileup.vcf.gz,file-G7V359QJvkZPBJb5F8F2PZ4G,
closed,2022-01-14 20:34:22,913.69 KB,2789228_23153_0_0.normal.pileup.vcf.gz,file-G7V3578J99387Y1B2bvygGgp,
closed,2022-01-14 20:34:19,785.63 KB,2789194_23153_0_0.normal.pileup.vcf.gz,file-G7V3568Jj9kV95PVF867XgxV,
closed,2022-01-14 20:34:16,868.49 KB,2789149_23153_0_0.normal.pileup.vcf.gz,file-G7V355jJyYj5pYF5FXk03506,
closed,2022-01-14 20:34:10,1.07 MB,2786020_23153_0_0.normal.pileup.vcf.gz,file-G7V3540JJvk2vP84FVzk698b,
closed,2022-01-14 20:34:05,1.11 MB,2786183_23153_0_0.normal.pileup.vcf.gz,file-G7V3530JgQ8FZYJZKYGXzFpx,
closed,2022-01-14 20:33:43,1.23 MB,2788381_23153_0_0.normal.pileup.vcf.gz,file-G7V34xQJgGP01qYg3P6qfpyJ,
closed,2022-01-14 20:33:30,1.04 MB,2789036_23153_0_0.normal.pileup.vcf.gz,file-G7V34p0JqVvbpYF5FXk034yv,
closed,2022-01-14 20:32:48,948.60 KB,2788741_23153_0_0.normal.pileup.vcf.gz,file-G7V34PQJJvFZP92v82b6KYyf,
closed,2022-01-14 20:32:35,860.19 KB,2788928_23153_0_0.normal.pileup.vcf.gz,file-G7V34GQJYj758bkY15Jpg8b1,
closed,2022-01-14 20:32:15,905.18 KB,2788853_23153_0_0.normal.pileup.vcf.gz,file-G7V347QJvpYqXvv1FVJJJJY0,
closed,2022-01-14 20:32:03,0.99 MB,2788445_23153_0_0.normal.pileup.vcf.gz,file-G7V3448J01zJFGZ6PqKgpKZB,
closed,2022-01-14 20:31:57,0.96 MB,2788633_23153_0_0.normal.pileup.vcf.gz,file-G7V342QJx3BPk9ZKKpKZKQF0,
closed,2022-01-14 20:30:54,1.09 MB,2785751_23153_0_0.normal.pileup.vcf.gz,file-G7V33Y0JGvZ651xK3KV6Kz25,
closed,2022-01-14 20:30:23,1.30 MB,2787964_23153_0_0.normal.pileup.vcf.gz,file-G7V33F8J0fZQKVpbPqP50xx1,
closed,2022-01-14 20:29:35,918.61 KB,2787799_23153_0_0.normal.pileup.vcf.gz,file-G7V32z8J9fpV0094145kyYjF,
closed,2022-01-14 20:28:22,1.03 MB,2788591_23153_0_0.normal.pileup.vcf.gz,file-G7V32J8JG0Z7BGG52f84fkk7,
closed,2022-01-14 20:27:43,0.96 MB,2788621_23153_0_0.normal.pileup.vcf.gz,file-G7V323QJ4k1102BZ838p7Q54,
closed,2022-01-14 20:27:30,712.19 KB,2788325_23153_0_0.normal.pileup.vcf.gz,file-G7V3208J69z81X1g2fyVBYjf,
closed,2022-01-14 20:27:30,972.03 KB,2788047_23153_0_0.normal.pileup.vcf.gz,file-G7V3200JZQfb8bkY15Jpg8P8,
closed,2022-01-14 20:27:25,1.05 MB,2788332_23153_0_0.normal.pileup.vcf.gz,file-G7V31z0J3Qgv85Q5148Gxg0q,
closed,2022-01-14 20:26:59,964.18 KB,2787707_23153_0_0.normal.pileup.vcf.gz,file-G7V31j8JGJJxG90k3KZ7V27B,
closed,2022-01-14 20:26:24,860.01 KB,2788313_23153_0_0.normal.pileup.vcf.gz,file-G7V31PjJVFf9gjq23KzF0Kkb,
closed,2022-01-14 20:26:18,847.77 KB,2788292_23153_0_0.normal.pileup.vcf.gz,file-G7V31K0JGKJk0704FXZq31j0,
closed,2022-01-14 20:26:15,860.76 KB,2788134_23153_0_0.normal.pileup.vcf.gz,file-G7V31JQJy5FQKVpbPqP50xjK,
closed,2022-01-14 20:26:12,922.13 KB,2787996_23153_0_0.normal.pileup.vcf.gz,file-G7V31GQJK87vpGK714xBbpXv,
closed,2022-01-14 20:26:11,625.04 KB,2788279_23153_0_0.normal.pileup.vcf.gz,file-G7V31GQJKj2J0p1015Y76k6P,
closed,2022-01-14 20:26:03,1.04 MB,2787495_23153_0_0.normal.pileup.vcf.gz,file-G7V31BQJF1Gq6QJxPpfyQVB6,
closed,2022-01-14 20:26:01,0.99 MB,2787959_23153_0_0.normal.pileup.vcf.gz,file-G7V319jJx83Q48by837Qk5qF,
closed,2022-01-14 20:25:56,832.70 KB,2788218_23153_0_0.normal.pileup.vcf.gz,file-G7V318jJ3fX4X74F14B9zz2j,
closed,2022-01-14 20:25:41,960.67 KB,2786221_23153_0_0.normal.pileup.vcf.gz,file-G7V3150J8YFGxBJK2bG33b5P,
closed,2022-01-14 20:25:37,773.24 KB,2788142_23153_0_0.normal.pileup.vcf.gz,file-G7V313jJq1ZjvBZjPpgVB9zX,
closed,2022-01-14 20:25:19,865.51 KB,2788004_23153_0_0.normal.pileup.vcf.gz,file-G7V30z8JV743vGV82bb2ZJfX,
closed,2022-01-14 20:25:13,696.01 KB,2787874_23153_0_0.normal.pileup.vcf.gz,file-G7V30y0JGKx7BGG52f84fkbQ,
closed,2022-01-14 20:24:58,1.03 MB,2786051_23153_0_0.normal.pileup.vcf.gz,file-G7V30p8JYfZQ3J0p83f44p3B,
closed,2022-01-14 20:24:50,916.07 KB,2787366_23153_0_0.normal.pileup.vcf.gz,file-G7V30j8JFVv9pqZ4Kkgjg6BG,
closed,2022-01-14 20:24:46,1.06 MB,2787131_23153_0_0.normal.pileup.vcf.gz,file-G7V30g0J2yKPX83f8346Z6V8,
closed,2022-01-14 20:24:41,939.02 KB,2787638_23153_0_0.normal.pileup.vcf.gz,file-G7V30bjJ36gZP92v82b6KYb8,
closed,2022-01-14 20:24:36,904.15 KB,2787147_23153_0_0.normal.pileup.vcf.gz,file-G7V30ZjJQ1qvZj45Kp7p51Qj,
closed,2022-01-14 20:24:20,875.27 KB,2787512_23153_0_0.normal.pileup.vcf.gz,file-G7V30QjJJBKBp7Z4F9qJfp0F,
closed,2022-01-14 20:23:27,924.07 KB,2787930_23153_0_0.normal.pileup.vcf.gz,file-G7V303QJ4ZQ651xK3KV6Kq7j,
closed,2022-01-14 20:23:09,898.14 KB,2787129_23153_0_0.normal.pileup.vcf.gz,file-G7V2zz0JZQ587Y1B2bvygG61,
closed,2022-01-14 20:23:04,880.27 KB,2787858_23153_0_0.normal.pileup.vcf.gz,file-G7V2zxjJPfzvZj45Kp7p51Gb,
closed,2022-01-14 20:22:44,885.93 KB,2787471_23153_0_0.normal.pileup.vcf.gz,file-G7V2zjjJX9JZ352fKY8v9v35,
closed,2022-01-14 20:22:42,806.32 KB,2787836_23153_0_0.normal.pileup.vcf.gz,file-G7V2zj0J928bpYF5FXk034Y2,
closed,2022-01-14 20:22:42,875.41 KB,2787549_23153_0_0.normal.pileup.vcf.gz,file-G7V2zj8Jv4bxFGZ6PqKgpK8K,
closed,2022-01-14 20:22:39,948.39 KB,2787568_23153_0_0.normal.pileup.vcf.gz,file-G7V2zgQJVVX01qYg3P6qfpV0,
closed,2022-01-14 20:22:33,919.02 KB,2787276_23153_0_0.normal.pileup.vcf.gz,file-G7V2zf0JjP6k0704FXZq31YK,
closed,2022-01-14 20:22:32,0.98 MB,2786424_23153_0_0.normal.pileup.vcf.gz,file-G7V2zbjJfGyzkzqB84kgZZ7p,
closed,2022-01-14 20:22:31,879.25 KB,2787756_23153_0_0.normal.pileup.vcf.gz,file-G7V2zbQJ24FfBv68KpQxgqPg,
closed,2022-01-14 20:22:31,1.08 MB,2786491_23153_0_0.normal.pileup.vcf.gz,file-G7V2zb8JZ6Gkgjq23KzF0KZK,
closed,2022-01-14 20:22:29,845.96 KB,2787440_23153_0_0.normal.pileup.vcf.gz,file-G7V2zb0JvZ7Pg8zzKk3v1x8P,
closed,2022-01-14 20:22:28,836.56 KB,2787297_23153_0_0.normal.pileup.vcf.gz,file-G7V2zZjJB4YjvBZjPpgVB9q7,
closed,2022-01-14 20:22:27,865.95 KB,2787439_23153_0_0.normal.pileup.vcf.gz,file-G7V2zZ8Jv090BG3YPp2594BV,
closed,2022-01-14 20:22:19,1.01 MB,2787116_23153_0_0.normal.pileup.vcf.gz,file-G7V2zXQJ8bp7x9JQ14023f02,
closed,2022-01-14 20:22:18,747.92 KB,2787570_23153_0_0.normal.pileup.vcf.gz,file-G7V2zX0J06x6p3P4PkpbPyk2,
closed,2022-01-14 20:22:04,829.15 KB,2787232_23153_0_0.normal.pileup.vcf.gz,file-G7V2zKjJK6p1GZ70KqY3V25V,
closed,2022-01-14 20:21:47,935.37 KB,2787173_23153_0_0.normal.pileup.vcf.gz,file-G7V2zBQJ4jg6677PKYQZ7B5k,
closed,2022-01-14 20:21:35,811.35 KB,2787198_23153_0_0.normal.pileup.vcf.gz,file-G7V2z7QJGq6VGbgqKYJgyBkB,
closed,2022-01-14 20:21:21,0.97 MB,2785873_23153_0_0.normal.pileup.vcf.gz,file-G7V2z40JfzGvxBJK2bG33b1Z,
closed,2022-01-14 20:20:58,970.53 KB,2786671_23153_0_0.normal.pileup.vcf.gz,file-G7V2yy8JZ7bfBv68KpQxgqJg,
closed,2022-01-14 20:20:51,967.61 KB,2786199_23153_0_0.normal.pileup.vcf.gz,file-G7V2yv8Jgzz7jyZBF8QfV3JY,
closed,2022-01-14 20:20:46,1.04 MB,2785991_23153_0_0.normal.pileup.vcf.gz,file-G7V2yq8JvgygpFJg3P3Xb7x5,
closed,2022-01-14 20:20:33,941.20 KB,2785865_23153_0_0.normal.pileup.vcf.gz,file-G7V2yj0JFBJ0BG3YPp25945q,
closed,2022-01-14 20:20:15,934.78 KB,2785909_23153_0_0.normal.pileup.vcf.gz,file-G7V2yY8Jjkgfx77xPpK1fgk4,
closed,2022-01-14 20:20:04,733.75 KB,2787675_23153_0_0.normal.pileup.vcf.gz,file-G7V2yQjJgxz3vGV82bb2ZJPf,
closed,2022-01-14 20:19:56,931.51 KB,2786360_23153_0_0.normal.pileup.vcf.gz,file-G7V2yKQJxBPqXvv1FVJJJJ69,
closed,2022-01-14 20:19:49,699.47 KB,2785963_23153_0_0.normal.pileup.vcf.gz,file-G7V2yJ0JvV807X3BFXb339Gb,
closed,2022-01-14 20:18:35,913.26 KB,2786294_23153_0_0.normal.pileup.vcf.gz,file-G7V2xp0J7pvzg8zzKk3v1x2F,
closed,2022-01-14 20:18:30,884.24 KB,2788730_23153_0_0.normal.pileup.vcf.gz,file-G7V2xk8JkF4kpqZ4Kkgjg63G,
closed,2022-01-14 20:18:19,889.77 KB,2788575_23153_0_0.normal.pileup.vcf.gz,file-G7V2xf8JP9jG05232bJxXKK0,
closed,2022-01-14 20:18:17,888.83 KB,2789106_23153_0_0.normal.pileup.vcf.gz,file-G7V2xf0JKP90gfk2F921xVK0,
closed,2022-01-14 20:18:17,760.53 KB,2788839_23153_0_0.normal.pileup.vcf.gz,file-G7V2xf0JKy5vpGK714xBbpBJ,
closed,2022-01-14 20:18:15,716.26 KB,2788961_23153_0_0.normal.pileup.vcf.gz,file-G7V2xbQJVJB6677PKYQZ7B1y,
closed,2022-01-14 20:18:15,864.86 KB,2786206_23153_0_0.normal.pileup.vcf.gz,file-G7V2xbQJGVFb8bkY15Jpg7xZ,
closed,2022-01-14 20:18:05,948.70 KB,2788777_23153_0_0.normal.pileup.vcf.gz,file-G7V2xXjJkY5bv47VKqbpb2pq,
closed,2022-01-14 20:18:02,771.80 KB,2789058_23153_0_0.normal.pileup.vcf.gz,file-G7V2xX0Jx7JBkG51KYPyK2xK,
closed,2022-01-14 20:17:59,794.69 KB,2788862_23153_0_0.normal.pileup.vcf.gz,file-G7V2xVQJ7YpgV7g8FV7YfKB2,
closed,2022-01-14 20:17:56,776.70 KB,2788563_23153_0_0.normal.pileup.vcf.gz,file-G7V2xQjJQGXQq3gXKp88vpV5,
closed,2022-01-14 20:17:55,756.90 KB,2788840_23153_0_0.normal.pileup.vcf.gz,file-G7V2xQ8J0g4ZxQGQKXPP4jVk,
closed,2022-01-14 20:17:45,749.77 KB,2788685_23153_0_0.normal.pileup.vcf.gz,file-G7V2xJjJq2VFZYJZKYGXzF8G,
closed,2022-01-14 20:17:42,745.35 KB,2788489_23153_0_0.normal.pileup.vcf.gz,file-G7V2xJ8JpzB03J0p83f44kkV,
closed,2022-01-14 20:17:32,0.97 MB,2786903_23153_0_0.normal.pileup.vcf.gz,file-G7V2xBjJz0v0q3gXKp88vpQk,
closed,2022-01-14 20:17:31,893.60 KB,2788612_23153_0_0.normal.pileup.vcf.gz,file-G7V2xBQJz29JFGZ6PqKgpJxv,
closed,2022-01-14 20:16:59,852.17 KB,2787269_23153_0_0.normal.pileup.vcf.gz,file-G7V2x2QJgGzPkzqB84kgZZ1Z,
closed,2022-01-14 20:16:55,1.06 MB,2786958_23153_0_0.normal.pileup.vcf.gz,file-G7V2x18J7xF87Y1B2bvygFxP,
closed,2022-01-14 20:16:50,867.42 KB,2785804_23153_0_0.normal.pileup.vcf.gz,file-G7V2x08J0pbVGbgqKYJgyBPx,
closed,2022-01-14 20:16:35,764.97 KB,2787165_23153_0_0.normal.pileup.vcf.gz,file-G7V2vg8J2Qq5pYF5FXk034F2,
closed,2022-01-14 20:16:26,956.30 KB,2786627_23153_0_0.normal.pileup.vcf.gz,file-G7V2vp8J08z0gfk2F921xVFX,
closed,2022-01-14 20:16:26,722.95 KB,2786911_23153_0_0.normal.pileup.vcf.gz,file-G7V2vp0JXy86677PKYQZ79xx,
closed,2022-01-14 20:16:14,880.22 KB,2786859_23153_0_0.normal.pileup.vcf.gz,file-G7V2vg0J2FFZX74F14B9zyf2,
closed,2022-01-14 20:16:12,776.21 KB,2787060_23153_0_0.normal.pileup.vcf.gz,file-G7V2vfjJ7v04xQGQKXPP4jQ0,
closed,2022-01-14 20:16:04,703.30 KB,2786841_23153_0_0.normal.pileup.vcf.gz,file-G7V2vZQJKB58vZXJKvkGg3BF,
closed,2022-01-14 20:15:58,901.58 KB,2787034_23153_0_0.normal.pileup.vcf.gz,file-G7V2vY8J624x0p1015Y76jk9,
closed,2022-01-14 20:15:54,919.00 KB,2786974_23153_0_0.normal.pileup.vcf.gz,file-G7V2vX8J1JFFvJzKF90j1JXf,
closed,2022-01-14 20:15:53,702.37 KB,2786268_23153_0_0.normal.pileup.vcf.gz,file-G7V2vVQJXX55pYF5FXk034BP,
closed,2022-01-14 20:15:40,826.38 KB,2786500_23153_0_0.normal.pileup.vcf.gz,file-G7V2vKjJGpQgx9JQ14023bb1,
closed,2022-01-14 20:15:38,863.27 KB,2786548_23153_0_0.normal.pileup.vcf.gz,file-G7V2vK0Jg5Q3vGV82bb2ZJ8J,
closed,2022-01-14 20:15:35,818.26 KB,2786640_23153_0_0.normal.pileup.vcf.gz,file-G7V2vJ8Jvp9vxBJK2bG33Zpx,
closed,2022-01-14 20:15:20,898.52 KB,2786378_23153_0_0.normal.pileup.vcf.gz,file-G7V2v9QJ6GxQ7X3BFXb3396Q,
closed,2022-01-14 20:15:13,1.03 MB,2785720_23153_0_0.normal.pileup.vcf.gz,file-G7V2v7jJy9gqvJzKF90j1JVx,
closed,2022-01-14 20:15:09,827.40 KB,2786653_23153_0_0.normal.pileup.vcf.gz,file-G7V2v70J69jv85Q5148GxfKF,
closed,2022-01-14 20:15:09,825.34 KB,2786301_23153_0_0.normal.pileup.vcf.gz,file-G7V2v70J3bfF6QJxPpfyQQfZ,
closed,2022-01-14 20:15:07,781.42 KB,2785831_23153_0_0.normal.pileup.vcf.gz,file-G7V2v6QJYp94xQGQKXPP4jKP,
closed,2022-01-14 20:15:03,841.31 KB,2786092_23153_0_0.normal.pileup.vcf.gz,file-G7V2v5QJyfq8YyGvKY9VKxg6,
closed,2022-01-14 20:15:02,778.55 KB,2786417_23153_0_0.normal.pileup.vcf.gz,file-G7V2v50JZ8x5v47VKqbpb2ZB,
closed,2022-01-14 20:14:54,646.99 KB,2785792_23153_0_0.normal.pileup.vcf.gz,file-G7V2v38JX42fBv68KpQxgq12,
closed,2022-01-14 20:14:54,875.55 KB,2786342_23153_0_0.normal.pileup.vcf.gz,file-G7V2v30JKqgpp7Z4F9qJfbx1,
closed,2022-01-14 20:14:46,844.11 KB,2786480_23153_0_0.normal.pileup.vcf.gz,file-G7V2v18J5vF1GZ70KqY3V1p2,
closed,2022-01-14 20:13:58,929.48 KB,2786110_23153_0_0.normal.pileup.vcf.gz,file-G7V2qb0J00fq6QJxPpfyQQV3,
closed,2022-01-14 20:13:30,1.00 MB,2785688_23153_0_0.normal.pileup.vcf.gz,file-G7V2qK8Jj1zzX83f8346Z5x6,
closed,2022-01-14 20:13:21,890.82 KB,2786525_23153_0_0.normal.pileup.vcf.gz,file-G7V2qFjJYxVfzp6g2j5K74bQ,
closed,2022-01-14 20:11:19,0.97 MB,2786084_23153_0_0.normal.pileup.vcf.gz,file-G7V2pJ8J8897V6ZxFX63p5fF,
closed,2022-01-14 20:10:28,884.45 KB,2785737_23153_0_0.normal.pileup.vcf.gz,file-G7V2p0jJZXBPkzqB84kgZYfb,
closed,2022-01-14 20:10:19,807.11 KB,2786107_23153_0_0.normal.pileup.vcf.gz,file-G7V2ky8J0zYpkG51KYPyK2XY,
closed,2022-01-14 20:09:54,1.03 MB,2784631_23153_0_0.normal.pileup.vcf.gz,file-G7V2kj8Jkb860kfP3KyYKp0x,
closed,2022-01-14 20:09:17,885.36 KB,2786452_23153_0_0.normal.pileup.vcf.gz,file-G7V2kP0Jgq6J0p1015Y76jXX,
closed,2022-01-14 20:08:55,757.95 KB,2786798_23153_0_0.normal.pileup.vcf.gz,file-G7V2k98JYFVQ7X3BFXb338pV,
closed,2022-01-14 20:08:52,1.03 MB,2785696_23153_0_0.normal.pileup.vcf.gz,file-G7V2k8jJK9V4352fKY8v9qVZ,
closed,2022-01-14 20:08:25,859.49 KB,2786144_23153_0_0.normal.pileup.vcf.gz,file-G7V2k20J16Zf51xK3KV6Kpbz,
closed,2022-01-14 20:07:18,875.45 KB,2785743_23153_0_0.normal.pileup.vcf.gz,file-G7V2jV0JvKPgK21xKpZzYqFP,
closed,2022-01-14 20:06:14,1.12 MB,2785630_23153_0_0.normal.pileup.vcf.gz,file-G7V2j18JZgxxFGZ6PqKgpJP4,
closed,2022-01-14 20:06:00,811.36 KB,2785587_23153_0_0.normal.pileup.vcf.gz,file-G7V2byjJ7f9fx77xPpK1ffJ9,
closed,2022-01-14 20:05:01,768.10 KB,2786066_23153_0_0.normal.pileup.vcf.gz,file-G7V2gP0JyfV1GZ70KqY3V1PG,
closed,2022-01-14 20:04:31,1.05 MB,2785448_23153_0_0.normal.pileup.vcf.gz,file-G7V2byQJvX410094145kyXZj,
closed,2022-01-14 20:04:19,746.66 KB,2785664_23153_0_0.normal.pileup.vcf.gz,file-G7V2f50JgpXjv7B1F9fbx76x,
closed,2022-01-14 20:01:25,911.60 KB,2785623_23153_0_0.normal.pileup.vcf.gz,file-G7V2bjjJ83FfBv68KpQxgpP2,
closed,2022-01-14 20:00:51,681.19 KB,2786270_23153_0_0.normal.pileup.vcf.gz,file-G7V2bQ8J7V3PX83f8346Z5P5,
closed,2022-01-14 19:59:33,1.03 MB,2784572_23153_0_0.normal.pileup.vcf.gz,file-G7V2ZvjJVbFj1X1g2fyVBVGZ,
closed,2022-01-14 19:59:04,1.06 MB,2785174_23153_0_0.normal.pileup.vcf.gz,file-G7V2ZbQJZK4f677PKYQZ785Y,
closed,2022-01-14 19:58:44,0.96 MB,2785227_23153_0_0.normal.pileup.vcf.gz,file-G7V2ZQQJ18kv05232bJxXJBq,
closed,2022-01-14 19:58:29,0.98 MB,2785476_23153_0_0.normal.pileup.vcf.gz,file-G7V2ZGjJf89x0p1015Y76gbq,
closed,2022-01-14 19:58:13,1.02 MB,2784932_23153_0_0.normal.pileup.vcf.gz,file-G7V2Z8jJPppXvP84FVzk67Xv,
closed,2022-01-14 19:57:34,956.42 KB,2785526_23153_0_0.normal.pileup.vcf.gz,file-G7V2Yz8JV3x0JZGZKpjGK2Xj,
closed,2022-01-14 19:57:20,925.36 KB,2785469_23153_0_0.normal.pileup.vcf.gz,file-G7V2YqQJy1150ykKKpk7yb2y,
closed,2022-01-14 19:57:08,963.61 KB,2785383_23153_0_0.normal.pileup.vcf.gz,file-G7V2YjjJkqb8k5QzKpGvzXjY,
closed,2022-01-14 19:56:30,1.07 MB,2785454_23153_0_0.normal.pileup.vcf.gz,file-G7V2YP8JjZZyfFY3151g2z9y,
closed,2022-01-14 19:56:24,904.00 KB,2785497_23153_0_0.normal.pileup.vcf.gz,file-G7V2YJjJFbKfx77xPpK1fbqX,
closed,2022-01-14 19:56:22,920.21 KB,2785262_23153_0_0.normal.pileup.vcf.gz,file-G7V2YJ8J6Vk102BZ838p7J42,
closed,2022-01-14 19:56:05,972.70 KB,2784818_23153_0_0.normal.pileup.vcf.gz,file-G7V2Y90JBp7fp3P4PkpbPvqb,
closed,2022-01-14 19:55:38,966.18 KB,2785094_23153_0_0.normal.pileup.vcf.gz,file-G7V2Y28JqjkQ1qYg3P6qfg0k,
closed,2022-01-14 19:55:07,0.96 MB,2785167_23153_0_0.normal.pileup.vcf.gz,file-G7V2Xp8Jk3YGZj45Kp7p4zVj,
closed,2022-01-14 19:54:11,764.95 KB,2785049_23153_0_0.normal.pileup.vcf.gz,file-G7V2XGQJGKP2jvpg3Kkyj351,
closed,2022-01-14 19:53:57,0.98 MB,2785432_23153_0_0.normal.pileup.vcf.gz,file-G7V2X90JVq1f0kfP3KyYKk3P,
closed,2022-01-14 19:53:21,937.49 KB,2784478_23153_0_0.normal.pileup.vcf.gz,file-G7V2X00Jv1QVGbgqKYJgy95f,
closed,2022-01-14 19:52:32,943.58 KB,2785190_23153_0_0.normal.pileup.vcf.gz,file-G7V2VYQJFv83K6j5Kpf3J801,
closed,2022-01-14 19:52:29,897.55 KB,2785310_23153_0_0.normal.pileup.vcf.gz,file-G7V2VXQJ04X6Bv68KpQxgkkq,
closed,2022-01-14 19:52:17,704.97 KB,2785344_23153_0_0.normal.pileup.vcf.gz,file-G7V2VQ0J0fVqZYJZKYGXz9g6,
closed,2022-01-14 19:52:14,920.09 KB,2785286_23153_0_0.normal.pileup.vcf.gz,file-G7V2VP8J5XvQBG3YPp2592Zy,
closed,2022-01-14 19:51:56,871.00 KB,2785307_23153_0_0.normal.pileup.vcf.gz,file-G7V2VBjJZq3Q7X3BFXb335fy,
closed,2022-01-14 19:51:49,955.16 KB,2785085_23153_0_0.normal.pileup.vcf.gz,file-G7V2V8jJ4Yq0gfk2F921xPQV,
closed,2022-01-14 19:51:15,879.75 KB,2784712_23153_0_0.normal.pileup.vcf.gz,file-G7V2V0QJbXbFvJzKF90j1991,
closed,2022-01-14 19:51:13,845.71 KB,2784900_23153_0_0.normal.pileup.vcf.gz,file-G7V2V00JKGK50ykKKpk7yZQ1,
closed,2022-01-14 19:51:03,1.00 MB,2784008_23153_0_0.normal.pileup.vcf.gz,file-G7V2Qx8JqgXxFGZ6PqKgpFvb,
closed,2022-01-14 19:50:56,913.46 KB,2784647_23153_0_0.normal.pileup.vcf.gz,file-G7V2QqQJJqjXvP84FVzk66Kq,
closed,2022-01-14 19:50:39,1.12 MB,2782558_23153_0_0.normal.pileup.vcf.gz,file-G7V2QgQJ192v85Q5148GxY8j,
closed,2022-01-14 19:50:14,735.71 KB,2784768_23153_0_0.normal.pileup.vcf.gz,file-G7V2QV0JKv9q6QJxPpfyQKfQ,
closed,2022-01-14 19:50:02,1.04 MB,2783789_23153_0_0.normal.pileup.vcf.gz,file-G7V2QJjJz7ggV6ZxFX63p2Fv,
closed,2022-01-14 19:49:31,775.18 KB,2785253_23153_0_0.normal.pileup.vcf.gz,file-G7V2Q68J2Qj8v7B1F9fbx4xg,
closed,2022-01-14 19:49:25,844.68 KB,2784673_23153_0_0.normal.pileup.vcf.gz,file-G7V2Q50JgYp7pFJg3P3Xb3qq,
closed,2022-01-14 19:48:39,799.02 KB,2784892_23153_0_0.normal.pileup.vcf.gz,file-G7V2PkQJFPGjv7B1F9fbx4kG,
closed,2022-01-14 19:48:31,0.97 MB,2784358_23153_0_0.normal.pileup.vcf.gz,file-G7V2Pg8J3bgfx77xPpK1fb6x,
