State,Last modified,Size,Name,ID,
closed,2022-01-14 19:35:47,199.68 KB,2782030_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V29gQJ2895pYF5FXk0315q,
closed,2022-01-14 19:35:18,183.15 KB,2783402_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V29Q8JkqK7x9JQ14023XPz,
closed,2022-01-14 19:35:18,28.56 KB,2783402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V29V0JkqK03J0p83f44bYp,
closed,2022-01-14 19:35:10,196.46 KB,2782806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V29KQJ81Bgx9JQ14023XPx,
closed,2022-01-14 19:35:10,29.33 KB,2782806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V29P0J81BV0094145kyQJb,
closed,2022-01-14 19:34:35,26.91 KB,2781861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2968JY69V0094145kyQGY,
closed,2022-01-14 19:34:35,172.58 KB,2781861_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V295QJY69fYZfP82g17z0Y,
closed,2022-01-14 19:34:34,27.96 KB,2782901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2968JK8qgpFJg3P3Xb2Fq,
closed,2022-01-14 19:34:34,176.17 KB,2782901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V295QJK8qjv7B1F9fbx3j6,
closed,2022-01-14 19:34:22,27.51 KB,2782363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2930JfXqZxQGQKXPP4b4z,
closed,2022-01-14 19:34:22,180.53 KB,2782363_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V292QJfXqgx9JQ14023XF6,
closed,2022-01-14 19:34:22,28.29 KB,2783464_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V2930J0V07K21xKpZzYgj2,
closed,2022-01-14 19:34:22,171.69 KB,2783464_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2928J0V0JG90k3KZ7Qvzv,
closed,2022-01-14 19:34:04,26.94 KB,2782169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V28yQJBPP7jyZBF8QfQzpF,
closed,2022-01-14 19:34:04,177.98 KB,2782169_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V28y0JBPPGpGK714xBbf7P,
closed,2022-01-14 19:32:08,175.37 KB,2782346_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2800Jg45gK21xKpZzYgX1,
closed,2022-01-14 19:32:08,26.68 KB,2782346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V280jJg45fBv68KpQxgj7P,
closed,2022-01-14 19:31:57,25.02 KB,2781927_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V27y0J5Qgjv7B1F9fbx3Vz,
closed,2022-01-14 19:31:57,151.13 KB,2781927_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V27xQJ5QgbpYF5FXk030qg,
closed,2022-01-14 19:31:53,178.10 KB,2782407_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V27x8J4K9GZj45Kp7p4xQy,
closed,2022-01-14 19:31:53,27.07 KB,2782407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V27xjJ4K97y5F0KXX8644q,
closed,2022-01-14 19:31:25,30.31 KB,2783137_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V27fQJ6KX651xK3KV6Kgv3,
closed,2022-01-14 19:31:25,200.16 KB,2783137_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V27f0J6KX3K6j5Kpf3J6XJ,
closed,2022-01-14 19:30:12,155.23 KB,2782064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2740JqQfqvJzKF90j17bb,
closed,2022-01-14 19:30:12,26.03 KB,2782064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V274QJqQfQ48by837Qk279,
closed,2022-01-14 19:30:09,148.79 KB,2782041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2730JJBKF6QJxPpfyQJ1J,
closed,2022-01-14 19:30:09,24.91 KB,2782041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V273jJJBKFqjvkF8PBVgx5,
closed,2022-01-14 19:28:46,175.48 KB,2781793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V26KQJV636X8XfKkK1kQ80,
closed,2022-01-14 19:28:46,27.33 KB,2781793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V26P0JV63102BZ838p7Bg6,
closed,2022-01-14 19:19:53,212.87 KB,2781603_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2298JPzgx0p1015Y76YFV,
closed,2022-01-14 19:19:53,28.60 KB,2781603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V229jJPzgfBv68KpQxggXg,
closed,2022-01-14 19:19:28,877.04 KB,2779962_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V2230Jj2bzBZg82b8fjjFY,
closed,2022-01-14 19:19:28,101.26 KB,2779962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V223QJj2bfzp6g2j5K6yq1,
closed,2022-01-14 19:14:35,30.88 KB,2781701_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1zpQJ8GK5v47VKqbpZyPx,
closed,2022-01-14 19:14:35,229.28 KB,2781701_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1zkjJ8GKF6QJxPpfyQGF1,
closed,2022-01-14 19:09:09,219.44 KB,2780516_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1x88JbJZ102BZ838p78zx,
closed,2022-01-14 19:09:09,30.22 KB,2780516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1x8jJbJZPY1gb82jB48Zg,
closed,2022-01-14 19:06:27,38.39 KB,2781520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1v08J2Qq6zp6g2j5K6y76,
closed,2022-01-14 19:06:27,293.24 KB,2781520_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1qzjJ2Qq6x77xPpK1fV71,
closed,2022-01-14 18:59:29,188.20 KB,2781689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1jg0Jpk6f677PKYQZ708Z,
closed,2022-01-14 18:59:29,28.96 KB,2781689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1jgQJpk6kgjq23KzF098z,
closed,2022-01-14 18:57:36,205.09 KB,2780531_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1gq0JKZ7zkzqB84kgZJ6Z,
closed,2022-01-14 18:57:36,28.29 KB,2780531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1gqQJKZ7jv7B1F9fbx0vP,
closed,2022-01-14 18:54:26,43.45 KB,2781551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1fG0JBz2fBv68KpQxgfGy,
closed,2022-01-14 18:54:26,325.97 KB,2781551_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1fFQJBz2YvGV82bb2Z7BK,
closed,2022-01-14 18:54:02,186.75 KB,2781373_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1f5QJf4K102BZ838p78KB,
closed,2022-01-14 18:54:02,28.05 KB,2781373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1f60Jf4K4352fKY8v9bBk,
closed,2022-01-14 18:51:32,187.61 KB,2781494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1ZzjJ172qvJzKF90j164f,
closed,2022-01-14 18:51:32,27.99 KB,2781494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1b0QJ172jv7B1F9fbx0Xv,
closed,2022-01-14 18:51:00,202.67 KB,2780075_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1Zj0JqGqpkG51KYPyJx29,
closed,2022-01-14 18:51:00,28.44 KB,2780075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1ZjQJqGqq6QJxPpfyQ9Bp,
closed,2022-01-14 18:50:50,29.52 KB,2781347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1Zf0JQQY6YZfP82g17vy6,
closed,2022-01-14 18:50:50,215.59 KB,2781347_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1Zb8JQQY1GbgqKYJgy4y9,
closed,2022-01-14 18:50:31,211.67 KB,2780443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1ZQjJf7Y8k5QzKpGvzJFp,
closed,2022-01-14 18:50:31,29.55 KB,2780443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1ZV8Jf7Y4352fKY8v9b77,
closed,2022-01-14 18:50:15,173.96 KB,2781760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1ZGjJzKq4X74F14B9zk83,
closed,2022-01-14 18:50:15,27.12 KB,2781760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1ZJQJzKqG05232bJxX8fb,
closed,2022-01-14 18:49:24,198.76 KB,2781246_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1YzQJK41gx9JQ14023K1Z,
closed,2022-01-14 18:49:24,29.09 KB,2781246_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1Z08JK41fYZfP82g17vv1,
closed,2022-01-14 18:46:47,28.38 KB,2780289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1Xk8JJfbZP92v82b6KJG6,
closed,2022-01-14 18:46:47,186.49 KB,2780289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1XjQJJfbQq3gXKp88vXxk,
closed,2022-01-14 18:46:29,176.07 KB,2780906_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1XZ0Jj66qvJzKF90j15zB,
closed,2022-01-14 18:46:29,27.89 KB,2780906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1XZQJj66vxBJK2bG33PGY,
closed,2022-01-14 18:46:13,28.65 KB,2780700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1XP8J888q6QJxPpfyQ94j,
closed,2022-01-14 18:46:13,196.85 KB,2780700_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1XKjJ888f0kfP3KyYKZx0,
closed,2022-01-14 18:45:47,37.68 KB,2778766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1XB8JPPJ0JZGZKpjGJxG7,
closed,2022-01-14 18:45:47,284.68 KB,2778766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1X9QJPPJFqjvkF8PBVbXj,
closed,2022-01-14 18:43:51,217.96 KB,2780139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1VG8JQvG2vP84FVzk5xPv,
closed,2022-01-14 18:43:51,31.24 KB,2780139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1VGjJQvGPBZg82b8fjbKJ,
closed,2022-01-14 18:43:30,28.70 KB,2781263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1V7jJXpvFZYJZKYGXz5jX,
closed,2022-01-14 18:43:30,185.24 KB,2781263_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1V78JXpv81X1g2fyVBFB4,
closed,2022-01-14 18:41:58,214.25 KB,2779689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1QQ8Jf1y8k5QzKpGvzJ0X,
closed,2022-01-14 18:41:58,31.73 KB,2779689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1QV0Jf1y50ykKKpk7yPg1,
closed,2022-01-14 18:41:57,196.07 KB,2779844_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1QQ0J4Xj2vP84FVzk5xGf,
closed,2022-01-14 18:41:57,28.47 KB,2779844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1QQjJ4Xj1GbgqKYJgy3jK,
closed,2022-01-14 18:41:53,203.05 KB,2780661_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1QP0JqvkQ48by837QjzKv,
closed,2022-01-14 18:41:53,29.94 KB,2780661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1QPjJqvkYvGV82bb2Z6gK,
closed,2022-01-14 18:41:36,30.80 KB,2781726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1QFQJ35FqvJzKF90j15jG,
closed,2022-01-14 18:41:36,201.86 KB,2781726_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1QBjJ35FxG90k3KZ7QpGf,
closed,2022-01-14 18:41:33,182.72 KB,2780573_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1Q90JBJGpkG51KYPyJvXY,
closed,2022-01-14 18:41:33,27.87 KB,2780573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1Q9jJBJGvpGK714xBbXvZ,
closed,2022-01-14 18:41:32,205.43 KB,2780359_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1Q8jJPpX4X74F14B9zjfj,
closed,2022-01-14 18:41:32,30.48 KB,2780359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1Q9QJPpXBp7Z4F9qJfJzB,
closed,2022-01-14 18:41:32,27.61 KB,2781755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1Q88JQz5bpYF5FXk02xjy,
closed,2022-01-14 18:41:32,174.69 KB,2781755_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1Q7QJQz5zY1gb82jB47Pz,
closed,2022-01-14 18:41:16,26.97 KB,2781398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1Q60J40GQ7X3BFXb33044,
closed,2022-01-14 18:41:16,178.13 KB,2781398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1Q58J40GpkG51KYPyJvVx,
closed,2022-01-14 18:41:03,166.54 KB,2781449_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1Q2QJp20Qq3gXKp88vXYx,
closed,2022-01-14 18:41:03,26.30 KB,2781449_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1Q30Jp20jk5QzKpGvzGzP,
closed,2022-01-14 18:40:56,29.99 KB,2780776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1Q1QJpz3q6QJxPpfyQ8qj,
closed,2022-01-14 18:40:56,197.97 KB,2780776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1Q10Jpz3ZX74F14B9zjbp,
closed,2022-01-14 18:40:30,29.04 KB,2779622_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1PpjJy11vxBJK2bG33Kzk,
closed,2022-01-14 18:40:30,206.42 KB,2779622_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1Pp8Jy11fX8XfKkK1k9qp,
closed,2022-01-14 18:39:38,181.27 KB,2780547_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1PJ8J0Q887Y1B2bvyfxzP,
closed,2022-01-14 18:39:38,27.37 KB,2780547_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1PK0J0Q8J0p1015Y76K6Z,
closed,2022-01-14 18:39:28,26.17 KB,2780504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1PFQJ0kpV02BZ838p775Q,
closed,2022-01-14 18:39:28,167.93 KB,2780504_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1PF0J0kpv05232bJxX3zX,
closed,2022-01-14 18:39:13,185.79 KB,2780610_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1P70J03490704FXZq2k18,
closed,2022-01-14 18:39:13,27.85 KB,2780610_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1P7QJ034F6QJxPpfyQ8gx,
closed,2022-01-14 18:38:28,217.06 KB,2780290_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1KqQJG5GZP92v82b6KGxb,
closed,2022-01-14 18:38:28,32.17 KB,2780290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1Kv8JG5GfBv68KpQxgb94,
closed,2022-01-14 18:37:48,24.64 KB,2780860_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1KXQJ2f01GZ70KqY3Qv72,
closed,2022-01-14 18:37:48,157.08 KB,2780860_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1KX0J2f0PBZg82b8fjb2q,
closed,2022-01-14 18:37:46,28.96 KB,2779914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1KX0JbPbFZYJZKYGXz5QJ,
closed,2022-01-14 18:37:46,207.61 KB,2779914_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1KVQJbPb3vGV82bb2Z6Vy,
closed,2022-01-14 18:37:01,181.57 KB,2780748_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1K68JV230JZGZKpjGJv06,
closed,2022-01-14 18:37:01,27.61 KB,2780748_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1K70JV234X74F14B9zjK2,
closed,2022-01-14 18:36:47,27.74 KB,2780162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1K38JFq6gjyZBF8QfQx43,
closed,2022-01-14 18:36:47,189.30 KB,2780162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1K2jJFq6bpYF5FXk02xV4,
closed,2022-01-14 18:36:35,34.34 KB,2781000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1K00JQqJqvJzKF90j1591,
closed,2022-01-14 18:36:35,227.30 KB,2781000_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1JzQJQqJj7Y1B2bvyfxpb,
closed,2022-01-14 18:36:16,27.93 KB,2781217_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1JqQJQXKV95PVF867XV2J,
closed,2022-01-14 18:36:16,179.98 KB,2781217_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1JpjJQXKjvBZjPpgV9jk1,
closed,2022-01-14 18:35:58,200.43 KB,2780672_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1JfQJPk66Bv68KpQxgb6P,
closed,2022-01-14 18:35:58,29.33 KB,2780672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1Jg0JPk6Pk9ZKKpKZK851,
closed,2022-01-14 18:35:27,159.56 KB,2781280_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1JK0J0gBZX74F14B9zj9F,
closed,2022-01-14 18:35:27,25.73 KB,2781280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1JKQJ0gBxG90k3KZ7Qkxf,
closed,2022-01-14 18:35:21,29.35 KB,2779927_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1JJjJ711f0kfP3KyYKZ8y,
closed,2022-01-14 18:35:21,199.15 KB,2779927_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1JJ8J711QKVpbPqP50Y7X,
closed,2022-01-14 18:34:41,222.19 KB,2779953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1J38JZXkVGbgqKYJgy2y9,
closed,2022-01-14 18:34:41,31.85 KB,2779953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1J3jJZXkfX8XfKkK1k9YG,
closed,2022-01-14 18:34:04,207.26 KB,2780388_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1GkQJ31VF6QJxPpfyQ8VJ,
closed,2022-01-14 18:34:04,30.68 KB,2780388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1Gp8J31V4P92v82b6KGk7,
closed,2022-01-14 18:32:00,201.25 KB,2780565_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1FpjJz0VV02BZ838p733v,
closed,2022-01-14 18:32:00,31.18 KB,2780565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1Fq8Jz0VzBZg82b8fjQPV,
closed,2022-01-14 18:31:43,176.44 KB,2780302_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1FfQJgP950ykKKpk7yP6y,
closed,2022-01-14 18:31:43,27.85 KB,2780302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1Fg8JgP910094145kyFk7,
closed,2022-01-14 18:31:36,178.30 KB,2780451_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1Fb0J1FG048by837Qjyxf,
closed,2022-01-14 18:31:36,27.69 KB,2780451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1FbQJ1FG102BZ838p732q,
closed,2022-01-14 18:28:51,27.15 KB,2780364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1BG8JBFF7jyZBF8QfQv1y,
closed,2022-01-14 18:28:51,172.13 KB,2780364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1BFjJBFF1GZ70KqY3Qqp0,
closed,2022-01-14 18:28:32,27.99 KB,2779986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1B7QJZ363vGV82bb2Z647,
closed,2022-01-14 18:28:32,191.57 KB,2779986_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1B6jJZ36KfFY3151g2gb5,
closed,2022-01-14 18:28:31,30.07 KB,2780258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1B70JfvZ0KVpbPqP50XJB,
closed,2022-01-14 18:28:31,200.62 KB,2780258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1B6QJfvZ4P92v82b6KGVf,
closed,2022-01-14 18:28:25,206.89 KB,2779331_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1B50J3K6FZYJZKYGXz519,
closed,2022-01-14 18:28:25,28.45 KB,2779331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1B5QJ3K64xQGQKXPP4V7V,
closed,2022-01-14 18:28:17,180.19 KB,2780222_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1B2jJ106Pk9ZKKpKZK7K2,
closed,2022-01-14 18:28:17,27.69 KB,2780222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1B3QJ1061GbgqKYJgy2X7,
closed,2022-01-14 18:27:45,163.68 KB,2780732_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V19pjJZPvgK21xKpZzYXvV,
closed,2022-01-14 18:27:45,26.69 KB,2780732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V19qQJZPvbpYF5FXk02vqF,
closed,2022-01-14 18:27:42,207.55 KB,2779433_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V18pQJ49p3K6j5Kpf3Gzq6,
closed,2022-01-14 18:27:42,30.33 KB,2779433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V18q8J49pPY1gb82jB45fV,
closed,2022-01-14 18:27:20,200.25 KB,2779347_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V19ZjJ43j5pYF5FXk02vpv,
closed,2022-01-14 18:27:20,29.32 KB,2779347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V19bQJ43j5pYF5FXk02vq0,
closed,2022-01-14 18:27:14,196.88 KB,2779742_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V19Y8JVz8QJZGZKpjGJpvy,
closed,2022-01-14 18:27:14,28.67 KB,2779742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V19YjJVz8zkzqB84kgZBFg,
closed,2022-01-14 18:27:12,35.14 KB,2779304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V19Y0JZGk9XvJZKqJbFf4x,
closed,2022-01-14 18:27:12,256.08 KB,2779304_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V19XQJZGk7BGG52f84fX2p,
closed,2022-01-14 18:27:10,204.84 KB,2780683_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V19VjJQ7GgjyZBF8QfQqyp,
closed,2022-01-14 18:27:10,31.13 KB,2780683_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V19X8JQ7GQgfk2F921x6Xy,
closed,2022-01-14 18:27:06,168.98 KB,2780140_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V19QjJF4Jfx77xPpK1fJ3J,
closed,2022-01-14 18:27:06,26.19 KB,2780140_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V19VQJF4JqZYJZKYGXz4ZF,
closed,2022-01-14 18:26:50,29.37 KB,2780245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V19JjJy1y81X1g2fyVB8G0,
closed,2022-01-14 18:26:50,198.53 KB,2780245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V19J8Jy1y4352fKY8v9VYz,
closed,2022-01-14 18:26:41,218.28 KB,2779468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V1990JVxKyfFY3151g2gX3,
closed,2022-01-14 18:26:41,30.71 KB,2779468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V199jJVxKV95PVF867XKzJ,
closed,2022-01-14 18:25:19,206.28 KB,2778214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V18fQJPXf651xK3KV6KZ42,
closed,2022-01-14 18:25:19,30.10 KB,2778214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V18g8JPXf6X8XfKkK1k97p,
closed,2022-01-14 18:25:15,28.23 KB,2777951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V18f8JpVK7pFJg3P3XZvzQ,
closed,2022-01-14 18:25:15,199.18 KB,2777951_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V18bjJpVK5pYF5FXk02vZb,
closed,2022-01-14 18:25:14,31.84 KB,2779995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V18bjJ4KgXjvpg3KkygqY9,
closed,2022-01-14 18:25:14,211.42 KB,2779995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V18b8J4KggV6ZxFX63kvKV,
closed,2022-01-14 18:24:52,28.49 KB,2780484_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V18QQJQG9gBGG52f84fVxB,
closed,2022-01-14 18:24:52,182.47 KB,2780484_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V18Q0JQG9v85Q5148GxBgX,
closed,2022-01-14 18:24:50,367.22 KB,2778542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V18P8JQ0jk0704FXZq2gZQ,
closed,2022-01-14 18:24:50,48.06 KB,2778542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V18Q0JQ0jzX83f8346Yqfg,
closed,2022-01-14 18:24:47,228.08 KB,2777876_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V18KjJ775195PVF867XKpg,
closed,2022-01-14 18:24:47,32.10 KB,2777876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V18P8J775F6QJxPpfyQ80k,
closed,2022-01-14 18:24:47,297.37 KB,2778189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V18KQJgZxFXvv1FVJJJ4Yj,
closed,2022-01-14 18:24:47,38.31 KB,2778189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V18P8JgZx50ykKKpk7yKqp,
closed,2022-01-14 18:23:59,29.83 KB,2779584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V183QJz900gfk2F921x6FQ,
closed,2022-01-14 18:23:59,205.47 KB,2779584_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V182jJz907pFJg3P3XZvvq,
closed,2022-01-14 18:23:55,26.76 KB,2780017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V1828J2F6JG90k3KZ7Qk8Z,
closed,2022-01-14 18:23:55,173.64 KB,2780017_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V181jJ2F6JFGZ6PqKgp24Y,
