State,Last modified,Size,Name,ID,
closed,2022-01-17 19:35:47,935.68 KB,2764918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Xj0JzzpVGZ70KqY47F4b,
closed,2022-01-17 19:35:47,16.96 KB,2764918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1XjQJzzpgK21xKpZQQGXG,
closed,2022-01-17 19:35:44,1.20 MB,2771648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Xg8Jzf3VGbgqKYJjZjp9,
closed,2022-01-17 19:35:44,19.28 KB,2771648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1XgjJzf3bpYF5FXk0ZJ71,
closed,2022-01-17 19:35:43,16.96 KB,2765359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1XgQJQxgzk9ZKKpKZz59f,
closed,2022-01-17 19:35:43,0.97 MB,2765359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Xg0JQxgzk9ZKKpKZz59X,
closed,2022-01-17 19:35:38,18.59 KB,2762767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1XbQJ0vZ01qYg3P6vPVQX,
closed,2022-01-17 19:35:38,1.04 MB,2762767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Xb0J0vZBp7Z4F9qKP23b,
closed,2022-01-17 19:35:35,1.69 MB,2764327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1XZjJGKzZX74F14BBbb7J,
closed,2022-01-17 19:35:35,27.41 KB,2764327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1XbQJGKzb8bkY15JqPy4Z,
closed,2022-01-17 19:35:31,1.18 MB,2763154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1XZ0J8gFPX83f8347Jg3G,
closed,2022-01-17 19:35:31,18.80 KB,2763154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1XZQJ8gF7pFJg3P3Y9Xp9,
closed,2022-01-17 19:35:28,1.02 MB,2759532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1XY8JKVvPBJb5F8F33F33,
closed,2022-01-17 19:35:28,18.12 KB,2759532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1XZ0JKVv6X8XfKkK2KZ4V,
closed,2022-01-17 19:35:25,18.21 KB,2765009_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1XY0JY7b9pqZ4Kkgk8135,
closed,2022-01-17 19:35:25,1.05 MB,2765009_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1XXQJY7b7V7g8FV7Z87x4,
closed,2022-01-17 19:35:16,1.03 MB,2761199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1XQ8JXvZ0q3gXKp89YGB2,
closed,2022-01-17 19:35:16,18.28 KB,2761199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1XQjJXvZPg8zzKk3vgY9v,
closed,2022-01-17 19:35:11,1.03 MB,2761475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1XP0JQQ46x77xPpK2973p,
closed,2022-01-17 19:35:11,18.08 KB,2761475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1XPQJQQ49pqZ4Kkgk812v,
closed,2022-01-17 19:34:45,0.96 MB,2759172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1X8QJ3kZYvGV82bb39y4k,
closed,2022-01-17 19:34:45,17.30 KB,2759172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1X90J3kZZxQGQKXPPpYfg,
closed,2022-01-17 19:34:45,24.59 KB,2758114_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1X90Jq686p3P4Pkpf6Pqb,
closed,2022-01-17 19:34:45,1.51 MB,2758114_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1X8QJq6826k7KPq7VbBkF,
closed,2022-01-17 19:34:39,17.01 KB,2758364_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1X70J3XGQq3gXKp89YG9b,
closed,2022-01-17 19:34:39,0.97 MB,2758364_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1X6QJ3XGvxBJK2bG3jg00,
closed,2022-01-17 19:34:36,17.73 KB,2756473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1X6jJVG8zk9ZKKpKZz57q,
closed,2022-01-17 19:34:36,1.00 MB,2756473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1X60JVG8QKVpbPqP5XPbP,
closed,2022-01-17 19:34:34,17.63 KB,2759360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1X5jJPG1048by837VK3VY,
closed,2022-01-17 19:34:34,1.00 MB,2759360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1X58JPG16x77xPpK2973Q,
closed,2022-01-17 19:34:33,1.07 MB,2759859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1X5QJ0x5gK21xKpZQQGV9,
closed,2022-01-17 19:34:33,18.41 KB,2759859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1X60J0x5jYyGvKY9X3KXK,
closed,2022-01-17 19:34:30,17.93 KB,2757892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1X58J3xFzBJb5F8F33F1y,
closed,2022-01-17 19:34:30,0.97 MB,2757892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1X4jJ3xFpkG51KYPz5bQf,
closed,2022-01-17 19:34:17,854.85 KB,2757785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1X18JgQX8v7B1F9ffQYy7,
closed,2022-01-17 19:34:17,15.96 KB,2757785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1X20JgQX4xQGQKXPPpYbk,
closed,2022-01-17 19:33:56,1.04 MB,2748278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Vv8JXyBqqjvkF8PF46P2,
closed,2022-01-17 19:33:56,18.44 KB,2748278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1VvjJXyBv05232bJy8bXy,
closed,2022-01-17 19:33:54,1.18 MB,2708159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Vq8Jv9gk0704FXZqp6PP,
closed,2022-01-17 19:33:54,20.23 KB,2708159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Vv0Jv9gzX83f8347Jg1j,
closed,2022-01-17 19:33:52,18.03 KB,2708164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1VqQJ9212vP84FVzp0fxJ,
closed,2022-01-17 19:33:52,1.03 MB,2708164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1VpjJ9217V7g8FV7Z87qQ,
closed,2022-01-17 19:33:45,18.68 KB,2745164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Vp0JvGQ8k5QzKpGxjjvQ,
closed,2022-01-17 19:33:45,1.03 MB,2745164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Vk8JvGQ6x77xPpK29730,
closed,2022-01-17 19:33:44,17.63 KB,2708734_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1VkQJx1P3vGV82bb39y40,
closed,2022-01-17 19:33:44,1.00 MB,2708734_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1VjjJx1P50ykKKpk8VG2b,
closed,2022-01-17 19:33:31,861.82 KB,2750403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1VbQJBQ60q3gXKp89YG8q,
closed,2022-01-17 19:33:31,16.07 KB,2750403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Vf0JBQ6102BZ838q0qqy,
closed,2022-01-17 19:33:24,1.11 MB,2745291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1VZ0JB1YZV6F43KP65GkF,
closed,2022-01-17 19:33:24,18.80 KB,2745291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1VZjJB1Yk0704FXZqp6P4,
closed,2022-01-17 19:33:15,17.32 KB,2745331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1VXjJZ8Kpp7Z4F9qKP21B,
closed,2022-01-17 19:33:15,0.97 MB,2745331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1VX0JZ8KqqjvkF8PF46K3,
closed,2022-01-17 19:32:58,18.30 KB,2708141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1VK0J9zZj1X1g2fyVx8pq,
closed,2022-01-17 19:32:58,1.03 MB,2708141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1VJ8J9zZjYyGvKY9X3KQX,
closed,2022-01-17 19:32:54,19.24 KB,2744598_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1VJ0JXG3zY1gb82jBgfqP,
closed,2022-01-17 19:32:54,1.10 MB,2744598_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1VG8JXG3fp3P4Pkpf6PpJ,
closed,2022-01-17 19:32:52,0.96 MB,2708081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1VG0Jz5v26k7KPq7VbBg9,
closed,2022-01-17 19:32:52,16.94 KB,2708081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1VGQJz5vFqjvkF8PF46Jk,
closed,2022-01-17 19:32:41,18.59 KB,2744842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1VB0JbYBJG90k3KZ81vJv,
closed,2022-01-17 19:32:41,1.08 MB,2744842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1V98JbYBPkzqB84kjBp9G,
closed,2022-01-17 19:32:28,0.96 MB,2744834_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1V68JPZ73vGV82bb39y2f,
closed,2022-01-17 19:32:28,16.72 KB,2744834_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1V70JPZ7J0p1015Y7bf38,
closed,2022-01-17 19:32:28,18.80 KB,2741006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1V6jJ57KvpGK714xF77Q8,
closed,2022-01-17 19:32:28,1.08 MB,2741006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1V68J57KjvBZjPpgVzKv8,
closed,2022-01-17 19:32:28,1.06 MB,2744127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1V60JBK49gjq23KzFb61V,
closed,2022-01-17 19:32:28,18.47 KB,2744127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1V6jJBK4KfFY3151gj9Z5,
closed,2022-01-17 19:32:23,17.09 KB,2740230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1V5QJyzv01qYg3P6vPVJp,
closed,2022-01-17 19:32:23,950.38 KB,2740230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1V50JyzvPBJb5F8F33Bz0,
closed,2022-01-17 19:32:19,17.58 KB,2738762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1V4jJXY2F6QJxPpfz5j7G,
closed,2022-01-17 19:32:19,962.82 KB,2738762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1V40JXY2Bp7Z4F9qKP20G,
closed,2022-01-17 19:31:47,924.89 KB,2707771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1QqQJbyY87Y1B2bvzPzyb,
closed,2022-01-17 19:31:47,16.83 KB,2707771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Qv8JbyY651xK3KV75B3g,
closed,2022-01-17 19:31:37,16.53 KB,2706748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1QkQJYpz7y5F0KXX8jqZG,
closed,2022-01-17 19:31:37,910.61 KB,2706748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Qk0JYpzPk9ZKKpKZz559,
closed,2022-01-17 19:29:10,18.78 KB,2778909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Pb8JBbykXvJZKqJbzpzV,
closed,2022-01-17 19:29:10,1.08 MB,2778909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1PZQJBbyvZj45Kp7pgk29,
closed,2022-01-17 19:29:06,897.72 KB,2778425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1PYjJ46fFvJzKF90jgZjQ,
closed,2022-01-17 19:29:06,16.49 KB,2778425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1PZ8J46f6677PKYQZzZF8,
closed,2022-01-17 19:28:56,17.34 KB,2779365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1PVjJKk88v7B1F9ffQYq1,
closed,2022-01-17 19:28:56,0.98 MB,2779365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1PV8JKk86677PKYQZzZF4,
closed,2022-01-17 19:28:55,1.04 MB,2778720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1PQjJgB67jyZBF8Qg1Fjp,
closed,2022-01-17 19:28:55,18.53 KB,2778720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1PVQJgB681X1g2fyVx8jP,
closed,2022-01-17 19:28:54,52.35 KB,2779962_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1PV8JPPPqvJzKF90jgZj9,
closed,2022-01-17 19:28:54,3.43 MB,2779962_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1PQQJPPPV0094145pVBGZ,
closed,2022-01-17 19:28:52,17.80 KB,2779398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1PQjJBV2ZX74F14BBbb3J,
closed,2022-01-17 19:28:52,1.00 MB,2779398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1PQ8JBV2ZP92v82b75B3Z,
closed,2022-01-17 19:28:48,2.24 MB,2781551_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1PP8JQxXBp7Z4F9qKP1xG,
closed,2022-01-17 19:28:48,34.36 KB,2781551_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1PPjJQxXG85Q5148JJKQq,
closed,2022-01-17 19:28:46,1.53 MB,2778136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1PKQJbzK5v47VKqbq7gf9,
closed,2022-01-17 19:28:46,24.05 KB,2778136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1PP8JbzK3K6j5Kpf44QpB,
closed,2022-01-17 19:28:25,17.03 KB,2778602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1PB0J587xG90k3KZ81vFB,
closed,2022-01-17 19:28:25,910.36 KB,2778602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1P9QJ587Xjvpg3KkzFz7p,
closed,2022-01-17 19:28:14,15.42 KB,2778103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1P78J58Xq6QJxPpfz5j4Z,
closed,2022-01-17 19:28:14,833.29 KB,2778103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1P6jJ58XxFGZ6PqKjG5xY,
closed,2022-01-17 19:28:05,17.10 KB,2774073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1P50JVY3GxBJK2bG3jfqq,
closed,2022-01-17 19:28:05,929.79 KB,2774073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1P4QJVY37BGG52f85B58F,
closed,2022-01-17 19:28:01,18.21 KB,2774082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1P48Jjyj5v47VKqbq7gbx,
closed,2022-01-17 19:28:01,0.96 MB,2774082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1P3QJjyj8k5QzKpGxjjfy,
closed,2022-01-17 19:27:57,17.87 KB,2771464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1P30J87xgK21xKpZQQGG0,
closed,2022-01-17 19:27:57,1.08 MB,2771464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1P2QJ87xQ1qYg3P6vPVBk,
closed,2022-01-17 19:27:56,1.23 MB,2774155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1P28JKjYXjvpg3KkzFz7K,
closed,2022-01-17 19:27:56,20.44 KB,2774155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1P2jJKjYx0p1015Y7bbyz,
closed,2022-01-17 19:27:55,1.05 MB,2774119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1P1jJ9PB8k5QzKpGxjjfv,
closed,2022-01-17 19:27:55,17.70 KB,2774119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1P2QJ9PB03J0p83f4b8J9,
closed,2022-01-17 19:27:50,18.11 KB,2775407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1P18JJkfb0ykKKpk8VFyY,
closed,2022-01-17 19:27:50,1.03 MB,2775407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1P0QJJkfxxK3JFVZ242kG,
closed,2022-01-17 19:27:48,19.56 KB,2771514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1P0jJ3v2q6QJxPpfz5j4P,
closed,2022-01-17 19:27:48,1.13 MB,2771514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1P08J3v2Q7X3BFXb3k3gX,
closed,2022-01-17 19:27:47,25.63 KB,2774134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1P0QJPpqqXvv1FVJK0J6B,
closed,2022-01-17 19:27:47,1.65 MB,2774134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KzjJPpqv05232bJy8bKk,
closed,2022-01-17 19:27:44,27.00 KB,2770915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KzjJp2j6zp6g2j5KkF5f,
closed,2022-01-17 19:27:44,1.72 MB,2770915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Kz8Jp2jPBZg82b8gGpxg,
closed,2022-01-17 19:27:40,20.49 KB,2774029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KyQJ4YB87Y1B2bvzPzvY,
closed,2022-01-17 19:27:40,1.24 MB,2774029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Ky0J4YBFvJzKF90jgZgq,
closed,2022-01-17 19:27:40,0.96 MB,2771010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Ky0JKjg7BGG52f85B57z,
closed,2022-01-17 19:27:40,16.90 KB,2771010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KyjJKjgJxK3JFVZ242kB,
closed,2022-01-17 19:27:36,18.87 KB,2704697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KxQJj0xQgfk2F922Xj0k,
closed,2022-01-17 19:27:36,1.09 MB,2704697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Kx0Jj0xb8bkY15JqPxxJ,
closed,2022-01-17 19:27:33,1.09 MB,2770845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KvQJjbPjk5QzKpGxjjby,
closed,2022-01-17 19:27:33,18.40 KB,2770845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Kx8JjbPb0ykKKpk8VFyV,
closed,2022-01-17 19:27:33,948.33 KB,2774251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KvQJfk26p3P4Pkpf6PZ9,
closed,2022-01-17 19:27:33,16.45 KB,2774251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Kx0Jfk260kfP3KyZ9377,
closed,2022-01-17 19:27:28,17.00 KB,2705121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KqjJY0F6677PKYQZzZBG,
closed,2022-01-17 19:27:28,952.40 KB,2705121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Kq8JY0F0KVpbPqP5XPQZ,
closed,2022-01-17 19:27:27,960.65 KB,2771105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Kq0J8YJ9pqZ4Kkgk80vy,
closed,2022-01-17 19:27:26,17.11 KB,2771105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KqQJ8YJ1GbgqKYJjZjZb,
closed,2022-01-17 19:27:23,1.09 MB,2774205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Kp0J2b7jk5QzKpGxjjbp,
closed,2022-01-17 19:27:23,19.03 KB,2774205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KpjJ2b7QKVpbPqP5XPQX,
closed,2022-01-17 19:27:23,18.76 KB,2771306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KpjJF06fYZfP82g1qX08,
closed,2022-01-17 19:27:23,1.13 MB,2771306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Kp0JF06gpFJg3P3Y9XZj,
closed,2022-01-17 19:27:18,1.00 MB,2771824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KjjJqyX6p3P4Pkpf6PYp,
closed,2022-01-17 19:27:18,16.96 KB,2771824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KkQJqyX1GbgqKYJjZjZV,
closed,2022-01-17 19:27:17,910.13 KB,2774031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Kj8Jq24Q3J0p83f4b8Gx,
closed,2022-01-17 19:27:17,17.02 KB,2774031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1Kk0Jq24k0704FXZqp6Fv,
closed,2022-01-17 19:27:11,845.17 KB,2770351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1Kg0Jxz4QBG3YPp25k5G8,
closed,2022-01-17 19:27:11,15.70 KB,2770351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KgQJxz4vZj45Kp7pgk1K,
closed,2022-01-17 19:26:57,17.93 KB,2762234_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KZ0JYQX8YyGvKY9X3KGz,
closed,2022-01-17 19:26:57,1.03 MB,2762234_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KY8JYQXPg8zzKk3vgY2X,
closed,2022-01-17 19:26:51,1.54 MB,2763002_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KVjJY253vGV82bb39xyX,
closed,2022-01-17 19:26:51,24.67 KB,2763002_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KXQJY2590704FXZqp6Fg,
closed,2022-01-17 19:26:46,17.65 KB,2770269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KV8J5g7GZj45Kp7pgk1B,
closed,2022-01-17 19:26:46,974.93 KB,2770269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KQjJ5g79XvJZKqJbzpy8,
closed,2022-01-17 19:26:44,17.06 KB,2768874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KQjJFX103J0p83f4b8GP,
closed,2022-01-17 19:26:44,0.99 MB,2768874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KQ8JFX1PBZg82b8gGpxP,
closed,2022-01-17 19:26:41,1.04 MB,2763041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KPQJ274qZYJZKYGYYp08,
closed,2022-01-17 19:26:41,18.05 KB,2763041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KQ0J274X6k7KPq7VbBYP,
closed,2022-01-17 19:26:40,1.00 MB,2762929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KP0JJ4BfX8XfKkK2KYz8,
closed,2022-01-17 19:26:40,18.18 KB,2762929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KPQJJ4BgV7g8FV7Z87fv,
closed,2022-01-17 19:26:37,17.00 KB,2761729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KP0J8684X74F14BBbb2B,
closed,2022-01-17 19:26:37,976.52 KB,2761729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KK8J86807X3BFXb3k3fZ,
closed,2022-01-17 19:26:34,0.95 MB,2761823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KJjJKZvzY1gb82jBgfgy,
closed,2022-01-17 19:26:34,17.35 KB,2761823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KKQJKZvbv47VKqbq7gb0,
closed,2022-01-17 19:26:33,1.09 MB,2763030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KJ0JbfVzk9ZKKpKZz521,
closed,2022-01-17 19:26:33,19.50 KB,2763030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KJjJbfVzg8zzKk3vgY29,
closed,2022-01-17 19:26:32,0.99 MB,2770213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KJ0JJKj7V6ZxFX64J8X2,
closed,2022-01-17 19:26:32,17.80 KB,2770213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KJjJJKjPkzqB84kjBp59,
closed,2022-01-17 19:26:31,17.30 KB,2770087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KJQJ5FFk0704FXZqp6FG,
closed,2022-01-17 19:26:31,945.51 KB,2770087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KJ0J5FFj1X1g2fyVx8gB,
closed,2022-01-17 19:26:28,1.09 MB,2770225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KG8JJVK7V6ZxFX64J8X0,
closed,2022-01-17 19:26:28,18.73 KB,2770225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KGjJJVKJFGZ6PqKjG5x3,
closed,2022-01-17 19:26:26,1.10 MB,2769374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KFjJ6J9QJZGZKpjJ3JJP,
closed,2022-01-17 19:26:26,18.06 KB,2769374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KG8J6J9fYZfP82g1qVzG,
closed,2022-01-17 19:26:26,17.25 KB,2762838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KG8J8ykv05232bJy8bK1,
closed,2022-01-17 19:26:26,962.10 KB,2762838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KFQJ8ykfp3P4Pkpf6PY9,
closed,2022-01-17 19:26:26,1.25 MB,2762880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KFQJ5y4Xjvpg3KkzFz6b,
closed,2022-01-17 19:26:26,20.64 KB,2762880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KG8J5y4V02BZ838q0qgy,
closed,2022-01-17 19:26:25,1.09 MB,2769884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y1KFQJKB04V6F43KP65GZY,
closed,2022-01-17 19:26:25,18.69 KB,2769884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KG0JKB0102BZ838q0qgv,
closed,2022-01-17 19:26:23,17.27 KB,2762846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y1KFQJ1pY195PVF86882pz,
