State,Last modified,Size,Name,ID,
closed,2022-01-02 11:04:15,859.15 KB,1179490_23153_0_0.normal.pileup.vcf.gz,file-G78xbzQJ0GB5J28ZGfQPJgB3,
closed,2022-01-02 11:03:36,821.03 KB,1179325_23153_0_0.normal.pileup.vcf.gz,file-G78xbbjJZkXBX4VgFJXvgKGX,
closed,2022-01-02 11:03:08,796.26 KB,1179369_23153_0_0.normal.pileup.vcf.gz,file-G78xbKjJY69Gx8599gVV6pX1,
closed,2022-01-02 11:02:06,972.03 KB,1178920_23153_0_0.normal.pileup.vcf.gz,file-G78xZz0JFfF7K45G14G83YV3,
closed,2022-01-02 11:01:58,824.97 KB,1179348_23153_0_0.normal.pileup.vcf.gz,file-G78xZfjJY1qgKgx7F6VXvQFZ,
closed,2022-01-02 11:01:10,744.61 KB,1179546_23153_0_0.normal.pileup.vcf.gz,file-G78xZQjJyKqP0jG4BqXP7B9y,
closed,2022-01-02 11:01:08,806.70 KB,1179082_23153_0_0.normal.pileup.vcf.gz,file-G78xZQjJ68kbBqgjF2JK68gy,
closed,2022-01-02 11:01:03,854.78 KB,1179155_23153_0_0.normal.pileup.vcf.gz,file-G78xZPQJzzQV4fJ4FBzp6gJ7,
closed,2022-01-02 11:00:52,920.75 KB,1178813_23153_0_0.normal.pileup.vcf.gz,file-G78xZGjJYVb32y0kFJ3V93px,
closed,2022-01-02 11:00:44,660.79 KB,1179411_23153_0_0.normal.pileup.vcf.gz,file-G78xZBjJQK014kXy2P1q2QYF,
closed,2022-01-02 11:00:29,1.06 MB,1177497_23153_0_0.normal.pileup.vcf.gz,file-G78xZ6jJB5KB2B6YF77X7vx0,
closed,2022-01-02 11:00:26,769.85 KB,1178752_23153_0_0.normal.pileup.vcf.gz,file-G78xZ68J103z7qKKF45QBJ6p,
closed,2022-01-02 10:59:51,662.29 KB,1179313_23153_0_0.normal.pileup.vcf.gz,file-G78xYxQJ35g012jXBz85xq39,
closed,2022-01-02 10:59:27,0.99 MB,1177991_23153_0_0.normal.pileup.vcf.gz,file-G78xYgQJq241qkXjF46zGf1q,
closed,2022-01-02 10:59:02,803.37 KB,1179098_23153_0_0.normal.pileup.vcf.gz,file-G78xYBjJ5xG00JyK90vkPkjV,
closed,2022-01-02 10:58:49,886.19 KB,1178261_23153_0_0.normal.pileup.vcf.gz,file-G78xYK0JggVQzf8K48306yKk,
closed,2022-01-02 10:58:15,753.19 KB,1179134_23153_0_0.normal.pileup.vcf.gz,file-G78xY58Jygb3bybBG0ZbgJqz,
closed,2022-01-02 10:58:00,879.50 KB,1178876_23153_0_0.normal.pileup.vcf.gz,file-G78xY1QJ6KJ52800G05YFvZy,
closed,2022-01-02 10:57:58,832.59 KB,1178450_23153_0_0.normal.pileup.vcf.gz,file-G78xY18JjF8xvBp9Bpgp33xX,
closed,2022-01-02 10:57:11,924.08 KB,1178112_23153_0_0.normal.pileup.vcf.gz,file-G78xXbQJxZF7Y0q9GJ1y188f,
closed,2022-01-02 10:56:57,965.70 KB,1177751_23153_0_0.normal.pileup.vcf.gz,file-G78xXVjJYkjQYv0ZF94QjV5z,
closed,2022-01-02 10:56:43,759.22 KB,1177829_23153_0_0.normal.pileup.vcf.gz,file-G78xXKQJZfKG3X9P1B0199Zg,
closed,2022-01-02 10:56:27,0.97 MB,1177630_23153_0_0.normal.pileup.vcf.gz,file-G78xXBQJb4bz0XjZF9qVvjzX,
closed,2022-01-02 10:56:17,923.94 KB,1178256_23153_0_0.normal.pileup.vcf.gz,file-G78xX80J7Q000JyK90vkPkgb,
closed,2022-01-02 10:56:02,900.08 KB,1178045_23153_0_0.normal.pileup.vcf.gz,file-G78xX40JGgqFvxgZGQ8K3gGg,
closed,2022-01-02 10:55:46,769.66 KB,1178943_23153_0_0.normal.pileup.vcf.gz,file-G78xX08JJx3xXZPJ8zzXYXkG,
closed,2022-01-02 10:55:44,739.24 KB,1177831_23153_0_0.normal.pileup.vcf.gz,file-G78xVzjJKgVf90pjF1g72J2J,
closed,2022-01-02 10:55:10,813.79 KB,1179004_23153_0_0.normal.pileup.vcf.gz,file-G78xVg8JQyK6P0g7BzkpV45G,
closed,2022-01-02 10:54:57,941.23 KB,1177766_23153_0_0.normal.pileup.vcf.gz,file-G78xVZ0J5Z6YfjY9G35kFj6j,
closed,2022-01-02 10:54:51,774.17 KB,1178655_23153_0_0.normal.pileup.vcf.gz,file-G78xVXQJPGQP0XjZF9qVvjxq,
closed,2022-01-02 10:54:37,932.34 KB,1178058_23153_0_0.normal.pileup.vcf.gz,file-G78xVP0J47PZGXyBGJkbjBGF,
closed,2022-01-02 10:54:32,884.81 KB,1178244_23153_0_0.normal.pileup.vcf.gz,file-G78xVJQJQ2JqvxgZGQ8K3gG3,
closed,2022-01-02 10:54:32,874.92 KB,1178541_23153_0_0.normal.pileup.vcf.gz,file-G78xVJ8J1xGB59vQBv9Z768J,
closed,2022-01-02 10:54:20,976.29 KB,1177720_23153_0_0.normal.pileup.vcf.gz,file-G78xVBQJZJ3YX3xXGQZ88VgP,
closed,2022-01-02 10:54:06,786.29 KB,1178362_23153_0_0.normal.pileup.vcf.gz,file-G78xV70J3bpZ55vQGP63FJ2K,
closed,2022-01-02 10:54:04,826.52 KB,1178678_23153_0_0.normal.pileup.vcf.gz,file-G78xV68Jp9k1qkXjF46zGbxB,
closed,2022-01-02 10:53:54,862.27 KB,1178157_23153_0_0.normal.pileup.vcf.gz,file-G78xV40Jk9zQZFg8FF8Yj9Yv,
closed,2022-01-02 10:53:46,808.50 KB,1178353_23153_0_0.normal.pileup.vcf.gz,file-G78xV20JyBG4GXyBGJkbjBG4,
closed,2022-01-02 10:53:25,951.36 KB,1177847_23153_0_0.normal.pileup.vcf.gz,file-G78xQx0JP2xvx8599gVV6pBZ,
closed,2022-01-02 10:52:55,810.45 KB,1178596_23153_0_0.normal.pileup.vcf.gz,file-G78xQbQJP8BZbJfVF74VKG8g,
closed,2022-01-02 10:52:08,785.25 KB,1178340_23153_0_0.normal.pileup.vcf.gz,file-G78xQ9jJZX5587v618GvF80K,
closed,2022-01-02 10:52:02,741.74 KB,1178133_23153_0_0.normal.pileup.vcf.gz,file-G78xQ88Jp5Fjyjz1FFFjbyVy,
closed,2022-01-02 10:51:55,903.25 KB,1177501_23153_0_0.normal.pileup.vcf.gz,file-G78xQ6QJqvZ55Q1qF7bv757k,
closed,2022-01-02 10:51:35,806.85 KB,1178272_23153_0_0.normal.pileup.vcf.gz,file-G78xQ1QJJfJ0ZFg8FF8Yj9Xb,
closed,2022-01-02 10:51:03,1.04 MB,1177227_23153_0_0.normal.pileup.vcf.gz,file-G78xPkQJX67pgzp9FKB3V16j,
closed,2022-01-02 10:50:46,819.90 KB,1177519_23153_0_0.normal.pileup.vcf.gz,file-G78xPb8Jg8955Q1qF7bv757B,
closed,2022-01-02 10:50:43,866.79 KB,1177664_23153_0_0.normal.pileup.vcf.gz,file-G78xPZQJqBFYbybBG0ZbgJfj,
closed,2022-01-02 10:50:04,899.73 KB,1177677_23153_0_0.normal.pileup.vcf.gz,file-G78xPBjJPyYb5Q1qF7bv7570,
closed,2022-01-02 10:49:11,1.06 MB,1176681_23153_0_0.normal.pileup.vcf.gz,file-G78xKxQJ7Yy465JvFBQJ0y07,
closed,2022-01-02 10:49:05,1.01 MB,1177085_23153_0_0.normal.pileup.vcf.gz,file-G78xKv0JXZj6P0g7BzkpV438,
closed,2022-01-02 10:49:02,888.25 KB,1177952_23153_0_0.normal.pileup.vcf.gz,file-G78xKq8JZp6vx8599gVV6p96,
closed,2022-01-02 10:48:32,836.80 KB,1177560_23153_0_0.normal.pileup.vcf.gz,file-G78xKYjJ6V0z0XjZF9qVvjqq,
closed,2022-01-02 10:48:25,1.00 MB,1177400_23153_0_0.normal.pileup.vcf.gz,file-G78xKVjJy9pfP0g7BzkpV42y,
closed,2022-01-02 10:48:19,875.05 KB,1177705_23153_0_0.normal.pileup.vcf.gz,file-G78xKQQJvygQb33vBq45Yfqb,
closed,2022-01-02 10:48:03,813.89 KB,1177917_23153_0_0.normal.pileup.vcf.gz,file-G78xKG8Jj25z0jG4BqXP7B15,
closed,2022-01-02 10:47:41,866.90 KB,1177454_23153_0_0.normal.pileup.vcf.gz,file-G78xK70JFy6FJpPqG0z8Y2xp,
closed,2022-01-02 10:47:35,822.25 KB,1177743_23153_0_0.normal.pileup.vcf.gz,file-G78xK5QJG521qkXjF46zGbkV,
closed,2022-01-02 10:47:22,772.78 KB,1178106_23153_0_0.normal.pileup.vcf.gz,file-G78xK28J2p214kXy2P1q2Q9X,
closed,2022-01-02 10:46:41,901.79 KB,1177399_23153_0_0.normal.pileup.vcf.gz,file-G78xJj0JVJq00JyK90vkPkXZ,
closed,2022-01-02 10:46:36,1.04 MB,1177372_23153_0_0.normal.pileup.vcf.gz,file-G78xJfjJyJvz0jG4BqXP7B0v,
closed,2022-01-02 10:46:22,915.26 KB,1176774_23153_0_0.normal.pileup.vcf.gz,file-G78xJY0Jk5Gvx8599gVV6p63,
closed,2022-01-02 10:46:00,1.01 MB,1176998_23153_0_0.normal.pileup.vcf.gz,file-G78xJJjJJJjQbYfVF16vvvk9,
closed,2022-01-02 10:45:07,912.70 KB,1177070_23153_0_0.normal.pileup.vcf.gz,file-G78xJ0QJ5QbK83Z4F3YVb47B,
closed,2022-01-02 10:44:56,951.12 KB,1177432_23153_0_0.normal.pileup.vcf.gz,file-G78xGxQJ9bK125GxByzF99B1,
closed,2022-01-02 10:44:44,743.08 KB,1177587_23153_0_0.normal.pileup.vcf.gz,file-G78xGpQJ7PpQ68548qZYJkfk,
closed,2022-01-02 10:44:35,717.15 KB,1177136_23153_0_0.normal.pileup.vcf.gz,file-G78xGjQJ02jK83Z4F3YVb474,
closed,2022-01-02 10:44:13,772.45 KB,1177310_23153_0_0.normal.pileup.vcf.gz,file-G78xGY0JBj87Kgx7F6VXvPvP,
closed,2022-01-02 10:44:06,739.66 KB,1177413_23153_0_0.normal.pileup.vcf.gz,file-G78xGV8JKXq2kyzyGVKfpfpF,
closed,2022-01-02 10:44:05,0.96 MB,1176891_23153_0_0.normal.pileup.vcf.gz,file-G78xGQjJ470BX4VgFJXvgK1F,
closed,2022-01-02 10:42:52,841.26 KB,1177167_23153_0_0.normal.pileup.vcf.gz,file-G78xFyjJFKJFvxgZGQ8K3g1Y,
closed,2022-01-02 10:42:31,818.92 KB,1177094_23153_0_0.normal.pileup.vcf.gz,file-G78xFk8Jfqf012jXBz85xppp,
closed,2022-01-02 10:42:14,936.26 KB,1176722_23153_0_0.normal.pileup.vcf.gz,file-G78xFb8JZPVGB3vKG7PB3Xg0,
closed,2022-01-02 10:41:55,793.65 KB,1177111_23153_0_0.normal.pileup.vcf.gz,file-G78xFQQJ3B5F0Q4kF1ykv3Zg,
closed,2022-01-02 10:41:44,933.12 KB,1176973_23153_0_0.normal.pileup.vcf.gz,file-G78xFJQJ7PgXkyzyGVKfpfk4,
closed,2022-01-02 10:41:24,778.26 KB,1176929_23153_0_0.normal.pileup.vcf.gz,file-G78xF8jJbxZFJpPqG0z8Y2g9,
closed,2022-01-02 10:41:01,840.33 KB,1176790_23153_0_0.normal.pileup.vcf.gz,file-G78xF30JYKyVQ6jJG36zKXyJ,
closed,2022-01-02 10:40:30,926.03 KB,1176613_23153_0_0.normal.pileup.vcf.gz,file-G78xBpjJv2fVy7v8F51v6JV0,
closed,2022-01-02 10:40:29,798.48 KB,1176676_23153_0_0.normal.pileup.vcf.gz,file-G78xBq0JX14qJpPqG0z8Y2g5,
closed,2022-01-02 10:39:05,1.01 MB,1176863_23153_0_0.normal.pileup.vcf.gz,file-G78xB60J05XpqyYYFQgBGpKf,
closed,2022-01-02 10:38:34,924.56 KB,1177049_23153_0_0.normal.pileup.vcf.gz,file-G78x9y8Jb5jf90pjF1g72Gq2,
closed,2022-01-02 10:38:23,783.23 KB,1176333_23153_0_0.normal.pileup.vcf.gz,file-G78x9q8J5b7455vQGP63FGjx,
closed,2022-01-02 10:38:20,731.54 KB,1177271_23153_0_0.normal.pileup.vcf.gz,file-G78x9pjJVp3p59vQBv9Z75y1,
closed,2022-01-02 10:38:15,725.71 KB,1177012_23153_0_0.normal.pileup.vcf.gz,file-G78x9kQJgP93fjY9G35kFgxX,
closed,2022-01-02 10:37:58,792.03 KB,1176824_23153_0_0.normal.pileup.vcf.gz,file-G78x9b0JBY0B2B6YF77X7vV4,
closed,2022-01-02 10:37:32,900.22 KB,1176540_23153_0_0.normal.pileup.vcf.gz,file-G78x9KQJ2jV1qkXjF46zGbXY,
closed,2022-01-02 10:37:29,910.39 KB,1176553_23153_0_0.normal.pileup.vcf.gz,file-G78x9K0J0Z6xvBp9Bpgp33PV,
closed,2022-01-02 10:37:24,633.78 KB,1176600_23153_0_0.normal.pileup.vcf.gz,file-G78x9GjJK92Bgzp9FKB3V12G,
closed,2022-01-02 10:37:12,916.11 KB,1176430_23153_0_0.normal.pileup.vcf.gz,file-G78x99QJk0P2v36gByXFvGfF,
closed,2022-01-02 10:37:11,892.37 KB,1176056_23153_0_0.normal.pileup.vcf.gz,file-G78x99QJVFy0bYfVF16vvvYq,
closed,2022-01-02 10:36:22,732.32 KB,1176514_23153_0_0.normal.pileup.vcf.gz,file-G78x8x8J3P7J9zvZFZ60JqYK,
closed,2022-01-02 10:36:19,888.66 KB,1176368_23153_0_0.normal.pileup.vcf.gz,file-G78x8vQJj46V4fJ4FBzp6fqq,
closed,2022-01-02 10:36:09,923.04 KB,1176166_23153_0_0.normal.pileup.vcf.gz,file-G78x8p0J0zy125GxByzF993X,
closed,2022-01-02 10:35:47,900.38 KB,1176099_23153_0_0.normal.pileup.vcf.gz,file-G78x8ZQJGPY465JvFBQJ0xjy,
closed,2022-01-02 10:35:36,925.63 KB,1176035_23153_0_0.normal.pileup.vcf.gz,file-G78x8VjJkZ4J6YK5GPqfq28V,
closed,2022-01-02 10:34:53,787.91 KB,1176321_23153_0_0.normal.pileup.vcf.gz,file-G78x86jJ1PpvB3vKG7PB3XZG,
closed,2022-01-02 10:34:38,712.00 KB,1176242_23153_0_0.normal.pileup.vcf.gz,file-G78x838J1q67Kgx7F6VXvPjK,
closed,2022-01-02 10:34:20,920.55 KB,1176061_23153_0_0.normal.pileup.vcf.gz,file-G78x7yjJp220YGGz1763gQ71,
closed,2022-01-02 10:32:40,927.18 KB,1176118_23153_0_0.normal.pileup.vcf.gz,file-G78x75QJfB6f90pjF1g72GYV,
closed,2022-01-02 10:31:54,899.04 KB,1175977_23153_0_0.normal.pileup.vcf.gz,file-G78x6kjJy3X1Q6jJG36zKXjq,
closed,2022-01-02 10:31:09,726.04 KB,1176562_23153_0_0.normal.pileup.vcf.gz,file-G78x6P0JKK6GJg7ZBv6BFZqV,
closed,2022-01-02 10:30:39,1.03 MB,1175941_23153_0_0.normal.pileup.vcf.gz,file-G78x67QJ3vbx9zvZFZ60JqQz,
closed,2022-01-02 10:30:37,837.96 KB,1175902_23153_0_0.normal.pileup.vcf.gz,file-G78x670JZ4xx9zvZFZ60JqQx,
closed,2022-01-02 10:27:57,0.98 MB,1175959_23153_0_0.normal.pileup.vcf.gz,file-G78x4yjJ7B9587v618GvF7Zy,
closed,2022-01-02 10:26:49,838.17 KB,1175996_23153_0_0.normal.pileup.vcf.gz,file-G78x4K0JBZK25x1k9gyYx8p7,
closed,2022-01-02 10:25:56,833.39 KB,1175889_23153_0_0.normal.pileup.vcf.gz,file-G78x40jJfZjP8yKF9gzv92B7,
closed,2022-01-02 10:25:17,922.02 KB,1175680_23153_0_0.normal.pileup.vcf.gz,file-G78x3g0JZ5Z0zf8K48306xkQ,
closed,2022-01-02 10:23:07,953.06 KB,1175646_23153_0_0.normal.pileup.vcf.gz,file-G78x2fQJK54K83Z4F3YVb3kb,
closed,2022-01-02 10:22:52,931.87 KB,1175707_23153_0_0.normal.pileup.vcf.gz,file-G78x2XQJzvZXpQ6XG465p4F3,
closed,2022-01-02 10:20:08,771.82 KB,1175836_23153_0_0.normal.pileup.vcf.gz,file-G78x19QJ1vZ00JyK90vkPk28,
closed,2022-01-02 10:19:35,721.19 KB,1175728_23153_0_0.normal.pileup.vcf.gz,file-G78x11QJf6VxvpqpF81KBJ6Y,
closed,2022-01-02 10:19:24,955.83 KB,1175783_23153_0_0.normal.pileup.vcf.gz,file-G78x0yjJFf3x9zvZFZ60Jq78,
closed,2022-01-02 10:18:52,743.87 KB,1175858_23153_0_0.normal.pileup.vcf.gz,file-G78x0fjJ3K14GPKyF3fzQBQf,
closed,2022-01-02 10:16:52,906.43 KB,1175803_23153_0_0.normal.pileup.vcf.gz,file-G78vzjQJP8gZGXyBGJkbj9kV,
closed,2022-01-02 10:16:48,835.15 KB,1175772_23153_0_0.normal.pileup.vcf.gz,file-G78vzgQJ46q2pQ6XG465p485,
closed,2022-01-02 10:16:32,895.63 KB,1175486_23153_0_0.normal.pileup.vcf.gz,file-G78vzYjJzZYvV16JG4j06x95,
closed,2022-01-02 10:15:37,911.42 KB,1175570_23153_0_0.normal.pileup.vcf.gz,file-G78vz60J3VzBqyYYFQgBGp0g,
closed,2022-01-02 10:14:42,961.81 KB,1175318_23153_0_0.normal.pileup.vcf.gz,file-G78vyj0JBB84GPKyF3fzQBBQ,
closed,2022-01-02 10:14:39,729.05 KB,1175691_23153_0_0.normal.pileup.vcf.gz,file-G78vygQJXYj6P0g7BzkpV3P3,
closed,2022-01-02 10:14:19,952.21 KB,1175182_23153_0_0.normal.pileup.vcf.gz,file-G78vyX0J1J6GFj7qF5X3bBpG,
closed,2022-01-02 10:12:12,719.42 KB,1175557_23153_0_0.normal.pileup.vcf.gz,file-G78vxXQJVP2f90pjF1g72G9B,
closed,2022-01-02 10:11:31,952.76 KB,1175392_23153_0_0.normal.pileup.vcf.gz,file-G78vx8QJgxg0YGGz1763gPp3,
closed,2022-01-02 10:11:04,961.65 KB,1175129_23153_0_0.normal.pileup.vcf.gz,file-G78vx1jJv58690pjF1g72G8z,
closed,2022-01-02 10:10:01,1.00 MB,1175281_23153_0_0.normal.pileup.vcf.gz,file-G78vvVjJk5bY2y0kFJ3V92xJ,
closed,2022-01-02 10:09:32,849.49 KB,1175533_23153_0_0.normal.pileup.vcf.gz,file-G78vvBQJVPpf3FpJG2bZb707,
closed,2022-01-02 10:07:43,843.39 KB,1175408_23153_0_0.normal.pileup.vcf.gz,file-G78vqPQJpqfF0Q4kF1ykv34Z,
closed,2022-01-02 10:07:28,785.03 KB,1175506_23153_0_0.normal.pileup.vcf.gz,file-G78vqFQJz53gY0q9GJ1y17JX,
closed,2022-01-02 10:07:15,785.51 KB,1175337_23153_0_0.normal.pileup.vcf.gz,file-G78vq8QJG1jQbYfVF16vvv1k,
closed,2022-01-02 10:06:54,779.64 KB,1175366_23153_0_0.normal.pileup.vcf.gz,file-G78vq30J9yK1qkXjF46zGb25,
closed,2022-01-02 10:05:54,951.75 KB,1174742_23153_0_0.normal.pileup.vcf.gz,file-G78vpZ0Jk70Pxf4yF62277Zj,
closed,2022-01-02 10:04:52,747.43 KB,1140260_23153_0_0.normal.pileup.vcf.gz,file-G78vp4QJYJ5x6YK5GPqfq1fQ,
closed,2022-01-02 10:04:05,703.65 KB,1175248_23153_0_0.normal.pileup.vcf.gz,file-G78vkjjJq9xP0jG4BqXP79Kx,
closed,2022-01-02 10:03:37,871.63 KB,1175343_23153_0_0.normal.pileup.vcf.gz,file-G78vkX0JjQ78yjz1FFFjbxq9,
closed,2022-01-02 10:02:45,786.87 KB,1175150_23153_0_0.normal.pileup.vcf.gz,file-G78vk50J55G7K45G14G83XKy,
closed,2022-01-02 10:02:04,872.09 KB,1140184_23153_0_0.normal.pileup.vcf.gz,file-G78vjpjJjVkJvBp9Bpgp32q1,
closed,2022-01-02 10:01:41,840.57 KB,1174793_23153_0_0.normal.pileup.vcf.gz,file-G78vjb0Jpf24gx2XFb77jb19,
closed,2022-01-02 10:01:32,860.90 KB,1175305_23153_0_0.normal.pileup.vcf.gz,file-G78vjXjJXJjgKgx7F6VXvP52,
closed,2022-01-02 10:01:29,878.63 KB,1140099_23153_0_0.normal.pileup.vcf.gz,file-G78vjVjJ2f6125GxByzF98Qk,
closed,2022-01-02 10:01:28,1.14 MB,1174449_23153_0_0.normal.pileup.vcf.gz,file-G78vjVQJyZyxk4BYF199vBF8,
closed,2022-01-02 10:01:27,1.46 MB,1174331_23153_0_0.normal.pileup.vcf.gz,file-G78vjVQJ15XxXZPJ8zzXYVqY,
closed,2022-01-02 10:01:05,925.14 KB,1139706_23153_0_0.normal.pileup.vcf.gz,file-G78vjG0JJ0gz53JBGJPVXk55,
closed,2022-01-02 10:00:50,0.97 MB,1173936_23153_0_0.normal.pileup.vcf.gz,file-G78vj88J6vqpgzp9FKB3V0Jy,
closed,2022-01-02 10:00:32,804.82 KB,1175269_23153_0_0.normal.pileup.vcf.gz,file-G78vj3jJqjb3B6zZGQ2g0z6Y,
closed,2022-01-02 09:59:46,879.77 KB,1140137_23153_0_0.normal.pileup.vcf.gz,file-G78vgj8JKZ2Gx8599gVV6kF5,
closed,2022-01-02 09:59:31,831.87 KB,1174908_23153_0_0.normal.pileup.vcf.gz,file-G78vgZQJZV2jyjz1FFFjbxp8,
closed,2022-01-02 09:59:20,719.69 KB,1140166_23153_0_0.normal.pileup.vcf.gz,file-G78vgVQJxy45J28ZGfQPJbzy,
closed,2022-01-02 09:59:14,0.99 MB,1174810_23153_0_0.normal.pileup.vcf.gz,file-G78vgQ8J7bG125GxByzF98QG,
closed,2022-01-02 09:59:14,657.27 KB,1175165_23153_0_0.normal.pileup.vcf.gz,file-G78vgQ8JBy5K83Z4F3YVb3P3,
closed,2022-01-02 09:57:50,844.17 KB,1140056_23153_0_0.normal.pileup.vcf.gz,file-G78vfq0JzfPqJpPqG0z8Y218,
closed,2022-01-02 09:57:34,1.04 MB,1174115_23153_0_0.normal.pileup.vcf.gz,file-G78vfg0J68Q0zf8K48306xF6,
closed,2022-01-02 09:57:05,772.14 KB,1174939_23153_0_0.normal.pileup.vcf.gz,file-G78vfQ0J9X5F0Q4kF1ykv2y2,
closed,2022-01-02 09:57:00,848.11 KB,1139851_23153_0_0.normal.pileup.vcf.gz,file-G78vfKjJvBqP7qKKF45QBG6x,
closed,2022-01-02 09:56:54,814.75 KB,1175104_23153_0_0.normal.pileup.vcf.gz,file-G78vfJ8JFKv0YGGz1763gPb9,
closed,2022-01-02 09:56:36,890.79 KB,1139794_23153_0_0.normal.pileup.vcf.gz,file-G78vf8jJG968yjz1FFFjbxkj,
closed,2022-01-02 09:56:09,703.71 KB,1175055_23153_0_0.normal.pileup.vcf.gz,file-G78vf20JZ3K7Y0q9GJ1y177G,
closed,2022-01-02 09:55:23,727.22 KB,1174927_23153_0_0.normal.pileup.vcf.gz,file-G78vbfQJ94PVy7v8F51v6Gkb,
closed,2022-01-02 09:54:57,839.48 KB,1174844_23153_0_0.normal.pileup.vcf.gz,file-G78vbP0J4VP2pQ6XG465p40Q,
closed,2022-01-02 09:54:22,951.67 KB,1174645_23153_0_0.normal.pileup.vcf.gz,file-G78vb78JkGJ55Q1qF7bv74Jy,
closed,2022-01-02 09:53:54,964.39 KB,1174636_23153_0_0.normal.pileup.vcf.gz,file-G78vb08JvGF0YGGz1763gPZ2,
closed,2022-01-02 09:53:46,1.12 MB,1174048_23153_0_0.normal.pileup.vcf.gz,file-G78vZy8JxFXxXZPJ8zzXYVY5,
closed,2022-01-02 09:52:35,864.16 KB,1174778_23153_0_0.normal.pileup.vcf.gz,file-G78vZG8J3F7JJP9694PZJQVV,
closed,2022-01-02 09:52:02,925.47 KB,1174217_23153_0_0.normal.pileup.vcf.gz,file-G78vZ40JGKjJXZPJ8zzXYVVx,
closed,2022-01-02 09:51:36,653.26 KB,1174719_23153_0_0.normal.pileup.vcf.gz,file-G78vYxjJ3K30zf8K48306x6z,
closed,2022-01-02 09:51:17,0.96 MB,1173285_23153_0_0.normal.pileup.vcf.gz,file-G78vYjQJBjfQZFg8FF8Yj8Xg,
closed,2022-01-02 09:50:43,786.27 KB,1174701_23153_0_0.normal.pileup.vcf.gz,file-G78vYQ8J50jY2y0kFJ3V92Kp,
closed,2022-01-02 09:50:20,919.96 KB,1174584_23153_0_0.normal.pileup.vcf.gz,file-G78vYBjJ0zg4GPKyF3fzQ9qx,
closed,2022-01-02 09:50:09,780.33 KB,1174690_23153_0_0.normal.pileup.vcf.gz,file-G78vY80JGq1YX3xXGQZ88QYz,
closed,2022-01-02 09:49:45,0.97 MB,1174025_23153_0_0.normal.pileup.vcf.gz,file-G78vY1jJ3ZF068548qZYJjjj,
closed,2022-01-02 09:49:34,938.24 KB,1173989_23153_0_0.normal.pileup.vcf.gz,file-G78vXz8J6vJXv36gByXFvG4f,
closed,2022-01-02 09:49:24,778.51 KB,1174760_23153_0_0.normal.pileup.vcf.gz,file-G78vXvjJ33gF0Q4kF1ykv2p3,
closed,2022-01-02 09:49:22,850.80 KB,1174520_23153_0_0.normal.pileup.vcf.gz,file-G78vXv8JZy0Qb33vBq45Yb51,
closed,2022-01-02 09:49:08,827.37 KB,1174505_23153_0_0.normal.pileup.vcf.gz,file-G78vXjQJ9xYX1G0yBxY4yPGg,
closed,2022-01-02 09:49:04,618.62 KB,1174787_23153_0_0.normal.pileup.vcf.gz,file-G78vXgQJB2gz53JBGJPVXjzJ,
closed,2022-01-02 09:48:22,921.50 KB,1174398_23153_0_0.normal.pileup.vcf.gz,file-G78vXJ8J9fyjyjz1FFFjbxfZ,
closed,2022-01-02 09:48:06,0.96 MB,1174054_23153_0_0.normal.pileup.vcf.gz,file-G78vX98JvkfBqyYYFQgBGkZ1,
closed,2022-01-02 09:47:57,868.24 KB,1174611_23153_0_0.normal.pileup.vcf.gz,file-G78vX6jJGGXQ12jXBz85xkkZ,
closed,2022-01-02 09:47:06,804.92 KB,1174667_23153_0_0.normal.pileup.vcf.gz,file-G78vVp8JbGQ5J28ZGfQPJbjg,
closed,2022-01-02 09:46:31,669.59 KB,1174689_23153_0_0.normal.pileup.vcf.gz,file-G78vVVQJjk4587v618GvF5pv,
closed,2022-01-02 09:46:28,837.08 KB,1174543_23153_0_0.normal.pileup.vcf.gz,file-G78vVQjJjB7jyjz1FFFjbxYy,
closed,2022-01-02 09:46:24,913.14 KB,1174622_23153_0_0.normal.pileup.vcf.gz,file-G78vVPjJfJV6P0g7BzkpV31X,
closed,2022-01-02 09:45:48,825.88 KB,1174592_23153_0_0.normal.pileup.vcf.gz,file-G78vV6jJ4qkxvBp9Bpgp32Vy,
closed,2022-01-02 09:45:22,645.72 KB,1174494_23153_0_0.normal.pileup.vcf.gz,file-G78vV08JKkP7K45G14G83X8K,
closed,2022-01-02 09:45:05,925.23 KB,1174164_23153_0_0.normal.pileup.vcf.gz,file-G78vQv0JKvxV4kXy2P1q2P6X,
closed,2022-01-02 09:44:55,0.96 MB,1173716_23153_0_0.normal.pileup.vcf.gz,file-G78vQkQJVKBYX3xXGQZ88QV8,
closed,2022-01-02 09:44:36,926.30 KB,1173695_23153_0_0.normal.pileup.vcf.gz,file-G78vQZjJpb62YQ1XBzzbQqyv,
closed,2022-01-02 09:44:30,882.83 KB,1174238_23153_0_0.normal.pileup.vcf.gz,file-G78vQY8J1kvgY0q9GJ1y16zF,
closed,2022-01-02 09:44:27,799.46 KB,1174196_23153_0_0.normal.pileup.vcf.gz,file-G78vQX0JKQ2x9zvZFZ60Jkf1,
closed,2022-01-02 09:44:22,921.67 KB,1173491_23153_0_0.normal.pileup.vcf.gz,file-G78vQV8JP9VPxf4yF622778j,
closed,2022-01-02 09:44:07,0.97 MB,1173319_23153_0_0.normal.pileup.vcf.gz,file-G78vQJQJk5b465JvFBQJ0vv1,
