State,Last modified,Size,Name,ID,
closed,2022-01-02 12:20:37,0.96 MB,1184083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ykjQJ50Xq0Q4kF1ykvBGG,
closed,2022-01-02 12:20:37,17.36 KB,1184083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ykk0J50XXpQ6XG465p9b2,
closed,2022-01-02 12:20:22,18.11 KB,1184118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ykb8JzpKfx0VGF6PzjQQj,
closed,2022-01-02 12:20:22,1.02 MB,1184118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ykZjJzpKZGXyBGJkbjKPp,
closed,2022-01-02 12:20:21,20.33 KB,1183583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ykb0JY5fy83Z4F3YVb965,
closed,2022-01-02 12:20:21,1.12 MB,1183583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ykZ8JY5fXpQ6XG465p9Zv,
closed,2022-01-02 12:19:48,28.68 KB,1182996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ykGjJyfxbBqgjF2JK6Gb0,
closed,2022-01-02 12:19:48,1.78 MB,1182996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ykG0JyfxxXZPJ8zzXYgbX,
closed,2022-01-02 12:19:41,17.12 KB,1183062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ykF8J6ZQX5x1k9gyYxJbQ,
closed,2022-01-02 12:19:41,0.97 MB,1183062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ykBQJ6ZQp59vQBv9Z7FJf,
closed,2022-01-02 12:19:41,17.42 KB,1184306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ykBQJZZK0Yv0ZF94Qjf11,
closed,2022-01-02 12:19:41,1.04 MB,1184306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ykB0JZZKGJg7ZBv6BFqFy,
closed,2022-01-02 12:19:27,16.86 KB,1182462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yk7QJyGpb87v618GvFJ3X,
closed,2022-01-02 12:19:27,0.99 MB,1182462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yk6jJyGpZgx2XFb77jkgG,
closed,2022-01-02 12:18:56,18.14 KB,1184137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yjzjJPbYY2y0kFJ3V97xv,
closed,2022-01-02 12:18:56,1.00 MB,1184137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yjz0JPbYQ68548qZYJzVG,
closed,2022-01-02 12:18:46,1.06 MB,1183629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yjvQJYZFBX4VgFJXvgVv1,
closed,2022-01-02 12:18:46,18.00 KB,1183629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yjx8JYZFJ9zvZFZ60K09x,
closed,2022-01-02 12:18:44,1.11 MB,1183572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yjv0JZVfGFj7qF5X3bPf2,
closed,2022-01-02 12:18:44,19.13 KB,1183572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yjvjJZVfB59vQBv9Z7FJ3,
closed,2022-01-02 12:18:21,19.28 KB,1183493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yjg0Jzy9Zgx2XFb77jkg4,
closed,2022-01-02 12:18:21,1.12 MB,1183493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yjfQJzy9z53JBGJPVXy0q,
closed,2022-01-02 12:18:12,17.95 KB,1183202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yjZ8Jzgg6pyKpF10k33fk,
closed,2022-01-02 12:18:12,1.03 MB,1183202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yjYjJzgg068548qZYJzQz,
closed,2022-01-02 12:18:07,17.52 KB,1182977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yjYQJXZZ14fJ4FBzp6qKk,
closed,2022-01-02 12:18:07,1.01 MB,1182977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yjXjJXZZB2B6YF77X81bv,
closed,2022-01-02 12:17:24,1.00 MB,1183288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yj88JjP3F0Q4kF1ykvB9X,
closed,2022-01-02 12:17:24,17.96 KB,1183288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yj8jJjP37Kgx7F6VXvZq6,
closed,2022-01-02 12:17:09,16.94 KB,1184184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yj50J4YKGJg7ZBv6BFqF3,
closed,2022-01-02 12:17:09,933.18 KB,1184184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yj4QJ4YKP8yKF9gzv96py,
closed,2022-01-02 12:17:01,15.29 KB,1184056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yj30JkQFz8yKF9gzv96pv,
closed,2022-01-02 12:17:01,825.11 KB,1184056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yj2QJkQFb2800G05YG0fQ,
closed,2022-01-02 12:16:51,1.12 MB,1182890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yj00JfKFGV16JG4j0735g,
closed,2022-01-02 12:16:51,19.28 KB,1182890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yj0QJfKFJvBp9Bpgp37VX,
closed,2022-01-02 12:16:41,18.13 KB,1183733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ygy0JgQjZ65JvFBQJ12Gy,
closed,2022-01-02 12:16:41,1.00 MB,1183733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ygx8JgQjxbz5g15jGp8Fv,
closed,2022-01-02 12:15:20,1.56 MB,1183507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yg90Jy5XXpQ6XG465p9XV,
closed,2022-01-02 12:15:20,24.94 KB,1183507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yg9jJy5XQb33vBq45YqQ2,
closed,2022-01-02 12:15:11,17.53 KB,1183478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yg78J89857qz3Jg0X83f9,
closed,2022-01-02 12:15:11,1.00 MB,1183478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yg6jJ8980b33vBq45YqPy,
closed,2022-01-02 12:15:05,0.97 MB,1183460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yg58JfGJ8yjz1FFFjf3Zy,
closed,2022-01-02 12:15:05,17.77 KB,1183460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yg60JfGJ4GPKyF3fzQQ7f,
closed,2022-01-02 12:14:36,17.28 KB,1183442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yfyjJ2gzxvBp9Bpgp37P0,
closed,2022-01-02 12:14:36,0.95 MB,1183442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yfy0J2gzp59vQBv9Z7F8Y,
closed,2022-01-02 12:14:27,16.59 KB,1183401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yfvQJ5Yq5BqgjF2JK6GX2,
closed,2022-01-02 12:14:27,949.55 KB,1183401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yfqjJ5Yq6pyKpF10k33Zj,
closed,2022-01-02 12:14:22,19.71 KB,1183230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yfq8J1k3ZGXyBGJkbjKJ8,
closed,2022-01-02 12:14:22,1.13 MB,1183230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yfpQJ1k3f3FpJG2bZbJ28,
closed,2022-01-02 12:14:13,19.35 KB,1183152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yfk0JB479p7jF1576kjBQ,
closed,2022-01-02 12:14:13,1.12 MB,1183152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yfj8JB47JJP9694PZJfQ8,
closed,2022-01-02 12:13:29,17.25 KB,1182414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yfK0Jg3qJk4BYF199vQ6z,
closed,2022-01-02 12:13:29,966.15 KB,1182414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yfJQJg3q1qkXjF46zGkxJ,
closed,2022-01-02 12:13:22,1.10 MB,1182930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yfFQJzXkvV16JG4j0732X,
closed,2022-01-02 12:13:22,18.82 KB,1182930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yfG0JzXkV4kXy2P1q2Z64,
closed,2022-01-02 12:13:06,18.21 KB,1183374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yf88J048Jbz5g15jGp889,
closed,2022-01-02 12:13:06,1.04 MB,1183374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yf7jJ048J6YK5GPqfq6QY,
closed,2022-01-02 12:11:30,1.03 MB,1183336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ybPQJ79Z3B6zZGQ2g15jf,
closed,2022-01-02 12:11:30,18.11 KB,1183336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ybQ8J79Z1y7v8F51v6Xb0,
closed,2022-01-02 12:11:11,955.85 KB,1183434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ybBjJb8g6pyKpF10k33YF,
closed,2022-01-02 12:11:11,17.28 KB,1183434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ybFQJb8g55Q1qF7bv78fv,
closed,2022-01-02 12:09:48,1.02 MB,1183223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yZf0JqyzZ55vQGP63FVV2,
closed,2022-01-02 12:09:48,17.63 KB,1183223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yZfjJqyzbBqgjF2JK6GQG,
closed,2022-01-02 12:09:19,0.99 MB,1182915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yZP0J3GPB2B6YF77X81Gp,
closed,2022-01-02 12:09:19,17.61 KB,1182915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yZPQJ3GP55Q1qF7bv78f2,
closed,2022-01-02 12:08:53,17.76 KB,1183163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yZ90J8v10zf8K48307258,
closed,2022-01-02 12:08:53,1.02 MB,1183163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yZ88J8v1JvBp9Bpgp3798,
closed,2022-01-02 12:08:35,1.15 MB,1182889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yZ3jJGVzZGPKyF3fzQQ30,
closed,2022-01-02 12:08:35,18.98 KB,1182889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yZ4QJGVzQYGGz1763gbZp,
closed,2022-01-02 12:08:01,963.88 KB,1182408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yYqQJzkQZGXyBGJkbjK8y,
closed,2022-01-02 12:08:01,16.64 KB,1182408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yYv0JzkQb7qz3Jg0X83Xy,
closed,2022-01-02 12:07:14,0.99 MB,1182845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yYPjJ208Qzf8K4830723F,
closed,2022-01-02 12:07:14,17.64 KB,1182845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yYQ8J208VQ6jJG36zKfxp,
closed,2022-01-02 12:06:15,17.60 KB,1182594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yY1QJ2vPfx0VGF6PzjQ9X,
closed,2022-01-02 12:06:15,1.06 MB,1182594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yY0jJ2vPf3FpJG2bZbGvB,
closed,2022-01-02 12:06:10,1.06 MB,1182533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yXzjJYJ2vB3vKG7PB3gXJ,
closed,2022-01-02 12:06:10,18.13 KB,1182533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yY08JYJ2Vy7v8F51v6XQj,
closed,2022-01-02 12:06:02,16.43 KB,1182988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yXy0Jf5Gz0jG4BqXP7KBf,
closed,2022-01-02 12:06:02,909.70 KB,1182988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yXxQJf5GvB3vKG7PB3gXF,
closed,2022-01-02 12:05:26,17.26 KB,1183124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yXb0Jz1F14fJ4FBzp6q5g,
closed,2022-01-02 12:05:26,951.90 KB,1183124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yXZQJz1F7K45G14G83fZK,
closed,2022-01-02 12:05:19,18.87 KB,1146987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yXY8J6Xyz53JBGJPVXxk6,
closed,2022-01-02 12:05:19,1.11 MB,1146987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yXXjJ6XyxGxp6FQ0P4621,
closed,2022-01-02 12:04:59,16.80 KB,1183259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yXK8JFkk3X3xXGQZ88bFV,
closed,2022-01-02 12:04:59,951.86 KB,1183259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yXJjJFkkB2B6YF77X81Bj,
closed,2022-01-02 12:04:31,15.16 KB,1183040_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yX7QJ9BPGJg7ZBv6BFq2q,
closed,2022-01-02 12:04:31,839.58 KB,1183040_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yX70J9BPB2B6YF77X81BZ,
closed,2022-01-02 12:04:09,0.99 MB,1182799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yX18J6bb9p7jF1576kj21,
closed,2022-01-02 12:04:09,17.40 KB,1182799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yX1jJ6bbPxf4yF6227Fg6,
closed,2022-01-02 12:03:40,18.68 KB,1182772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yVpjJ3KqZbJfVF74VKQKz,
closed,2022-01-02 12:03:40,1.03 MB,1182772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yVp8J3Kqx9zvZFZ60K00K,
closed,2022-01-02 12:03:35,1.49 MB,1182232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yVk0J9xjJGxp6FQ0P461B,
closed,2022-01-02 12:03:35,24.09 KB,1182232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yVkQJ9xjJJP9694PZJfFY,
closed,2022-01-02 12:03:20,1.10 MB,1182811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yVb0J2jvvV16JG4j072vy,
closed,2022-01-02 12:03:20,19.79 KB,1182811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yVbjJ2jvbBqgjF2JK6GK9,
closed,2022-01-02 12:02:48,1.01 MB,1147017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yVJ0JZ6XP0jG4BqXP7K83,
closed,2022-01-02 12:02:48,17.81 KB,1147017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yVJjJZ6XFVZbk8x9z58v6,
closed,2022-01-02 12:02:36,1.69 MB,1182568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yVB0JP0v1y7v8F51v6XKV,
closed,2022-01-02 12:02:36,29.48 KB,1182568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yVBjJP0v2YQ1XBzzbV0x7,
closed,2022-01-02 12:02:17,0.99 MB,1146740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yV5QJVzKx9zvZFZ60Jzzf,
closed,2022-01-02 12:02:17,17.96 KB,1146740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yV60JVzKXv36gByXFvVbb,
closed,2022-01-02 12:02:07,1.05 MB,1182609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yV2jJ10JXYQ1XBzzbV0vy,
closed,2022-01-02 12:02:07,18.25 KB,1182609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yV38J10Jz7qKKF45QBV8V,
closed,2022-01-02 12:01:57,17.41 KB,1183027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yV10J1BXQ0JyK90vkPz4x,
closed,2022-01-02 12:01:57,0.99 MB,1183027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yV0QJ1BXz8yKF9gzv96K1,
closed,2022-01-02 12:01:48,1.02 MB,1146955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yQy8JzP4bBqgjF2JK6GJp,
closed,2022-01-02 12:01:48,18.07 KB,1146955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yQyjJzP4XkyzyGVKfpq77,
closed,2022-01-02 12:01:45,19.90 KB,1182521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yQy0JFKbX1G0yBxY4ybF4,
closed,2022-01-02 12:01:45,1.18 MB,1182521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yQxQJFKbb87v618GvFGkj,
closed,2022-01-02 12:01:32,2.25 MB,1181808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yQp0J39fJ6YK5GPqfq67x,
closed,2022-01-02 12:01:32,35.70 KB,1181808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yQpjJ39fPxf4yF6227FfV,
closed,2022-01-02 12:00:54,18.06 KB,1182646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yQV8JY2G2pQ6XG465p9BF,
closed,2022-01-02 12:00:54,0.97 MB,1182646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yQQjJY2GP8yKF9gzv96Jb,
closed,2022-01-02 12:00:23,947.96 KB,1182735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yQ8jJQ5zv3X9P1B019Vqk,
closed,2022-01-02 12:00:23,16.21 KB,1182735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yQ98JQ5zjyjz1FFFjf3KF,
closed,2022-01-02 12:00:12,17.70 KB,1182281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yQ6jJgg6pgzp9FKB3V64z,
closed,2022-01-02 12:00:12,1.04 MB,1182281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yQ68Jgg6b7qz3Jg0X83GJ,
closed,2022-01-02 11:58:55,16.61 KB,1146567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yPY8JKX70YGGz1763gbQp,
closed,2022-01-02 11:58:55,969.34 KB,1146567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yPXjJKX7P0jG4BqXP7K6y,
closed,2022-01-02 11:58:27,18.73 KB,1182384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yPGQJP4fv3X9P1B019VpK,
closed,2022-01-02 11:58:27,1.11 MB,1182384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yPG0JP4fpgzp9FKB3V645,
closed,2022-01-02 11:57:50,18.33 KB,1182019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yP38J7pb3fjY9G35kFqf5,
closed,2022-01-02 11:57:50,1.08 MB,1182019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yP2QJ7pbFVZbk8x9z58pQ,
closed,2022-01-02 11:57:43,1.19 MB,1146456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yP0jJxykY2y0kFJ3V97Zj,
closed,2022-01-02 11:57:43,20.29 KB,1146456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yP1QJxykz0jG4BqXP7K62,
closed,2022-01-02 11:56:24,931.40 KB,1182675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yKJ8JgPFqJpPqG0z8Y70Y,
closed,2022-01-02 11:56:24,16.15 KB,1182675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yKJjJgPFz0jG4BqXP7K5Y,
closed,2022-01-02 11:55:46,17.11 KB,1182440_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yK48Jj1Fx9zvZFZ60JzpG,
closed,2022-01-02 11:55:46,946.97 KB,1182440_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yK3jJj1Fx9zvZFZ60JzpB,
closed,2022-01-02 11:55:40,17.23 KB,1182305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yK2QJ45zFVZbk8x9z58p8,
closed,2022-01-02 11:55:40,964.85 KB,1182305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yK20J45zFJpPqG0z8Y70J,
closed,2022-01-02 11:55:18,27.22 KB,1146812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yJx0J8p457qz3Jg0X82V9,
closed,2022-01-02 11:55:18,1.66 MB,1146812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yJvQJ8p44GXyBGJkbjJyJ,
closed,2022-01-02 11:54:59,1.86 MB,1146407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yJgjJKXx7Y0q9GJ1y1Fgv,
closed,2022-01-02 11:54:59,28.08 KB,1146407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yJj8JKXx9p7jF1576kgpP,
closed,2022-01-02 11:53:48,18.22 KB,1146753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yJ6jJQK3qvxgZGQ8K3vPj,
closed,2022-01-02 11:53:48,1.05 MB,1146753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yJ68JQK3YB6zZGQ2g14jf,
closed,2022-01-02 11:53:34,18.36 KB,1146618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yJ30J5xYZ55vQGP63FV5g,
closed,2022-01-02 11:53:34,1.02 MB,1146618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yJ2QJ5xYQ68548qZYJyJQ,
closed,2022-01-02 11:53:32,17.69 KB,1146857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yJ2QJ3g6Jk4BYF199vPxF,
closed,2022-01-02 11:53:32,0.97 MB,1146857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yJ20J3g65J28ZGfQPJp3p,
closed,2022-01-02 11:53:26,1.01 MB,1146934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yJ0jJVGZ8yjz1FFFjf3Bz,
closed,2022-01-02 11:53:26,17.52 KB,1146934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yJ18JVGZ465JvFBQJ121F,
closed,2022-01-02 11:53:25,16.86 KB,1146771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yJ10JB5BbJ28ZGfQPJp3j,
closed,2022-01-02 11:53:25,908.07 KB,1146771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yJ0QJB5BZGPKyF3fzQPy3,
closed,2022-01-02 11:52:47,18.95 KB,1182297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yGgQJZxyG3X9P1B019Q35,
closed,2022-01-02 11:52:47,1.06 MB,1182297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yGfjJZxy3fjY9G35kFqQy,
closed,2022-01-02 11:52:15,1.05 MB,1146978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yGP0Jz7p1qkXjF46zGkZK,
closed,2022-01-02 11:52:15,18.37 KB,1146978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yGPQJz7pJ6YK5GPqfq60F,
closed,2022-01-02 11:51:53,17.94 KB,1181685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yGB0Jy4q5J28ZGfQPJp2F,
closed,2022-01-02 11:51:53,1.10 MB,1181685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yG9QJy4q77kBqBx6vf8Z9,
closed,2022-01-02 11:51:51,0.97 MB,1146499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yG90J9B7Bgzp9FKB3V5yj,
closed,2022-01-02 11:51:51,17.06 KB,1146499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yG9QJ9B7JvBp9Bpgp36y9,
closed,2022-01-02 11:51:44,1.09 MB,1146380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yG6jJg2bJvBp9Bpgp36xz,
closed,2022-01-02 11:51:44,18.40 KB,1146380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yG7QJg2b7Kgx7F6VXvYxf,
closed,2022-01-02 11:51:22,27.21 KB,1181741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yG28Jgk655Q1qF7bv789Q,
closed,2022-01-02 11:51:22,1.70 MB,1181741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yG1jJgk65BqgjF2JK6G27,
closed,2022-01-02 11:51:16,1.07 MB,1146605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yG00Jv03bBqgjF2JK6G1Y,
closed,2022-01-02 11:51:16,18.74 KB,1146605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yG0jJv03xJP9694PZJf2j,
closed,2022-01-02 11:50:45,16.98 KB,1181348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yFjjJBQXxvpqpF81KBX5j,
closed,2022-01-02 11:50:45,930.22 KB,1181348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yFj0JBQXxXZPJ8zzXYfKp,
closed,2022-01-02 11:50:18,946.69 KB,1182269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yFVQJj0Zvx8599gVV6yXx,
closed,2022-01-02 11:50:18,16.67 KB,1182269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yFX8Jj0ZQ68548qZYJy9G,
closed,2022-01-02 11:50:16,0.96 MB,1182055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yFQjJ7KkQb33vBq45Yp7k,
closed,2022-01-02 11:50:16,17.10 KB,1182055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yFV8J7KkQzf8K483071Yz,
closed,2022-01-02 11:50:00,1.03 MB,1182087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yFJ8JkkvFVZbk8x9z58XF,
closed,2022-01-02 11:50:00,18.94 KB,1182087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yFJjJkkv14kXy2P1q2YVZ,
closed,2022-01-02 11:49:15,931.00 KB,1146461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yF1jJ8X2Jk4BYF199vP1Q,
closed,2022-01-02 11:49:15,16.73 KB,1146461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yF28J8X2690pjF1g72Pp3,
closed,2022-01-02 11:49:03,18.27 KB,1180896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yBzQJgBbVQ6jJG36zKf9b,
closed,2022-01-02 11:49:03,1.06 MB,1180896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yByjJgBbYB6zZGQ2g14Fk,
closed,2022-01-02 11:48:55,0.99 MB,1146064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yBx0JVG9pX4VgFJXvgV2q,
closed,2022-01-02 11:48:55,17.08 KB,1146064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yBxQJVG9xbz5g15jGp7B6,
closed,2022-01-02 11:48:25,1.01 MB,1182042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yBbQJB1Z00JyK90vkPyJF,
