State,Last modified,Size,Name,ID,
closed,2022-09-10 23:49:12,34.13 KB,1365158_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVJ8JZP18q3XXJYJqVYqX,
closed,2022-09-10 23:49:12,5.21 KB,1365158_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVJjJZP13kJKVPjgVVXQZ,
closed,2022-09-10 23:49:12,35.66 KB,1364969_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVJ0J3G96PvZbPjXVp0Y9,
closed,2022-09-10 23:49:12,5.82 KB,1364969_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVJQJ3G97PgV43Y8XGv9x,
closed,2022-09-10 23:49:11,34.40 KB,1365070_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVGjJFvJy4fG17p2yg78Y,
closed,2022-09-10 23:49:11,5.33 KB,1365070_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVJQJFvJq10gz1xqvY41X,
closed,2022-09-10 23:49:11,33.98 KB,1365085_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfVGjJbppKpBpx7vP465ZP,
closed,2022-09-10 23:49:11,5.07 KB,1365085_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfVJQJbppJYPjgJXzyP9vG,
closed,2022-09-10 23:48:46,34.96 KB,1364879_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfV68JqZ7BZGk5Fy4qJVB3,
closed,2022-09-10 23:48:46,5.30 KB,1364879_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfV70JqZ7Jf6XB8gg1xk4y,
closed,2022-09-10 23:48:41,5.52 KB,1364851_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfV60J8Qv51gj71qy8G1Bg,
closed,2022-09-10 23:48:41,33.96 KB,1364851_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfV58J8Qv0qF771yZP1Gf4,
closed,2022-09-10 23:48:38,33.93 KB,1364843_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfV4QJ7G45pqB93Yb0GKGy,
closed,2022-09-10 23:48:38,5.19 KB,1364843_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfV58J7G46ZxfkJVK37yZb,
closed,2022-09-10 23:48:37,35.90 KB,1364805_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfV48J0457fQKjJVfZQy4b,
closed,2022-09-10 23:48:37,5.68 KB,1364805_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfV4jJ045184k06Y2204pv,
closed,2022-09-10 23:48:36,5.55 KB,1364818_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfV4jJB6GGVzFk3YG76PXx,
closed,2022-09-10 23:48:36,35.66 KB,1364818_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfV40JB6G0B61QJ42ZYy4F,
closed,2022-09-10 23:48:35,36.10 KB,1364673_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfV3jJj6jFXBF86P5jzz6j,
closed,2022-09-10 23:48:35,5.84 KB,1364673_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfV4QJj6j1G6FY8gV5ByjV,
closed,2022-09-10 23:48:32,34.45 KB,1364665_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfV2jJf5gbk4Yx3YFp5P7p,
closed,2022-09-10 23:48:32,5.42 KB,1364665_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfV3QJf5gjq3XXJYJqVYqJ,
closed,2022-09-10 23:48:31,34.76 KB,1364768_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfV2jJy841fYgQG1XfKvpV,
closed,2022-09-10 23:48:31,5.43 KB,1364768_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfV38Jy844Z6P36P55zv7V,
closed,2022-09-10 23:48:30,5.34 KB,1364820_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfV30J2q70vk118qq5p6g2,
closed,2022-09-10 23:48:30,35.30 KB,1364820_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfV28J2q7BFjKFJjj7yyG4,
closed,2022-09-10 23:48:25,33.24 KB,1364757_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfV18JFP7p73qKJkp9f0f1,
closed,2022-09-10 23:48:25,5.02 KB,1364757_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfV20JFP7zyV6kJ508vvJf,
closed,2022-09-10 23:48:24,5.62 KB,1364561_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfV1jJZb3yvFkkJ7Xgpj99,
closed,2022-09-10 23:48:24,35.37 KB,1364561_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfV10JZb3kg41v1v07jY7v,
closed,2022-09-10 23:48:17,5.29 KB,1364631_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQzjJjbXfZxfkJVK37yZV,
closed,2022-09-10 23:48:17,34.07 KB,1364631_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQz8JjbXvQGk87vK3kyz9,
closed,2022-09-10 23:48:16,34.70 KB,1364733_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQz0JVBGbpqB93Yb0GKGv,
closed,2022-09-10 23:48:16,5.55 KB,1364733_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQzQJVBGp73qKJkp9f0bz,
closed,2022-09-10 23:48:07,35.27 KB,1364460_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQvjJZVX381VX8v61b1jF,
closed,2022-09-10 23:48:07,5.58 KB,1364460_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQx8JZVXF10gz1xqvY41G,
closed,2022-09-10 23:48:07,32.76 KB,1364544_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQvjJgvkKfGg1J52qbk4x,
closed,2022-09-10 23:48:07,4.99 KB,1364544_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQx8JgvkKb3f8PjY1VXxk,
closed,2022-09-10 23:48:05,33.59 KB,1364493_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQv8JQYf1PpYGJkK9v3ff,
closed,2022-09-10 23:48:05,5.20 KB,1364493_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQvjJQYfK2Z418qvFGx1v,
closed,2022-09-10 23:48:03,35.15 KB,1364336_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQqjJ4Gzbk4Yx3YFp5P7Z,
closed,2022-09-10 23:48:03,5.35 KB,1364336_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQv8J4GzY57gfPjv9JP8X,
closed,2022-09-10 23:48:03,34.30 KB,1364572_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQqjJ9K3j7j9pG24zYq37,
closed,2022-09-10 23:48:03,5.29 KB,1364572_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQvQJ9K3QB61QJ42ZYy44,
closed,2022-09-10 23:47:58,32.49 KB,1364478_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQpQJBJgPkqGv8qjpb9P7,
closed,2022-09-10 23:47:58,5.04 KB,1364478_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQq8JBJg733x2Fpj1bFGp,
closed,2022-09-10 23:47:57,34.31 KB,1364442_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQp0JX6pPkqGv8qjpb9P5,
closed,2022-09-10 23:47:57,5.28 KB,1364442_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQpjJX6pKG1fK7qV07VFB,
closed,2022-09-10 23:47:55,34.62 KB,1364191_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQp0JKpz4qQy71yZf2b0q,
closed,2022-09-10 23:47:55,5.38 KB,1364191_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQpQJKpzF79q6JVqkfv42,
closed,2022-09-10 23:47:52,33.81 KB,1364426_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQk0JVZyzkqGv8qjpb9P3,
closed,2022-09-10 23:47:52,5.45 KB,1364426_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQkjJVZyf3zPk1xqJ0Qyz,
closed,2022-09-10 23:47:39,34.72 KB,1364322_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQbjJ7J0F10gz1xqvY418,
closed,2022-09-10 23:47:39,5.30 KB,1364322_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQfQJ7J02PZbxJX0zPvKf,
closed,2022-09-10 23:47:39,34.11 KB,1364401_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQbjJg84PkqGv8qjpb9Ky,
closed,2022-09-10 23:47:39,5.22 KB,1364401_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQfQJg8440B9BFxQjG35z,
closed,2022-09-10 23:47:36,33.92 KB,1364152_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQb0JFfkXPZbxJX0zPvKZ,
closed,2022-09-10 23:47:36,5.07 KB,1364152_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQbQJFfkY57gfPjv9JP8B,
closed,2022-09-10 23:47:33,34.30 KB,1364124_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQZ8JBGVKXy1qJZj36FQ2,
closed,2022-09-10 23:47:33,5.28 KB,1364124_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQZjJBGVF48f6JYp878FF,
closed,2022-09-10 23:47:30,35.33 KB,1364215_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQYQJBpyQxk2X7g8GG7qP,
closed,2022-09-10 23:47:30,5.66 KB,1364215_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQZ8JBpyx0qbZG1b6j25b,
closed,2022-09-10 23:47:30,34.87 KB,1364175_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQYQJQQZkX47V1z716yj2,
closed,2022-09-10 23:47:30,5.13 KB,1364175_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQZ0JQQZgk7q080g1k8FB,
closed,2022-09-10 23:47:27,34.69 KB,1364071_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQXQJqfx1G6FY8gV5Bygy,
closed,2022-09-10 23:47:27,5.32 KB,1364071_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQY8Jqfx1fYgQG1XfKvp8,
closed,2022-09-10 23:47:21,35.06 KB,1364163_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQQjJZf6JkGBv1vzPYk5Y,
closed,2022-09-10 23:47:21,5.28 KB,1364163_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQVQJZf62K7qp1qf5xpy9,
closed,2022-09-10 23:47:19,5.24 KB,1364095_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQV8Jv55F6yVJ8018QgVJ,
closed,2022-09-10 23:47:19,33.27 KB,1364095_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQQjJv558V92kFpbQF7Y8,
closed,2022-09-10 23:47:17,35.80 KB,1364086_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQQ0JQFvg7jYX7zq7qqKy,
closed,2022-09-10 23:47:17,5.75 KB,1364086_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQQjJQFvZ0B9BFxQjG35V,
closed,2022-09-10 23:47:12,34.93 KB,1364053_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQP0JYZKgk7q080g1k8F6,
closed,2022-09-10 23:47:12,5.73 KB,1364053_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQPQJYZKZ0B9BFxQjG35P,
closed,2022-09-10 23:47:07,5.71 KB,1363965_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQK8Jp8JF48f6JYp878F7,
closed,2022-09-10 23:47:07,36.00 KB,1363965_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQJQJp8J51gj71qy8G1B8,
closed,2022-09-10 23:47:05,34.68 KB,1363774_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQJ8JXv20kpbJ7qQbpX52,
closed,2022-09-10 23:47:05,5.30 KB,1363774_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQJjJXv2BFjKFJjj7yyFk,
closed,2022-09-10 23:47:05,35.30 KB,1363950_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQJ8Jxvy0B61QJ42ZYy3f,
closed,2022-09-10 23:47:05,5.51 KB,1363950_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQJjJxvy1kJqV7v3YXjFY,
closed,2022-09-10 23:47:04,5.88 KB,1363789_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQJjJ851kgbBq8qKPPq08,
closed,2022-09-10 23:47:04,35.82 KB,1363789_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQJ8J851Z0B9BFxQjG35F,
closed,2022-09-10 23:47:01,34.98 KB,1363632_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQG8JQGG2QpkfPjbZK64f,
closed,2022-09-10 23:47:01,5.41 KB,1363632_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQGjJQGG4K57z7fBZ1vPB,
closed,2022-09-10 23:47:01,34.53 KB,1364040_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQG8JbZvvv2XKJ3v34qF5,
closed,2022-09-10 23:47:01,5.19 KB,1364040_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQGjJbZvj0vzF8fQ325Fq,
closed,2022-09-10 23:46:56,35.38 KB,1363852_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQF0JYGGB3Ybb80X7k3b4,
closed,2022-09-10 23:46:56,5.47 KB,1363852_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQFQJYGG9Py61J7zjxB06,
closed,2022-09-10 23:46:55,35.14 KB,1363824_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQBjJX6j9X47V1z716ygy,
closed,2022-09-10 23:46:55,5.59 KB,1363824_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQF8JX6j8zQzg8pGzKZxg,
closed,2022-09-10 23:46:55,34.82 KB,1363809_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQBQJJ7Z30FbXG1vBYY5X,
closed,2022-09-10 23:46:55,5.76 KB,1363809_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQF0JJ7Z0xk2X7g8GG7qJ,
closed,2022-09-10 23:46:52,33.51 KB,1364027_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQ9jJ7PFQgzj2Jk7qkxx0,
closed,2022-09-10 23:46:52,5.40 KB,1364027_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQB8J7PFbpqB93Yb0GKGp,
closed,2022-09-10 23:46:50,36.47 KB,1363595_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQ98J89G51gj71qy8G1B4,
closed,2022-09-10 23:46:50,5.74 KB,1363595_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQB0J89G9g41v1v07jY7V,
closed,2022-09-10 23:46:49,35.30 KB,1363613_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQ90Jqpg2PZbxJX0zPvKJ,
closed,2022-09-10 23:46:49,5.47 KB,1363613_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQ9jJqpg4KYyyJYvG87pY,
closed,2022-09-10 23:46:47,33.56 KB,1363767_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQ8jJ07K1PpYGJkK9v3f9,
closed,2022-09-10 23:46:47,5.21 KB,1363767_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQ98J07KJ7xkz1v3BKF84,
closed,2022-09-10 23:46:37,34.15 KB,1363562_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQ68J3X1Y81VX8v61b1gx,
closed,2022-09-10 23:46:37,5.28 KB,1363562_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQ70J3X1ZYvXVJjvXYggV,
closed,2022-09-10 23:46:30,34.25 KB,1363600_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQ4QJGf6B73qKJkp9f0b6,
closed,2022-09-10 23:46:30,5.39 KB,1363600_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQ50JGf6GQGk87vK3kyyz,
closed,2022-09-10 23:46:28,35.13 KB,1363553_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfQ40J4j22K7qp1qf5xpy1,
closed,2022-09-10 23:46:28,5.33 KB,1363553_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQ4QJ4j23zbvXJZFPqYJV,
closed,2022-09-10 23:46:11,37.08 KB,1363477_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfPzjJGBF4K57z7fBZ1vKy,
closed,2022-09-10 23:46:11,5.96 KB,1363477_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQ0QJGBFF48f6JYp878Bx,
closed,2022-09-10 23:46:11,5.67 KB,1363527_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQ08JgyjpFjKFJjj7yyFf,
closed,2022-09-10 23:46:11,35.98 KB,1363527_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfPzjJgyjbpqB93Yb0GKGg,
closed,2022-09-10 23:46:09,33.35 KB,1363540_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfPz8Jk1KPVzbJFxzXKz0F,
closed,2022-09-10 23:46:09,4.99 KB,1363540_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfQ00Jk1KKF5z27vFk4QxF,
closed,2022-09-10 23:45:54,33.66 KB,1363459_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfPqQJB22xYPjgJXzyP9qQ,
closed,2022-09-10 23:45:54,5.19 KB,1363459_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfPv8JB22kYpFzPj3jGjQ7,
closed,2022-09-10 23:45:53,5.23 KB,1363394_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfPqQJQ75BxKqp1v2JQ64y,
closed,2022-09-10 23:45:53,33.41 KB,1363394_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfPq0JQ750B61QJ42ZYy3G,
closed,2022-09-10 23:45:46,34.56 KB,1363423_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfPk8J37Q0j5F0Jjv6gPXJ,
closed,2022-09-10 23:45:46,5.80 KB,1363423_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfPp0J37Q30FbXG1vBYY54,
closed,2022-09-10 23:45:45,35.58 KB,1363349_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfPk8J27j6PvZbPjXVp0X1,
closed,2022-09-10 23:45:45,5.55 KB,1363349_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfPp0J27j733x2Fpj1bFG5,
closed,2022-09-10 23:45:37,36.10 KB,1363385_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfPg8J21YZkPZk1vGP6q41,
closed,2022-09-10 23:45:37,5.82 KB,1363385_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfPj0J21YyvFkkJ7Xgpj8X,
closed,2022-09-10 23:45:17,5.78 KB,1363312_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfPXjJ061B73qKJkp9f0Zf,
closed,2022-09-10 23:45:17,35.63 KB,1363312_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfPX0J0617061jG2B83X75,
closed,2022-09-10 23:45:11,34.43 KB,1363306_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfPQQJvqFZK57z7fBZ1vKJ,
closed,2022-09-10 23:45:11,5.37 KB,1363306_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfPV8JvqFx7xkz1v3BKF4Q,
closed,2022-09-10 23:44:58,34.89 KB,1363105_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfPJQJ6K5yF5z27vFk4QvP,
closed,2022-09-10 23:44:58,5.26 KB,1363105_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfPK0J6K5YkJKVPjgVVXPB,
closed,2022-09-10 23:44:56,34.60 KB,1363219_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfPGjJ4xFp3Ybb80X7k3ZJ,
closed,2022-09-10 23:44:56,5.32 KB,1363219_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfPJQJ4xFxf6XB8gg1xk3p,
closed,2022-09-10 23:44:51,5.30 KB,1363192_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfPGQJjYXg7jYX7zq7qqJv,
closed,2022-09-10 23:44:51,34.53 KB,1363192_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfPFjJjYXg061jG2B83X6v,
closed,2022-09-10 23:44:49,33.60 KB,1363260_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfPF0JB5gg33x2Fpj1bFFZ,
closed,2022-09-10 23:44:49,5.03 KB,1363260_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfPFjJB5gZYvXVJjvXYggG,
closed,2022-09-10 23:44:47,36.41 KB,1362934_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfPB0JPj9kgbBq8qKPPpz4,
closed,2022-09-10 23:44:47,5.85 KB,1362934_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfPBQJPj9QB61QJ42ZYy30,
closed,2022-09-10 23:44:43,5.72 KB,1363293_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfPBQJ8jGf0FJ4J4j247v8,
closed,2022-09-10 23:44:43,35.31 KB,1363293_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfP9jJ8jGkP41f80bfkYzY,
closed,2022-09-10 23:44:35,5.45 KB,1363137_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfP8QJk89184k06Y2204k1,
closed,2022-09-10 23:44:35,34.73 KB,1363137_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfP7jJk89184k06Y2204jz,
closed,2022-09-10 23:44:34,34.51 KB,1363166_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfP7QJ1Yqq10gz1xqvY3zy,
closed,2022-09-10 23:44:34,5.19 KB,1363166_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfP80J1YqV3bZ2J3qZv71p,
closed,2022-09-10 23:44:31,35.20 KB,1363255_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfP6jJJ47pqfxZFkK4KKy5,
closed,2022-09-10 23:44:31,5.38 KB,1363255_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfP7QJJ47yF5z27vFk4Qv5,
closed,2022-09-10 23:44:27,34.78 KB,1363044_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfP5jJx2QkKYG21v3QPp3P,
closed,2022-09-10 23:44:27,5.50 KB,1363044_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfP68Jx2QZ0B9BFxQjG34K,
closed,2022-09-10 23:44:25,37.66 KB,1362942_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfP58JYQB1fYgQG1XfKvk2,
closed,2022-09-10 23:44:25,6.25 KB,1362942_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfP60JYQBF8k7y7qJkV8kp,
closed,2022-09-10 23:44:25,35.10 KB,1363061_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfP50Jk4Jp7QbbG2QkZ7XJ,
closed,2022-09-10 23:44:25,5.24 KB,1363061_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfP5jJk4JgPgV43Y8XGv8g,
closed,2022-09-10 23:44:21,34.18 KB,1362919_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfP48JZb6x7xkz1v3BKF3z,
closed,2022-09-10 23:44:21,5.41 KB,1362919_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfP50JZb6VX9YZJ4xfFvq4,
closed,2022-09-10 23:44:20,5.09 KB,1362885_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfP4QJYY8pqfxZFkK4KKy2,
closed,2022-09-10 23:44:20,33.82 KB,1362885_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfP40JYY8fG4731qKJ6BjK,
closed,2022-09-10 23:44:14,33.31 KB,1363028_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfP2QJV7pz9zYPFppPbvk1,
closed,2022-09-10 23:44:14,5.30 KB,1363028_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfP30JV7pY81VX8v61b1fB,
closed,2022-09-10 23:44:13,33.78 KB,1362870_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfP28JVFX6PvZbPjXVp0V6,
closed,2022-09-10 23:44:13,5.29 KB,1362870_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfP30JVFXG98947j5kQPjj,
closed,2022-09-10 23:44:07,5.37 KB,1362857_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfP18JyqFyfGg1J52qbk32,
closed,2022-09-10 23:44:07,34.33 KB,1362857_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfP0jJyqFypBpx7vP465X0,
closed,2022-09-10 23:44:00,36.69 KB,1362428_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfKz0JfFj1z6627f7198Fg,
closed,2022-09-10 23:44:00,5.77 KB,1362428_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfKzjJfFj7PgV43Y8XGv8G,
closed,2022-09-10 23:43:58,34.46 KB,1362821_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfKyQJ0pp8q3XXJYJqVYkf,
closed,2022-09-10 23:43:58,5.53 KB,1362821_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfKz0J0ppBf22y8gz4Zq5k,
closed,2022-09-10 23:43:53,5.28 KB,1362833_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfKxjJ1zz06883Jk9Q0pYF,
closed,2022-09-10 23:43:53,34.44 KB,1362833_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfKx8J1zz1fYgQG1XfKvjg,
closed,2022-09-10 23:43:49,35.46 KB,1362643_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfKv8JGyFJ7xkz1v3BKF3g,
closed,2022-09-10 23:43:49,5.50 KB,1362643_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGKfKvjJGyF3233Q8v39Y0Y7,
closed,2022-09-10 23:43:46,34.61 KB,1362849_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGKfKqQJG7P08YJqFp5Kx5y4,
