State,Last modified,Size,Name,ID,
closed,2022-06-25 08:10:38,32.62 KB,3332537_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXP0Jv8bjb0944qz7yYQJ,
closed,2022-06-25 08:10:35,31.63 KB,3332579_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXKQJBGqgJQ4k4pGgGffz,
closed,2022-06-25 08:10:35,2.11 MB,3332579_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXJjJBGqpYZ3Z4qB6bpz9,
closed,2022-06-25 08:10:34,34.66 KB,3333952_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXK8Jfyby2vJG4pbV6Z75,
closed,2022-06-25 08:10:34,2.46 MB,3333952_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXJjJfybkPpGb4ppP5xZY,
closed,2022-06-25 08:10:31,3.51 MB,3332421_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXJ0J6j3g987P4xfZGz1V,
closed,2022-06-25 08:10:31,41.47 KB,3332421_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXJQJ6j3x33JQ5303Pb3V,
closed,2022-06-25 08:10:30,2.71 MB,3332102_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXGQJJ9QjfxF04vyjXQ37,
closed,2022-06-25 08:10:30,39.90 KB,3332102_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXJ8JJ9QvK8Yf4qYGZQbz,
closed,2022-06-25 08:10:30,2.40 MB,3332054_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXGQJgy5GGzyx4vF4pp4Y,
closed,2022-06-25 08:10:30,34.19 KB,3332054_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXJ8Jgy57QVvq4xvZ673V,
closed,2022-06-25 08:10:29,34.34 KB,3332069_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXGjJ4YByKy654v6jp3PY,
closed,2022-06-25 08:10:29,2.45 MB,3332069_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXG8J4YBjYvX65343QFVG,
closed,2022-06-25 08:10:28,36.91 KB,3331435_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXG8JZp1vK8Yf4qYGZQbv,
closed,2022-06-25 08:10:28,2.50 MB,3331435_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXFjJZp1y9gvq4q6p4GXY,
closed,2022-06-25 08:10:28,32.34 KB,3331926_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXGjJ8yq7JQ4k4pGgGffq,
closed,2022-06-25 08:10:28,2.22 MB,3331926_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXG8J8yq3f3v24qVQ2kZf,
closed,2022-06-25 08:10:28,38.11 KB,3334281_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXGjJqG1jfxF04vyjXQ39,
closed,2022-06-25 08:10:28,2.73 MB,3334281_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXG0JqG1yY4xP4qG1QJ9k,
closed,2022-06-25 08:10:26,31.70 KB,3332329_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXG8JQG6v4pg74pF4P9jX,
closed,2022-06-25 08:10:26,2.12 MB,3332329_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXFjJQG6gPv0x4qzvJ657,
closed,2022-06-25 08:10:24,31.19 KB,3331868_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXFjJvYBK1FGq4pQv7y61,
closed,2022-06-25 08:10:24,2.10 MB,3331868_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXF0JvYBGK8Yf4qYGZQbp,
closed,2022-06-25 08:10:23,2.47 MB,3332690_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXF0Jpfb4gBF053YQ76YG,
closed,2022-06-25 08:10:23,36.19 KB,3332690_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXFQJpfb5Bf5K53GJPY5v,
closed,2022-06-25 08:10:21,44.52 KB,3332449_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXBjJP4FP4v8q4xGG86gY,
closed,2022-06-25 08:10:21,3.11 MB,3332449_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXB8JP4FK1FGq4pQv7y5x,
closed,2022-06-25 08:10:21,31.28 KB,3332115_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQXF0J6QFByvPQ4qk3jPqz,
closed,2022-06-25 08:10:21,2.09 MB,3332115_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQXB8J6QF1kv4K4q2YX2FK,
closed,2022-06-25 08:10:15,33.87 KB,3332584_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX9QJgXYxk4pB4pgqZfKk,
closed,2022-06-25 08:10:15,2.32 MB,3332584_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX90JgXYgQVvq4xvZ673J,
closed,2022-06-25 08:10:15,35.78 KB,3332196_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX98Jj5J183014q9ykBYF,
closed,2022-06-25 08:10:15,2.38 MB,3332196_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX8jJj5J7987P4xfZGz1G,
closed,2022-06-25 08:10:14,2.69 MB,3332971_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX8QJzkZj9Y144q2zf1y4,
closed,2022-06-25 08:10:14,37.81 KB,3332971_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX90JzkZp51Yq4p6z0fzv,
closed,2022-06-25 08:10:13,33.65 KB,3331960_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX8jJKjFZGgBj4xJPY9qF,
closed,2022-06-25 08:10:13,2.25 MB,3331960_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX88JKjFYFBYV4qJGFk3p,
closed,2022-06-25 08:10:13,2.31 MB,3332316_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX88JG5YZXjg74x04V13v,
closed,2022-06-25 08:10:13,33.24 KB,3332316_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX8jJG5YQBV204v47F6VY,
closed,2022-06-25 08:10:10,2.77 MB,3331346_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX1jJ6KfByvPQ4qk3jPqb,
closed,2022-06-25 08:10:10,39.30 KB,3331346_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX28J6KfKG4484q6bQJ8v,
closed,2022-06-25 08:10:08,33.45 KB,3331472_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX7jJjGj8fxF04vyjXQ30,
closed,2022-06-25 08:10:08,2.42 MB,3331472_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX70JjGjPQfkq4q1Yg2yq,
closed,2022-06-25 08:10:07,2.26 MB,3332013_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX6jJGB8ByvPQ4qk3jPqx,
closed,2022-06-25 08:10:07,33.11 KB,3332013_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX7QJGB8K2vJG4pbV6Z6g,
closed,2022-06-25 08:10:04,31.40 KB,3331919_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX6jJ5bfx33JQ5303Pb38,
closed,2022-06-25 08:10:04,2.06 MB,3331919_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX60J5bfy1FGq4pQv7y5f,
closed,2022-06-25 08:09:59,36.00 KB,3332734_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX5jJ4FJf7Qx952pj4p0f,
closed,2022-06-25 08:09:59,2.46 MB,3332734_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX50J4FJzQfkq4q1Yg2yf,
closed,2022-06-25 08:09:59,33.44 KB,3331821_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX5QJvVkXXv9k4pz5gqXX,
closed,2022-06-25 08:09:59,2.25 MB,3331821_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX50JvVkZV5Bk4v90KPqP,
closed,2022-06-25 08:09:59,2.34 MB,3331679_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX4jJ49p855Y44v4P83Y7,
closed,2022-06-25 08:09:59,34.16 KB,3331679_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX58J49p8fxF04vyjXQ2v,
closed,2022-06-25 08:09:54,33.94 KB,3331461_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX48J7PfbPgq44yVZb7P7,
closed,2022-06-25 08:09:54,2.37 MB,3331461_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX3QJ7PfpP5V04pP6yZf3,
closed,2022-06-25 08:09:52,2.35 MB,3331309_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX30J4G47987P4xfZGz0y,
closed,2022-06-25 08:09:52,35.37 KB,3331309_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX3jJ4G4K9gvq4q6p4GXJ,
closed,2022-06-25 08:09:51,1.74 MB,3381721_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX2jJBzkjfxF04vyjXQ2k,
closed,2022-06-25 08:09:51,27.30 KB,3381721_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX3QJBzkbPgq44yVZb7P5,
closed,2022-06-25 08:09:49,36.17 KB,3379071_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX2jJz0kg7QGb4qQ65Xk2,
closed,2022-06-25 08:09:49,2.46 MB,3379071_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX20Jz0kYKq9X4qj236j1,
closed,2022-06-25 08:09:49,31.38 KB,3331375_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX2jJGZKK1vvk52fX39by,
closed,2022-06-25 08:09:49,2.18 MB,3331375_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX28JGZK5jvvb4xfZ1qKv,
closed,2022-06-25 08:09:48,56.59 KB,3331605_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX2QJBkjVKGKP4x4f84q2,
closed,2022-06-25 08:09:48,3.86 MB,3331605_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX20JBkjbX8jQ4qJ2yx5p,
closed,2022-06-25 08:09:47,2.40 MB,3331324_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX20JJp13Kq9X4qj236gz,
closed,2022-06-25 08:09:47,33.23 KB,3331324_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX2QJJp15Pgq44yVZb7P3,
closed,2022-06-25 08:09:43,38.53 KB,3377403_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX18J28zGK8Yf4qYGZQb9,
closed,2022-06-25 08:09:43,2.79 MB,3377403_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX0jJ28zBBgq04pz1XfqY,
closed,2022-06-25 08:09:42,33.79 KB,3331204_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX18JQx1Qy2834qb5K2q8,
closed,2022-06-25 08:09:42,2.30 MB,3331204_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQX0QJQx1x33JQ5303Pb34,
closed,2022-06-25 08:09:37,3.96 MB,3331589_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQVzQJG0j1JpV34qq54KB7,
closed,2022-06-25 08:09:37,53.79 KB,3331589_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQX00JG0jK9gvq4q6p4GX9,
closed,2022-06-25 08:09:24,36.68 KB,3331077_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQVvjJzy6JFf1Y4q81fXVF,
closed,2022-06-25 08:09:24,2.56 MB,3331077_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQVv0Jzy6BP5V04pP6yZbx,
closed,2022-06-25 08:09:21,36.92 KB,3331096_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQVv0JG970y2834qb5K2q4,
closed,2022-06-25 08:09:21,2.58 MB,3331096_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQVq8JG979PpGb4ppP5xZ2,
closed,2022-06-25 08:09:12,3.27 MB,3331247_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQVk0JXzjByvPQ4qk3jPq3,
closed,2022-06-25 08:09:12,47.11 KB,3331247_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQVkjJXzj77QGb4qQ65Xjj,
closed,2022-06-25 08:09:07,2.36 MB,3331231_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQVgjJpygy1vvk52fX39bp,
closed,2022-06-25 08:09:07,35.22 KB,3331231_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQVj8JpygzQfkq4q1Yg2yB,
closed,2022-06-25 08:08:53,66.23 KB,3331169_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQVZjJXxJ4Qq774qP6k7k6,
closed,2022-06-25 08:08:53,4.53 MB,3331169_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQVZ8JXxJ1JpV34qq54K9b,
closed,2022-06-25 08:08:47,6.48 MB,3330397_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQVY0JfbKK1FGq4pQv7y52,
closed,2022-06-25 08:08:47,93.41 KB,3330397_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQVYQJfbKJFf1Y4q81fXV6,
closed,2022-06-25 08:08:34,2.47 MB,3331030_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQVPjJpKfX622f4v1gGq12,
closed,2022-06-25 08:08:34,35.57 KB,3331030_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQVQ8JpKfx7gjZ4pZ1x5xv,
closed,2022-06-25 08:08:15,35.21 KB,3380692_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQVFQJygj4GgBj4xJPY9jf,
closed,2022-06-25 08:08:15,2.42 MB,3380692_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQVBjJygj5pY574x89JXPK,
closed,2022-06-25 08:07:21,2.61 MB,3329885_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQQx8Jk9FyY0pk4xXPYpvj,
closed,2022-06-25 08:07:21,37.27 KB,3329885_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQQy0Jk9FZQq774qP6k7jJ,
closed,2022-06-25 08:06:43,33.47 KB,3380868_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQQZ0J2fY67Qx952pj4kyb,
closed,2022-06-25 08:06:43,2.25 MB,3380868_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQQY0J2fY4gBF053YQ70vQ,
closed,2022-06-25 08:06:37,2.51 MB,3380684_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQQX8J1jYVKGKP4x4f84kF,
closed,2022-06-25 08:06:37,36.48 KB,3380684_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQQXjJ1jYjb0944qz7yYK7,
closed,2022-06-25 08:06:14,37.78 KB,3324732_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQQJ0JFqY4GgBj4xJPY578,
closed,2022-06-25 08:06:14,2.61 MB,3324732_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQQGQJFqYBBgq04pz1Xfp0,
closed,2022-06-25 08:06:10,49.94 KB,3324437_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQQG8JBVfQBV204v47F680,
closed,2022-06-25 08:06:10,3.57 MB,3324437_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQQFQJBVffk85F537yYVYF,
closed,2022-06-25 08:06:04,2.13 MB,3324921_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQQB0J6XY8PJF04v1v3v0Y,
closed,2022-06-25 08:06:04,32.48 KB,3324921_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQQBjJ6XYJ28F14ppzZGPp,
closed,2022-06-25 08:05:15,40.27 KB,3380154_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQPyQJZ6g3f3v24qVQ2kVx,
closed,2022-06-25 08:05:15,2.77 MB,3380154_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQPxjJZ6g2B36X4xX3VVy6,
closed,2022-06-25 08:04:54,53.98 KB,3376520_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQPk8JJ37ByvPQ4qk3jPkY,
closed,2022-06-25 08:04:54,3.97 MB,3376520_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQPjjJJ37P4v8q4xGG86bX,
closed,2022-06-25 08:04:16,35.41 KB,3379981_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQPPjJYQ81JpV34qq54K8X,
closed,2022-06-25 08:04:16,2.40 MB,3379981_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQPP0JYQ8PQfkq4q1Yg2qP,
closed,2022-06-25 08:04:03,33.19 KB,3379851_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQPG8J7G1K9gvq4q6p4GQk,
closed,2022-06-25 08:04:03,2.18 MB,3379851_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQPFjJ7G15jvvb4xfZ1qGb,
closed,2022-06-25 08:03:49,2.99 MB,3379535_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQP88JGP1ByvPQ4qk3jPjx,
closed,2022-06-25 08:03:49,43.31 KB,3379535_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQP90JGP1KY4xP4qG1QJ3q,
closed,2022-06-25 08:03:35,59.75 KB,3379202_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQP50J2FFK9gvq4q6p4GQb,
closed,2022-06-25 08:03:35,4.11 MB,3379202_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQP4QJ2FF8YvX65343QFKZ,
closed,2022-06-25 08:03:32,2.50 MB,3380795_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQP40J831X622f4v1gGpyz,
closed,2022-06-25 08:03:32,35.10 KB,3380795_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQP4jJ831jfxF04vyjXPz3,
closed,2022-06-25 08:03:16,32.64 KB,3380771_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQP0jJp5YPQfkq4q1Yg2pQ,
closed,2022-06-25 08:03:16,2.26 MB,3380771_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQP00Jp5YGBQxZ4vPxKy7g,
closed,2022-06-25 08:03:12,34.01 KB,3380590_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQKz8JYbzbX8jQ4qJ2ygJ6,
closed,2022-06-25 08:03:12,2.24 MB,3380590_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQKyQJYbzg7QGb4qQ65XfB,
closed,2022-06-25 08:02:53,2.37 MB,3380536_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQKp8J5GB5jvvb4xfZ1qG3,
closed,2022-06-25 08:02:53,36.16 KB,3380536_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQKpjJ5GB8b0944qz7yYFF,
closed,2022-06-25 08:02:50,2.26 MB,3380894_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQKkQJ6y3P4v8q4xGG86Zv,
closed,2022-06-25 08:02:50,33.86 KB,3380894_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQKp8J6y3KY4xP4qG1QJ3B,
closed,2022-06-25 08:02:39,34.83 KB,3380435_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQKgQJ4kqX590y4pVz7Yvb,
closed,2022-06-25 08:02:39,2.37 MB,3380435_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQKfjJ4kqy48y74p8pBvVj,
closed,2022-06-25 08:01:35,2.39 MB,3380942_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQK6jJ7YkByvPQ4qk3jPf1,
closed,2022-06-25 08:01:35,35.26 KB,3380942_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQK78J7Yk183014q9ykBJx,
closed,2022-06-25 08:01:30,39.29 KB,3380059_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQK60J4j2ZgBF053YQ70jv,
closed,2022-06-25 08:01:30,2.68 MB,3380059_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQK5QJ4j2qKG8z4qqQfZy5,
closed,2022-06-25 08:01:22,33.90 KB,3380901_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQK48JF824V5Bk4v90KPfq,
closed,2022-06-25 08:01:22,2.21 MB,3380901_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQK3QJF82G68jZ4pxZb3p7,
closed,2022-06-25 08:00:59,1.87 MB,3380934_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJxQJXff3f3v24qVQ2kP6,
closed,2022-06-25 08:00:59,27.98 KB,3380934_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJy8JXff5jvvb4xfZ1qBq,
closed,2022-06-25 08:00:42,32.76 KB,3380885_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJp0JZ04PQfkq4q1Yg2jp,
closed,2022-06-25 08:00:42,2.19 MB,3380885_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJkQJZ04B51Yq4p6z0fpP,
closed,2022-06-25 08:00:40,31.94 KB,3380806_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJkjJqZY5VFFK4xQ8qyQy,
closed,2022-06-25 08:00:40,2.24 MB,3380806_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJk0JqZYGBQxZ4vPxKy5G,
closed,2022-06-25 08:00:21,35.75 KB,3380444_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJb0JKPVVKGKP4x4f84bX,
closed,2022-06-25 08:00:21,2.54 MB,3380444_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJZ8JKPVX590y4pVz7YqY,
closed,2022-06-25 08:00:19,29.40 KB,3380352_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJZ8JFK8KY4xP4qG1QGyk,
closed,2022-06-25 08:00:19,1.97 MB,3380352_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJYjJFK82Gq5q4q9XgKQj,
closed,2022-06-25 08:00:12,33.95 KB,3380324_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJXjJpGfXGq5q4q9XgKQb,
closed,2022-06-25 08:00:12,2.23 MB,3380324_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJX8JpGfx7gjZ4pZ1x5jz,
closed,2022-06-25 08:00:11,27.46 KB,3380309_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJXQJ51ypyvPQ4qk3jPbX,
closed,2022-06-25 08:00:11,1.84 MB,3380309_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJVjJ51yg7QGb4qQ65Xb5,
closed,2022-06-25 08:00:10,32.10 KB,3380229_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJX8Jg6f4gBF053YQ70j0,
closed,2022-06-25 08:00:10,2.30 MB,3380229_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJVQJg6f3FBYV4qJGFjz9,
closed,2022-06-25 08:00:10,2.35 MB,3380651_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJVQJvb1y1vvk52fX3927,
closed,2022-06-25 08:00:10,34.48 KB,3380651_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJX0Jvb1pYZ3Z4qB6bpj9,
closed,2022-06-25 08:00:07,29.72 KB,3380870_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJVQJ27kZXjg74x04V0x7,
closed,2022-06-25 08:00:07,1.97 MB,3380870_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJQjJ27kyY0pk4xXPYpg0,
closed,2022-06-25 08:00:06,38.69 KB,3380407_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJV0JqkbjpVP74pzf897F,
closed,2022-06-25 08:00:06,2.56 MB,3380407_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJQQJqkbfk85F537yYVK5,
closed,2022-06-25 08:00:05,29.47 KB,3380338_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJV0Jy5Yg7QGb4qQ65Xb3,
closed,2022-06-25 08:00:05,1.98 MB,3380338_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJQ8Jy5YbPgq44yVZb78P,
closed,2022-06-25 08:00:04,35.16 KB,3380380_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJQjJgqFV83014q9ykBJP,
closed,2022-06-25 08:00:04,2.38 MB,3380380_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJQ0JgqFj2fyp4y7jXz19,
closed,2022-06-25 07:59:59,37.46 KB,3380708_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJPQJvpb183014q9ykBJJ,
closed,2022-06-25 07:59:59,2.49 MB,3380708_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJKjJvpb5Z6254vvXp429,
closed,2022-06-25 07:59:58,2.20 MB,3380618_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJKQJQkPbpY574x89JX79,
closed,2022-06-25 07:59:58,31.72 KB,3380618_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJP8JQkPXGq5q4q9XgKQX,
closed,2022-06-25 07:59:53,2.02 MB,3380265_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJJ8JX0gJ7gjZ4pZ1x5jk,
closed,2022-06-25 07:59:53,30.72 KB,3380265_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJK0JX0g89Y144q2zf1j3,
closed,2022-06-25 07:59:48,2.26 MB,3380849_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJG0J6Qggpqxb56P7VBG7,
closed,2022-06-25 07:59:48,33.00 KB,3380849_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJGjJ6Qgv68jZ4pxZb3k9,
closed,2022-06-25 07:59:47,2.14 MB,3380247_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJG0JXB74V5Bk4v90KPf1,
closed,2022-06-25 07:59:47,31.61 KB,3380247_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJGQJXB7B51Yq4p6z0fkj,
closed,2022-06-25 07:59:46,32.87 KB,3380567_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJG8JJj7X590y4pVz7YqV,
closed,2022-06-25 07:59:46,2.23 MB,3380567_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJFjJJj7pP5V04pP6yZQj,
closed,2022-06-25 07:59:44,35.03 KB,3380317_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqQJFjJ59zByvPQ4qk3jPbK,
closed,2022-06-25 07:59:44,2.46 MB,3380317_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqQJF8J59z2590y4pVz7YqJ,
