State,Last modified,Size,Name,ID,
closed,2022-06-25 05:56:03,34.93 KB,3366948_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKYFjJ2481JpV34qq544B3,
closed,2022-06-25 05:56:03,957.81 KB,3366948_23143_0_0.normal.pileup.vcf.gz,file-GBqKYGQJ2487pqxb56P7V3VY,
closed,2022-06-25 05:56:03,306.12 KB,3366948_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKYF8J2487Pv0x4qzvGxB1,
closed,2022-06-25 05:55:53,351.31 KB,3366884_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKY90JbKqpBgq04pz1XPP7,
closed,2022-06-25 05:55:53,1.06 MB,3366884_23143_0_0.normal.pileup.vcf.gz,file-GBqKYB0JbKqgpqxb56P7V3VJ,
closed,2022-06-25 05:55:53,41.17 KB,3366884_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKY9QJbKqbBf5K53GJPFzg,
closed,2022-06-25 05:55:51,34.70 KB,3367090_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKY90JqZYgPv0x4qzvGx9y,
closed,2022-06-25 05:55:51,0.97 MB,3367090_23143_0_0.normal.pileup.vcf.gz,file-GBqKY9QJqZYyY0pk4xXPYV2J,
closed,2022-06-25 05:55:51,310.89 KB,3367090_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKY88JqZYbkGfY4vf8Pv7x,
closed,2022-06-25 05:55:51,30.16 KB,3366837_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKY8QJXKQBP5V04pP6yJV0,
closed,2022-06-25 05:55:51,797.36 KB,3366837_23143_0_0.normal.pileup.vcf.gz,file-GBqKY90JXKQ5Pgq44yVZb1xF,
closed,2022-06-25 05:55:51,253.28 KB,3366837_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKY80JXKQPvX8V4v99kB38,
closed,2022-06-25 05:55:50,37.54 KB,3366493_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKY8QJfP1bkGfY4vf8Pv7z,
closed,2022-06-25 05:55:50,930.61 KB,3366493_23143_0_0.normal.pileup.vcf.gz,file-GBqKY90JfP1bVFFK4xQ8qbfG,
closed,2022-06-25 05:55:50,297.41 KB,3366493_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKY80JfP1gJQ4k4pGgGQp9,
closed,2022-06-25 05:55:47,1.01 MB,3365461_23143_0_0.normal.pileup.vcf.gz,file-GBqKY8QJQ2fQy2834qb5Jqz5,
closed,2022-06-25 05:55:47,38.57 KB,3365461_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKY80JQ2fkPpGb4ppP5gYq,
closed,2022-06-25 05:55:47,330.29 KB,3365461_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKY78JQ2fZGgBj4xJPXyGq,
closed,2022-06-25 05:55:40,824.18 KB,3367515_23143_0_0.normal.pileup.vcf.gz,file-GBqKY6jJ8Vk0y2834qb5Jqz3,
closed,2022-06-25 05:55:40,30.54 KB,3367515_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKY68J8Vk8YvX65343Q55X,
closed,2022-06-25 05:55:40,263.84 KB,3367515_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKY5QJ8Vk89Y144q2zbq3J,
closed,2022-06-25 05:55:34,844.69 KB,3367429_23143_0_0.normal.pileup.vcf.gz,file-GBqKY50Jk977QB8B4x1v5K6V,
closed,2022-06-25 05:55:34,31.01 KB,3367429_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKY4QJk97GBQxZ4vPxKjB4,
closed,2022-06-25 05:55:34,267.10 KB,3367429_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKY3jJk97J7gjZ4pZ1vy8x,
closed,2022-06-25 05:55:32,295.70 KB,3366665_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKY3QJP0KbPgq44yVZb1x3,
closed,2022-06-25 05:55:32,929.84 KB,3366665_23143_0_0.normal.pileup.vcf.gz,file-GBqKY4QJP0Kj2fyp4y7jXfjb,
closed,2022-06-25 05:55:32,33.92 KB,3366665_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKY40JP0KzvX8V4v99kB2v,
closed,2022-06-25 05:55:31,907.48 KB,3365771_23143_0_0.normal.pileup.vcf.gz,file-GBqKY48J5GxXB36X4xX3VFj3,
closed,2022-06-25 05:55:31,31.49 KB,3365771_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKY3jJ5Gxy1vvk52fX2z1y,
closed,2022-06-25 05:55:31,284.96 KB,3365771_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKY30J5Gxy48y74p8pBfgb,
closed,2022-06-25 05:55:27,40.07 KB,3365620_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKY30Jjb0bjvvb4xfZ1f3z,
closed,2022-06-25 05:55:27,348.90 KB,3365620_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKY28Jjb0g7QGb4qQ658bG,
closed,2022-06-25 05:55:27,1.06 MB,3365620_23143_0_0.normal.pileup.vcf.gz,file-GBqKY3QJjb0jPJF04v1v3VzX,
closed,2022-06-25 05:55:21,794.74 KB,3367588_23143_0_0.normal.pileup.vcf.gz,file-GBqKY1jJ687bjvvb4xfZ1f39,
closed,2022-06-25 05:55:21,252.81 KB,3367588_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKY0jJ687xFf1Y4q81f6BP,
closed,2022-06-25 05:55:21,29.49 KB,3367588_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKY18J687x33JQ5303PJQk,
closed,2022-06-25 05:55:17,32.80 KB,3366442_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKY08J6444kGbX4vJFgv6g,
closed,2022-06-25 05:55:17,884.36 KB,3366442_23143_0_0.normal.pileup.vcf.gz,file-GBqKY0jJ6448b0944qz7yJ4j,
closed,2022-06-25 05:55:17,283.12 KB,3366442_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKXzjJ6445Z6254vvXkyJQ,
closed,2022-06-25 05:55:11,283.80 KB,3367058_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKXxjJ3k3Vkv4K4q2YVvpq,
closed,2022-06-25 05:55:11,896.19 KB,3367058_23143_0_0.normal.pileup.vcf.gz,file-GBqKXz0J3k3v4pg74pF4P0q4,
closed,2022-06-25 05:55:11,32.31 KB,3367058_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKXyQJ3k3jYvX65343Q558,
closed,2022-06-25 05:55:11,351.62 KB,3366460_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKXy8JY4y8pVP74pzf81xX,
closed,2022-06-25 05:55:11,40.42 KB,3366460_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKXz0JY4y1JpV34qq5449Y,
closed,2022-06-25 05:55:11,1.07 MB,3366460_23143_0_0.normal.pileup.vcf.gz,file-GBqKXzQJY4y7QVvq4xvZ5xYj,
closed,2022-06-25 05:54:57,267.73 KB,3367523_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKXpjJjpxjfxF04vyjX9yB,
closed,2022-06-25 05:54:57,848.56 KB,3367523_23143_0_0.normal.pileup.vcf.gz,file-GBqKXv0Jjpxy9gvq4q6p46ZJ,
closed,2022-06-25 05:54:57,31.08 KB,3367523_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKXq8JjpxXB36X4xX3VFgp,
closed,2022-06-25 05:54:53,34.79 KB,3365472_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKXp8J91282fyp4y7jXfjB,
closed,2022-06-25 05:54:53,1.00 MB,3365472_23143_0_0.normal.pileup.vcf.gz,file-GBqKXq0J9126XBvQ4x108z4v,
closed,2022-06-25 05:54:53,320.30 KB,3365472_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKXkjJ912BYZ3Z4qB6bYV9,
closed,2022-06-25 05:54:46,33.08 KB,3365618_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKXjjJ3X6BYZV1519fYkbK,
closed,2022-06-25 05:54:46,919.86 KB,3365618_23143_0_0.normal.pileup.vcf.gz,file-GBqKXk8J3X6K2vJG4pbV6BB2,
closed,2022-06-25 05:54:46,293.61 KB,3365618_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKXj0J3X667Qx952pj4Xk1,
closed,2022-06-25 05:54:23,972.50 KB,3366303_23143_0_0.normal.pileup.vcf.gz,file-GBqKXYQJZY4yG4484q6bQ66B,
closed,2022-06-25 05:54:23,309.15 KB,3366303_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKXX8JZY4kPpGb4ppP5gY6,
closed,2022-06-25 05:54:23,36.45 KB,3366303_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKXXjJZY4vK8Yf4qYGZB26,
closed,2022-06-25 05:54:19,914.29 KB,3366008_23143_0_0.normal.pileup.vcf.gz,file-GBqKXXQJ7v5vK8Yf4qYGZB24,
closed,2022-06-25 05:54:19,295.86 KB,3366008_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKXV8J7v5j9Y144q2zbq2q,
closed,2022-06-25 05:54:19,33.56 KB,3366008_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKXX0J7v5qKG8z4qqQfKBZ,
closed,2022-06-25 05:54:16,1.03 MB,3365762_23143_0_0.normal.pileup.vcf.gz,file-GBqKXVjJ0BBjYvX65343Q54y,
closed,2022-06-25 05:54:16,34.95 KB,3365762_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKXV8J0BBj2fyp4y7jXfj6,
closed,2022-06-25 05:54:16,329.21 KB,3365762_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKXQQJ0BBy9gvq4q6p46Z5,
closed,2022-06-25 05:54:10,45.27 KB,3365589_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKXPjJyxpgJQ4k4pGgGQkg,
closed,2022-06-25 05:54:10,387.22 KB,3365589_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKXP0JyxpVKGKP4x4f7y1F,
closed,2022-06-25 05:54:10,1.15 MB,3365589_23143_0_0.normal.pileup.vcf.gz,file-GBqKXQ8Jyxpy8VGy4qZP9k9J,
closed,2022-06-25 05:53:47,282.46 KB,3366071_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKX98J23QGGzyx4vF4pXZk,
closed,2022-06-25 05:53:47,901.96 KB,3366071_23143_0_0.normal.pileup.vcf.gz,file-GBqKXBQJ23Q2B36X4xX3VFgB,
closed,2022-06-25 05:53:47,30.96 KB,3366071_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKX9jJ23Q5jvvb4xfZ1f2g,
closed,2022-06-25 05:53:46,273.49 KB,3366014_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKX90JJF7z4v8q4xGG7yfk,
closed,2022-06-25 05:53:46,31.18 KB,3366014_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKX9QJJF7gQVvq4xvZ5xY4,
closed,2022-06-25 05:53:46,865.60 KB,3366014_23143_0_0.normal.pileup.vcf.gz,file-GBqKXB0JJF7vGzyx4vF4pXZq,
closed,2022-06-25 05:53:33,284.21 KB,3366768_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKX5QJjG6YK2p74qjbq0PG,
closed,2022-06-25 05:53:33,892.97 KB,3366768_23143_0_0.normal.pileup.vcf.gz,file-GBqKX6jJjG6y9gvq4q6p46Yy,
closed,2022-06-25 05:53:33,31.87 KB,3366768_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKX68JjG6Yf3v24qVQ2Vx6,
closed,2022-06-25 05:53:26,0.96 MB,3365522_23143_0_0.normal.pileup.vcf.gz,file-GBqKX4QJkVBZV5Bk4v90K9ZF,
closed,2022-06-25 05:53:26,34.06 KB,3365522_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKX40JkVBpBgq04pz1XPKf,
closed,2022-06-25 05:53:26,306.06 KB,3365522_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKX38JkVBZkGbX4vJFgv63,
closed,2022-06-25 05:53:25,33.41 KB,3365317_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKX48J07XxzbzK4q2VGqzZ,
closed,2022-06-25 05:53:25,0.98 MB,3365317_23143_0_0.normal.pileup.vcf.gz,file-GBqKX4jJ07XZQq774qP6k051,
closed,2022-06-25 05:53:25,315.18 KB,3365317_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKX3jJ07Xy2vJG4pbV6B9g,
closed,2022-06-25 05:53:18,91.66 KB,3362393_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKX2QJ65GBYZV1519fYkZj,
closed,2022-06-25 05:53:18,2.32 MB,3362393_23143_0_0.normal.pileup.vcf.gz,file-GBqKX38J65G5jvvb4xfZ1f2V,
closed,2022-06-25 05:53:18,773.70 KB,3362393_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKX20J65G3FBYV4qJGFXK4,
closed,2022-06-25 05:53:14,31.89 KB,3366712_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKX18JKPPpYZV1519fYkZX,
closed,2022-06-25 05:53:14,876.29 KB,3366712_23143_0_0.normal.pileup.vcf.gz,file-GBqKX1jJKPPjfxF04vyjX9xK,
closed,2022-06-25 05:53:14,277.34 KB,3366712_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKX0QJKPPyY4xP4qG1Q64b,
closed,2022-06-25 05:53:10,338.53 KB,3363887_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKVzjJy37BBgq04pz1XPKX,
closed,2022-06-25 05:53:10,1.07 MB,3363887_23143_0_0.normal.pileup.vcf.gz,file-GBqKX10Jy378PJF04v1v3Vy1,
closed,2022-06-25 05:53:10,34.82 KB,3363887_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKX0QJy372B36X4xX3VFfP,
closed,2022-06-25 05:52:58,297.94 KB,3365558_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKVx0JP1bxk4pB4pgqZKPP,
closed,2022-06-25 05:52:58,33.78 KB,3365558_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKVxQJP1bjYvX65343Q54K,
closed,2022-06-25 05:52:58,952.54 KB,3365558_23143_0_0.normal.pileup.vcf.gz,file-GBqKVy8JP1bjfxF04vyjX9xB,
closed,2022-06-25 05:52:43,29.75 KB,3367185_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKVkjJK2k2622f4v1gGZy0,
closed,2022-06-25 05:52:43,821.66 KB,3367185_23143_0_0.normal.pileup.vcf.gz,file-GBqKVp8JK2kBYZ3Z4qB6bYQz,
closed,2022-06-25 05:52:43,263.17 KB,3367185_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKVk8JK2kKY0pk4xXPYV0J,
closed,2022-06-25 05:52:41,1.13 MB,3365894_23143_0_0.normal.pileup.vcf.gz,file-GBqKVkjJZVfpBgq04pz1XPKJ,
closed,2022-06-25 05:52:41,44.50 KB,3365894_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKVk0JZVfgQVvq4xvZ5xXV,
closed,2022-06-25 05:52:41,377.33 KB,3365894_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKVjQJZVfj2fyp4y7jXfYp,
closed,2022-06-25 05:52:41,879.37 KB,3366647_23143_0_0.normal.pileup.vcf.gz,file-GBqKVkjJXVf7QVvq4xvZ5xXb,
closed,2022-06-25 05:52:41,282.53 KB,3366647_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKVjjJXVf1JpV34qq5448k,
closed,2022-06-25 05:52:41,34.79 KB,3366647_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKVk8JXVf4gBF053YQ6kyq,
closed,2022-06-25 05:52:38,869.25 KB,3367465_23143_0_0.normal.pileup.vcf.gz,file-GBqKVk0Jy0K4Qq774qP6k04b,
closed,2022-06-25 05:52:38,34.02 KB,3367465_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKVjQJy0K183014q9yk4jK,
closed,2022-06-25 05:52:38,278.62 KB,3367465_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKVj0Jy0KKG4484q6bQ653,
closed,2022-06-25 05:52:31,34.08 KB,3366230_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKVfjJvkQ3K2p74qjbq0KY,
closed,2022-06-25 05:52:31,296.50 KB,3366230_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKVf0JvkQ6k85F537yYBx6,
closed,2022-06-25 05:52:31,942.90 KB,3366230_23143_0_0.normal.pileup.vcf.gz,file-GBqKVg8JvkQ5VFFK4xQ8qbb7,
closed,2022-06-25 05:52:23,455.29 KB,3364119_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKVZ0JJF1J33JQ5303PJKb,
closed,2022-06-25 05:52:23,1.37 MB,3364119_23143_0_0.normal.pileup.vcf.gz,file-GBqKVb8JJF1BYZ3Z4qB6bYQx,
closed,2022-06-25 05:52:23,49.14 KB,3364119_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKVZjJJF16XBvQ4x108z40,
closed,2022-06-25 05:52:21,297.82 KB,3365125_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKVYjJ923y48y74p8pBff8,
closed,2022-06-25 05:52:21,32.12 KB,3365125_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKVZ8J923gJQ4k4pGgGQk3,
closed,2022-06-25 05:52:21,949.08 KB,3365125_23143_0_0.normal.pileup.vcf.gz,file-GBqKVb0J923pyvPQ4qk3j8gf,
closed,2022-06-25 05:52:19,251.85 KB,3367327_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKVY8JBVB8b0944qz7yJ3G,
closed,2022-06-25 05:52:19,775.66 KB,3367327_23143_0_0.normal.pileup.vcf.gz,file-GBqKVZ8JBVBJzbzK4q2VGqz7,
closed,2022-06-25 05:52:19,31.67 KB,3367327_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKVYjJBVB1kv4K4q2YVvgY,
closed,2022-06-25 05:52:09,335.75 KB,3367112_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKVQjJF1jx33JQ5303PJKG,
closed,2022-06-25 05:52:09,1.00 MB,3367112_23143_0_0.normal.pileup.vcf.gz,file-GBqKVVjJF1jp51Yq4p6z0KG0,
closed,2022-06-25 05:52:09,45.84 KB,3367112_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKVV8JF1jxk4pB4pgqZKP5,
closed,2022-06-25 05:52:03,898.50 KB,3366629_23143_0_0.normal.pileup.vcf.gz,file-GBqKVQQJBJ4xk4pB4pgqZKP3,
closed,2022-06-25 05:52:03,33.15 KB,3366629_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKVQ0JBJ4v4pg74pF4P0Gj,
closed,2022-06-25 05:52:03,286.62 KB,3366629_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKVP8JBJ4gQB8B4x1v5K4f,
closed,2022-06-25 05:52:03,1.06 MB,3364840_23143_0_0.normal.pileup.vcf.gz,file-GBqKVQQJ1P7855Y44v4P7qfp,
closed,2022-06-25 05:52:03,39.16 KB,3364840_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKVQ0J1P71kv4K4q2YVvgP,
closed,2022-06-25 05:52:03,350.63 KB,3364840_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKVP8J1P7G4pg74pF4P0Gf,
closed,2022-06-25 05:52:03,936.09 KB,3366604_23143_0_0.normal.pileup.vcf.gz,file-GBqKVQ8JfXggPv0x4qzvGx5q,
closed,2022-06-25 05:52:03,38.81 KB,3366604_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKVPjJfXgVKGKP4x4f7y07,
closed,2022-06-25 05:52:03,302.87 KB,3366604_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKVP8JfXgbZ6254vvXkyBF,
closed,2022-06-25 05:52:02,820.37 KB,3367473_23143_0_0.normal.pileup.vcf.gz,file-GBqKVQ8Jz0gJzbzK4q2VGqz3,
closed,2022-06-25 05:52:02,262.90 KB,3367473_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKVP0Jz0g8PJF04v1v3VxB,
closed,2022-06-25 05:52:02,31.20 KB,3367473_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKVPQJz0g4gBF053YQ6kyX,
closed,2022-06-25 05:51:58,0.98 MB,3365380_23143_0_0.normal.pileup.vcf.gz,file-GBqKVP0Jv3JQy2834qb5JqxJ,
closed,2022-06-25 05:51:58,317.09 KB,3365380_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKVJjJv3JbpY574x89JGjX,
closed,2022-06-25 05:51:58,35.66 KB,3365380_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKVK8Jv3JZV5Bk4v90K9Yq,
closed,2022-06-25 05:51:42,31.00 KB,3365795_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKVBjJpbK4Xjg74x04QkZV,
closed,2022-06-25 05:51:42,870.18 KB,3365795_23143_0_0.normal.pileup.vcf.gz,file-GBqKVF8JpbKGZvz54q59y7VG,
closed,2022-06-25 05:51:42,274.27 KB,3365795_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKVB0JpbK0y2834qb5Jqx8,
closed,2022-06-25 05:51:41,30.81 KB,3367256_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKVB8JJB5yKy654v6jkjYK,
closed,2022-06-25 05:51:41,810.69 KB,3367256_23143_0_0.normal.pileup.vcf.gz,file-GBqKVF0JJB5zQfkq4q1Yfv29,
closed,2022-06-25 05:51:41,260.23 KB,3367256_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKV9jJJB5bBf5K53GJPFy0,
closed,2022-06-25 05:51:40,36.25 KB,3365499_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKVB0JZ7V1kv4K4q2YVvg5,
closed,2022-06-25 05:51:40,318.06 KB,3365499_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKV9QJZ7VK48y74p8pBff3,
closed,2022-06-25 05:51:40,0.98 MB,3365499_23143_0_0.normal.pileup.vcf.gz,file-GBqKVBjJZ7VG68jZ4pxZZvBK,
closed,2022-06-25 05:51:33,893.13 KB,3366336_23143_0_0.normal.pileup.vcf.gz,file-GBqKV90J89XvBQxZ4vPxKj6G,
closed,2022-06-25 05:51:33,33.43 KB,3366336_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKV8QJ89XXGq5q4q9Xg838,
closed,2022-06-25 05:51:33,284.09 KB,3366336_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKV7jJ89Xz4v8q4xGG7ybg,
closed,2022-06-25 05:51:32,35.10 KB,3365857_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKV80J42B9PpGb4ppP5gVg,
closed,2022-06-25 05:51:32,1.02 MB,3365857_23143_0_0.normal.pileup.vcf.gz,file-GBqKV8jJ42BG68jZ4pxZZvBB,
closed,2022-06-25 05:51:32,327.83 KB,3365857_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKV7QJ42B5VFFK4xQ8qbZv,
closed,2022-06-25 05:51:28,265.92 KB,3365926_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKV6QJZ0gy9gvq4q6p46XP,
closed,2022-06-25 05:51:28,31.58 KB,3365926_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKV70JZ0ggJQ4k4pGgGQjp,
closed,2022-06-25 05:51:28,829.01 KB,3365926_23143_0_0.normal.pileup.vcf.gz,file-GBqKV7QJZ0gfXBvQ4x108z3Z,
closed,2022-06-25 05:51:15,844.70 KB,3366507_23143_0_0.normal.pileup.vcf.gz,file-GBqKV48JxvGP4v8q4xGG7ybP,
closed,2022-06-25 05:51:15,32.08 KB,3366507_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKV3jJxvGK9gvq4q6p46X7,
closed,2022-06-25 05:51:15,270.92 KB,3366507_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKV30JxvG3Kq9X4qj22y5p,
closed,2022-06-25 05:51:15,34.22 KB,3365868_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKV3jJpkfVkv4K4q2YVvfx,
closed,2022-06-25 05:51:15,966.43 KB,3365868_23143_0_0.normal.pileup.vcf.gz,file-GBqKV48JpkfzQfkq4q1Yfv22,
closed,2022-06-25 05:51:15,309.94 KB,3365868_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKV30Jpkfy1vvk52fX2z0V,
closed,2022-06-25 05:51:08,0.97 MB,3363860_23143_0_0.normal.pileup.vcf.gz,file-GBqKV2jJz5V4Qq774qP6k03Z,
closed,2022-06-25 05:51:08,32.90 KB,3363860_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKV28Jz5V7pqxb56P7V303,
closed,2022-06-25 05:51:08,308.70 KB,3363860_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKV1QJz5V4V5Bk4v90K9YP,
closed,2022-06-25 05:51:07,264.25 KB,3366390_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKV18J6ygpBgq04pz1XPJx,
closed,2022-06-25 05:51:07,31.30 KB,3366390_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKV20J6ygZgBF053YQ6ky9,
closed,2022-06-25 05:51:07,821.29 KB,3366390_23143_0_0.normal.pileup.vcf.gz,file-GBqKV2QJ6ygpYZ3Z4qB6bYPb,
closed,2022-06-25 05:51:07,293.58 KB,3365666_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKV18Jj60j55Y44v4P7qf8,
closed,2022-06-25 05:51:07,32.39 KB,3365666_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKV1jJj60Yf3v24qVQ2VqG,
closed,2022-06-25 05:51:07,929.78 KB,3365666_23143_0_0.normal.pileup.vcf.gz,file-GBqKV28Jj60p51Yq4p6z0KFV,
closed,2022-06-25 05:51:06,247.84 KB,3367121_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKV10JV2J4kGbX4vJFgv37,
closed,2022-06-25 05:51:06,770.47 KB,3367121_23143_0_0.normal.pileup.vcf.gz,file-GBqKV28JV2JK1FGq4pQv7jjJ,
closed,2022-06-25 05:51:06,29.31 KB,3367121_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKV1jJV2JKKy654v6jkjQz,
closed,2022-06-25 05:51:05,33.17 KB,3365428_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKV0QJk4vV83014q9yk4gp,
closed,2022-06-25 05:51:05,284.87 KB,3365428_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqKV00Jk4vy1FGq4pQv7jj9,
closed,2022-06-25 05:51:05,895.60 KB,3365428_23143_0_0.normal.pileup.vcf.gz,file-GBqKV18Jk4vbjvvb4xfZ1f18,
closed,2022-06-25 05:51:05,26.56 KB,3367498_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqKV18J26p5Bf5K53GJPFxX,
closed,2022-06-25 05:51:05,648.40 KB,3367498_23143_0_0.normal.pileup.vcf.gz,file-GBqKV20J26p8b0944qz7yJ32,
