State,Last modified,Size,Name,ID,
closed,2022-06-25 08:50:15,32.46 KB,3386880_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV50jJPBKgQB8B4x1v5gvz,
closed,2022-06-25 08:50:12,176.25 KB,3387310_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV4zjJkPqbpY574x89JYyG,
closed,2022-06-25 08:50:12,27.39 KB,3387310_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV50QJkPqy9gvq4q6p4K6v,
closed,2022-06-25 08:50:07,181.52 KB,3386553_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV4yjJXZY1JpV34qq54Q5Z,
closed,2022-06-25 08:50:07,26.28 KB,3386553_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV4z8JXZY0BV204v47F7vZ,
closed,2022-06-25 08:49:44,28.59 KB,3387469_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV4k8Jq21xzbzK4q2VJFky,
closed,2022-06-25 08:49:44,192.03 KB,3387469_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV4jjJq21pYZV1519fZ448,
closed,2022-06-25 08:49:40,35.82 KB,3386540_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV4j0JkZjpYZ3Z4qB6bvp2,
closed,2022-06-25 08:49:40,238.56 KB,3386540_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV4g8JkZjx7gjZ4pZ1x7b1,
closed,2022-06-25 08:49:25,209.64 KB,3386234_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV4YjJvjfpP5V04pP6ybxy,
closed,2022-06-25 08:49:25,30.33 KB,3386234_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV4Z8JvjfyKy654v6jp4kG,
closed,2022-06-25 08:49:19,240.17 KB,3386370_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV4X0JbX85jvvb4xfZ1vfK,
closed,2022-06-25 08:49:19,29.36 KB,3386370_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV4XjJbX8G68jZ4pxZb5bQ,
closed,2022-06-25 08:49:18,265.00 KB,3385996_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV4VjJxQJxFf1Y4q81fZjb,
closed,2022-06-25 08:49:18,37.17 KB,3385996_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV4X8JxQJy1FGq4pQv843p,
closed,2022-06-25 08:49:03,168.98 KB,3388067_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV4KQJ8fbBP5V04pP6ybb8,
closed,2022-06-25 08:49:03,27.29 KB,3388067_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV4P0J8fbBYZV1519fZ43p,
closed,2022-06-25 08:48:59,205.08 KB,3386571_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV4JQJVXBv68jZ4pxZb5b0,
closed,2022-06-25 08:48:59,30.75 KB,3386571_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV4K8JVXBXGq5q4q9XgPfJ,
closed,2022-06-25 08:48:59,246.25 KB,3386226_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV4J0JzPVKKy654v6jp4k3,
closed,2022-06-25 08:48:59,35.92 KB,3386226_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV4JjJzPV9PpGb4ppP5yQQ,
closed,2022-06-25 08:48:56,204.76 KB,3387534_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV4GQJ08zG68jZ4pxZb5Zy,
closed,2022-06-25 08:48:56,30.45 KB,3387534_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV4J0J08z6XBvQ4x10970j,
closed,2022-06-25 08:48:43,29.35 KB,3387111_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV4B8JPXVyY0pk4xXPYqyQ,
closed,2022-06-25 08:48:43,208.80 KB,3387111_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV49jJPXVZgBF053YQ77bF,
closed,2022-06-25 08:48:28,219.60 KB,3383569_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV45jJk6vx33JQ5303Pf8X,
closed,2022-06-25 08:48:28,29.26 KB,3383569_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV468Jk6vYf3v24qVQ2qvp,
closed,2022-06-25 08:48:09,231.93 KB,3387560_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV40jJFG9v68jZ4pxZb5Yv,
closed,2022-06-25 08:48:09,35.96 KB,3387560_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV41QJFG9y48y74p8pBxjq,
closed,2022-06-25 08:47:42,328.06 KB,3386477_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV3kjJVGxByvPQ4qk3jQgK,
closed,2022-06-25 08:47:42,42.78 KB,3386477_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV3p8JVGxPvX8V4v99p3fq,
closed,2022-06-25 08:47:40,221.42 KB,3384566_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV3k0JPBYXXv9k4pz5gxGj,
closed,2022-06-25 08:47:40,30.68 KB,3384566_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV3kjJPBYbBf5K53GJPZFv,
closed,2022-06-25 08:47:39,198.42 KB,3388256_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV3kjJ7zZJzbzK4q2VJFjB,
closed,2022-06-25 08:47:39,31.26 KB,3388256_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV3p8J7zZ5pY574x89JYq8,
closed,2022-06-25 08:47:33,200.03 KB,3385675_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV3gjJv0kgPv0x4qzvJ7K8,
closed,2022-06-25 08:47:33,29.96 KB,3385675_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV3j8Jv0kyKy654v6jp4fY,
closed,2022-06-25 08:47:30,205.28 KB,3386007_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV3gQJZY43Kq9X4qj2381v,
closed,2022-06-25 08:47:30,29.64 KB,3386007_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV3j8JZY43K2p74qjbqFkz,
closed,2022-06-25 08:47:21,32.25 KB,3387980_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV3bjJ7jk82fyp4y7jY0FY,
closed,2022-06-25 08:47:21,212.09 KB,3387980_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV3b8J7jk8b0944qz7ykJZ,
closed,2022-06-25 08:47:19,28.35 KB,3387372_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV3b0J31kvGzyx4vF4q1q4,
closed,2022-06-25 08:47:19,189.20 KB,3387372_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV3ZQJ31kjPJF04v1v3x2V,
closed,2022-06-25 08:47:02,28.69 KB,3386722_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV3QjJ4qq5X8jQ4qJ2yy6J,
closed,2022-06-25 08:47:02,192.57 KB,3386722_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV3Q8J4qqGK8Yf4qYGZVb1,
closed,2022-06-25 08:46:58,27.14 KB,3388089_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV3PjJVB2KY4xP4qG1QKy2,
closed,2022-06-25 08:46:58,168.57 KB,3388089_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV3P8JVB2GK8Yf4qYGZVZx,
closed,2022-06-25 08:46:56,28.85 KB,3385652_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV3PQJGP38b0944qz7ykJ9,
closed,2022-06-25 08:46:56,195.37 KB,3385652_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV3KjJGP3PvX8V4v99kXpX,
closed,2022-06-25 08:46:54,201.76 KB,3386947_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV3K8JpkX3Kq9X4qj23813,
closed,2022-06-25 08:46:54,29.59 KB,3386947_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV3KjJpkXJ33JQ5303Pf78,
closed,2022-06-25 08:46:30,255.35 KB,3385609_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV388JJ3bYK2p74qjbqFgz,
closed,2022-06-25 08:46:30,34.95 KB,3385609_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV38jJJ3byY0pk4xXPYqv4,
closed,2022-06-25 08:46:21,30.71 KB,3385060_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV360JGvY6XBvQ4x1096qx,
closed,2022-06-25 08:46:21,214.46 KB,3385060_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV35QJGvY0BV204v47F7gX,
closed,2022-06-25 08:46:21,223.61 KB,3385799_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV360Jx6k3Kq9X4qj2380G,
closed,2022-06-25 08:46:21,32.02 KB,3385799_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV36QJx6kJFf1Y4q81fZZy,
closed,2022-06-25 08:46:06,222.34 KB,3386539_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV328JYBz5VFFK4xQ8v0Bb,
closed,2022-06-25 08:46:06,33.38 KB,3386539_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV330JYBz2590y4pVz7b15,
closed,2022-06-25 08:46:02,32.58 KB,3386333_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV318J22ggJQ4k4pGgGgbZ,
closed,2022-06-25 08:46:02,213.12 KB,3386333_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV30QJ22gf7Qx952pj4zkq,
closed,2022-06-25 08:45:54,186.72 KB,3387214_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV2yjJZqVPQfkq4q1Yg4qJ,
closed,2022-06-25 08:45:54,27.82 KB,3387214_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV2z8JZqV8pVP74pzf8PXZ,
closed,2022-06-25 08:45:53,319.64 KB,3381493_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV2y8JgFj7987P4xfZJ00g,
closed,2022-06-25 08:45:53,44.31 KB,3381493_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV2z0JgFjK9gvq4q6p4K31,
closed,2022-06-25 08:45:36,30.48 KB,3386789_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV2pjJ676yY0pk4xXPYqpy,
closed,2022-06-25 08:45:36,203.60 KB,3386789_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV2p8J676bZ6254vvXpFb8,
closed,2022-06-25 08:45:28,213.87 KB,3384940_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV2jjJxjV82fyp4y7jY072,
closed,2022-06-25 08:45:28,31.86 KB,3384940_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV2kQJxjV7Pv0x4qzvJ7By,
closed,2022-06-25 08:45:24,217.35 KB,3387033_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV2gjJ9fz6XBvQ4x1096p3,
closed,2022-06-25 08:45:24,33.79 KB,3387033_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV2jQJ9fz2Gq5q4q9XgPYP,
closed,2022-06-25 08:45:05,185.57 KB,3387399_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV2Y0Jgy4j55Y44v4P8B89,
closed,2022-06-25 08:45:05,28.75 KB,3387399_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV2YQJgy4jPJF04v1v3x02,
closed,2022-06-25 08:45:00,278.94 KB,3385269_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV2VjJ7VF3Kq9X4qj237zB,
closed,2022-06-25 08:45:00,39.41 KB,3385269_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV2XQJ7VF7987P4xfZJ00G,
closed,2022-06-25 08:44:58,179.27 KB,3386321_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV2VQJ6KxV83014q9ykGj3,
closed,2022-06-25 08:44:58,27.19 KB,3386321_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV2X0J6KxgJQ4k4pGgGgZp,
closed,2022-06-25 08:44:54,32.23 KB,3386044_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV2V8JGqYZkGbX4vJFj4kk,
closed,2022-06-25 08:44:54,219.13 KB,3386044_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV2QQJGqYxzbzK4q2VJFZB,
closed,2022-06-25 08:44:46,274.62 KB,3337768_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV2K8JQ9GK1vvk52fX3BQY,
closed,2022-06-25 08:44:46,35.18 KB,3337768_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV2P0JQ9G5kGfY4vf8Q8PY,
closed,2022-06-25 08:44:22,27.54 KB,3386242_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV288Jj32bVFFK4xQ8v01G,
closed,2022-06-25 08:44:22,180.47 KB,3386242_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV27jJj32bkGfY4vf8Q8P7,
closed,2022-06-25 08:44:21,34.82 KB,3385200_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV288JKfygpqxb56P7VFfB,
closed,2022-06-25 08:44:21,245.52 KB,3385200_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV27QJKfygPv0x4qzvJ79q,
closed,2022-06-25 08:44:04,241.01 KB,3385923_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV23QJjg577QGb4qQ65YvF,
closed,2022-06-25 08:44:04,35.19 KB,3385923_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV248Jjg54kGbX4vJFj4jq,
closed,2022-06-25 08:44:03,34.82 KB,3387361_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV23jJ6Fg2Xv9k4pz5gx6P,
closed,2022-06-25 08:44:03,218.90 KB,3387361_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV230J6FgGK8Yf4qYGZVX9,
closed,2022-06-25 08:43:59,31.34 KB,3385225_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV230J9qgpyvPQ4qk3jQZG,
closed,2022-06-25 08:43:59,209.43 KB,3385225_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV22QJ9qgyG4484q6bQKjz,
closed,2022-06-25 08:43:51,199.76 KB,3386891_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV20jJxJ1gJQ4k4pGgGgZG,
closed,2022-06-25 08:43:51,29.19 KB,3386891_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV218JxJ1pYZV1519fZ3yk,
closed,2022-06-25 08:43:50,279.19 KB,3386488_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV1zjJZZ25Bf5K53GJPZ75,
closed,2022-06-25 08:43:50,41.90 KB,3386488_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV208JZZ26k85F537yYY2V,
closed,2022-06-25 08:43:49,32.09 KB,3385570_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV20QJqV06XBvQ4x1096k0,
closed,2022-06-25 08:43:49,210.45 KB,3385570_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV200JqV0J28F14ppzZJPP,
closed,2022-06-25 08:43:41,32.92 KB,3386711_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV1yQJG3QjpVP74pzf8PVQ,
closed,2022-06-25 08:43:41,215.10 KB,3386711_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV1y0JG3QZV5Bk4v90KQf2,
closed,2022-06-25 08:43:37,34.79 KB,3381805_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV1x8Jypb2Xv9k4pz5gx5k,
closed,2022-06-25 08:43:37,256.15 KB,3381805_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV1vjJypb8PJF04v1v3vz1,
closed,2022-06-25 08:43:20,39.40 KB,3385318_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV1kQJKfb7987P4xfZGzqz,
closed,2022-06-25 08:43:20,308.82 KB,3385318_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV1jjJKfb5kGfY4vf8Q8KF,
closed,2022-06-25 08:43:15,27.30 KB,3386774_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV1j0J6QVXXv9k4pz5gx5P,
closed,2022-06-25 08:43:15,190.57 KB,3386774_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV1gQJ6QVVkv4K4q2YX346,
closed,2022-06-25 08:43:04,34.50 KB,3385663_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV1b8JyPQx33JQ5303Pf41,
closed,2022-06-25 08:43:04,231.43 KB,3385663_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV1ZjJyPQf7Qx952pj4zgF,
closed,2022-06-25 08:43:03,28.71 KB,3385129_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV1b0J0FYV83014q9ykGfP,
closed,2022-06-25 08:43:03,205.05 KB,3385129_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV1ZQJ0FYg7QGb4qQ65Yq4,
closed,2022-06-25 08:42:51,287.91 KB,3386916_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV1VQJ7f6g7QGb4qQ65Yq0,
closed,2022-06-25 08:42:51,44.95 KB,3386916_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV1X0J7f6gpqxb56P7VFYG,
closed,2022-06-25 08:42:49,200.44 KB,3385941_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV1V8JVXqyG4484q6bQKgP,
closed,2022-06-25 08:42:49,29.74 KB,3385941_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV1VjJVXqgPv0x4qzvJ78Z,
closed,2022-06-25 08:42:42,28.57 KB,3385533_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV1PjJ88vGK8Yf4qYGZVKk,
closed,2022-06-25 08:42:42,188.28 KB,3385533_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV1P8J88vK1vvk52fX3BG4,
closed,2022-06-25 08:42:23,222.02 KB,3386083_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV1B0JPjpbkGfY4vf8Q8Gx,
closed,2022-06-25 08:42:23,33.66 KB,3386083_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV1BQJPjpVkv4K4q2YX336,
closed,2022-06-25 08:42:22,31.05 KB,3385836_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV1BjJyvqp51Yq4p6z0y6y,
closed,2022-06-25 08:42:22,205.03 KB,3385836_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV1B8Jyvqg7QGb4qQ65YpB,
closed,2022-06-25 08:42:18,204.93 KB,3385379_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV198J16kPQfkq4q1Yg4k0,
closed,2022-06-25 08:42:18,29.75 KB,3385379_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV19jJ16k6XBvQ4x1096g9,
closed,2022-06-25 08:42:16,29.67 KB,3386219_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV18jJp2f6k85F537yYXVq,
closed,2022-06-25 08:42:16,196.42 KB,3386219_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV188Jp2fK2vJG4pbV6b4P,
closed,2022-06-25 08:42:13,194.30 KB,3385366_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV180JkzGx33JQ5303Pf36,
closed,2022-06-25 08:42:13,28.81 KB,3385366_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV18jJkzGXGq5q4q9XgPV7,
closed,2022-06-25 08:41:50,37.46 KB,3385297_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV12QJ1kFVKGKP4x4f862Q,
closed,2022-06-25 08:41:50,241.28 KB,3385297_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV11jJ1kFfk85F537yYXVY,
closed,2022-06-25 08:41:46,32.51 KB,3385638_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV11jJ1Vq4gBF053YQ77Jx,
closed,2022-06-25 08:41:46,217.58 KB,3385638_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV118J1VqKY4xP4qG1QKf8,
closed,2022-06-25 08:41:39,29.88 KB,3384755_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV0zjJK6py48y74p8pBxY7,
closed,2022-06-25 08:41:39,204.11 KB,3384755_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV0z0JK6pgpqxb56P7VFXB,
closed,2022-06-25 08:41:37,186.02 KB,3386625_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV0xjJ3z3K1FGq4pQv83pz,
closed,2022-06-25 08:41:37,28.70 KB,3386625_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV0y8J3z3183014q9ykGZY,
closed,2022-06-25 08:41:27,213.20 KB,3384658_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV0vQJ6qFK1FGq4pQv83px,
closed,2022-06-25 08:41:27,32.53 KB,3384658_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV0x0J6qFJ7gjZ4pZ1x77B,
closed,2022-06-25 08:41:21,171.01 KB,3385427_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV0q0JPkX5pY574x89JYG4,
closed,2022-06-25 08:41:21,26.38 KB,3385427_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV0qQJPkXJk4pB4pgqZj11,
closed,2022-06-25 08:41:01,35.18 KB,3382949_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV0fQJVPBbjvvb4xfZ1vGp,
closed,2022-06-25 08:41:01,247.08 KB,3382949_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV0f0JVPBgJQ4k4pGgGgVG,
closed,2022-06-25 08:40:49,197.29 KB,3385902_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV0XjJ59qP4v8q4xGG87Vj,
closed,2022-06-25 08:40:49,29.36 KB,3385902_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV0Y8J59qGK8Yf4qYGZVG2,
closed,2022-06-25 08:40:28,208.29 KB,3385026_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV0JQJ45VFKG8z4qqQfbqV,
closed,2022-06-25 08:40:28,29.74 KB,3385026_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV0K8J45V3f3v24qVQ2q9b,
closed,2022-06-25 08:40:26,244.84 KB,3384899_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV0GjJVyF2B36X4xX3VYb0,
closed,2022-06-25 08:40:26,36.34 KB,3384899_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV0J8JVyFPvX8V4v99kXb2,
closed,2022-06-25 08:40:21,203.75 KB,3386028_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV0FQJx0jbX8jQ4qJ2yxz0,
closed,2022-06-25 08:40:21,28.90 KB,3386028_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV0G8Jx0jy1FGq4pQv83kz,
closed,2022-06-25 08:40:18,28.94 KB,3384828_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV0FjJjjFBYZV1519fZ3jk,
closed,2022-06-25 08:40:18,198.64 KB,3384828_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV0F0JjjFFKG8z4qqQfbq9,
closed,2022-06-25 08:40:17,36.25 KB,3386184_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV0FQJYgYbjvvb4xfZ1vF4,
closed,2022-06-25 08:40:17,235.86 KB,3386184_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV0F0JYgYxk4pB4pgqZj06,
closed,2022-06-25 08:40:12,31.65 KB,3385874_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV090JbjBg7QGb4qQ65YY8,
closed,2022-06-25 08:40:12,217.31 KB,3385874_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV08QJbjByKy654v6jp4P8,
closed,2022-06-25 08:40:05,197.36 KB,3386143_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV078JByXXB36X4xX3VYZV,
closed,2022-06-25 08:40:05,29.02 KB,3386143_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV080JByXvBQxZ4vPxKz1Q,
closed,2022-06-25 08:40:02,27.41 KB,3384872_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV06QJyZZ0y2834qb5K3Qq,
closed,2022-06-25 08:40:02,186.01 KB,3384872_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV05jJyZZ7QVvq4xvZ6842,
closed,2022-06-25 08:39:57,172.07 KB,3385845_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV05jJKqJy2vJG4pbV6Zvy,
closed,2022-06-25 08:39:57,27.16 KB,3385845_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV068JKqJz4v8q4xGG87V8,
closed,2022-06-25 08:39:51,202.67 KB,3386508_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV040J51fPvX8V4v99kXYy,
closed,2022-06-25 08:39:51,30.82 KB,3386508_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV04QJ51fP4v8q4xGG87V2,
closed,2022-06-25 08:39:46,25.69 KB,3387006_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV03QJJg3GBQxZ4vPxKz19,
closed,2022-06-25 08:39:46,165.00 KB,3387006_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV030JJg3JzbzK4q2VJF0b,
closed,2022-06-25 08:39:46,29.85 KB,3381948_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV038JXVqKG4484q6bQKbJ,
closed,2022-06-25 08:39:45,228.07 KB,3381948_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV02jJXVq2B36X4xX3VYZ5,
closed,2022-06-25 08:39:45,29.33 KB,3382683_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV03QJxB35X8jQ4qJ2yxxk,
closed,2022-06-25 08:39:45,207.15 KB,3382683_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqV030JxB34gBF053YQ77G3,
closed,2022-06-25 08:39:34,195.29 KB,3385735_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqQzzjJgk9j9Y144q2zf2fp,
closed,2022-06-25 08:39:34,29.29 KB,3385735_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqV00QJgk9j2fyp4y7jY00p,
closed,2022-06-25 08:38:54,226.82 KB,3385803_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqQzbQJK9Y4Qq774qP6k8bF,
closed,2022-06-25 08:38:54,33.20 KB,3385803_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqQzf8JK9YK1vvk52fX3B8x,
closed,2022-06-25 08:38:52,203.21 KB,3385439_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqQzf0J3kQyKy654v6jp4Jz,
closed,2022-06-25 08:38:52,30.21 KB,3385439_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBqQzfQJ3kQj55Y44v4P89xG,
closed,2022-06-25 08:38:48,189.97 KB,3385646_23143_0_0.vardict.final.annotated.vcf.gz,file-GBqQzZjJk9gGK8Yf4qYGZVF0,
