State,Last modified,Size,Name,ID,
closed,2022-01-31 05:59:57,1.02 MB,4567055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvyB8J978ppxx020Vf37y1,
closed,2022-01-31 05:59:57,17.87 KB,4567055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvyBjJ978fbpy02GV23Ky4,
closed,2022-01-31 05:59:51,16.98 KB,4566896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvy9QJK1Yzf5z51k1f73Q3,
closed,2022-01-31 05:59:51,0.96 MB,4566896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvy90JK1YkxQJ726ZGv81f,
closed,2022-01-31 05:59:43,18.12 KB,4565602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvy7QJv92VJJY525Q15pzj,
closed,2022-01-31 05:59:43,1.02 MB,4565602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvy70Jv92XV3y929YJ64y0,
closed,2022-01-31 05:59:42,1.01 MB,4566967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvy6QJpQJfbpy02GV23Kxz,
closed,2022-01-31 05:59:42,17.82 KB,4566967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvy70JpQJvGzxg208FybX5,
closed,2022-01-31 05:59:14,16.26 KB,4565344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvy08JqzpBpxx020Vf37xX,
closed,2022-01-31 05:59:14,852.07 KB,4565344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvxzQJqzp3G69y2J83v935,
closed,2022-01-31 05:59:02,1.00 MB,4566750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvxv8JbYKZ8Pp129XX093V,
closed,2022-01-31 05:59:02,17.70 KB,4566750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvxx0JbYKzf5z51k1f73PP,
closed,2022-01-31 05:58:57,1.11 MB,4565383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvxq8JKyZJPq898b34KQ5j,
closed,2022-01-31 05:58:57,19.00 KB,4565383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvxqjJKyZ3bZzZ2QGxV3yg,
closed,2022-01-31 05:58:53,16.15 KB,4566695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvxq0JPbXp00bb2Jxx067F,
closed,2022-01-31 05:58:53,0.97 MB,4566695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvxp8JPbXjQ37X25P4Yv5K,
closed,2022-01-31 05:58:40,18.99 KB,4566704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvxgjJPqGy1YjX209x062P,
closed,2022-01-31 05:58:40,1.08 MB,4566704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvxg0JPqGkkZg02PkyBbQb,
closed,2022-01-31 05:58:34,1.04 MB,4566005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvxbQJYxpQqBjx28B6KbzP,
closed,2022-01-31 05:58:34,17.55 KB,4566005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvxf8JYxpXKgY72QkX6xvF,
closed,2022-01-31 05:57:43,923.23 KB,4565476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvx8jJG0QKXJpf2K0Jk9b7,
closed,2022-01-31 05:57:43,16.34 KB,4565476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvx9QJG0Q62JFg20pYPFpG,
closed,2022-01-31 05:57:34,940.82 KB,4565991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvx6QJ18VYbZzZ2QGxV3xx,
closed,2022-01-31 05:57:34,16.75 KB,4565991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvx78J18Vfbpy02GV23KpY,
closed,2022-01-31 05:56:46,1.06 MB,4565816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvvpQJYKxx5YFj8Z9YJ3QP,
closed,2022-01-31 05:56:46,18.73 KB,4565816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvvq0JYKxYG69y2J83v90z,
closed,2022-01-31 05:56:29,1.10 MB,4565882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvvf8J57q2pvYV24pv6zYX,
closed,2022-01-31 05:56:29,17.83 KB,4565882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvvg0J57q0f5gv27ZzxGbV,
closed,2022-01-31 05:56:24,19.51 KB,4575586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvvbQJ25XxjFq71kGK2yvy,
closed,2022-01-31 05:56:24,1.12 MB,4575586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvvb0J25XZKYV620BxfP90,
closed,2022-01-31 05:56:21,16.85 KB,4565718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvvb0J86pKv0jj98y7j4pk,
closed,2022-01-31 05:56:21,929.17 KB,4565718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvvZ8J86p51jxB2J01B3Bp,
closed,2022-01-31 05:56:17,18.39 KB,4575508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvvYjJfgZF18Y8Ky178gzb,
closed,2022-01-31 05:56:17,1.03 MB,4575508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvvY8JfgZGGzxg208FybPJ,
closed,2022-01-31 05:55:58,1.07 MB,4566355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvvKQJPx7jQ37X25P4Yv2V,
closed,2022-01-31 05:55:58,18.20 KB,4566355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvvP0JPx7Qf5gv27ZzxGb5,
closed,2022-01-31 05:55:48,18.30 KB,4567269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvvGjJZfx8901k227842pG,
closed,2022-01-31 05:55:48,1.02 MB,4567269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvvG0JZfx2FQ418ZQk29pX,
closed,2022-01-31 05:55:45,18.70 KB,4565688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvvFQJ7FV8bg6b22BKb9y8,
closed,2022-01-31 05:55:45,1.04 MB,4565688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvvBjJ7FV67JbJ1jj4qvKG,
closed,2022-01-31 05:55:44,901.45 KB,4567001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvvF0J885yXJpf2K0Jk9Z9,
closed,2022-01-31 05:55:44,16.70 KB,4567001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvvFjJ885XpvYV24pv6zY6,
closed,2022-01-31 05:55:01,17.23 KB,4575488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvv0jJzKj5Yj8B2KfqPKX4,
closed,2022-01-31 05:55:01,0.97 MB,4575488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvv08JzKjKv0jj98y7j4kz,
closed,2022-01-31 05:54:59,17.00 KB,4566990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvv0QJ9y9kxQJ726ZGv7xX,
closed,2022-01-31 05:54:59,0.98 MB,4566990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvv00J9y9f54Fq29G6ZfV3,
closed,2022-01-31 05:54:56,1.22 MB,4565696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvqz0JvqxY9gK928P9Jx95,
closed,2022-01-31 05:54:56,19.54 KB,4565696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvqzQJvqxxpQx824vkVJ59,
closed,2022-01-31 05:54:45,17.83 KB,4565963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvqx0JQQPxPq898b34KQ2Y,
closed,2022-01-31 05:54:45,0.98 MB,4565963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvqv8JQQPppxx020Vf37q2,
closed,2022-01-31 05:54:45,24.96 KB,4565804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvqx0JKx2yXJpf2K0Jk9YY,
closed,2022-01-31 05:54:45,1.63 MB,4565804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvqv8JKx2YbZzZ2QGxV3qJ,
closed,2022-01-31 05:54:24,1.41 MB,4575357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvqg0Jjf0PG1jZ2PFvPkPX,
closed,2022-01-31 05:54:24,23.26 KB,4575357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvqgjJjf0BJG7f1kXFVP19,
closed,2022-01-31 05:54:18,1.52 MB,4566417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvqbQJB3G3J1Gp25gQZz4y,
closed,2022-01-31 05:54:18,24.92 KB,4566417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvqf8JB3G0Y9vK2JbJ8v5Z,
closed,2022-01-31 05:53:27,1.05 MB,4565831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvq90JykP57z771zyVQvv0,
closed,2022-01-31 05:53:27,18.25 KB,4565831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvq9QJykP0X3GX271kkgb2,
closed,2022-01-31 05:53:16,0.99 MB,4565737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvq60JjjQ3pZ1120g2KvYk,
closed,2022-01-31 05:53:16,17.21 KB,4565737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvq6jJjjQ654Fq29G6ZfPx,
closed,2022-01-31 05:53:04,17.00 KB,4575368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvq3QJvGjj901k227842jf,
closed,2022-01-31 05:53:04,942.33 KB,4575368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvq30JvGjjbg6b22BKb9x7,
closed,2022-01-31 05:52:58,1.77 MB,4575234_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvq1jJX3jBJG7f1kXFVP0Y,
closed,2022-01-31 05:52:58,28.45 KB,4575234_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvq28JX3j2K8pK23GPf335,
closed,2022-01-31 05:52:48,1.12 MB,4565623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvpz0J2yvq73F52J4y2KZY,
closed,2022-01-31 05:52:48,18.58 KB,4565623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvpzjJ2yvYJ1Gp25gQZz3j,
closed,2022-01-31 05:52:44,1.08 MB,4575333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvpy0JYg027ZPk2VY5bk9p,
closed,2022-01-31 05:52:44,18.85 KB,4575333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvpyQJYg03pZ1120g2KvYQ,
closed,2022-01-31 05:52:39,16.95 KB,4565399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvpx0Jq3yVg57g28XKkv61,
closed,2022-01-31 05:52:39,948.90 KB,4565399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvpv8Jq3yg3fQj25GZY3qQ,
closed,2022-01-31 05:52:35,943.40 KB,4566662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvpv0J5ZBkkZg02PkyBbJ9,
closed,2022-01-31 05:52:35,16.74 KB,4566662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvpvQJ5ZBf54Fq29G6ZfKy,
closed,2022-01-31 05:52:31,894.52 KB,4566859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvpq0Jvvq8jV0V2146BQQb,
closed,2022-01-31 05:52:31,16.42 KB,4566859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvpqQJvvqJpQx824vkVJ12,
closed,2022-01-31 05:51:27,20.35 KB,4566270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvpFQJV22Z8Pp129XX08xq,
closed,2022-01-31 05:51:27,1.15 MB,4566270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvpF0JV22Z8Pp129XX08xg,
closed,2022-01-31 05:51:19,1.05 MB,4565630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvp8jJ4Jz654Fq29G6ZfJb,
closed,2022-01-31 05:51:19,18.26 KB,4565630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvp9QJ4Jz8Q37X25P4YqzX,
closed,2022-01-31 05:50:47,20.80 KB,4565448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvp1jJZ04XV3y929YJ64j3,
closed,2022-01-31 05:50:47,1.20 MB,4565448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvp10JZ04Qvvq78Z09Vfvj,
closed,2022-01-31 05:50:38,16.15 KB,4565454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvkz8Jpvq2V3y929YJ64gx,
closed,2022-01-31 05:50:38,0.98 MB,4565454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvkyQJpvqKgf802QjvFq4J,
closed,2022-01-31 05:50:29,932.18 KB,4565865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvkv8JZY3j9zK62852ZZjz,
closed,2022-01-31 05:50:29,17.00 KB,4565865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvkvjJZY3xPq898b34KQ01,
closed,2022-01-31 05:49:32,20.01 KB,4565555_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvkKjJgy3KXJpf2K0Jk9Jq,
closed,2022-01-31 05:49:32,1.20 MB,4565555_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvkK0Jgy38pfVg8ZFb954v,
closed,2022-01-31 05:49:26,1.10 MB,4575278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvkG8J279y1YjX209x05y4,
closed,2022-01-31 05:49:26,19.26 KB,4575278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvkJ0J279QY9vK2JbJ8qyK,
closed,2022-01-31 05:49:09,17.71 KB,4565766_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvk8jJKxj9xQJ726ZGv7Zy,
closed,2022-01-31 05:49:09,1.01 MB,4565766_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvk88JKxj73fQj25GZY3kB,
closed,2022-01-31 05:48:06,1.00 MB,4565898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvjjjJ76B0jyqB25B2vgyb,
closed,2022-01-31 05:48:06,17.78 KB,4565898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvjk8J76B0f5gv27ZzxGP5,
closed,2022-01-31 05:47:54,1.17 MB,4575613_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvjbjJ6P20qBjx28B6Kbgx,
closed,2022-01-31 05:47:54,20.05 KB,4575613_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvjf8J6P2JjFq71kGK2yj1,
closed,2022-01-31 05:47:32,1.10 MB,4565534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvjQ0JpxkGGzxg208Fyb4j,
closed,2022-01-31 05:47:32,18.81 KB,4565534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvjQjJpxkKXq8v255VFvVF,
closed,2022-01-31 05:46:11,1.09 MB,4575072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvgqjJ3Q77J8qp8b1v64kz,
closed,2022-01-31 05:46:11,17.43 KB,4575072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvgvQJ3Q70f5gv27ZzxGG7,
closed,2022-01-31 05:46:08,1.16 MB,4575151_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvgq0Jx0By1YjX209x05XY,
closed,2022-01-31 05:46:08,19.15 KB,4575151_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvgqjJx0BYG69y2J83v8k9,
closed,2022-01-31 05:45:44,18.89 KB,4565122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvgbjJB3b3672p2PqkZV1k,
closed,2022-01-31 05:45:44,1.07 MB,4565122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvgb0JB3b844x21pq2vfvv,
closed,2022-01-31 05:45:11,0.99 MB,4575035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvgGjJF8gpvPYG24bJyY9X,
closed,2022-01-31 05:45:11,18.11 KB,4575035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvgJQJF8gzG1jZ2PFvPk8G,
closed,2022-01-31 05:45:05,20.64 KB,4575083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvgG0J12639gK928P9Jx0v,
closed,2022-01-31 05:45:05,1.20 MB,4575083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvgF8J1264KYV620BxfKxK,
closed,2022-01-31 05:44:25,0.99 MB,4575028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvg1QJQz2yv0jj98y7j4QK,
closed,2022-01-31 05:44:25,17.81 KB,4575028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvg20JQz2jQ37X25P4YqpB,
closed,2022-01-31 05:43:47,911.36 KB,4575105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvfgQJKk4vfPk827Gbg7zj,
closed,2022-01-31 05:43:47,16.29 KB,4575105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvfj8JKk4XK8pK23GPf2vB,
closed,2022-01-31 05:43:28,926.24 KB,4565400_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvfY8JKbXjbg6b22BKb9fx,
closed,2022-01-31 05:43:28,16.78 KB,4565400_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvfYjJKbXb3yZP1kF4797b,
closed,2022-01-31 05:42:32,17.95 KB,4575527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvf5jJYkPQf5gv27ZzxG68,
closed,2022-01-31 05:42:32,1.05 MB,4575527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvf50JYkPXK8pK23GPf2kk,
closed,2022-01-31 05:41:59,16.96 KB,4565677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvbx0J35Z9b8x7226xbQ3J,
closed,2022-01-31 05:41:59,942.26 KB,4565677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvbvQJ35Z8jV0V2146BQB3,
closed,2022-01-31 05:41:33,891.99 KB,4575477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvbfQJZ7zbYj8B2KfqPKBF,
closed,2022-01-31 05:41:33,16.58 KB,4575477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvbg0JZ7zzf5z51k1f732G,
closed,2022-01-31 05:40:28,1.08 MB,4575007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvb68JQkXXK8pK23GPf2jj,
closed,2022-01-31 05:40:28,18.74 KB,4575007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvb6jJQkXvfPk827Gbg7yj,
closed,2022-01-31 05:39:49,16.44 KB,4575120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvZvjJyP8p7yY421jpP45y,
closed,2022-01-31 05:39:49,897.26 KB,4575120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvZv8JyP8bBP0j25722QJ3,
closed,2022-01-31 05:38:46,1.02 MB,4564561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvZGQJ3Z27JvZ228BVKgG1,
closed,2022-01-31 05:38:46,18.11 KB,4564561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvZJ8J3Z2JY32X8bXp2kpB,
closed,2022-01-31 05:37:42,16.36 KB,4565094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvYx8J8fPzQZy320P2Bj9v,
closed,2022-01-31 05:37:42,911.85 KB,4565094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvYvjJ8fPkxQJ726ZGv7Jx,
closed,2022-01-31 05:37:03,1.67 MB,4574930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvYXjJ3FVyXq8v255VFv7k,
closed,2022-01-31 05:37:03,27.04 KB,4574930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvYY8J3FVp8B3P259YV16Q,
closed,2022-01-31 05:36:44,1.08 MB,4574964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvYK0Jfjbg3fQj25GZY3QY,
closed,2022-01-31 05:36:43,18.98 KB,4574964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvYKQJfjbYJ1Gp25gQZyp0,
closed,2022-01-31 05:36:29,16.38 KB,4575056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvYF0JqbjXK8pK23GPf2gY,
closed,2022-01-31 05:36:29,918.54 KB,4575056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvYB8JqbjpJG7f1kXFVKfK,
closed,2022-01-31 05:34:39,18.35 KB,4564665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvXP0JvQyxPq898b34KPf8,
closed,2022-01-31 05:34:39,0.99 MB,4564665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvXK8JvQyZQf4JFX8fgyvv,
closed,2022-01-31 05:33:40,20.28 KB,4564749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvX0jJp0VVg57g28XKkqvJ,
closed,2022-01-31 05:33:40,1.13 MB,4564749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvX00Jp0Vyv0jj98y7j49V,
closed,2022-01-31 05:31:09,16.07 KB,4574890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvQq0JbQFXFQ418ZQk298v,
closed,2022-01-31 05:31:09,933.30 KB,4574890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvQp8JbQFb1jxB2J01B2qx,
closed,2022-01-31 05:30:22,0.98 MB,4574707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvQKQJq7vQY9vK2JbJ8qPB,
closed,2022-01-31 05:30:22,17.06 KB,4574707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvQP8Jq7vf7JbJ1jj4qv09,
closed,2022-01-31 05:29:24,18.96 KB,4564604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvQ0QJP1ZYJ1Gp25gQZyX6,
closed,2022-01-31 05:29:24,1.13 MB,4564604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvQ00JP1ZY9gK928P9Jvbx,
closed,2022-01-31 05:27:29,16.09 KB,4574675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvP40J7QxB7yY421jpP3x3,
closed,2022-01-31 05:27:29,897.12 KB,4574675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvP3QJ7QxKXq8v255VFqy1,
closed,2022-01-31 05:26:40,17.27 KB,4574512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvKgjJx6v5BP0j25722PzB,
closed,2022-01-31 05:26:40,1.00 MB,4574512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvKg8Jx6v4KYV620BxfKP9,
closed,2022-01-31 05:26:39,17.68 KB,4564138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvKg8JFGQ4Qf4JFX8fgy77,
closed,2022-01-31 05:26:39,1.05 MB,4564138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvKfjJFGQ2V3y929YJ645G,
closed,2022-01-31 05:26:29,1.05 MB,4574594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvKZQJbPvkkZg02PkyBYp5,
closed,2022-01-31 05:26:29,17.90 KB,4574594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvKb0JbPvyv0jj98y7j447,
closed,2022-01-31 05:26:19,24.32 KB,4564053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvKX8JzF2y1YjX209x0542,
closed,2022-01-31 05:26:19,1.49 MB,4564053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvKVjJzF2jQ37X25P4YqGk,
closed,2022-01-31 05:25:52,970.14 KB,4564345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvKF0J1FQgbQyx258qJz57,
closed,2022-01-31 05:25:52,17.31 KB,4564345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvKFQJ1FQx5YFj8Z9YJ2X8,
closed,2022-01-31 05:25:05,17.91 KB,4564647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvJzjJgf0p8B3P259YV0vJ,
closed,2022-01-31 05:25:05,1.03 MB,4564647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvJz8Jgf0QY9vK2JbJ8pp8,
closed,2022-01-31 05:24:57,919.83 KB,4574744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvJxQJFJv7bQyx258qJz4B,
closed,2022-01-31 05:24:57,16.58 KB,4574744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvJy0JFJv4KYV620BxfKJB,
closed,2022-01-31 05:24:53,17.39 KB,4574462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvJx0J94KbYj8B2KfqPJyP,
closed,2022-01-31 05:24:53,0.96 MB,4574462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvJv8J94KgJ8qp8b1v647P,
closed,2022-01-31 05:24:45,17.75 KB,4564259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvJq0J1QjJPq898b34KPF8,
closed,2022-01-31 05:24:45,0.99 MB,4564259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvJp8J1Qj9b8x7226xbPj6,
closed,2022-01-31 05:23:51,17.52 KB,4574533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvJJQJ288GfPk827Gbg7Gk,
closed,2022-01-31 05:23:51,0.99 MB,4574533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvJGjJ2882K8pK23GPf2Gk,
closed,2022-01-31 05:23:36,0.99 MB,4564311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvJ90J8GV57z771zyVQv2z,
closed,2022-01-31 05:23:36,17.16 KB,4564311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvJ9QJ8GVB8B3P259YV0qP,
closed,2022-01-31 05:23:12,16.41 KB,4574915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvJ3jJjfXQY9vK2JbJ8pjJ,
closed,2022-01-31 05:23:12,898.95 KB,4574915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvJ30JjfXkxQJ726ZGv73X,
closed,2022-01-31 05:22:49,959.91 KB,4574609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvGx8J17Fygf802QjvFkyq,
closed,2022-01-31 05:22:49,16.95 KB,4574609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvGy0J17Fb3yZP1kF478Fk,
closed,2022-01-31 05:22:48,16.67 KB,4574549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvGxjJQFGj901k2278421f,
closed,2022-01-31 05:22:48,946.25 KB,4574549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvGx8JQFGp8ggy24XBx1zb,
