State,Last modified,Size,Name,ID,
closed,2022-01-19 12:41:41,21.01 KB,3194182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5fb0JzXZ1k7yj4b86fpVz,
closed,2022-01-19 12:40:13,16.67 KB,3194042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5bz8JFZXGfbZB4Z7ZB31f,
closed,2022-01-19 12:40:13,944.61 KB,3194042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5byjJFZX8VfqQ4Z8gBkz1,
closed,2022-01-19 12:40:13,18.11 KB,3194055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5byQJ8B6x48kz4b800KB6,
closed,2022-01-19 12:40:13,0.99 MB,3194055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5by0J8B6b17P04f9pBg2J,
closed,2022-01-19 12:38:44,25.15 KB,3193898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5b90J58xjVfqQ4Z8gBkqQ,
closed,2022-01-19 12:38:44,1.42 MB,3193898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5b88J58xVYXvF4ZpJK414,
closed,2022-01-19 12:37:26,879.90 KB,3194200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5ZZjJKQG2BJjB0VGg6KJ3,
closed,2022-01-19 12:37:26,16.27 KB,3194200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5Zb8JKQG0YG1v4YxV4jXX,
closed,2022-01-19 12:36:29,954.85 KB,3193938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5Z6QJF5Bx8qq34f4JKQjf,
closed,2022-01-19 12:36:29,17.26 KB,3193938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5Z70JF5BbVp0x4ZKPK991,
closed,2022-01-19 12:36:03,17.55 KB,3193963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5Z0QJJgyGg5F64fKq4Y69,
closed,2022-01-19 12:36:03,0.97 MB,3193963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5YzjJJgy1YXvF4ZpJK3zf,
closed,2022-01-19 12:35:56,16.83 KB,3194019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5YyjJPz45ppbp4ZXzgqv5,
closed,2022-01-19 12:35:56,0.97 MB,3194019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5Yy0JPz4J48kz4b800K71,
closed,2022-01-19 12:35:37,16.95 KB,3194034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5Yp0JBjGzkQZk4fZ9xzyb,
closed,2022-01-19 12:35:37,933.53 KB,3194034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5YkQJBjGvPvpg4bjbk70F,
closed,2022-01-19 12:35:13,16.98 KB,3194198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5YZ0JXVpG91Vz4ZFyqqq9,
closed,2022-01-19 12:35:13,941.47 KB,3194198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5YYQJXVp4kj2F4ZX633X3,
closed,2022-01-19 12:28:06,17.51 KB,3193743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5Q98JVYfZK9v74Z0FvG2V,
closed,2022-01-19 12:28:06,1.70 MB,3193743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5Q8QJVYfgQYgJ4ZkbVXg5,
closed,2022-01-19 12:27:55,18.37 KB,3193705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5Q68JF3BYGVbv4Z3xbF1Z,
closed,2022-01-19 12:27:55,1.02 MB,3193705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5Q5jJF3BjQpkz4ZG59ppZ,
closed,2022-01-19 12:26:24,962.09 KB,3193425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5PP8J1957QYgJ4ZkbVXfG,
closed,2022-01-19 12:26:24,17.24 KB,3193425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5PPjJ195165g04ff7pFyx,
closed,2022-01-19 12:25:22,16.25 KB,3193593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5P08J66BFB8JG4bKx08k0,
closed,2022-01-19 12:25:22,948.31 KB,3193593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5KzjJ66B4K9v74Z0FvG10,
closed,2022-01-19 12:23:10,1.01 MB,3193602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5JyjJ7pqvKG334ZPZj74Y,
closed,2022-01-19 12:23:10,18.23 KB,3193602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5JzQJ7pqvg5F64fKq4Xy2,
closed,2022-01-19 12:22:57,25.93 KB,3193413_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5Jv0JygqyXykx4fqQ0b1z,
closed,2022-01-19 12:22:57,1.62 MB,3193413_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5Jq8JygqVYXvF4ZpJK3fK,
closed,2022-01-19 12:22:46,1.07 MB,3193696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5JjjJq3j1xP5K4b1YFZby,
closed,2022-01-19 12:22:46,18.84 KB,3193696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5Jk8Jq3j8Qpkz4ZG59pf7,
closed,2022-01-19 12:21:32,1.00 MB,3191176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5J60J2F3fbPkj4ZjVVqgJ,
closed,2022-01-19 12:21:32,17.68 KB,3191176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5J6QJ2F3zP6k34ZXZYVyX,
closed,2022-01-19 12:20:06,18.54 KB,3191154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5GV8JjyGGg5F64fKq4Xqg,
closed,2022-01-19 12:20:06,1.02 MB,3191154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5GQjJjyG9yg054ZFbXk52,
closed,2022-01-19 12:19:18,1.03 MB,3193448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5G4jJfKg2Z7x54Zq6z1pV,
closed,2022-01-19 12:19:18,18.76 KB,3193448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5G5QJfKg680VP4ZZB5ZP5,
closed,2022-01-19 12:18:55,16.70 KB,3193737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5FzQJxz35z5yz4ZZ2y4PJ,
closed,2022-01-19 12:18:55,0.96 MB,3193737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5Fz0Jxz35ppbp4ZXzgqQZ,
closed,2022-01-19 12:18:01,1.02 MB,3191132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5FV8Jjp5y5bxJ4fF0Xy5q,
closed,2022-01-19 12:18:01,17.98 KB,3191132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5FX0Jjp5QYG1v4YxV4j5K,
closed,2022-01-19 12:17:49,16.67 KB,3191064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5FKjJKJVf9BYP4Z69yjy9,
closed,2022-01-19 12:17:49,0.97 MB,3191064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5FK8JKJVY5X6y4YyYY1QB,
closed,2022-01-19 12:17:09,18.98 KB,3191265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5F50JByYbppbp4ZXzgqPx,
closed,2022-01-19 12:17:09,1.12 MB,3191265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5F4QJByYQ5BB64bz2QYV3,
closed,2022-01-19 12:17:00,1.05 MB,3193623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5F28Jv8ZjQpkz4ZG59pY5,
closed,2022-01-19 12:17:00,17.71 KB,3193623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5F2jJv8Zvg5F64fKq4Xp5,
closed,2022-01-19 12:16:55,17.10 KB,3193481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5F1QJ0Z047k1f4b3ky8x2,
closed,2022-01-19 12:16:55,951.64 KB,3193481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5F10J0Z0FgJk54bpZ6QF1,
closed,2022-01-19 12:16:07,3.23 MB,3190814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5Bb0Jfzb8gvKJ4bPyX6k3,
closed,2022-01-19 12:16:07,49.63 KB,3190814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5BbQJfzb5ppbp4ZXzgqP4,
closed,2022-01-19 12:14:07,17.44 KB,3190895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z59gQJ66g5ppbp4ZXzgqJG,
closed,2022-01-19 12:14:07,0.99 MB,3190895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z59fjJ66gKXykx4fqQ0ZxZ,
closed,2022-01-19 12:14:05,18.70 KB,3191023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z59fjJVKykK74Z4f1J7xVZ,
closed,2022-01-19 12:14:05,1.05 MB,3191023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z59f8JVKyVx2g34bZXxzQk,
closed,2022-01-19 12:13:44,1.49 MB,3193630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z59V0JyfY9jv9z4ZY0Z8P6,
closed,2022-01-19 12:13:44,23.45 KB,3193630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z59VQJyfY8qV5K4ZZxjQp2,
closed,2022-01-19 12:13:32,17.53 KB,3193469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z59K0JpjJGPvpg4bjbk6VQ,
closed,2022-01-19 12:13:32,0.99 MB,3193469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z59JQJpjJ1YXvF4ZpJK3Bf,
closed,2022-01-19 12:13:22,919.39 KB,3193641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z59FjJBbG0YG1v4YxV4j46,
closed,2022-01-19 12:13:22,16.83 KB,3193641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z59G8JBbG4kj2F4ZX63336,
closed,2022-01-19 12:13:21,16.67 KB,3193310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z59G0JKkF7g2P04ZvXvjPV,
closed,2022-01-19 12:13:21,950.96 KB,3193310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z59FQJKkF69BYP4Z69yjv8,
closed,2022-01-19 12:13:08,1.07 MB,3190237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z597jJ2yBbq28Z4ZzZZ55p,
closed,2022-01-19 12:13:08,18.72 KB,3190237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5988J2yBVy8fF4Z3Q5gPf,
closed,2022-01-19 12:12:43,20.45 KB,3193167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z58vQJBzbvfbZB4Z7ZB2Gq,
closed,2022-01-19 12:12:43,1.21 MB,3193167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z58v0JBzbv91Vz4ZFyqqG9,
closed,2022-01-19 12:12:37,16.31 KB,3190178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5910JQbjvPvpg4bjbk6V6,
closed,2022-01-19 12:12:37,917.32 KB,3190178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5908JQbjpF50x4ZyBqb07,
closed,2022-01-19 12:12:30,938.79 KB,3190266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z58yQJ2QjyFf4P4fGpfY9v,
closed,2022-01-19 12:12:30,17.35 KB,3190266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z58z8J2QjzzPPf4fjYJ52G,
closed,2022-01-19 12:11:24,950.56 KB,3190082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z58K8J9GF5Vp0x4ZKPK72J,
closed,2022-01-19 12:11:24,16.92 KB,3190082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z58KjJ9GF05BB64bz2QYP0,
closed,2022-01-19 12:11:22,0.98 MB,3190016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z58GjJYYVjqV5K4ZZxjQjf,
closed,2022-01-19 12:11:22,17.44 KB,3190016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z58JQJYYVg31744Zv7q2z5,
closed,2022-01-19 12:11:09,15.73 KB,3190101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z58F0JQ6747bXb4f1bjB22,
closed,2022-01-19 12:11:09,902.88 KB,3190101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z58BQJQ67FgJk54bpZ6Q9G,
closed,2022-01-19 12:11:03,15.60 KB,3190126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z589QJ98xG6Z5q4by4bBkv,
closed,2022-01-19 12:11:03,919.86 KB,3190126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z588jJ98x9B2qX4b9YZF0p,
closed,2022-01-19 12:10:34,1.11 MB,3189955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z581jJGGg1ffkJ4bZf2gq9,
closed,2022-01-19 12:10:34,18.15 KB,3189955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5828JGGg3GVbv4Z3xbBjp,
closed,2022-01-19 12:10:32,1.14 MB,3189771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5818J1zy7g2P04ZvXvjK8,
closed,2022-01-19 12:10:32,19.48 KB,3189771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z581jJ1zyGPVJJ4f7bykJX,
closed,2022-01-19 12:10:30,1.01 MB,3193271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z580QJF8ZGPVJJ4f7bykJK,
closed,2022-01-19 12:10:30,17.07 KB,3193271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5818JF8ZGg5F64fKq4Xfb,
closed,2022-01-19 12:10:28,1.10 MB,3193136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5808JfByVx2g34bZXxzP9,
closed,2022-01-19 12:10:28,19.02 KB,3193136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z580jJfByq5qzQ4ZQpVp1f,
closed,2022-01-19 12:10:26,17.21 KB,3189795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5808Jzzjy5bxJ4fF0Xy2Y,
closed,2022-01-19 12:10:26,0.98 MB,3189795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z57zjJzzjjgvKJ4bPyX6fV,
closed,2022-01-19 12:10:23,1.11 MB,3193068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z57z0JqByPkQZk4fZ9xzFK,
closed,2022-01-19 12:10:23,18.33 KB,3193068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z57zjJqBy6bPkj4ZjVVqX5,
closed,2022-01-19 12:10:23,17.07 KB,3189753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z57yjJ12jyqxQg4fVkBFB7,
closed,2022-01-19 12:10:23,0.97 MB,3189753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z57y0J12jqB8JG4bKx08Vg,
closed,2022-01-19 12:09:57,1.63 MB,3189727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z57j8J25ZkvZBq4bGFpPK1,
closed,2022-01-19 12:09:57,26.32 KB,3189727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z57k0J25ZkvZBq4bGFpPK3,
closed,2022-01-19 12:09:09,0.96 MB,3189666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z57G0JX0PFgJk54bpZ6Q8F,
closed,2022-01-19 12:09:09,16.90 KB,3189666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z57GQJX0P8Qpkz4ZG59pFj,
closed,2022-01-19 12:09:06,0.97 MB,3189637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z57FQJpPxbVp0x4ZKPK71K,
closed,2022-01-19 12:09:06,17.69 KB,3189637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z57G8JpPxyXykx4fqQ0ZqY,
closed,2022-01-19 12:08:42,17.77 KB,3189714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5760J2vfBp0Y04b2zG03J,
closed,2022-01-19 12:08:42,1.09 MB,3189714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z575QJ2vfKXykx4fqQ0ZqF,
closed,2022-01-19 12:08:30,1.15 MB,3190621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z572jJ1kqVk7yj4b86fkxP,
closed,2022-01-19 12:08:30,19.83 KB,3190621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5738J1kqXBJjB0VGg6Jgq,
closed,2022-01-19 12:07:37,898.85 KB,3191298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z56b8JJYJ7g2P04ZvXvjFk,
closed,2022-01-19 12:07:37,16.54 KB,3191298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z56f0JJYJJ8qq34f4JKJKG,
closed,2022-01-19 12:07:26,18.08 KB,3193145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z56XjJ6kFvKG334ZPZj6qp,
closed,2022-01-19 12:07:26,1.02 MB,3193145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z56X0J6kFZpPXY4b42XxP0,
closed,2022-01-19 12:07:24,1.13 MB,3193094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z56X8JJ8Fv6Z5q4by4bBj2,
closed,2022-01-19 12:07:24,19.60 KB,3193094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z56XjJJ8FpZ8bZ4ZqbxZ0K,
closed,2022-01-19 12:07:13,0.96 MB,3193240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z56PQJ4vyvKG334ZPZj6qY,
closed,2022-01-19 12:07:13,17.70 KB,3193240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z56Q0J4vyQYG1v4YxV4j14,
closed,2022-01-19 12:05:05,0.98 MB,3193085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z55PQJx1yJ8qq34f4JKJG0,
closed,2022-01-19 12:05:05,17.23 KB,3193085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z55Q0Jx1y4kj2F4ZX632y7,
closed,2022-01-19 12:04:12,1.01 MB,3192861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5528J81zjVfqQ4Z8gBk7b,
closed,2022-01-19 12:04:12,17.62 KB,3192861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z552jJ81zkK74Z4f1J7xFP,
closed,2022-01-19 12:04:06,17.89 KB,3193021_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5518JJfxP1ZkG4Zbjgk4b,
closed,2022-01-19 12:04:06,1.00 MB,3193021_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z550jJJfxGg5F64fKq4XXp,
closed,2022-01-19 12:02:49,22.41 KB,3192584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z54JjJVK2FB8JG4bKx08K9,
closed,2022-01-19 12:02:49,1.26 MB,3192584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z54J8JVK25ppbp4ZXzgq6J,
closed,2022-01-19 12:02:30,945.61 KB,3192939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z548jJ9ZzbJ71Q4bFvpYZx,
closed,2022-01-19 12:02:30,16.72 KB,3192939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5498J9ZzZpFvF4f5881zj,
closed,2022-01-19 12:02:17,1.13 MB,3191309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5458JQqQ69BYP4Z69yjg9,
closed,2022-01-19 12:02:17,18.99 KB,3191309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z545jJQqQBZ8bZ4ZqbxYy9,
closed,2022-01-19 12:02:14,19.88 KB,3191380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5458JZ79Bp0Y04b2zFzzV,
closed,2022-01-19 12:02:14,1.13 MB,3191380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z544jJZ798qV5K4ZZxjQY5,
closed,2022-01-19 12:01:49,16.56 KB,3189309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z53y8J8zz13bG04b147g8K,
closed,2022-01-19 12:01:49,958.71 KB,3189309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z53xjJ8zzP9Bj64bzP9B5y,
closed,2022-01-19 12:01:35,1.22 MB,3192760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z53q0JxG69vZBq4bGFpP8G,
closed,2022-01-19 12:01:35,20.44 KB,3192760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z53qjJxG66bPkj4ZjVVqGf,
closed,2022-01-19 12:01:24,18.99 KB,3192755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z53jjJpB9fbPkj4ZjVVqGF,
closed,2022-01-19 12:01:24,1.11 MB,3192755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z53j8JpB9vfbZB4Z7ZB276,
closed,2022-01-19 12:01:18,1.07 MB,3191324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z53fQJ7fzx48kz4b800JJX,
closed,2022-01-19 12:01:18,17.91 KB,3191324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z53g8J7fzVk7yj4b86fkpF,
closed,2022-01-19 12:01:10,1.02 MB,3192810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z53ZjJP0bGPVJJ4f7byk6J,
closed,2022-01-19 12:01:10,17.80 KB,3192810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z53b8JP0b9yg054ZFbXjq4,
closed,2022-01-19 12:00:54,1.53 MB,3192689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z53QjJxyfbK1794b5by6Zq,
closed,2022-01-19 12:00:54,24.51 KB,3192689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z53V8Jxyfpp0Y04b2zFzy9,
closed,2022-01-19 12:00:27,16.82 KB,3188982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z53BQJQj28qV5K4ZZxjQX6,
closed,2022-01-19 12:00:27,917.34 KB,3188982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z539jJQj2Bp0Y04b2zFzy3,
closed,2022-01-19 12:00:21,19.12 KB,3188838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z5390Jv5JVxP5K4b1YFZ9v,
closed,2022-01-19 12:00:21,1.09 MB,3188838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5388Jv5JvPvpg4bjbk69Q,
closed,2022-01-19 11:59:52,16.18 KB,3188789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z531QJYQyg04YV4ZZq8JBz,
closed,2022-01-19 11:59:52,927.15 KB,3188789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5310JYQyZ7k1f4b3ky8Vb,
closed,2022-01-19 11:59:31,1.04 MB,3188929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z52v0J5K05bKYf4Zgb7zGP,
closed,2022-01-19 11:59:31,17.98 KB,3188929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z52vQJ5K08VfqQ4Z8gBk4g,
closed,2022-01-19 11:59:20,36.23 KB,3192032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z52kjJ7vjBp0Y04b2zFzxJ,
closed,2022-01-19 11:59:20,2.50 MB,3192032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z52k8J7vj5ppbp4ZXzgq3Y,
closed,2022-01-19 11:59:16,19.10 KB,3188809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z52jjJf9GGPvpg4bjbk695,
closed,2022-01-19 11:59:16,1.07 MB,3188809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z52j0Jf9G47k1f4b3ky8VB,
closed,2022-01-19 11:59:13,1.36 MB,3189298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z52g8JK78YGVbv4Z3xbBXY,
closed,2022-01-19 11:59:13,22.62 KB,3189298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z52gjJK78V65g04ff7pFKx,
closed,2022-01-19 11:58:48,18.71 KB,3191643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z52VjJ73GZK9v74Z0FvFVg,
closed,2022-01-19 11:58:48,1.07 MB,3191643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z52V0J73Gq5qzQ4ZQpVkkg,
closed,2022-01-19 11:57:40,18.05 KB,3191428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z520QJ7Fz6bPkj4ZjVVq9z,
closed,2022-01-19 11:57:40,1.04 MB,3191428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z5200J7Fz4K9v74Z0FvFQQ,
closed,2022-01-19 11:57:17,891.22 KB,3193070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z51pQJyp2jgvKJ4bPyX6QF,
closed,2022-01-19 11:57:17,15.45 KB,3193070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z51q0Jyp2f80VP4ZZB5Z0V,
closed,2022-01-19 11:56:39,16.25 KB,3192883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z51VQJ7V1Y5X6y4YyYY13g,
closed,2022-01-19 11:56:39,887.79 KB,3192883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z51V0J7V1g04YV4ZZq8J93,
closed,2022-01-19 11:56:34,957.02 KB,3192807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z51PQJgXBXZ7x54Zq6z1Jg,
closed,2022-01-19 11:56:34,17.05 KB,3192807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z51Q8JgXBQYG1v4YxV4gqf,
closed,2022-01-19 11:56:32,17.50 KB,3191955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z51PjJyPfQ5BB64bz2QY71,
closed,2022-01-19 11:56:32,1.01 MB,3191955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z51P8JyPfvKG334ZPZj6bq,
closed,2022-01-19 11:56:19,894.50 KB,3192636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z51G0J05XGPvpg4bjbk67Z,
closed,2022-01-19 11:56:19,16.10 KB,3192636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z51GQJ05X8VfqQ4Z8gBk3B,
closed,2022-01-19 11:54:56,16.61 KB,3191620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Z50gjJB5VVxP5K4b1YFZ6Y,
closed,2022-01-19 11:54:56,971.01 KB,3191620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Z50g0JB5VbJ71Q4bFvpYPf,
