State,Last modified,Size,Name,ID,
closed,2022-01-19 06:20:27,190.10 KB,3180175_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z03x8J0j19yg054ZFbQ75K,
closed,2022-01-19 06:20:22,152.17 KB,3176139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z03vQJBYyZpPXY4b42X30K,
closed,2022-01-19 06:20:22,24.43 KB,3176139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z03x0JBYyf80VP4ZZB49Yq,
closed,2022-01-19 06:20:08,183.95 KB,3179804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z03jjJ99B4kj2F4ZX5z789,
closed,2022-01-19 06:20:08,28.01 KB,3179804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z03k8J99B6q6YY4Yq6j3kj,
closed,2022-01-19 06:19:21,25.56 KB,3180390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z03JjJkJ45K1794b5bpx7Z,
closed,2022-01-19 06:19:21,162.60 KB,3180390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z03J8JkJ409B3B4Z9b740J,
closed,2022-01-19 06:19:06,29.34 KB,3176108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z039jJ9fGZ7k1f4b3kq125,
closed,2022-01-19 06:19:06,198.91 KB,3176108_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0398J9fGQYG1v4YxV3zQV,
closed,2022-01-19 06:18:40,196.10 KB,3179882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z032jJGkFg04YV4ZZq4Y22,
closed,2022-01-19 06:18:40,28.20 KB,3179882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z033QJGkFx94JP4Zpk1Kxf,
closed,2022-01-19 06:18:13,184.99 KB,3176598_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z02v8J496jgvKJ4bPyQkk8,
closed,2022-01-19 06:18:13,27.54 KB,3176598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z02vjJ496yXykx4fqzz3y6,
closed,2022-01-19 06:16:40,28.61 KB,3175724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z025QJ33KzBV5x4Z0jgXPv,
closed,2022-01-19 06:16:40,199.68 KB,3175724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z024jJ33Kv6Z5q4by4Vygj,
closed,2022-01-19 06:16:25,150.60 KB,3176466_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0210JVvkq5qzQ4ZQpQJ76,
closed,2022-01-19 06:16:25,25.55 KB,3176466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z021jJVvkVx2g34bZXvXxx,
closed,2022-01-19 06:16:25,27.16 KB,3179476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z0210JP648QB534ZK8pF2f,
closed,2022-01-19 06:16:25,167.90 KB,3179476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z020QJP64K5bxJ4fF0VXB1,
closed,2022-01-19 06:16:24,178.69 KB,3176063_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z0208JqzPQ9B3B4Z9b73z1,
closed,2022-01-19 06:16:24,27.67 KB,3176063_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z020jJqzPzkQZk4fZ9q4Y9,
closed,2022-01-19 06:15:19,26.94 KB,3175920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z01QQJqYKYGVbv4Z3xXZ2B,
closed,2022-01-19 06:15:19,179.33 KB,3175920_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z01Q0JqYKzP6k34ZXZPZj4,
closed,2022-01-19 06:15:04,154.63 KB,3179829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z01J0JGp9vg5F64fKq1qvB,
closed,2022-01-19 06:15:04,25.11 KB,3179829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z01JQJGp9jVfqQ4Z8g7VJQ,
closed,2022-01-19 06:13:59,170.35 KB,3180442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z00vjJZF7GZ2B04Z51VqbV,
closed,2022-01-19 06:13:59,26.68 KB,3180442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z00x8JZF75bKYf4Zgb60v4,
closed,2022-01-19 06:13:54,296.05 KB,3176531_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Z00q8JKXyBF50x4ZyBp88K,
closed,2022-01-19 06:13:54,40.56 KB,3176531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Z00v0JKXy8QB534ZK8pF16,
closed,2022-01-19 06:11:21,38.50 KB,3175881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzzbjJ4K09B2qX4b9YVj2Y,
closed,2022-01-19 06:11:21,274.97 KB,3175881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yzzb0J4K0G91Vz4ZFykp6V,
closed,2022-01-19 06:10:35,27.93 KB,3175244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yzxb8JFXkVxP5K4b1Y8x1j,
closed,2022-01-19 06:10:35,180.34 KB,3175244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzxZjJFXkyXykx4fqzz3Y8,
closed,2022-01-19 06:10:03,160.16 KB,3179286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yzz18JVv8GfbZB4Z7Z819b,
closed,2022-01-19 06:10:03,26.39 KB,3179286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yzz20JVv85Vp0x4ZKPGkQQ,
closed,2022-01-19 06:09:26,186.48 KB,3175832_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzxkjJxqKvPvpg4bjbbK7q,
closed,2022-01-19 06:09:26,26.89 KB,3175832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yzxp8JxqKV3bG04b145gvv,
closed,2022-01-19 06:09:25,26.98 KB,3175746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yzx30J2b6gg2P04ZvXp53V,
closed,2022-01-19 06:09:24,170.42 KB,3175746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yzx28J2b6vKG334ZPZbZ7G,
closed,2022-01-19 06:09:20,222.14 KB,3175106_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzxQ0J8z6jVfqQ4Z8g7V5p,
closed,2022-01-19 06:09:20,30.24 KB,3175106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzxQjJ8z6pp0Y04b2z9FBp,
closed,2022-01-19 06:09:08,147.72 KB,3179501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzxYjJVVqF5qzQ4ZQpQJ19,
closed,2022-01-19 06:09:08,24.08 KB,3179501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzxZ8JVVqGKG334ZPZbZ8V,
closed,2022-01-19 06:08:45,24.15 KB,3180215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzyK8JXggyXykx4fqzz3bp,
closed,2022-01-19 06:08:45,151.36 KB,3180215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzyJjJXggjqV5K4ZZxbvZ1,
closed,2022-01-19 06:08:09,188.04 KB,3179718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yzy3QJZQ56q6YY4Yq6j3Xq,
closed,2022-01-19 06:08:09,28.81 KB,3179718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yzy40JZQ54kj2F4ZX5z6xg,
closed,2022-01-19 06:04:52,184.65 KB,3175261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzvY8JVBxkK74Z4f1J44BK,
closed,2022-01-19 06:04:52,27.09 KB,3175261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzvZ0JVBxgg2P04ZvXp52B,
closed,2022-01-19 06:03:54,218.30 KB,3175854_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yzv50Jjk56q6YY4Yq6j3PB,
closed,2022-01-19 06:03:54,31.33 KB,3175854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yzv5jJjk58qV5K4ZZxbvPx,
closed,2022-01-19 06:03:52,29.29 KB,3175170_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yzv5QJx1YF5qzQ4ZQpQGxy,
closed,2022-01-19 06:03:52,200.10 KB,3175170_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yzv4jJx1YGPVJJ4f7bv1KK,
closed,2022-01-19 06:02:56,187.54 KB,3175473_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzqfjJ8315yb2B4ZbbpJZ5,
closed,2022-01-19 06:02:56,28.33 KB,3175473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yzqg8J8311x2g34bZXvXZ4,
closed,2022-01-19 06:02:45,146.35 KB,3179593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzqXQJ54ZbVp0x4ZKPGkFP,
closed,2022-01-19 06:02:45,24.51 KB,3179593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzqY0J54ZbbKYf4Zgb5zqJ,
closed,2022-01-19 05:58:45,199.79 KB,3175775_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yzkj8JZ6q6q6YY4Yq6j3Bk,
closed,2022-01-19 05:58:45,29.88 KB,3175775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzkjjJZ6q5Vp0x4ZKPGk84,
closed,2022-01-19 05:57:11,217.05 KB,3177132_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yzk0jJQ4YVffkJ4bZbyPF2,
closed,2022-01-19 05:57:11,31.12 KB,3177132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yzk1QJQ4Yy5bxJ4fF0VVvY,
closed,2022-01-19 05:56:28,199.28 KB,3175447_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzjbjJ58Gx8qq34f4JFkq9,
closed,2022-01-19 05:56:28,29.65 KB,3175447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzjfQJ58Gbq28Z4ZzZQFP5,
closed,2022-01-19 05:56:11,26.57 KB,3175308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzjX8J1yZvKG334ZPZbYq4,
closed,2022-01-19 05:56:11,175.38 KB,3175308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzjVQJ1yZbyb2B4ZbbpJP4,
closed,2022-01-19 05:55:45,210.11 KB,3175299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzjF0JkxzKFf4P4fGpbYFz,
closed,2022-01-19 05:55:45,30.76 KB,3175299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzjFjJkxzGKG334ZPZbYpp,
closed,2022-01-19 05:54:58,34.87 KB,3175121_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzgzjJPy91xP5K4b1Y8vj3,
closed,2022-01-19 05:54:58,250.02 KB,3175121_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yzgz8JPy95bKYf4Zgb5zZV,
closed,2022-01-19 05:53:47,170.99 KB,3176801_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzgJjJVYzF5qzQ4ZQpQGfZ,
closed,2022-01-19 05:53:47,26.03 KB,3176801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzgK8JVYzGZ2B04Z51Vq61,
closed,2022-01-19 05:53:36,187.27 KB,3175564_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzgBjJB6qP9Bj64bzP6jk7,
closed,2022-01-19 05:53:36,28.32 KB,3175564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzgF8JB6qGfbZB4Z7Z80qG,
closed,2022-01-19 05:52:54,166.32 KB,3175905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yzg08JZX9zkQZk4fZ9q40X,
closed,2022-01-19 05:52:54,26.85 KB,3175905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yzg10JZX9f9BYP4Z69x4ZX,
closed,2022-01-19 05:52:43,181.36 KB,3175541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzfxQJjgz8QB534ZK8pBXG,
closed,2022-01-19 05:52:43,28.36 KB,3175541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yzfy8Jjgz0YG1v4YxV3ykf,
closed,2022-01-19 05:51:17,30.62 KB,3175848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yzf2QJyQ00YG1v4YxV3ygv,
closed,2022-01-19 05:51:17,192.60 KB,3175848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yzf20JyQ04pPXY4b42X26f,
closed,2022-01-19 05:50:48,164.85 KB,3175780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yzf0jJbPj9K74Z4f1J43yz,
closed,2022-01-19 05:50:48,26.30 KB,3175780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yzf18JbPjJ8qq34f4JFkgX,
closed,2022-01-19 05:50:33,28.42 KB,3176153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzbvQJF6f5z5yz4ZZ2qVXX,
closed,2022-01-19 05:50:33,190.28 KB,3176153_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yzbv0JF6f731744Zv7k14x,
closed,2022-01-19 05:50:19,186.51 KB,3175416_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yzbj8JQYX8gvKJ4bPyQk3Q,
closed,2022-01-19 05:50:19,28.24 KB,3175416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzbjjJQYX5bKYf4Zgb5zQQ,
closed,2022-01-19 05:50:00,30.16 KB,3175022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzbZjJqZ7vKG334ZPZbYZX,
closed,2022-01-19 05:50:00,196.85 KB,3175022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzbZ8JqZ7fq6YY4Yq6j35Y,
closed,2022-01-19 05:49:03,168.25 KB,3175112_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yzb6jJfXbGPvpg4bjbbJkY,
closed,2022-01-19 05:49:03,26.14 KB,3175112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yzb7QJfXb13bG04b145gJp,
closed,2022-01-19 05:45:16,28.13 KB,3175235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzYKQJvKBpZ8bZ4Zqbv511,
closed,2022-01-19 05:45:16,190.17 KB,3175235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzYJjJvKBVYXvF4ZpJ9bXB,
closed,2022-01-19 05:44:32,28.59 KB,3177041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzY3QJ1vQ1ffkJ4bZbyP2F,
closed,2022-01-19 05:44:32,190.86 KB,3177041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzY2jJ1vQ9jv9z4ZY0X7Yf,
closed,2022-01-19 05:43:35,26.33 KB,3175678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzXb0JQ25f42Jb4f6fqFKG,
closed,2022-01-19 05:43:35,167.86 KB,3175678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzXZQJQ25XZ7x54Zq6x2fK,
closed,2022-01-19 05:42:18,28.23 KB,3175966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzX20J6ZFVffkJ4bZbyP0v,
closed,2022-01-19 05:42:18,184.31 KB,3175966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzX18J6ZFf42Jb4f6fqFJ8,
closed,2022-01-19 05:41:21,155.19 KB,3176290_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzVY0Jp3q6bPkj4ZjVPk9p,
closed,2022-01-19 05:41:21,24.86 KB,3176290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzVYjJp3q8qV5K4ZZxbqxF,
closed,2022-01-19 05:39:48,177.16 KB,3174982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzQv0Jgj14pPXY4b42X1qv,
closed,2022-01-19 05:39:48,27.44 KB,3174982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzQvQJgj14pPXY4b42X1v0,
closed,2022-01-19 05:38:35,194.90 KB,3176985_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzQ9jJ4zxV65g04ff7jxBg,
closed,2022-01-19 05:38:35,29.74 KB,3176985_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzQB8J4zxkK74Z4f1J43YY,
closed,2022-01-19 05:33:29,175.05 KB,3176024_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzJx0J5ByjQB534ZK8pB2Y,
closed,2022-01-19 05:33:29,26.92 KB,3176024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzJxjJ5Bykjv9z4ZY0X78K,
closed,2022-01-19 05:29:29,159.79 KB,3175074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzG10JF7G07b8p4f27P347,
closed,2022-01-19 05:29:29,25.78 KB,3175074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzG1jJF7GGKG334ZPZbY11,
closed,2022-01-19 05:27:53,25.44 KB,3176628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzF9jJ0g3y5bxJ4fF0VV6Y,
closed,2022-01-19 05:27:53,158.20 KB,3176628_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzF98J0g3kyg054ZFbQ5kj,
closed,2022-01-19 05:25:13,148.92 KB,3176418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YzB10Jf65kvZBq4bGFjKyG,
closed,2022-01-19 05:25:13,25.12 KB,3176418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YzB1QJf65bVp0x4ZKPGjJJ,
closed,2022-01-19 05:24:04,175.40 KB,3175011_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yz9Q0J68xzBV5x4Z0jgV1z,
closed,2022-01-19 05:24:04,27.44 KB,3175011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yz9QQJ68xYGVbv4Z3xXXv2,
closed,2022-01-19 05:02:34,165.79 KB,3174875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyzJQJKjq09B3B4Z9b71qP,
closed,2022-01-19 05:02:34,25.35 KB,3174875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyzK0JKjq8gvKJ4bPyQgPF,
closed,2022-01-19 04:55:08,29.16 KB,3174061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyqxjJ746704YV4ZZq4Qfg,
closed,2022-01-19 04:55:08,197.88 KB,3174061_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Yyqx8J7461xP5K4b1Y8q2z,
closed,2022-01-19 04:46:06,29.88 KB,3174722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Yygf8JfgYf6JXB4ZXpxFgZ,
closed,2022-01-19 04:46:06,217.70 KB,3174722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YygbjJfgYvZ2B04Z51V5q7,
closed,2022-01-19 04:45:30,222.07 KB,3174201_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YygJ8J4Yz5Vp0x4ZKPGgF3,
closed,2022-01-19 04:45:30,30.50 KB,3174201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YygK0J4Yz165g04ff7jv09,
closed,2022-01-19 04:41:07,36.34 KB,3173879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YybFQJ9V9kB2qX4b9YVbpq,
closed,2022-01-19 04:41:07,275.14 KB,3173879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YybF0J9V9pp0Y04b2z994j,
closed,2022-01-19 04:40:15,181.16 KB,3174852_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyZyQJbfXQ7b8p4f27KGzG,
closed,2022-01-19 04:40:15,27.04 KB,3174852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyZz8JbfXv6Z5q4by4Vv4B,
closed,2022-01-19 04:39:27,187.04 KB,3174824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyZX8J9277QYgJ4ZkbKxFb,
closed,2022-01-19 04:39:27,28.34 KB,3174824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyZXjJ9279B2qX4b9YVbjx,
closed,2022-01-19 04:38:53,210.89 KB,3145898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyZB0JJqK47bXb4f1bf6yy,
closed,2022-01-19 04:38:53,29.30 KB,3145898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyZBjJJqK1k7yj4b86Z0yF,
closed,2022-01-19 04:38:37,27.42 KB,3145174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyZ6jJ6px5q28Z4ZzZQ9Fx,
closed,2022-01-19 04:38:37,180.05 KB,3145174_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyZ60J6px13bG04b145bKx,
closed,2022-01-19 04:36:33,201.13 KB,3174260_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyY70Jg64KXykx4fqzyJBQ,
closed,2022-01-19 04:36:33,30.11 KB,3174260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyY7jJg647QYgJ4ZkbKx9X,
closed,2022-01-19 04:33:42,187.54 KB,3174891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyVv8JpGfVffkJ4bZbyJ0y,
closed,2022-01-19 04:33:42,29.21 KB,3174891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyVvjJpGfkvZBq4bGFg6Z5,
closed,2022-01-19 04:33:34,28.80 KB,3174789_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyVp8Jxy8pp0Y04b2z98vj,
closed,2022-01-19 04:33:34,200.50 KB,3174789_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyVkQJxy8jQB534ZK8kb05,
closed,2022-01-19 04:33:21,28.43 KB,3174035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyVgQJZx56bPkj4ZjVPgFv,
closed,2022-01-19 04:33:21,193.95 KB,3174035_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyVg0JZx5P9Bj64bzP635X,
closed,2022-01-19 04:33:02,181.22 KB,3174430_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyVVjJY3JZpPXY4b42PVvz,
closed,2022-01-19 04:33:02,27.58 KB,3174430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyVX8JY3JjQB534ZK8kZzY,
closed,2022-01-19 04:32:58,202.95 KB,3174681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyVV0JKYF69BYP4Z69vq6B,
closed,2022-01-19 04:32:58,30.51 KB,3174681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyVVjJKYF9vZBq4bGFg6Yx,
closed,2022-01-19 04:31:05,230.47 KB,3174293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyQb8JqgfyFf4P4fGpbQk2,
closed,2022-01-19 04:31:05,34.24 KB,3174293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyQbjJqgfbppbp4ZXzbbVG,
closed,2022-01-19 04:30:56,26.97 KB,3145310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyQYQJfQX1xP5K4b1Y8p2z,
closed,2022-01-19 04:30:56,172.46 KB,3145310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyQXjJfQX35X6y4YyYVY9q,
closed,2022-01-19 04:29:58,192.47 KB,3174846_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyQ48JGZF35X6y4YyYVY8f,
closed,2022-01-19 04:29:58,28.53 KB,3174846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyQ4jJGZFGg5F64fKq15Q5,
closed,2022-01-19 04:29:21,194.16 KB,3174625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyPpQJ7p0FB8JG4bKvxV92,
closed,2022-01-19 04:29:21,28.67 KB,3174625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyPq8J7p0BZ8bZ4ZqbqPbK,
closed,2022-01-19 04:27:48,209.86 KB,3173997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyP40J8fBP9Bj64bzP631x,
closed,2022-01-19 04:27:48,30.05 KB,3173997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyP4QJ8fB9jv9z4ZY0VVqy,
closed,2022-01-19 04:27:35,28.85 KB,3174508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyP00JJbQZpPXY4b42PVZG,
closed,2022-01-19 04:27:35,207.54 KB,3174508_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyKz8JJbQZkj2F4ZX5z43X,
closed,2022-01-19 04:26:25,186.50 KB,3174137_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyKK8JG3fgg2P04ZvXp2Fj,
closed,2022-01-19 04:26:25,27.87 KB,3174137_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyKP0JG3fZpFvF4f583J3v,
closed,2022-01-19 04:25:50,228.73 KB,3173818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyK68JXY5g04YV4ZZq4Q1P,
closed,2022-01-19 04:25:50,33.20 KB,3173818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyK6jJXY5V3bG04b145b45,
closed,2022-01-19 04:24:53,196.03 KB,3173932_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyJfQJfFXFgJk54bpZ35xF,
closed,2022-01-19 04:24:53,28.73 KB,3173932_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyJg8JfFX7g2P04ZvXp29Y,
closed,2022-01-19 04:24:05,27.70 KB,3174226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyJGjJG87bppbp4ZXzbb58,
closed,2022-01-19 04:24:05,202.95 KB,3174226_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyJG0JG87f6JXB4ZXpxBzb,
closed,2022-01-19 04:23:34,189.55 KB,3174105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyJ48Jf5pqgJk54bpZ35vb,
closed,2022-01-19 04:23:34,28.20 KB,3174105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyJ4jJf5pV3bG04b145b1y,
closed,2022-01-19 04:23:27,174.96 KB,3174736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyJ20J2488VfqQ4Z8g5Xpy,
closed,2022-01-19 04:23:27,27.02 KB,3174736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyJ2QJ248J8qq34f4JF3kj,
closed,2022-01-19 04:23:18,25.93 KB,3174118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyJ10J70B704YV4ZZq4Pyy,
closed,2022-01-19 04:23:18,170.29 KB,3174118_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyJ08J70BGPVJJ4f7bqy1Z,
closed,2022-01-19 04:23:16,197.41 KB,3174007_23153_0_0.vardict.final.annotated.vcf.gz,file-G7YyGz8J5jZbppbp4ZXzbb4p,
closed,2022-01-19 04:23:16,28.87 KB,3174007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyGzjJ5jZz9Bj64bzP62qj,
closed,2022-01-19 04:21:30,26.45 KB,3174255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7YyG60JfzkQ7b8p4f27KGGZ,
