State,Last modified,Size,Name,ID,
closed,2022-01-19 05:46:58,941.83 KB,3175170_23153_0_0.normal.pileup.vcf.gz,file-G7YzZ80JfFy8B79X4f66gVBK,
closed,2022-01-19 05:46:48,917.86 KB,3175235_23153_0_0.normal.pileup.vcf.gz,file-G7YzZ5QJ25GJyYKP4fQkvQxK,
closed,2022-01-19 05:45:37,796.36 KB,3175678_23153_0_0.normal.pileup.vcf.gz,file-G7YzYYjJ2x3yFf4P4fGpbY1p,
closed,2022-01-19 05:45:27,725.87 KB,3175780_23153_0_0.normal.pileup.vcf.gz,file-G7YzYV8J1k7kvZBq4bGFjPPY,
closed,2022-01-19 05:44:16,1.00 MB,3177132_23153_0_0.normal.pileup.vcf.gz,file-G7YzXzjJKJ8xyYKP4fQkvQqY,
closed,2022-01-19 05:43:08,0.97 MB,3175854_23153_0_0.normal.pileup.vcf.gz,file-G7YzXKjJV4ZKXykx4fqzz2qP,
closed,2022-01-19 05:42:13,787.76 KB,3176801_23153_0_0.normal.pileup.vcf.gz,file-G7YzX10JbY0jqV5K4ZZxbqyZ,
closed,2022-01-19 05:41:17,1.00 MB,3175121_23153_0_0.normal.pileup.vcf.gz,file-G7YzVXjJB98gg2P04ZvXp4Jk,
closed,2022-01-19 05:40:49,874.45 KB,3176985_23153_0_0.normal.pileup.vcf.gz,file-G7YzVG0JJxk7QYgJ4ZkbPXVj,
closed,2022-01-19 05:39:10,949.03 KB,3175416_23153_0_0.normal.pileup.vcf.gz,file-G7YzQY8JPQxZ7k1f4b3kpzvv,
closed,2022-01-19 05:39:10,1.01 MB,3176531_23153_0_0.normal.pileup.vcf.gz,file-G7YzQY8Jf7xK5bxJ4fF0VVQz,
closed,2022-01-19 05:38:01,776.75 KB,3175112_23153_0_0.normal.pileup.vcf.gz,file-G7YzQ20JF9F2Z7x54Zq6x2XV,
closed,2022-01-19 05:37:58,783.70 KB,3175244_23153_0_0.normal.pileup.vcf.gz,file-G7YzPqQJvf2yFf4P4fGpbXp1,
closed,2022-01-19 05:35:34,782.26 KB,3174982_23153_0_0.normal.pileup.vcf.gz,file-G7YzKx8J15p1ffkJ4bZbyKq7,
closed,2022-01-19 05:35:20,684.18 KB,3176628_23153_0_0.normal.pileup.vcf.gz,file-G7YzKkQJvj9vPVJJ4f7bv0VJ,
closed,2022-01-19 05:35:14,886.96 KB,3177041_23153_0_0.normal.pileup.vcf.gz,file-G7YzKj0JbzfJ94JP4Zpk1Jjk,
closed,2022-01-19 05:35:00,876.60 KB,3175966_23153_0_0.normal.pileup.vcf.gz,file-G7YzKZQJB1kVk7yj4b86Z43Y,
closed,2022-01-19 05:34:05,807.22 KB,3176153_23153_0_0.normal.pileup.vcf.gz,file-G7YzK70JYX23GVbv4Z3xXY3z,
closed,2022-01-19 05:33:23,706.33 KB,3176290_23153_0_0.normal.pileup.vcf.gz,file-G7YzJv8J115f80VP4ZZB4855,
closed,2022-01-19 05:33:18,909.23 KB,3175022_23153_0_0.normal.pileup.vcf.gz,file-G7YzJq0JQgx07b8p4f27P388,
closed,2022-01-19 05:32:26,850.79 KB,3176024_23153_0_0.normal.pileup.vcf.gz,file-G7YzJK0JfpP680VP4ZZB4844,
closed,2022-01-19 05:31:47,680.65 KB,3175074_23153_0_0.normal.pileup.vcf.gz,file-G7YzJ4QJ5ggZkj2F4ZX5z5z1,
closed,2022-01-19 05:30:32,873.57 KB,3174891_23153_0_0.normal.pileup.vcf.gz,file-G7YzGVjJfkJgQYgJ4ZkbPX89,
closed,2022-01-19 05:30:26,693.92 KB,3174809_23153_0_0.normal.pileup.vcf.gz,file-G7YzGQ0JyYFG91Vz4ZFykk07,
closed,2022-01-19 05:29:50,947.77 KB,3174789_23153_0_0.normal.pileup.vcf.gz,file-G7YzG6jJ2GfBZ8bZ4Zqbv4ZZ,
closed,2022-01-19 05:29:00,623.90 KB,3176418_23153_0_0.normal.pileup.vcf.gz,file-G7YzFpQJJxZG91Vz4ZFykjvk,
closed,2022-01-19 05:28:26,802.11 KB,3175011_23153_0_0.normal.pileup.vcf.gz,file-G7YzFX8J4z8g31744Zv7k0Xk,
closed,2022-01-19 05:23:17,602.03 KB,3173969_23153_0_0.normal.pileup.vcf.gz,file-G7Yz950J16J69BYP4Z69x3y9,
closed,2022-01-19 05:21:09,787.73 KB,3173556_23153_0_0.normal.pileup.vcf.gz,file-G7Yz84jJ8gp1y8fF4Z3Q3fk6,
closed,2022-01-19 05:20:59,765.21 KB,3173770_23153_0_0.normal.pileup.vcf.gz,file-G7Yz828JPPfGPvpg4bjbbGx2,
closed,2022-01-19 05:19:39,769.90 KB,3173442_23153_0_0.normal.pileup.vcf.gz,file-G7Yz7KQJ5F45K1794b5bpq71,
closed,2022-01-19 05:12:28,823.70 KB,3146500_23153_0_0.normal.pileup.vcf.gz,file-G7Yz42jJb3Q8QB534ZK8p9VY,
closed,2022-01-19 05:11:47,903.21 KB,3146417_23153_0_0.normal.pileup.vcf.gz,file-G7Yz3j0J0jjGPVJJ4f7bqzpz,
closed,2022-01-19 05:11:13,974.07 KB,3146183_23153_0_0.normal.pileup.vcf.gz,file-G7Yz3Q0JKgX680VP4ZZB47XG,
closed,2022-01-19 05:11:12,811.06 KB,3146480_23153_0_0.normal.pileup.vcf.gz,file-G7Yz3PjJgkgZpPXY4b42X0zz,
closed,2022-01-19 05:10:28,697.47 KB,3146161_23153_0_0.normal.pileup.vcf.gz,file-G7Yz34jJJfqpZ8bZ4Zqbv482,
closed,2022-01-19 05:09:03,934.58 KB,3146199_23153_0_0.normal.pileup.vcf.gz,file-G7Yz2P0Jj475yb2B4Zbbkjqq,
closed,2022-01-19 05:08:52,884.62 KB,3146206_23153_0_0.normal.pileup.vcf.gz,file-G7Yz2GjJ31Bv6Z5q4by4VvkX,
closed,2022-01-19 05:08:48,835.74 KB,3146233_23153_0_0.normal.pileup.vcf.gz,file-G7Yz2FjJpK0F5qzQ4ZQpQF6x,
closed,2022-01-19 05:08:33,758.92 KB,3146107_23153_0_0.normal.pileup.vcf.gz,file-G7Yz280JxxpZ7k1f4b3kpz20,
closed,2022-01-19 05:08:11,699.12 KB,3146018_23153_0_0.normal.pileup.vcf.gz,file-G7Yz22QJx37g31744Zv7k029,
closed,2022-01-19 05:07:39,906.42 KB,3145946_23153_0_0.normal.pileup.vcf.gz,file-G7Yz1pQJxfJkB2qX4b9YVfPK,
closed,2022-01-19 05:07:19,746.74 KB,3146051_23153_0_0.normal.pileup.vcf.gz,file-G7Yz1b8JJKZ35X6y4YyYVZ74,
closed,2022-01-19 05:06:46,835.83 KB,3145952_23153_0_0.normal.pileup.vcf.gz,file-G7Yz1J8JyfFBF50x4ZyBkXy7,
closed,2022-01-19 05:06:28,957.16 KB,3145980_23153_0_0.normal.pileup.vcf.gz,file-G7Yz18jJ2yG66JXB4ZXpxG7X,
closed,2022-01-19 05:03:48,918.98 KB,3145829_23153_0_0.normal.pileup.vcf.gz,file-G7Yz00jJXVk1x2g34bZXq9qj,
closed,2022-01-19 05:03:41,0.96 MB,3145898_23153_0_0.normal.pileup.vcf.gz,file-G7YyzyjJ44pVk7yj4b86Z1Qf,
closed,2022-01-19 05:03:28,859.38 KB,3145784_23153_0_0.normal.pileup.vcf.gz,file-G7YyzqQJPPFy5bxJ4fF0VQZ7,
closed,2022-01-19 05:02:43,744.33 KB,3145766_23153_0_0.normal.pileup.vcf.gz,file-G7YyzQ8J1KKvPVJJ4f7bqzX5,
closed,2022-01-19 05:02:30,1.27 MB,3145021_23153_0_0.normal.pileup.vcf.gz,file-G7YyzGjJY4Jvg5F64fKq168b,
closed,2022-01-19 05:02:08,852.62 KB,3145743_23153_0_0.normal.pileup.vcf.gz,file-G7Yyz7QJxJxg04YV4ZZq4Qqv,
closed,2022-01-19 05:02:03,953.92 KB,3145664_23153_0_0.normal.pileup.vcf.gz,file-G7Yyz6QJ7QqbJ71Q4bFvjY89,
closed,2022-01-19 05:01:35,826.92 KB,3145310_23153_0_0.normal.pileup.vcf.gz,file-G7YyyzQJ1QX47k1f4b3kpyqZ,
closed,2022-01-19 05:01:26,849.20 KB,3145174_23153_0_0.normal.pileup.vcf.gz,file-G7Yyyx8Jg774pPXY4b42PXYQ,
closed,2022-01-19 05:00:53,798.36 KB,3174875_23153_0_0.normal.pileup.vcf.gz,file-G7YyyZjJ5z95bKYf4Zgb5BGV,
closed,2022-01-19 04:25:01,893.13 KB,3174035_23153_0_0.normal.pileup.vcf.gz,file-G7YyJpjJK531y8fF4Z3Q3b6Z,
closed,2022-01-19 04:24:45,861.24 KB,3174137_23153_0_0.normal.pileup.vcf.gz,file-G7YyJg0JJy9Vk7yj4b86YzXj,
closed,2022-01-19 04:19:34,1.06 MB,3173997_23153_0_0.normal.pileup.vcf.gz,file-G7YyF98JG37bJ71Q4bFvjX83,
closed,2022-01-19 04:18:46,864.47 KB,3174105_23153_0_0.normal.pileup.vcf.gz,file-G7YyBx0JPfk5q28Z4ZzZQ8fz,
closed,2022-01-19 04:18:22,0.97 MB,3174061_23153_0_0.normal.pileup.vcf.gz,file-G7YyBg8J7VKyXykx4fqzyGY5,
closed,2022-01-19 04:15:44,949.51 KB,3174007_23153_0_0.normal.pileup.vcf.gz,file-G7Yy9PjJVYPG6Z5q4by4Vq80,
closed,2022-01-19 04:15:28,790.50 KB,3174118_23153_0_0.normal.pileup.vcf.gz,file-G7Yy9FjJ78jyqxQg4fVk6FQQ,
closed,2022-01-19 04:15:27,1.05 MB,3173818_23153_0_0.normal.pileup.vcf.gz,file-G7Yy9F8JVb19K74Z4f1J3J8X,
closed,2022-01-19 04:15:23,974.39 KB,3173932_23153_0_0.normal.pileup.vcf.gz,file-G7Yy9B8JgY01ffkJ4bZbyGFy,
closed,2022-01-19 03:17:07,1.15 MB,3165682_23153_0_0.normal.pileup.vcf.gz,file-G7YxK08JjZ39vZBq4bGFZQzJ,
closed,2022-01-19 03:06:44,846.28 KB,3174852_23153_0_0.normal.pileup.vcf.gz,file-G7Yx94QJ4f88gvKJ4bPyPgxK,
closed,2022-01-19 03:05:45,900.54 KB,3174817_23153_0_0.normal.pileup.vcf.gz,file-G7Yx8f0JzZ4KFf4P4fGpYP38,
closed,2022-01-19 03:05:14,915.03 KB,3174824_23153_0_0.normal.pileup.vcf.gz,file-G7Yx8K8JG6PkvZBq4bGFZPx5,
closed,2022-01-19 03:05:04,813.83 KB,3174736_23153_0_0.normal.pileup.vcf.gz,file-G7Yx8FQJ7239yg054ZFbKf7b,
closed,2022-01-19 03:04:51,1.00 MB,3174722_23153_0_0.normal.pileup.vcf.gz,file-G7Yx888Jx7B5bfY74ZgY2gvq,
closed,2022-01-19 03:03:31,936.20 KB,3174681_23153_0_0.normal.pileup.vcf.gz,file-G7Yx7ZQJQ7zbbfY74ZgY2gqb,
closed,2022-01-19 03:03:20,943.33 KB,3174625_23153_0_0.normal.pileup.vcf.gz,file-G7Yx7VQJ9K6Z7k1f4b3kjqB3,
closed,2022-01-19 03:02:44,869.47 KB,3174539_23153_0_0.normal.pileup.vcf.gz,file-G7Yx78QJ961bbfY74ZgY2gkB,
closed,2022-01-19 03:00:50,703.40 KB,3174278_23153_0_0.normal.pileup.vcf.gz,file-G7Yx6FQJKQKVYXvF4ZpJ84y6,
closed,2022-01-19 02:57:39,774.94 KB,3174595_23153_0_0.normal.pileup.vcf.gz,file-G7Yx4v8JqV7JyYKP4fQkpF0X,
closed,2022-01-19 02:57:29,709.36 KB,3174571_23153_0_0.normal.pileup.vcf.gz,file-G7Yx4p0JqKpkjv9z4ZY0Q2v9,
closed,2022-01-19 02:57:18,0.96 MB,3174508_23153_0_0.normal.pileup.vcf.gz,file-G7Yx4g0JvQZY5X6y4YyYQf0y,
closed,2022-01-19 02:56:56,742.91 KB,3174553_23153_0_0.normal.pileup.vcf.gz,file-G7Yx4VQJyGXfq6YY4Yq6fVXZ,
closed,2022-01-19 02:55:54,868.11 KB,3174430_23153_0_0.normal.pileup.vcf.gz,file-G7Yx420Jg8F66JXB4ZXpx1v3,
closed,2022-01-19 02:55:52,777.10 KB,3174464_23153_0_0.normal.pileup.vcf.gz,file-G7Yx41QJpg5bppbp4ZXzZp51,
closed,2022-01-19 02:55:48,766.64 KB,3174234_23153_0_0.normal.pileup.vcf.gz,file-G7Yx40QJQY3731744Zv7bZkg,
closed,2022-01-19 02:55:04,841.90 KB,3174402_23153_0_0.normal.pileup.vcf.gz,file-G7Yx3bQJ8KyVy8fF4Z3Q1q19,
closed,2022-01-19 02:54:41,586.28 KB,3174357_23153_0_0.normal.pileup.vcf.gz,file-G7Yx3PjJ603jVfqQ4Z8g428p,
closed,2022-01-19 02:54:21,0.99 MB,3174293_23153_0_0.normal.pileup.vcf.gz,file-G7Yx3BjJGKq07b8p4f27JVvq,
closed,2022-01-19 02:54:20,934.22 KB,3174260_23153_0_0.normal.pileup.vcf.gz,file-G7Yx3BjJf7vzkQZk4fZ9ggYz,
closed,2022-01-19 02:53:47,866.22 KB,3174255_23153_0_0.normal.pileup.vcf.gz,file-G7Yx328JbvzKFf4P4fGpYK6z,
closed,2022-01-19 02:53:41,0.97 MB,3174226_23153_0_0.normal.pileup.vcf.gz,file-G7Yx30jJBJPGZ2B04Z51KJpZ,
closed,2022-01-19 02:52:54,1.06 MB,3174201_23153_0_0.normal.pileup.vcf.gz,file-G7Yx2b8JJGBBZ8bZ4ZqbkzK7,
closed,2022-01-19 02:51:28,901.45 KB,3174184_23153_0_0.normal.pileup.vcf.gz,file-G7Yx1zjJFz4y5bxJ4fF0PGX5,
closed,2022-01-19 02:48:53,733.92 KB,3174143_23153_0_0.normal.pileup.vcf.gz,file-G7Yx0k0JkXzbbKYf4Zgb4Jzk,
closed,2022-01-19 02:48:30,861.24 KB,3174137_23153_0_0.normal.pileup.vcf.gz,file-G7Yx0Y0J9fK731744Zv7bZK2,
closed,2022-01-19 02:48:10,893.13 KB,3174035_23153_0_0.normal.pileup.vcf.gz,file-G7Yx0K8Jv15bz5yz4ZZ2kqZf,
closed,2022-01-19 02:47:32,864.47 KB,3174105_23153_0_0.normal.pileup.vcf.gz,file-G7Yx04jJppJ1x2g34bZXk42B,
closed,2022-01-19 02:47:23,790.50 KB,3174118_23153_0_0.normal.pileup.vcf.gz,file-G7Yx028J1y4bppbp4ZXzZkfQ,
closed,2022-01-19 02:46:35,878.61 KB,3174083_23153_0_0.normal.pileup.vcf.gz,file-G7YvzfQJPzK7QYgJ4ZkbK135,
closed,2022-01-19 02:46:11,1.06 MB,3173997_23153_0_0.normal.pileup.vcf.gz,file-G7YvzQ8J8xykB2qX4b9YQgVb,
closed,2022-01-19 02:46:05,0.97 MB,3174061_23153_0_0.normal.pileup.vcf.gz,file-G7YvzP0J5FBzzPPf4fjY7bXX,
closed,2022-01-19 02:45:27,949.51 KB,3174007_23153_0_0.normal.pileup.vcf.gz,file-G7Yvz5QJpF8165g04ff7jVv6,
closed,2022-01-19 02:45:16,881.61 KB,3173954_23153_0_0.normal.pileup.vcf.gz,file-G7Yvz2jJ1GxVy8fF4Z3Q1pVX,
closed,2022-01-19 02:44:38,774.99 KB,3174028_23153_0_0.normal.pileup.vcf.gz,file-G7Yvyk0JgqJV3bG04b142v5Y,
closed,2022-01-19 02:44:38,758.05 KB,3174010_23153_0_0.normal.pileup.vcf.gz,file-G7Yvyk0Jq4kqB8JG4bKvvbYz,
closed,2022-01-19 02:44:28,974.39 KB,3173932_23153_0_0.normal.pileup.vcf.gz,file-G7YvyfjJ99GBZ8bZ4Zqbkz0G,
closed,2022-01-19 02:43:51,1.17 MB,3173879_23153_0_0.normal.pileup.vcf.gz,file-G7YvyJQJZy74pPXY4b42KZj3,
closed,2022-01-19 02:42:40,871.59 KB,3173866_23153_0_0.normal.pileup.vcf.gz,file-G7YvxqjJBqK4pPXY4b42KZQv,
closed,2022-01-19 02:41:39,942.58 KB,3173851_23153_0_0.normal.pileup.vcf.gz,file-G7YvxGQJbBGVxP5K4b1Y8VVz,
closed,2022-01-19 02:39:51,950.86 KB,3173820_23153_0_0.normal.pileup.vcf.gz,file-G7YvvV8JJJ1J94JP4Zpk0Jfy,
closed,2022-01-19 02:38:59,1.05 MB,3173818_23153_0_0.normal.pileup.vcf.gz,file-G7Yvv48JJ415yb2B4ZbbjpgZ,
closed,2022-01-19 02:38:37,886.37 KB,3173698_23153_0_0.normal.pileup.vcf.gz,file-G7YvqjQJXk4yqxQg4fVk3ZVX,
closed,2022-01-19 02:38:36,0.97 MB,3173721_23153_0_0.normal.pileup.vcf.gz,file-G7Yvqj8JYbk07b8p4f27JQvV,
closed,2022-01-19 02:38:35,953.58 KB,3173757_23153_0_0.normal.pileup.vcf.gz,file-G7YvqqjJpK09jv9z4ZY0Q1Vk,
closed,2022-01-19 02:36:45,823.44 KB,3173682_23153_0_0.normal.pileup.vcf.gz,file-G7Yvq30Jf4PKqxQg4fVk3ZG6,
closed,2022-01-19 02:36:27,876.08 KB,3173650_23153_0_0.normal.pileup.vcf.gz,file-G7Yvpy8Jk1vvfbZB4Z7Z5qv7,
closed,2022-01-19 02:35:39,882.95 KB,3173647_23153_0_0.normal.pileup.vcf.gz,file-G7YvpX8J0Q3kjv9z4ZY0Q1Bp,
closed,2022-01-19 02:34:45,748.82 KB,3173631_23153_0_0.normal.pileup.vcf.gz,file-G7Yvp50J1018VfqQ4Z8g418b,
closed,2022-01-19 02:34:30,851.38 KB,3173629_23153_0_0.normal.pileup.vcf.gz,file-G7Yvp10Jv6Kgg2P04ZvXgxVz,
closed,2022-01-19 02:33:51,724.44 KB,3173616_23153_0_0.normal.pileup.vcf.gz,file-G7Yvkg8JjJyjVfqQ4Z8g416v,
closed,2022-01-19 02:33:13,1.01 MB,3173163_23153_0_0.normal.pileup.vcf.gz,file-G7YvkK0JFf8kvZBq4bGFZFy5,
closed,2022-01-19 02:32:02,924.99 KB,3171972_23153_0_0.normal.pileup.vcf.gz,file-G7Yvjv0J6Zb9K74Z4f1J19KJ,
closed,2022-01-19 02:30:32,832.44 KB,3171764_23153_0_0.normal.pileup.vcf.gz,file-G7Yvj58JzqZZ7bXb4f1bbBQJ,
closed,2022-01-19 02:29:34,893.94 KB,3173599_23153_0_0.normal.pileup.vcf.gz,file-G7Yvgg8JyBb1YXvF4ZpJ82v3,
closed,2022-01-19 02:29:08,879.19 KB,3172165_23153_0_0.normal.pileup.vcf.gz,file-G7YvgQQJvf66q6YY4Yq6fPGp,
closed,2022-01-19 02:28:34,791.93 KB,3173528_23153_0_0.normal.pileup.vcf.gz,file-G7Yvg88JqbV8Qpkz4ZG550q7,
closed,2022-01-19 02:28:10,777.28 KB,3173507_23153_0_0.normal.pileup.vcf.gz,file-G7Yvg28Jj24517P04f9p7Zp8,
closed,2022-01-19 02:27:28,867.55 KB,3173426_23153_0_0.normal.pileup.vcf.gz,file-G7YvfgQJgvYVYXvF4ZpJ82bq,
closed,2022-01-19 02:26:50,916.00 KB,3172232_23153_0_0.normal.pileup.vcf.gz,file-G7YvfK0J5Jvq5qzQ4ZQpGq7f,
closed,2022-01-19 02:25:45,923.08 KB,3173389_23153_0_0.normal.pileup.vcf.gz,file-G7YvbxjJ530J8qq34f4J74p5,
closed,2022-01-19 02:25:22,1.06 MB,3173109_23153_0_0.normal.pileup.vcf.gz,file-G7Yvbj0JXPFqgJk54bpZ27QB,
closed,2022-01-19 02:24:32,694.81 KB,3171796_23153_0_0.normal.pileup.vcf.gz,file-G7YvbFjJY72FB8JG4bKvvZ99,
closed,2022-01-19 02:23:57,741.86 KB,3171895_23153_0_0.normal.pileup.vcf.gz,file-G7Yvb2jJY8kjQB534ZK8k8GZ,
closed,2022-01-19 02:23:32,976.31 KB,3172225_23153_0_0.normal.pileup.vcf.gz,file-G7YvZvjJFGv3GVbv4Z3xQzYY,
closed,2022-01-19 02:22:33,739.71 KB,3171814_23153_0_0.normal.pileup.vcf.gz,file-G7YvZK0J0gyXZ7x54Zq6kYjg,
closed,2022-01-19 02:21:09,1.08 MB,3172384_23153_0_0.normal.pileup.vcf.gz,file-G7YvYjjJPbKg04YV4ZZq43K0,
closed,2022-01-19 02:20:26,974.33 KB,3172707_23153_0_0.normal.pileup.vcf.gz,file-G7YvYK0JfQg09B3B4Z9b5VJ8,
closed,2022-01-19 02:19:59,910.21 KB,3172964_23153_0_0.normal.pileup.vcf.gz,file-G7YvY10J29GyXykx4fqzxKf4,
closed,2022-01-19 02:19:34,757.35 KB,3172173_23153_0_0.normal.pileup.vcf.gz,file-G7YvY10JGg62Z7x54Zq6kYQ2,
closed,2022-01-19 02:18:53,0.98 MB,3172889_23153_0_0.normal.pileup.vcf.gz,file-G7YvXfjJJ7Y680VP4ZZB3x1v,
closed,2022-01-19 02:18:43,918.36 KB,3173191_23153_0_0.normal.pileup.vcf.gz,file-G7YvXZQJqp5kK74Z4f1J187Z,
closed,2022-01-19 02:18:34,1.12 MB,3171436_23153_0_0.normal.pileup.vcf.gz,file-G7YvXX8J5YPKFf4P4fGpYFQ7,
closed,2022-01-19 02:18:29,807.91 KB,3173367_23153_0_0.normal.pileup.vcf.gz,file-G7YvXV0JxgXG91Vz4ZFykJjY,
closed,2022-01-19 02:18:18,801.06 KB,3172533_23153_0_0.normal.pileup.vcf.gz,file-G7YvXK0JJV68VfqQ4Z8g3yxY,
closed,2022-01-19 02:18:07,849.01 KB,3172570_23153_0_0.normal.pileup.vcf.gz,file-G7YvXF8JJ3BqgJk54bpZ26y8,
closed,2022-01-19 02:17:35,963.80 KB,3172609_23153_0_0.normal.pileup.vcf.gz,file-G7YvX38JzqQyXykx4fqzxKQY,
closed,2022-01-19 02:17:33,835.20 KB,3172281_23153_0_0.normal.pileup.vcf.gz,file-G7YvX30J9GVPkQZk4fZ9gYqz,
closed,2022-01-19 02:17:06,923.20 KB,3173124_23153_0_0.normal.pileup.vcf.gz,file-G7YvVv8JFZFf6JXB4ZXpvyzZ,
closed,2022-01-19 02:16:38,900.20 KB,3172200_23153_0_0.normal.pileup.vcf.gz,file-G7YvVb0J26V5J71Q4bFvgVQ0,
closed,2022-01-19 02:15:49,770.41 KB,3173241_23153_0_0.normal.pileup.vcf.gz,file-G7YvV90J01k1ffkJ4bZbxKKp,
closed,2022-01-19 02:15:44,736.02 KB,3173322_23153_0_0.normal.pileup.vcf.gz,file-G7YvV7QJQX9PBV5x4Z0jbpxf,
closed,2022-01-19 02:15:34,831.10 KB,3173202_23153_0_0.normal.pileup.vcf.gz,file-G7YvV50JjvJKqxQg4fVk3XFF,
closed,2022-01-19 02:15:32,0.99 MB,3172783_23153_0_0.normal.pileup.vcf.gz,file-G7YvV4jJB2pvKG334ZPZY7KZ,
closed,2022-01-19 02:15:24,866.71 KB,3173008_23153_0_0.normal.pileup.vcf.gz,file-G7YvV2QJBx966JXB4ZXpvyBg,
closed,2022-01-19 02:15:03,915.69 KB,3172568_23153_0_0.normal.pileup.vcf.gz,file-G7YvQx8JP4Z6bPkj4ZjVKjzY,
closed,2022-01-19 02:14:58,881.65 KB,3173146_23153_0_0.normal.pileup.vcf.gz,file-G7YvQv8JkJb7QYgJ4ZkbJxjK,
closed,2022-01-19 02:14:35,930.50 KB,3172318_23153_0_0.normal.pileup.vcf.gz,file-G7YvQf8JvJpvKG334ZPZY7J1,
closed,2022-01-19 02:14:34,1.02 MB,3172414_23153_0_0.normal.pileup.vcf.gz,file-G7YvQf0J9vBKXykx4fqzxK9x,
closed,2022-01-19 02:13:35,880.86 KB,3173138_23153_0_0.normal.pileup.vcf.gz,file-G7YvQ7QJXxky5bxJ4fF0P9bB,
closed,2022-01-19 02:13:22,928.96 KB,3172675_23153_0_0.normal.pileup.vcf.gz,file-G7YvQ40JX4gPBV5x4Z0jbpkv,
closed,2022-01-19 02:13:08,933.95 KB,3172836_23153_0_0.normal.pileup.vcf.gz,file-G7YvQ0jJQ9GGfbZB4Z7Z5kk8,
closed,2022-01-19 02:12:52,849.35 KB,3172803_23153_0_0.normal.pileup.vcf.gz,file-G7YvPvjJbz4bbKYf4Zgb4FYZ,
closed,2022-01-19 02:12:41,823.40 KB,3172735_23153_0_0.normal.pileup.vcf.gz,file-G7YvPp0JpBfbppbp4ZXzZZpG,
closed,2022-01-19 02:11:08,845.06 KB,3172680_23153_0_0.normal.pileup.vcf.gz,file-G7YvP2QJ2B3FB8JG4bKvvXyV,
closed,2022-01-19 02:11:07,808.11 KB,3172728_23153_0_0.normal.pileup.vcf.gz,file-G7YvP2QJ2VqbbfY74ZgY2YXx,
closed,2022-01-19 02:10:12,864.52 KB,3172495_23153_0_0.normal.pileup.vcf.gz,file-G7YvKZjJ1PpGfbZB4Z7Z5kXZ,
closed,2022-01-19 02:09:59,675.50 KB,3172638_23153_0_0.normal.pileup.vcf.gz,file-G7YvKV8JgPzGZ2B04Z51KBfG,
closed,2022-01-19 02:09:11,1.16 MB,3165336_23153_0_0.normal.pileup.vcf.gz,file-G7YvK58JZvYgg2P04ZvXgq5z,
closed,2022-01-19 02:08:58,788.69 KB,3172427_23153_0_0.normal.pileup.vcf.gz,file-G7YvK28Jz3K2Z7x54Zq6kXV7,
closed,2022-01-19 02:08:52,1.05 MB,3165442_23153_0_0.normal.pileup.vcf.gz,file-G7YvK0jJBy5z1ZkG4ZbjXqQk,
closed,2022-01-19 02:08:42,743.78 KB,3172811_23153_0_0.normal.pileup.vcf.gz,file-G7YvJy8Jy62VxP5K4b1Y8Kxk,
closed,2022-01-19 02:08:40,788.51 KB,3173095_23153_0_0.normal.pileup.vcf.gz,file-G7YvJxQJBpBK5bxJ4fF0P944,
closed,2022-01-19 02:08:40,851.97 KB,3172305_23153_0_0.normal.pileup.vcf.gz,file-G7YvJxQJvX0kyg054ZFbKX96,
closed,2022-01-19 02:08:34,913.61 KB,3171928_23153_0_0.normal.pileup.vcf.gz,file-G7YvJv0J4fF09B3B4Z9b5Q3z,
closed,2022-01-19 02:08:14,786.11 KB,3172959_23153_0_0.normal.pileup.vcf.gz,file-G7YvJg0Jqf5Z7bXb4f1bb8vz,
closed,2022-01-19 02:07:48,859.05 KB,3172462_23153_0_0.normal.pileup.vcf.gz,file-G7YvJQjJ0GPY5X6y4YyYQXJf,
closed,2022-01-19 02:07:41,753.60 KB,3172439_23153_0_0.normal.pileup.vcf.gz,file-G7YvJKjJVx9v91Vz4ZFykGxq,
closed,2022-01-19 02:07:14,0.96 MB,3165202_23153_0_0.normal.pileup.vcf.gz,file-G7YvJ88JjVZGPvpg4bjbZBKX,
closed,2022-01-19 02:06:47,0.99 MB,3165288_23153_0_0.normal.pileup.vcf.gz,file-G7YvJ18JZjkfq6YY4Yq6fGb1,
closed,2022-01-19 02:06:45,913.85 KB,3165191_23153_0_0.normal.pileup.vcf.gz,file-G7YvJ0jJKZ99vZBq4bGFZ96Z,
closed,2022-01-19 02:06:25,847.51 KB,3172521_23153_0_0.normal.pileup.vcf.gz,file-G7YvGv0JGb3kvZBq4bGFZ95B,
closed,2022-01-19 02:06:23,850.06 KB,3165146_23153_0_0.normal.pileup.vcf.gz,file-G7YvGqQJxX14kj2F4ZX5y3V8,
closed,2022-01-19 02:05:53,0.99 MB,3165124_23153_0_0.normal.pileup.vcf.gz,file-G7YvGYjJ3KbzkQZk4fZ9gXzv,
closed,2022-01-19 02:05:51,809.94 KB,3172756_23153_0_0.normal.pileup.vcf.gz,file-G7YvGY8J7V0yXykx4fqzxJ8k,
closed,2022-01-19 02:05:37,757.16 KB,3172691_23153_0_0.normal.pileup.vcf.gz,file-G7YvGPjJx0vGZ2B04Z51KB9q,
closed,2022-01-19 02:05:36,711.63 KB,3172646_23153_0_0.normal.pileup.vcf.gz,file-G7YvGPQJPqXYGVbv4Z3xQy9F,
