State,Last modified,Size,Name,ID,
closed,2022-05-27 00:38:18,2.28 MB,1075391_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867JQJyQyZ51KxPfYxqp35,
closed,2022-05-27 00:38:13,33.33 KB,1075407_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867J0JbXj9z5fPPb1k8VGF,
closed,2022-05-27 00:38:13,2.30 MB,1075407_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867GQJbXjF6pB7PVB1qP42,
closed,2022-05-27 00:38:13,34.96 KB,1074538_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867GjJvFb5z656PZK28176,
closed,2022-05-27 00:38:13,2.33 MB,1074538_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867G0JvFbJF3g15BYVyFbB,
closed,2022-05-27 00:38:08,2.52 MB,1075456_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867F8J0vJVVx1ZPQzKGz74,
closed,2022-05-27 00:38:08,37.17 KB,1075456_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867G0J0vJXBYZ60QyKgb4K,
closed,2022-05-27 00:38:04,31.12 KB,1075605_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867F0JKV3XK5z40Vvv1g00,
closed,2022-05-27 00:38:04,2.10 MB,1075605_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867BQJKV3V2Yv0PP3bqfVQ,
closed,2022-05-27 00:38:04,2.55 MB,1074808_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867B0Jg1zBj0jg6Yyy21F1,
closed,2022-05-27 00:38:04,36.39 KB,1074808_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867BjJg1z9B610PZJXYp1V,
closed,2022-05-27 00:38:03,2.30 MB,1075806_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB867B0J94F19xJ5B4xpY2f9,
closed,2022-05-27 00:38:03,34.55 KB,1075806_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867BQJ94F2K5z40Vvv1fzv,
closed,2022-05-27 00:38:02,2.24 MB,1075125_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86798JZv3XF09VPzYpzgv7,
closed,2022-05-27 00:38:02,32.83 KB,1075125_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB867B0JZv3QVVVjPq2647FB,
closed,2022-05-27 00:37:57,34.03 KB,1075590_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86790JPVG03FfB6z057yPq,
closed,2022-05-27 00:37:57,2.31 MB,1075590_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86788JPVG12Yv0PP3bqfV7,
closed,2022-05-27 00:37:57,2.82 MB,1075684_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86788JGg303FfB6z057yPf,
closed,2022-05-27 00:37:57,39.92 KB,1075684_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86790JGg312Yv0PP3bqfVB,
closed,2022-05-27 00:37:53,35.00 KB,1075511_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8677QJ8q303FfB6z057yPZ,
closed,2022-05-27 00:37:53,2.34 MB,1075511_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86770J8q3GF16v6z7jvf8J,
closed,2022-05-27 00:37:39,3.74 MB,1074895_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8673jJ6BX8jQGY58BP1Zgk,
closed,2022-05-27 00:37:39,52.16 KB,1074895_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8674QJ6BXF1xkP58BzZj5z,
closed,2022-05-27 00:37:33,3.07 MB,1074910_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8672QJ0Q62F09VPzYpzgqF,
closed,2022-05-27 00:37:33,42.91 KB,1074910_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86738J0Q61zgv1PZ2xF4bJ,
closed,2022-05-27 00:37:32,2.31 MB,1074827_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8671jJbBBf231X6yz5PP5j,
closed,2022-05-27 00:37:32,34.84 KB,1074827_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86728JbBBzYFKqPx3v5XxJ,
closed,2022-05-27 00:37:28,32.85 KB,1074685_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8671QJ0p4Xk4VjPfbZ86j8,
closed,2022-05-27 00:37:28,2.30 MB,1074685_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86710J0p4vypQF58x1gxy4,
closed,2022-05-27 00:37:27,2.69 MB,1074445_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86710J43JbV2P0Pq0vQFfx,
closed,2022-05-27 00:37:27,40.24 KB,1074445_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8671QJ43Jjy5xfPqZ7VpZQ,
closed,2022-05-27 00:37:25,33.04 KB,1075309_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86710JvjQ79F7KPZxqPZZ0,
closed,2022-05-27 00:37:25,2.33 MB,1075309_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86708JvjQBxZ14PZFbbjzz,
closed,2022-05-27 00:37:23,39.78 KB,1075346_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8670jJ2ggPYFKqPx3v5Xx9,
closed,2022-05-27 00:37:23,2.62 MB,1075346_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86700J2gg5zf5JPV40v7bB,
closed,2022-05-27 00:37:20,32.11 KB,1074243_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB866zjJ9J8f231X6yz5PP5b,
closed,2022-05-27 00:37:20,2.15 MB,1074243_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB866z8J9J8bV2P0Pq0vQFfp,
closed,2022-05-27 00:37:06,33.15 KB,1074591_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB866vQJ6VQV9xJ5B4xpY2bB,
closed,2022-05-27 00:37:06,2.33 MB,1074591_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB866v0J6VQjX1FY5810f977,
closed,2022-05-27 00:37:05,2.38 MB,1074668_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB866q8Jp2pjy5xfPqZ7VpZ7,
closed,2022-05-27 00:37:05,35.21 KB,1074668_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB866v0Jp2pzV2qZ04v8y7bJ,
closed,2022-05-27 00:36:48,40.57 KB,1074082_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB866j0J35P7gYxfPX63k7Jq,
closed,2022-05-27 00:36:48,2.76 MB,1074082_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB866g8J35PPYFKqPx3v5Xqp,
closed,2022-05-27 00:36:40,34.89 KB,1074101_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB866bjJyjYQG8k00PJK36ky,
closed,2022-05-27 00:36:40,2.36 MB,1074101_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB866b0JyjYpPyZpPP2qv5VF,
closed,2022-05-27 00:36:26,34.28 KB,1073315_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB866X8J1q2JQZf2PV8fkyyZ,
closed,2022-05-27 00:36:26,2.40 MB,1073315_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB866VjJ1q269ybPPY4G4P6K,
closed,2022-05-27 00:36:24,2.36 MB,1073970_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB866V8JjPfFjP7FPpGZ150B,
closed,2022-05-27 00:36:24,35.48 KB,1073970_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB866X0JjPf97PXFPbXjFPjp,
closed,2022-05-27 00:36:16,2.24 MB,1074284_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB866P8JjZBPV2qZ04v8y7Zf,
closed,2022-05-27 00:36:16,33.18 KB,1074284_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB866PjJjZB8y5xfPqZ7VpYX,
closed,2022-05-27 00:36:04,2.70 MB,1073635_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB866G8J5XPV9xJ5B4xpY2Zf,
closed,2022-05-27 00:36:04,39.58 KB,1073635_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB866GjJ5XPg54Xb0KvYPxB5,
closed,2022-05-27 00:36:01,2.35 MB,1074251_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB866FQJFYQ2Z96fPX7JXY2Z,
closed,2022-05-27 00:36:01,34.77 KB,1074251_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB866G0JFYQK5K0XPZ3X3F9x,
closed,2022-05-27 00:35:48,33.94 KB,1075176_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8668jJfY2ZJg4g0KyyF5qy,
closed,2022-05-27 00:35:48,2.37 MB,1075176_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86680JfY2xBBfq57ZzQfzP,
closed,2022-05-27 00:35:29,2.09 MB,1074563_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86638JVKx2ZYjZPP6xXqJB,
closed,2022-05-27 00:35:29,31.30 KB,1074563_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86640JVKxJQZf2PV8fkyxQ,
closed,2022-05-27 00:35:22,2.39 MB,1073628_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8661jJ9xBkB610PZJXYky4,
closed,2022-05-27 00:35:22,34.07 KB,1073628_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8662QJ9xBVVx1ZPQzKGz3z,
closed,2022-05-27 00:35:05,41.77 KB,1075363_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB865xjJz87702Vz0XqkgPFq,
closed,2022-05-27 00:35:05,2.79 MB,1075363_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB865x8Jz872Z96fPX7JXY1y,
closed,2022-05-27 00:34:54,2.74 MB,1075041_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB865p8JzXv79F7KPZxqPZVF,
closed,2022-05-27 00:34:54,41.57 KB,1075041_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB865q0JzXvK160vPX47pqxz,
closed,2022-05-27 00:34:49,32.44 KB,1075567_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB865kQJJpJxBBfq57ZzQfyk,
closed,2022-05-27 00:34:49,2.19 MB,1075567_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB865k0JJpJy160vPX47pqxq,
closed,2022-05-27 00:34:44,35.18 KB,1075064_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB865jjJpqYx12GQPKpzbb3V,
closed,2022-05-27 00:34:44,2.38 MB,1075064_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB865j8JpqYgj0v90VxgBGpJ,
closed,2022-05-27 00:34:42,1.91 MB,1075428_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB865gjJ7B1qpVVQ6zFgz4J6,
closed,2022-05-27 00:34:42,29.88 KB,1075428_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB865j8J7B1zX010PKvkv9gQ,
closed,2022-05-27 00:34:39,2.36 MB,1074907_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB865g0JZ20bp5YfPKqfPP97,
closed,2022-05-27 00:34:39,33.99 KB,1074907_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB865gQJZ20zbxZ9PzQ0Vqq7,
closed,2022-05-27 00:34:36,2.38 MB,1074325_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB865f0J3Y10G8k00PJK36jB,
closed,2022-05-27 00:34:36,34.84 KB,1074325_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB865fQJ3Y1754Xb0KvYPx9Q,
closed,2022-05-27 00:34:29,2.15 MB,1075499_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB865Z8Jg5093fGk0X8g6pjj,
closed,2022-05-27 00:34:29,32.39 KB,1075499_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB865b0Jg507Q0YG6zyyp0gK,
closed,2022-05-27 00:34:26,34.83 KB,1073114_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB865Z8Jq4QbF5J40PF7b6PG,
closed,2022-05-27 00:34:26,2.31 MB,1073114_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB865YjJq4QfbvGXPyG6yZ73,
closed,2022-05-27 00:34:23,31.39 KB,1074119_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB865YQJpZJy160vPX47pqxb,
closed,2022-05-27 00:34:23,2.07 MB,1074119_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB865Y0JpZJf231X6yz5PP44,
closed,2022-05-27 00:33:52,31.99 KB,1075265_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB865FjJJ5VBxZ14PZFbbjvQ,
closed,2022-05-27 00:33:52,2.22 MB,1075265_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB865F8JJ5V2F09VPzYpzgk6,
closed,2022-05-27 00:33:50,2.06 MB,1075812_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB865BjJ7bYQb328Pfx06572,
closed,2022-05-27 00:33:50,31.78 KB,1075812_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB865F8J7bYV2Yv0PP3bqfG6,
closed,2022-05-27 00:33:47,30.35 KB,1073801_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB865BQJX18Bj0jg6Yyy215Q,
closed,2022-05-27 00:33:47,2.08 MB,1073801_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB865B0JX182k4VjPfbZ86bg,
closed,2022-05-27 00:33:41,35.42 KB,1075410_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86598JXGf2bYBZ6yqb3KY2,
closed,2022-05-27 00:33:41,2.46 MB,1075410_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8658QJXGf9z5fPPb1k8V8g,
closed,2022-05-27 00:33:36,32.73 KB,1074972_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8657jJk2qGQ6gbPZ6PPJPg,
closed,2022-05-27 00:33:36,2.21 MB,1074972_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86578Jk2q8jQGY58BP1ZbB,
closed,2022-05-27 00:33:22,32.56 KB,1075100_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86548JvGqQG8k00PJK36g2,
closed,2022-05-27 00:33:22,2.27 MB,1075100_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8653jJvGqXj4y7PgVz6gPv,
closed,2022-05-27 00:33:19,2.08 MB,1075148_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86530JVqYgQ0YG6zyyp0fQ,
closed,2022-05-27 00:33:19,32.42 KB,1075148_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8653jJVqYpj0jg6Yyy2155,
closed,2022-05-27 00:33:15,30.69 KB,1075077_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8652QJfY0bz656PZK2812G,
closed,2022-05-27 00:33:15,2.04 MB,1075077_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8651jJfY0qjP7FPpGZ14xZ,
closed,2022-05-27 00:33:03,32.89 KB,1074381_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864zjJ807QG8k00PJK36fy,
closed,2022-05-27 00:33:03,2.15 MB,1074381_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864z0J807bf740Pyv8XZV3,
closed,2022-05-27 00:33:02,36.02 KB,1075002_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864z8JVkg03FfB6z057y6j,
closed,2022-05-27 00:33:02,2.40 MB,1075002_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864yjJVkg93fGk0X8g6pg4,
closed,2022-05-27 00:33:01,41.84 KB,1073725_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864z8J9V1zV2qZ04v8y7Gv,
closed,2022-05-27 00:33:01,2.79 MB,1073725_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864yQJ9V1Y9qxFPq5f8Zpp,
closed,2022-05-27 00:33:01,2.16 MB,1074517_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864yQJkXVFbFXJPZ73z9k0,
closed,2022-05-27 00:33:01,31.93 KB,1074517_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864z0JkXV9z5fPPb1k8V6P,
closed,2022-05-27 00:32:58,31.81 KB,1075015_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864y8JPZZ6bvGXPyG6yZ4Y,
closed,2022-05-27 00:32:58,2.13 MB,1075015_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864xQJPZZFPv8qPvZPfF1J,
closed,2022-05-27 00:32:56,31.07 KB,1075088_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864y0J3b0f231X6yz5PP2x,
closed,2022-05-27 00:32:56,2.00 MB,1075088_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864x8J3b0y5K0XPZ3X3F5J,
closed,2022-05-27 00:32:56,28.53 KB,1074814_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864xjJXJpF9xV6Pz2Yk3bZ,
closed,2022-05-27 00:32:56,1.83 MB,1074814_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864x8JXJp9ZX1XPZ9bqqY5,
closed,2022-05-27 00:32:56,32.86 KB,1074944_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864xjJV4P2J7Fq332J18Yf,
closed,2022-05-27 00:32:56,2.26 MB,1074944_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864x8JV4PBj0jg6Yyy214p,
closed,2022-05-27 00:32:54,39.05 KB,1074961_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864x0JpYqzYFKqPx3v5Xgg,
closed,2022-05-27 00:32:54,2.61 MB,1074961_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864v8JpYqbf740Pyv8XZQk,
closed,2022-05-27 00:32:50,2.39 MB,1074193_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864qjJkg87Q0YG6zyyp0bp,
closed,2022-05-27 00:32:50,35.42 KB,1074193_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864v8Jkg80G8k00PJK36fj,
closed,2022-05-27 00:32:49,2.11 MB,1074862_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864qQJz5Jbf740Pyv8XZQg,
closed,2022-05-27 00:32:49,30.72 KB,1074862_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864v8Jz5JXF09VPzYpzgj8,
closed,2022-05-27 00:32:45,2.35 MB,1074777_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864pQJ7gV19xJ5B4xpY2FK,
closed,2022-05-27 00:32:45,34.60 KB,1074777_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864q0J7gVF1xkP58BzZgqF,
closed,2022-05-27 00:32:44,35.72 KB,1074073_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864pjJXgg2BYZ60QyKgZx9,
closed,2022-05-27 00:32:44,2.52 MB,1074073_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864p8JXggFjP7FPpGZ14vy,
closed,2022-05-27 00:32:41,31.11 KB,1074928_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864p8J2QJF6pB7PVB1qKX0,
closed,2022-05-27 00:32:41,2.04 MB,1074928_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864kQJ2QJ9B610PZJXYkp8,
closed,2022-05-27 00:32:41,33.17 KB,1074369_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864kjJJ9xv1pG7PzK90J5Y,
closed,2022-05-27 00:32:41,2.21 MB,1074369_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864k8JJ9xkB610PZJXYkp6,
closed,2022-05-27 00:32:36,2.30 MB,1074730_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864j8Jvvk8X1FY5810f91Y,
closed,2022-05-27 00:32:36,34.32 KB,1074730_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864k0JvvkPPyqPPXk8Gv97,
closed,2022-05-27 00:32:34,2.05 MB,1073878_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864gQJVgPPbxZ9PzQ0Vqk6,
closed,2022-05-27 00:32:34,31.49 KB,1073878_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864j8JVgP8X1FY5810f91V,
closed,2022-05-27 00:32:31,34.74 KB,1073994_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864gQJkk3fbvGXPyG6yZ44,
closed,2022-05-27 00:32:31,2.36 MB,1073994_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864g0Jkk3zbxZ9PzQ0Vqk2,
closed,2022-05-27 00:32:30,2.27 MB,1074160_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864fjJfkj97PXFPbXjFPYk,
closed,2022-05-27 00:32:30,33.68 KB,1074160_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864g8JfkjPbxZ9PzQ0Vqk4,
closed,2022-05-27 00:32:21,33.33 KB,1073968_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864b0JyB32J7Fq332J18Y9,
closed,2022-05-27 00:32:21,2.19 MB,1073968_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864ZQJyB3G1pG7PzK90J5F,
closed,2022-05-27 00:32:21,35.00 KB,1073860_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864Z0Jyq4K5K0XPZ3X3F55,
closed,2022-05-27 00:32:21,2.33 MB,1073860_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864YQJyq42Z96fPX7JXXyb,
closed,2022-05-27 00:32:20,33.82 KB,1073921_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864b0JQJ9y160vPX47pqqz,
closed,2022-05-27 00:32:20,2.31 MB,1073921_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864Z8JQJ9zX010PKvkv9bj,
closed,2022-05-27 00:32:18,35.57 KB,1073607_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864Z8JF2zpj0jg6Yyy214X,
closed,2022-05-27 00:32:18,2.43 MB,1073607_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864YjJF2zQb328Pfx06542,
closed,2022-05-27 00:32:17,39.09 KB,1073529_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864Z0J0pxG1pG7PzK90J59,
closed,2022-05-27 00:32:17,2.73 MB,1073529_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864Y8J0px5V2P0Pq0vQFYY,
closed,2022-05-27 00:31:55,36.24 KB,1072958_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864KjJyVvvF16v6z7jvf34,
closed,2022-05-27 00:31:55,2.60 MB,1072958_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864K0JyVvzPyqPPXk8Gv8Z,
closed,2022-05-27 00:31:53,34.01 KB,1073162_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB864K0J78J1634PB1ZxK7f8,
closed,2022-05-27 00:31:53,2.36 MB,1073162_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB864JQJ78JPbxZ9PzQ0Vqj0,
closed,2022-05-27 00:31:33,34.19 KB,1073797_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86490JkBJFPv8qPvZPfBz9,
closed,2022-05-27 00:31:33,2.24 MB,1073797_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86488JkBJF6pB7PVB1qKVF,
closed,2022-05-27 00:31:05,2.65 MB,1073127_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8641QJBBpXk4VjPfbZ86XJ,
closed,2022-05-27 00:31:05,39.14 KB,1073127_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86420JBBpXBYZ60QyKgZpG,
closed,2022-05-27 00:30:51,2.29 MB,1073769_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB863xQJBzf1634PB1ZxK7ZX,
closed,2022-05-27 00:30:51,34.11 KB,1073769_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB863y0JBzf9ZX1XPZ9bqqGx,
closed,2022-05-27 00:30:46,39.79 KB,1073211_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB863x8J6pFvQ6gbPZ6PPJFB,
closed,2022-05-27 00:30:46,2.69 MB,1073211_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB863vjJ6pFxQZf2PV8fkygz,
closed,2022-05-27 00:30:46,33.52 KB,1073341_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB863x8JJbGpPyZpPP2qv579,
closed,2022-05-27 00:30:46,2.34 MB,1073341_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB863vQJJbGk3fGk0X8g6pVy,
closed,2022-05-27 00:30:36,35.51 KB,1073302_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB863pjJqgG5f740Pyv8XZKJ,
closed,2022-05-27 00:30:36,2.37 MB,1073302_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB863p8JqgG5zf5JPV40v7FP,
closed,2022-05-27 00:30:28,33.99 KB,1073108_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB863jjJ251Qb328Pfx06519,
closed,2022-05-27 00:30:28,2.29 MB,1073108_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB863j8J251Y9qxFPq5f8Zgj,
closed,2022-05-27 00:30:21,38.97 KB,1073323_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB863g0JQGgXJ7Fq332J18Vb,
closed,2022-05-27 00:30:21,3.35 MB,1073323_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB863fQJQGgq9xV6Pz2Yk3P4,
closed,2022-05-27 00:30:00,2.37 MB,1072393_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB863V8JfpbxF3g15BYVyF8V,
closed,2022-05-27 00:30:00,33.66 KB,1072393_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB863VjJfpbf231X6yz5PKzq,
closed,2022-05-27 00:29:54,2.16 MB,1073377_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB863PjJkGzFpVVQ6zFgz47y,
closed,2022-05-27 00:29:54,31.25 KB,1073377_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB863Q8JkGzPXV98Pq06JFff,
closed,2022-05-27 00:29:46,2.59 MB,1074606_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB863JjJkq4qpVVQ6zFgz47v,
closed,2022-05-27 00:29:46,36.25 KB,1074606_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB863K8Jkq4Q3b1y072yG4Pk,
closed,2022-05-27 00:29:41,32.85 KB,1074134_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB863J0JyqK5F5J40PF7b68Z,
closed,2022-05-27 00:29:41,2.18 MB,1074134_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB863GQJyqKJBBfq57ZzQfjP,
closed,2022-05-27 00:29:24,2.03 MB,1073748_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB86388JxKJ2Z96fPX7JXXvk,
closed,2022-05-27 00:29:24,30.77 KB,1073748_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB86390JxKJJxvxbPKkV4kZz,
