State,Last modified,Size,Name,ID,
closed,2022-06-07 20:09:46,232.78 KB,1476987_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzJVQJ7Y0bgp4j5q7ZvKK3,
closed,2022-06-07 20:09:43,269.23 KB,1476023_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzJBQJ0B4y9fjf5qZKFp8X,
closed,2022-06-07 20:09:43,34.24 KB,1476023_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzJFjJ0B4V38XjBKFq3qbV,
closed,2022-06-07 20:09:28,34.35 KB,1476472_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzJJjJpVj4VF1zP0zKX7Jp,
closed,2022-06-07 20:09:28,273.33 KB,1476472_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzJJ0JpVj6Y373BGfzZkQZ,
closed,2022-06-07 20:09:27,257.58 KB,1475220_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzJJ0J3K8K9fjf5qZKFp8q,
closed,2022-06-07 20:09:27,32.32 KB,1475220_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzJJQJ3K8J203GKx5GQJkb,
closed,2022-06-07 20:09:20,36.89 KB,1476821_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzJFQJ5J7ZVF1zP0zKX7GX,
closed,2022-06-07 20:09:20,251.19 KB,1476821_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzJF0J5J7qzP15BB5VBzgP,
closed,2022-06-07 20:08:52,229.21 KB,1459158_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzJ40JQzk9187j5qQ4F18y,
closed,2022-06-07 20:08:52,30.87 KB,1459158_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzJ4QJQzk5176XBB8KfXp3,
closed,2022-06-07 20:08:48,399.52 KB,1475332_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzJ38JVfKKfVp32yxP3Jkx,
closed,2022-06-07 20:08:48,49.74 KB,1475332_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzJ3jJVfKGJQP3FVf8vbZ2,
closed,2022-06-07 20:08:39,43.87 KB,1476096_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzJ1QJqq5xp44j14xy9zV1,
closed,2022-06-07 20:08:39,324.86 KB,1476096_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzJ0jJqq5vZ20kKyFfBJV0,
closed,2022-06-07 20:08:35,265.68 KB,1475668_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzJ00JKfx19q2p2yxzVvf8,
closed,2022-06-07 20:08:35,36.44 KB,1475668_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzJ0QJKfxGYpBVBBF97Z5y,
closed,2022-06-07 20:08:30,243.77 KB,1476919_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzGy8JB0GB2xjQ1596fZj3,
closed,2022-06-07 20:08:30,34.18 KB,1476919_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGyjJB0GB2xjQ1596fZjG,
closed,2022-06-07 20:08:27,34.42 KB,1476684_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGy8J3V256xfB4bBFjQ9p,
closed,2022-06-07 20:08:27,255.15 KB,1476684_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzGxjJ3V25vxJPFVK1XzKJ,
closed,2022-06-07 20:08:27,32.09 KB,1476894_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGy8JXfXV7ZyY2y633k1b,
closed,2022-06-07 20:08:27,235.06 KB,1476894_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzGxQJXfXX3yV55gG1zqvK,
closed,2022-06-07 20:08:21,239.07 KB,1459271_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzGv8Jk04g61k82yYj9q5q,
closed,2022-06-07 20:08:21,32.97 KB,1459271_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGx0Jk04YKkj45fyK2jgG,
closed,2022-06-07 20:08:17,38.94 KB,1476643_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGf0Jjk7Q4QB818K42bV5,
closed,2022-06-07 20:08:17,271.72 KB,1476643_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzGb8Jjk7bQ4ppKy90bgqp,
closed,2022-06-07 20:08:10,244.98 KB,1475376_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzGkQJ1855vxJPFVK1XzGJ,
closed,2022-06-07 20:08:10,32.80 KB,1475376_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGp8J18562p1G5yb1vq3B,
closed,2022-06-07 20:08:07,29.20 KB,1476955_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGg0JkVxv4x9p8j0FBQyy,
closed,2022-06-07 20:08:07,213.01 KB,1476955_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzGfQJkVxY369Z2yPxyvVP,
closed,2022-06-07 20:08:06,252.08 KB,1476833_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzGjjJ2pxYyXGGP0QQjqzK,
closed,2022-06-07 20:08:06,37.09 KB,1476833_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGk8J2pxvYpBVBBF97Z37,
closed,2022-06-07 20:07:58,374.16 KB,1475563_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzGfjJGZj6jK04Kx9jgG55,
closed,2022-06-07 20:07:58,56.51 KB,1475563_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGg8JGZjGzB285f72pKjG,
closed,2022-06-07 20:07:54,30.85 KB,1476934_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGb0JpgBJvYqz5fvxVVVG,
closed,2022-06-07 20:07:54,224.10 KB,1476934_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzGZQJpgB3yXGGP0QQjqxY,
closed,2022-06-07 20:07:51,31.56 KB,1459145_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGbQJ7yQ9KGQq5q4ykgy2,
closed,2022-06-07 20:07:51,230.83 KB,1459145_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzGZjJ7yQK9fjf5qZKFk5f,
closed,2022-06-07 20:07:46,221.95 KB,1476771_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzGYQJ49Y2vvv015xpfKvf,
closed,2022-06-07 20:07:46,30.14 KB,1476771_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGZ8J49YGJQP3FVf8vbGx,
closed,2022-06-07 20:07:35,258.08 KB,1476216_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzGBjJYyB7y5y14Zx8gyp9,
closed,2022-06-07 20:07:35,36.55 KB,1476216_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGVQJYyB19q2p2yxzVvPP,
closed,2022-06-07 20:07:23,273.60 KB,1476410_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzGJjJ1vQJvXxb5g33JF04,
closed,2022-06-07 20:07:23,38.74 KB,1476410_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGKQJ1vQ5vxJPFVK1XyzB,
closed,2022-06-07 20:07:21,248.90 KB,1476148_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzGJQJVk7Xvvv015xpfKpP,
closed,2022-06-07 20:07:21,31.53 KB,1476148_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGK0JVk7x203GKx5GQJPz,
closed,2022-06-07 20:07:17,229.53 KB,1476589_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzG6QJjvZ6PqjZ8ZfppY4f,
closed,2022-06-07 20:07:17,31.25 KB,1476589_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzG78JjvZGJQP3FVf8vZpk,
closed,2022-06-07 20:07:17,265.22 KB,1475839_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzGGQJzK6qBPFpFY4k0FQ5,
closed,2022-06-07 20:07:17,32.56 KB,1475839_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGJ0JzK6k5z9V97kQQfyQ,
closed,2022-06-07 20:07:16,34.45 KB,1476169_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGFjJ4kFfY373BGfzZ5Y3,
closed,2022-06-07 20:07:16,257.86 KB,1476169_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzGF8J4kFyfVp32yxP3JVx,
closed,2022-06-07 20:07:13,237.78 KB,1476666_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzGFQJjfQf2p1G5yb1vpy1,
closed,2022-06-07 20:07:13,34.01 KB,1476666_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGG0JjfQp2XKk2yFZ5VjP,
closed,2022-06-07 20:07:10,32.94 KB,1475871_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzG9QJ407G4x9p8j0F9x8b,
closed,2022-06-07 20:07:10,244.94 KB,1475871_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzG7jJ4071GKXJ97gPyPBy,
closed,2022-06-07 20:07:05,31.90 KB,1476522_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzGB0J9fYp2XKk2yFZ5Vg7,
closed,2022-06-07 20:07:05,241.00 KB,1476522_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzG98J9fYq1zKk15bVP359,
closed,2022-06-07 20:07:04,32.33 KB,1476444_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzG9jJ1Z278QKG4ZX6vzy9,
closed,2022-06-07 20:07:04,247.16 KB,1476444_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzG90J1Z29187j5qQ4F0xb,
closed,2022-06-07 20:07:04,35.02 KB,1476064_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzG9jJ50QpqvqB4b4Bb4f7,
closed,2022-06-07 20:07:04,258.31 KB,1476064_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzG98J50Qg8QKG4ZX6vzy7,
closed,2022-06-07 20:07:00,242.59 KB,1476435_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzG88Jjk7Q1YFVFYgkBz0k,
closed,2022-06-07 20:07:00,32.92 KB,1476435_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzG90Jjk7V7ZyY2y633jqq,
closed,2022-06-07 20:06:49,243.38 KB,1476483_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzG58J4yJx4X1QB9pxvFZV,
closed,2022-06-07 20:06:49,34.04 KB,1476483_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzG60J4yJkKGQq5q4ykgk9,
closed,2022-06-07 20:06:36,33.27 KB,1459085_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzG28JFBgJp44j14xy9zBK,
closed,2022-06-07 20:06:36,246.64 KB,1459085_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzG1jJFBg761k82yYj9pxB,
closed,2022-06-07 20:06:28,262.06 KB,1475031_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzFyjJK7Kyb0FqKxFj7G54,
closed,2022-06-07 20:06:28,33.66 KB,1475031_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzFzQJK7Kk187j5qQ4F0qv,
closed,2022-06-07 20:06:16,32.96 KB,1458971_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzFxjJQ38p542Z4ZZ3V32k,
closed,2022-06-07 20:06:16,252.89 KB,1458971_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzFx8JQ38yBVJ9FY9BbG1z,
closed,2022-06-07 20:05:37,263.20 KB,1475397_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzFY0JpyXB2XKk2yFZ5VV7,
closed,2022-06-07 20:05:37,34.73 KB,1475397_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzFYjJpyX5q4b55fzPzB4Y,
closed,2022-06-07 20:05:32,33.01 KB,1475517_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzFXQJQGjpV5P015P6Z8q8,
closed,2022-06-07 20:05:32,253.80 KB,1475517_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzFX0JQGjggQGG8Zg8jk0p,
closed,2022-06-07 20:05:10,30.96 KB,1475972_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzFJ8J0Y613kq0FXkVJbX4,
closed,2022-06-07 20:05:10,246.35 KB,1475972_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzFGjJ0Y623ZQQ5fVFxGvK,
closed,2022-06-07 20:05:04,31.96 KB,1475458_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzFFjJ9QVG323ZKx8KxX4v,
closed,2022-06-07 20:05:04,240.05 KB,1475458_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzFF0J9QVKFGfF166zp1QZ,
closed,2022-06-07 20:04:31,275.90 KB,1475808_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzF2jJPjbbKg0y8b31G4ZF,
closed,2022-06-07 20:04:31,39.36 KB,1475808_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzF38JPjbY4gp48bbxF3p1,
closed,2022-06-07 20:04:20,236.14 KB,1476503_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzF00J9FZJvYqz5fvxQxQy,
closed,2022-06-07 20:04:20,32.55 KB,1476503_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzF0QJ9FZGVZ3V8b48Gpv2,
closed,2022-06-07 20:04:10,37.30 KB,1476181_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzBxQJgP0bvxJPFVK1XyYq,
closed,2022-06-07 20:04:10,283.90 KB,1476181_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzBvjJgP0yFGfF166zp12Z,
closed,2022-06-07 20:04:01,254.17 KB,1476197_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzBq8JpVBkKGQq5q4ykg0y,
closed,2022-06-07 20:04:01,34.35 KB,1476197_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzBv0JpVBV3kq0FXkVJbKX,
closed,2022-06-07 20:03:54,30.52 KB,1476231_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzBp8JyFv0bYBpBKGxXp4x,
closed,2022-06-07 20:03:54,220.85 KB,1476231_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzBkQJyFvJp44j14xy9z1Q,
closed,2022-06-07 20:03:52,34.05 KB,1458872_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzBg8JvQ4Y369Z2yPxyqJg,
closed,2022-06-07 20:03:52,251.63 KB,1458872_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzBfjJvQ4b176XBB8KbyFb,
closed,2022-06-07 20:03:50,32.58 KB,1458908_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzBk0JzbGvJQP3FVf8vZJX,
closed,2022-06-07 20:03:50,252.76 KB,1458908_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzBjQJzbGy9fjf5qZKFjF2,
closed,2022-06-07 20:03:46,261.88 KB,1475827_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzBgQJv77VGKXJ97gPxqB8,
closed,2022-06-07 20:03:46,34.06 KB,1475827_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzBj8Jv77ZVF1zP0zKX65v,
closed,2022-06-07 20:03:46,33.88 KB,1476229_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzBj8JQ4vBV5P015P6Z8bx,
closed,2022-06-07 20:03:46,248.53 KB,1476229_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzBgQJQ4vKb0FqKxFj7Fq0,
closed,2022-06-07 20:03:35,206.58 KB,1476456_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzBZjJ77BJ203GKx5GQGQf,
closed,2022-06-07 20:03:35,29.82 KB,1476456_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzBbQJ77B5ZV904gz92fxv,
closed,2022-06-07 20:03:28,224.83 KB,1476176_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzBV0JJbpV3kq0FXkVJbGY,
closed,2022-06-07 20:03:28,31.48 KB,1476176_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzBYjJJbpZvX1Y5qB479VF,
closed,2022-06-07 20:03:25,32.07 KB,1475348_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzBY0JXjJfPqjZ8ZfppXg3,
closed,2022-06-07 20:03:25,257.27 KB,1475348_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzBXQJXjJx203GKx5GQGQX,
closed,2022-06-07 20:03:12,236.81 KB,1475928_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzBP0JB2x5q4b55fzPz9q6,
closed,2022-06-07 20:03:12,30.95 KB,1475928_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzBPjJB2xP2gkb983XPZg4,
closed,2022-06-07 20:02:57,35.89 KB,1475098_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzBG0JJ95J203GKx5GQGP9,
closed,2022-06-07 20:02:57,268.69 KB,1475098_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzBBQJJ951GKXJ97gPxq7B,
closed,2022-06-07 20:02:44,256.43 KB,1475411_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzB78JVvxKjzFf9Ffxfq81,
closed,2022-06-07 20:02:44,30.92 KB,1475411_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzB7jJVvx5ZV904gz92fq1,
closed,2022-06-07 20:02:43,36.58 KB,1476059_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzB8QJx0VVP3zG4Zz8VgQY,
closed,2022-06-07 20:02:43,247.84 KB,1476059_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzB7jJx0Vv4x9p8j0F9vp0,
closed,2022-06-07 20:02:26,30.75 KB,1475606_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPzB3jJ29Xz03PX97yxfxxy,
closed,2022-06-07 20:02:26,241.05 KB,1475606_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPzB38J29XZVF1zP0zKX5xv,
closed,2022-06-07 20:01:52,31.37 KB,1474958_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz9qQJZf904QB818K42Z8q,
closed,2022-06-07 20:01:52,228.99 KB,1474958_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz9q0JZf973BVX97bKbJpK,
closed,2022-06-07 20:01:48,297.70 KB,1475300_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz9p0JjfqQgzP05q89YJy2,
closed,2022-06-07 20:01:48,43.55 KB,1475300_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz9pQJjfqjf2qZ2yfv9227,
closed,2022-06-07 20:01:34,31.04 KB,1475723_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz9g0JFqjbgp4j5q7Zq5vp,
closed,2022-06-07 20:01:34,227.20 KB,1475723_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz9fQJFqjZvX1Y5qB47995,
closed,2022-06-07 20:01:21,32.89 KB,1475552_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz9YjJBpg5Kg0y8b31G446,
closed,2022-06-07 20:01:21,240.99 KB,1475552_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz9Y8JBpg23yV55gG1zq1v,
closed,2022-06-07 20:01:19,30.94 KB,1475621_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz9Y8JPpqP03PX97yxfxv1,
closed,2022-06-07 20:01:19,220.26 KB,1475621_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz9XjJPpqJ15BgFX96JKKj,
closed,2022-06-07 20:01:19,37.32 KB,1475524_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz9Y8JB7yg3BVX97bKbJkK,
closed,2022-06-07 20:01:19,258.22 KB,1475524_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz9XjJB7yvZ20kKyFfBFV2,
closed,2022-06-07 20:00:42,29.03 KB,1475999_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz9B8JQ22JvXxb5g33J9gq,
closed,2022-06-07 20:00:42,196.17 KB,1475999_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz99QJQ22GYpBVBBF96zQ2,
closed,2022-06-07 20:00:17,239.08 KB,1458995_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz938JX63VGKXJ97gPxq1g,
closed,2022-06-07 20:00:17,34.35 KB,1458995_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz940JX63z0KQXBJb0fxqy,
closed,2022-06-07 19:59:30,33.27 KB,1475381_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz8j0J5p4b176XBB8Kbxp2,
closed,2022-06-07 19:59:30,240.86 KB,1475381_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz8gQJ5p4ZXBqzFXQk9V0p,
closed,2022-06-07 19:59:23,32.90 KB,1475050_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz8fQJpXFB2xjQ1596fYKk,
closed,2022-06-07 19:59:23,238.98 KB,1475050_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz8bjJpXFK9fjf5qZKFgkP,
closed,2022-06-07 19:58:58,53.76 KB,1458940_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz8Q8JQgvV9q2p2yxzVqK8,
closed,2022-06-07 19:58:58,355.63 KB,1458940_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz8PjJQgvvYpBVBBF96zGF,
closed,2022-06-07 19:58:54,273.26 KB,1475633_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz8J8J2kg8J4vK9FgF91Z2,
closed,2022-06-07 19:58:54,42.47 KB,1475633_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz8JjJ2kg62p1G5yb1qY3j,
closed,2022-06-07 19:58:46,40.83 KB,1471577_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz888JGf5Y4gp48bbxF37f,
closed,2022-06-07 19:58:46,344.90 KB,1471577_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz86QJGf5ZXBqzFXQk9Qxf,
closed,2022-06-07 19:58:19,34.77 KB,1475907_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz86QJP67GVZ3V8b48G6Zk,
closed,2022-06-07 19:58:19,240.90 KB,1475907_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz860JP6701YFVFYgkBy25,
closed,2022-06-07 19:58:02,30.11 KB,1475862_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz828JvX7B2xjQ1596fY9X,
closed,2022-06-07 19:58:02,218.05 KB,1475862_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz81jJvX7GYpBVBBF96zB3,
closed,2022-06-07 19:58:01,274.12 KB,1458861_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz818J55yKFGfF166zp0Kg,
closed,2022-06-07 19:58:01,39.51 KB,1458861_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz820J55y3369Z2yPxypzB,
closed,2022-06-07 19:58:01,271.89 KB,1475119_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz818JPBYVGKXJ97gPxpv7,
closed,2022-06-07 19:58:01,39.99 KB,1475119_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz820JPBYYyXGGP0QQjppX,
closed,2022-06-07 19:57:46,412.18 KB,1473844_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz7x0Jg81vYpBVBBF96z9K,
closed,2022-06-07 19:57:46,53.21 KB,1473844_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz7y8Jg81fPqjZ8ZfppX4y,
closed,2022-06-07 19:57:08,30.20 KB,1475266_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz7ZjJ8VKvZ20kKyFfBF6Z,
closed,2022-06-07 19:57:08,220.84 KB,1475266_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz7Z0J8VKZVF1zP0zKX5KK,
closed,2022-06-07 19:56:18,31.02 KB,1458807_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz74QJv5jk187j5qQ4BzQ6,
closed,2022-06-07 19:56:18,254.73 KB,1458807_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz73jJv5jy9fjf5qZKFgK1,
closed,2022-06-07 19:55:37,29.22 KB,1475886_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz6y0J3ZkJvXxb5g33J9By,
closed,2022-06-07 19:55:37,205.40 KB,1475886_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz6x0J3Zk9187j5qQ4BzK6,
closed,2022-06-07 19:55:07,33.21 KB,1458835_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz6fQJv3JJvYqz5fvxQvbv,
closed,2022-06-07 19:55:07,253.95 KB,1458835_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz6f0Jv3J3Kkj45fyK2gV5,
closed,2022-06-07 19:52:59,228.20 KB,1475354_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz5f0J10pg8QKG4ZX6vyBp,
closed,2022-06-07 19:52:59,31.15 KB,1475354_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz5fQJ10pjf2qZ2yfv916k,
closed,2022-06-07 19:52:23,310.35 KB,1473329_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz5J0JfpzbZV904gz922Pv,
closed,2022-06-07 19:52:23,36.58 KB,1473329_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz5JQJfpzZvX1Y5qB4789k,
closed,2022-06-07 19:51:50,29.12 KB,1458844_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz550JVjy78QKG4ZX6vy5J,
closed,2022-06-07 19:51:50,211.12 KB,1458844_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz54QJVjyG4x9p8j0F98Jp,
closed,2022-06-07 19:51:32,252.17 KB,1474936_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz4zjJ5x57gQGG8Zg8gQk0,
closed,2022-06-07 19:51:32,31.56 KB,1474936_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz50QJ5x5G323ZKx8KxPz1,
closed,2022-06-07 19:51:20,223.66 KB,1475193_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBPz4vjJZJPKfVp32yxP24y2,
closed,2022-06-07 19:51:20,32.36 KB,1475193_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBPz4x8JZJPKb0FqKxFj63g8,
