State,Last modified,Size,Name,ID,
closed,2022-01-06 17:45:04,813.31 KB,1795960_23153_0_0.normal.pileup.vcf.gz,file-G7FgxqQJX56BX4VgFJXxk8Qf,
closed,2022-01-06 17:44:49,664.68 KB,1797256_23153_0_0.normal.pileup.vcf.gz,file-G7Fgxj0J7vZ63FpJG2bbbp4z,
closed,2022-01-06 17:44:43,0.99 MB,1790923_23153_0_0.normal.pileup.vcf.gz,file-G7FgxQjJpp9ZGXyBGJkg0jv3,
closed,2022-01-06 17:44:30,1.01 MB,1788015_23153_0_0.normal.pileup.vcf.gz,file-G7FgxY0JQZ6Q0JyK90vpkjZy,
closed,2022-01-06 17:44:28,928.26 KB,1795919_23153_0_0.normal.pileup.vcf.gz,file-G7FgxXjJVBbbBqgjF2JPGJJy,
closed,2022-01-06 17:44:27,726.79 KB,1796510_23153_0_0.normal.pileup.vcf.gz,file-G7FgxXQJvxgBgzp9FKB4fzjb,
closed,2022-01-06 17:44:26,803.99 KB,1796374_23153_0_0.normal.pileup.vcf.gz,file-G7FgxX8JvKQXkyzyGVKgxZfG,
closed,2022-01-06 17:44:20,1.23 MB,1787899_23153_0_0.normal.pileup.vcf.gz,file-G7FgxQjJf7G587v618GxB1xB,
closed,2022-01-06 17:44:10,0.96 MB,1795250_23153_0_0.normal.pileup.vcf.gz,file-G7FgxK0JKf6xbz5g15jJqPvJ,
closed,2022-01-06 17:44:04,810.51 KB,1787940_23153_0_0.normal.pileup.vcf.gz,file-G7FgxGjJ727pgzp9FKB4fzjP,
closed,2022-01-06 17:43:57,0.99 MB,1791044_23153_0_0.normal.pileup.vcf.gz,file-G7FgxF0JGXVXkyzyGVKgxZZQ,
closed,2022-01-06 17:43:57,1.12 MB,1785199_23153_0_0.normal.pileup.vcf.gz,file-G7FgxF0JGgYz0jG4BqX0J46G,
closed,2022-01-06 17:43:41,776.22 KB,1795762_23153_0_0.normal.pileup.vcf.gz,file-G7Fgx6jJxG55BqgjF2JPGJJ9,
closed,2022-01-06 17:43:38,1.00 MB,1787690_23153_0_0.normal.pileup.vcf.gz,file-G7Fgx68J71B2v36gByXGvzxz,
closed,2022-01-06 17:43:35,961.05 KB,1790915_23153_0_0.normal.pileup.vcf.gz,file-G7Fgx5QJqx0V25GxByzGJ539,
closed,2022-01-06 17:43:03,1.25 MB,1787566_23153_0_0.normal.pileup.vcf.gz,file-G7FgvxQJF1yvF3Bg9gYf6V64,
closed,2022-01-06 17:43:01,1.05 MB,1795391_23153_0_0.normal.pileup.vcf.gz,file-G7Fgvv8J2V857qz3Jg0YX6k5,
closed,2022-01-06 17:42:50,0.96 MB,1796152_23153_0_0.normal.pileup.vcf.gz,file-G7Fgvp8J0QZ5BqgjF2JPGJGv,
closed,2022-01-06 17:42:35,863.95 KB,1796322_23153_0_0.normal.pileup.vcf.gz,file-G7FgvfQJXz77K45G14G962V1,
closed,2022-01-06 17:42:34,923.93 KB,1795461_23153_0_0.normal.pileup.vcf.gz,file-G7Fgvf8J01f7Kgx7F6VZ1bFV,
closed,2022-01-06 17:42:16,769.17 KB,1796460_23153_0_0.normal.pileup.vcf.gz,file-G7FgvVjJQ5xQ0JyK90vpkjGv,
closed,2022-01-06 17:42:04,0.98 MB,1795444_23153_0_0.normal.pileup.vcf.gz,file-G7FgvKjJqp6Z65JvFBQK7p97,
closed,2022-01-06 17:41:57,0.99 MB,1785285_23153_0_0.normal.pileup.vcf.gz,file-G7FgvJ0JQ15p59vQBv9b85fb,
closed,2022-01-06 17:41:50,883.09 KB,1795684_23153_0_0.normal.pileup.vcf.gz,file-G7FgvF8JYFP2kyzyGVKgxZQK,
closed,2022-01-06 17:41:40,0.98 MB,1795298_23153_0_0.normal.pileup.vcf.gz,file-G7Fgv8jJbBBBgzp9FKB4fzf9,
closed,2022-01-06 17:41:34,1.06 MB,1795041_23153_0_0.normal.pileup.vcf.gz,file-G7Fgv78JxXZ3X3xXGQZ94F04,
closed,2022-01-06 17:41:33,836.57 KB,1796230_23153_0_0.normal.pileup.vcf.gz,file-G7Fgv6jJBy6v3X9P1B02K74Q,
closed,2022-01-06 17:41:17,958.56 KB,1787123_23153_0_0.normal.pileup.vcf.gz,file-G7Fgv2jJVX5XkyzyGVKgxZPj,
closed,2022-01-06 17:41:06,742.59 KB,1796163_23153_0_0.normal.pileup.vcf.gz,file-G7Fgv08J8gQGF3Bg9gYf6V4b,
closed,2022-01-06 17:40:45,832.62 KB,1795740_23153_0_0.normal.pileup.vcf.gz,file-G7Fgqq0Jv7Y14fJ4FBzqKgqY,
closed,2022-01-06 17:40:42,906.29 KB,1787810_23153_0_0.normal.pileup.vcf.gz,file-G7Fgqp8JYYFK83Z4F3YXX11V,
closed,2022-01-06 17:40:34,0.97 MB,1787689_23153_0_0.normal.pileup.vcf.gz,file-G7Fgqj8Jz4y14fJ4FBzqKgkp,
closed,2022-01-06 17:40:31,901.40 KB,1795435_23153_0_0.normal.pileup.vcf.gz,file-G7FgqgQJQ0f0ZFg8FF8ZvjKv,
closed,2022-01-06 17:40:19,845.90 KB,1788064_23153_0_0.normal.pileup.vcf.gz,file-G7FgqZQJpFq0bYfVF16xv8k4,
closed,2022-01-06 17:40:16,823.09 KB,1790930_23153_0_0.normal.pileup.vcf.gz,file-G7FgqYjJYgFq0Q4kF1yq1YG2,
closed,2022-01-06 17:40:12,823.09 KB,1795934_23153_0_0.normal.pileup.vcf.gz,file-G7FgqXQJB33Qzf8K48312q1J,
closed,2022-01-06 17:39:54,951.75 KB,1787584_23153_0_0.normal.pileup.vcf.gz,file-G7FgqK0JxFGJvBp9Bpgq6q8Q,
closed,2022-01-06 17:39:48,0.96 MB,1785627_23153_0_0.normal.pileup.vcf.gz,file-G7FgqGjJ7q5V4kXy2P1vYZGG,
closed,2022-01-06 17:39:41,662.56 KB,1796604_23153_0_0.normal.pileup.vcf.gz,file-G7FgqF0JGpbGx8599gVXBk9q,
closed,2022-01-06 17:39:34,877.78 KB,1787927_23153_0_0.normal.pileup.vcf.gz,file-G7Fgq90J1x814fJ4FBzqKgjb,
closed,2022-01-06 17:39:27,1.03 MB,1785417_23153_0_0.normal.pileup.vcf.gz,file-G7Fgq7QJQ9xkvb49BKJxX9zk,
closed,2022-01-06 17:39:22,783.57 KB,1795605_23153_0_0.normal.pileup.vcf.gz,file-G7Fgq68JJZV2kyzyGVKgxZJv,
closed,2022-01-06 17:38:45,0.97 MB,1785548_23153_0_0.normal.pileup.vcf.gz,file-G7FgpvjJFqJgK45G14G962Gy,
closed,2022-01-06 17:38:31,1.01 MB,1795015_23153_0_0.normal.pileup.vcf.gz,file-G7FgpkQJj42X1G0yBxY5qQqB,
closed,2022-01-06 17:38:26,1.06 MB,1785355_23153_0_0.normal.pileup.vcf.gz,file-G7Fgpj8JqgPXkyzyGVKgxZGg,
closed,2022-01-06 17:38:19,845.16 KB,1791061_23153_0_0.normal.pileup.vcf.gz,file-G7Fgpf8Jb1xJGxp6FQ005jpV,
closed,2022-01-06 17:38:15,0.96 MB,1787701_23153_0_0.normal.pileup.vcf.gz,file-G7FgpbQJY2YB59vQBv9b85Yk,
closed,2022-01-06 17:37:40,806.69 KB,1787280_23153_0_0.normal.pileup.vcf.gz,file-G7FgpGjJfBgJk4BYF19Bz64J,
closed,2022-01-06 17:37:15,948.31 KB,1785475_23153_0_0.normal.pileup.vcf.gz,file-G7Fgp6QJBXkV25GxByzGJ4vf,
closed,2022-01-06 17:37:04,791.58 KB,1790977_23153_0_0.normal.pileup.vcf.gz,file-G7Fgp3QJ43Gg7kBqBx6xYfYk,
closed,2022-01-06 17:36:50,773.26 KB,1796191_23153_0_0.normal.pileup.vcf.gz,file-G7Fgp08JyV27Y0q9GJ1zG1f8,
closed,2022-01-06 17:36:50,896.23 KB,1786999_23153_0_0.normal.pileup.vcf.gz,file-G7Fgp00Jy7kZGXyBGJkg0jYX,
closed,2022-01-06 17:36:34,1.02 MB,1788059_23153_0_0.normal.pileup.vcf.gz,file-G7Fgkv8Jq3K6x0VGF6PQkb92,
closed,2022-01-06 17:36:18,1.21 MB,1785424_23153_0_0.normal.pileup.vcf.gz,file-G7Fgkj0JFx9Pxf4yF6238J0V,
closed,2022-01-06 17:35:50,774.59 KB,1785640_23153_0_0.normal.pileup.vcf.gz,file-G7FgkV8J2Y8fx0VGF6PQkb87,
closed,2022-01-06 17:35:50,826.94 KB,1787726_23153_0_0.normal.pileup.vcf.gz,file-G7FgkQjJ0fbg0xJf9g6f4BB8,
closed,2022-01-06 17:35:49,862.79 KB,1795265_23153_0_0.normal.pileup.vcf.gz,file-G7FgkQjJgQZF0Q4kF1yq1Y63,
closed,2022-01-06 17:35:29,881.18 KB,1795574_23153_0_0.normal.pileup.vcf.gz,file-G7FgkFQJy9Bz53JBGJPXfg2X,
closed,2022-01-06 17:35:01,765.27 KB,1788154_23153_0_0.normal.pileup.vcf.gz,file-G7Fgk4jJ7Y5p59vQBv9b85Pb,
closed,2022-01-06 17:35:00,711.38 KB,1788125_23153_0_0.normal.pileup.vcf.gz,file-G7Fgk4QJjzpJvBp9Bpgq6pyP,
closed,2022-01-06 17:34:54,874.44 KB,1785270_23153_0_0.normal.pileup.vcf.gz,file-G7Fgk30JF00vFj7qF5X4gXqg,
closed,2022-01-06 17:33:54,0.99 MB,1795088_23153_0_0.normal.pileup.vcf.gz,file-G7FgjZ8JJPB0bYfVF16xv8Gg,
closed,2022-01-06 17:33:50,911.62 KB,1795197_23153_0_0.normal.pileup.vcf.gz,file-G7FgjY0Jz9B2v36gByXGvz4q,
closed,2022-01-06 17:32:13,959.96 KB,1784847_23153_0_0.normal.pileup.vcf.gz,file-G7Fggp8JfpQ0b33vBq46fbVB,
closed,2022-01-06 17:32:04,787.25 KB,1795536_23153_0_0.normal.pileup.vcf.gz,file-G7Fggj8Jy5Q2v36gByXGvz39,
closed,2022-01-06 17:31:50,0.96 MB,1785257_23153_0_0.normal.pileup.vcf.gz,file-G7Fggb8J0BGxk4BYF19Bz5yp,
closed,2022-01-06 17:31:44,898.11 KB,1795428_23153_0_0.normal.pileup.vcf.gz,file-G7FggYjJKgxpgJFj9k9Fv82b,
closed,2022-01-06 17:31:05,707.51 KB,1787755_23153_0_0.normal.pileup.vcf.gz,file-G7FggB0J7xKP0jG4BqX0J3bj,
closed,2022-01-06 17:31:03,720.10 KB,1786956_23153_0_0.normal.pileup.vcf.gz,file-G7Fgg9QJ141BX4VgFJXxk83p,
closed,2022-01-06 17:30:52,939.40 KB,1785409_23153_0_0.normal.pileup.vcf.gz,file-G7Fgg6QJxqqG3X9P1B02K6vK,
closed,2022-01-06 17:30:03,741.24 KB,1795176_23153_0_0.normal.pileup.vcf.gz,file-G7FgfpQJ22BqvxgZGQ8PGk9G,
closed,2022-01-06 17:29:01,919.10 KB,1794944_23153_0_0.normal.pileup.vcf.gz,file-G7FgfF0J946J6YK5GPqgy71K,
closed,2022-01-06 17:28:46,820.19 KB,1795522_23153_0_0.normal.pileup.vcf.gz,file-G7Fgf6jJ03jqJpPqG0z9JZZ8,
closed,2022-01-06 17:27:45,856.37 KB,1785020_23153_0_0.normal.pileup.vcf.gz,file-G7Fgbj0JZ1bJ644k7Ypgj5Q7,
closed,2022-01-06 17:27:34,935.35 KB,1785135_23153_0_0.normal.pileup.vcf.gz,file-G7Fgbb0JbxzFVZbk8x9Q5327,
closed,2022-01-06 17:27:11,863.02 KB,1784952_23153_0_0.normal.pileup.vcf.gz,file-G7FgbP8JV4P14fJ4FBzqKg4X,
closed,2022-01-06 17:27:10,801.70 KB,1795338_23153_0_0.normal.pileup.vcf.gz,file-G7FgbP8J938kvb49BKJxX9b2,
closed,2022-01-06 17:27:10,0.97 MB,1784831_23153_0_0.normal.pileup.vcf.gz,file-G7FgbP0J6VGvB3vKG7PF5kVY,
closed,2022-01-06 17:27:03,824.52 KB,1794956_23153_0_0.normal.pileup.vcf.gz,file-G7FgbJQJVfy9vb49BKJxX9Zp,
closed,2022-01-06 17:26:49,836.19 KB,1795023_23153_0_0.normal.pileup.vcf.gz,file-G7FgbB0J07KqJpPqG0z9JZXb,
closed,2022-01-06 17:26:32,737.07 KB,1795407_23153_0_0.normal.pileup.vcf.gz,file-G7Fgb5QJxV9Z65JvFBQK7kf4,
closed,2022-01-06 17:26:31,964.58 KB,1784898_23153_0_0.normal.pileup.vcf.gz,file-G7Fgb5QJ600GF3Bg9gYf6QbG,
closed,2022-01-06 17:26:24,828.35 KB,1795154_23153_0_0.normal.pileup.vcf.gz,file-G7Fgb3jJy4v9vb49BKJxX9Z4,
closed,2022-01-06 17:25:39,0.96 MB,1785206_23153_0_0.normal.pileup.vcf.gz,file-G7FgZjQJQ60XYQ1XBzzfgJ9G,
closed,2022-01-06 17:25:08,945.50 KB,1794907_23153_0_0.normal.pileup.vcf.gz,file-G7FgZQjJXbyxXZPJ8zzYk6pf,
closed,2022-01-06 17:25:05,794.12 KB,1795125_23153_0_0.normal.pileup.vcf.gz,file-G7FgZQ0JkKQP53JBGJPXffbV,
closed,2022-01-06 17:24:54,1.07 MB,1785161_23153_0_0.normal.pileup.vcf.gz,file-G7FgZJ8J9ZG690pjF1g890Gj,
closed,2022-01-06 17:24:20,832.37 KB,1795148_23153_0_0.normal.pileup.vcf.gz,file-G7FgZ4jJgZfb5Q1qF7bx7jGP,
closed,2022-01-06 17:23:38,705.13 KB,1795216_23153_0_0.normal.pileup.vcf.gz,file-G7FgYp8JyQJG3X9P1B02K6Y6,
closed,2022-01-06 17:23:28,802.43 KB,1785084_23153_0_0.normal.pileup.vcf.gz,file-G7FgYg8J12qxbz5g15jJqP7B,
closed,2022-01-06 17:23:25,832.02 KB,1795064_23153_0_0.normal.pileup.vcf.gz,file-G7FgYg0JzF77Y0q9GJ1zG09J,
closed,2022-01-06 17:23:06,807.31 KB,1785066_23153_0_0.normal.pileup.vcf.gz,file-G7FgYX0JfkKxvpqpF81P87yF,
closed,2022-01-06 17:22:22,900.50 KB,1785144_23153_0_0.normal.pileup.vcf.gz,file-G7FgY78JgZv77kBqBx6xYf6j,
closed,2022-01-06 17:22:14,789.84 KB,1795077_23153_0_0.normal.pileup.vcf.gz,file-G7FgY50JgY47K45G14G961Zv,
closed,2022-01-06 17:22:07,789.74 KB,1784991_23153_0_0.normal.pileup.vcf.gz,file-G7FgY38JxJx6x0VGF6PQkZgB,
closed,2022-01-06 17:22:02,889.91 KB,1784946_23153_0_0.normal.pileup.vcf.gz,file-G7FgY20JK6g2pQ6XG466kZv0,
closed,2022-01-06 17:21:33,965.80 KB,1794895_23153_0_0.normal.pileup.vcf.gz,file-G7FgXpjJ43g55Q1qF7bx7j9J,
closed,2022-01-06 17:21:18,886.13 KB,1794928_23153_0_0.normal.pileup.vcf.gz,file-G7FgXV8JzVqQ0JyK90vpkg21,
closed,2022-01-06 17:21:09,726.87 KB,1784938_23153_0_0.normal.pileup.vcf.gz,file-G7FgXb0JggKy83Z4F3YXX08G,
closed,2022-01-06 17:20:25,829.96 KB,1785128_23153_0_0.normal.pileup.vcf.gz,file-G7FgXB0JV30ZGXyBGJkg0gKv,
closed,2022-01-06 17:16:34,780.91 KB,1785005_23153_0_0.normal.pileup.vcf.gz,file-G7FgQQ8JybKQZFg8FF8ZvgV4,
closed,2022-01-06 17:14:40,851.12 KB,1794715_23153_0_0.normal.pileup.vcf.gz,file-G7FgPYjJ1j5X1G0yBxY5qPVk,
closed,2022-01-06 17:14:35,921.68 KB,1794853_23153_0_0.normal.pileup.vcf.gz,file-G7FgPXQJ6YpJvpqpF81P87Zz,
closed,2022-01-06 17:14:03,820.28 KB,1794862_23153_0_0.normal.pileup.vcf.gz,file-G7FgPB8Jp91q0Q4kF1yq1VGZ,
closed,2022-01-06 17:12:36,959.77 KB,1794621_23153_0_0.normal.pileup.vcf.gz,file-G7FgKZjJBjX77kBqBx6xYbpV,
closed,2022-01-06 17:11:06,913.99 KB,1794155_23153_0_0.normal.pileup.vcf.gz,file-G7FgJy0JgBfGV16JG4j16803,
closed,2022-01-06 17:10:59,843.60 KB,1794702_23153_0_0.normal.pileup.vcf.gz,file-G7FgJvQJYFXY2y0kFJ3XJ0vP,
closed,2022-01-06 17:08:53,886.92 KB,1794490_23153_0_0.normal.pileup.vcf.gz,file-G7FgGx0JFVQfx0VGF6PQk0Yf,
closed,2022-01-06 17:08:18,883.68 KB,1793933_23153_0_0.normal.pileup.vcf.gz,file-G7FgGZ0JKBkqVZbk8x9Q51Fq,
closed,2022-01-06 17:08:09,0.99 MB,1794591_23153_0_0.normal.pileup.vcf.gz,file-G7FgGX0JPFKQ68548qZZPfKG,
closed,2022-01-06 17:07:42,0.97 MB,1793949_23153_0_0.normal.pileup.vcf.gz,file-G7FgGF8J5PjG3X9P1B02Gz3v,
closed,2022-01-06 17:06:56,922.63 KB,1794839_23153_0_0.normal.pileup.vcf.gz,file-G7FgFzjJk0Q14kXy2P1vYXzb,
closed,2022-01-06 17:06:42,777.63 KB,1794668_23153_0_0.normal.pileup.vcf.gz,file-G7FgFv8JGqVY2y0kFJ3XJ0X8,
closed,2022-01-06 17:06:37,0.97 MB,1794205_23153_0_0.normal.pileup.vcf.gz,file-G7FgFpjJ7KG125GxByzGJ2fK,
closed,2022-01-06 17:06:27,893.14 KB,1794633_23153_0_0.normal.pileup.vcf.gz,file-G7FgFjQJfQjb2800G05Z6xjx,
closed,2022-01-06 17:06:04,1.07 MB,1793713_23153_0_0.normal.pileup.vcf.gz,file-G7FgFXjJB3gBqyYYFQgFGj40,
closed,2022-01-06 17:05:52,848.69 KB,1794467_23153_0_0.normal.pileup.vcf.gz,file-G7FgFPjJV410Yv0ZF94Vzv2Y,
closed,2022-01-06 17:04:50,931.84 KB,1794552_23153_0_0.normal.pileup.vcf.gz,file-G7FgF08JJQbx9zvZFZ61KGJY,
closed,2022-01-06 17:04:45,817.26 KB,1794788_23153_0_0.normal.pileup.vcf.gz,file-G7FgBz0JqpXvJg7ZBv6FFfP8,
closed,2022-01-06 17:04:33,829.76 KB,1794243_23153_0_0.normal.pileup.vcf.gz,file-G7FgBv0JV3KFVZbk8x9Q3p5b,
closed,2022-01-06 17:03:22,797.84 KB,1794840_23153_0_0.normal.pileup.vcf.gz,file-G7FgBB8J8v1V4fJ4FBzqKfBq,
closed,2022-01-06 17:03:15,0.96 MB,1793819_23153_0_0.normal.pileup.vcf.gz,file-G7FgB8QJ08fxJP9694PbQKgz,
closed,2022-01-06 17:03:11,808.62 KB,1794397_23153_0_0.normal.pileup.vcf.gz,file-G7FgB7QJv9bxk4BYF19Bz3v8,
closed,2022-01-06 17:03:04,707.69 KB,1794808_23153_0_0.normal.pileup.vcf.gz,file-G7FgB5jJYp12YQ1XBzzffjxZ,
closed,2022-01-06 17:02:43,902.50 KB,1794474_23153_0_0.normal.pileup.vcf.gz,file-G7FgB0QJ7q4QbYfVF16xv630,
closed,2022-01-06 17:02:36,846.04 KB,1794187_23153_0_0.normal.pileup.vcf.gz,file-G7Fg9yjJYGGvB3vKG7PF5506,
closed,2022-01-06 17:02:31,707.49 KB,1794759_23153_0_0.normal.pileup.vcf.gz,file-G7Fg9xQJ7zbJbz5g15jJqK9G,
closed,2022-01-06 17:00:17,0.98 MB,1793405_23153_0_0.normal.pileup.vcf.gz,file-G7Fg8v0Jpfq0zf8K48312k5X,
closed,2022-01-06 17:00:08,890.62 KB,1794279_23153_0_0.normal.pileup.vcf.gz,file-G7Fg8Y8J5v1125GxByzGJ2PF,
closed,2022-01-06 17:00:03,737.74 KB,1793769_23153_0_0.normal.pileup.vcf.gz,file-G7Fg8j8J848Xv36gByXGvBKQ,
closed,2022-01-06 16:59:55,925.57 KB,1793826_23153_0_0.normal.pileup.vcf.gz,file-G7Fg8f8JJk3XYQ1XBzzffjjv,
closed,2022-01-06 16:59:04,788.06 KB,1793781_23153_0_0.normal.pileup.vcf.gz,file-G7Fg89jJPzFVqkXjF46QZfkP,
closed,2022-01-06 16:59:00,867.16 KB,1794354_23153_0_0.normal.pileup.vcf.gz,file-G7Fg88QJX5YpX4VgFJXxk70G,
closed,2022-01-06 16:58:56,792.06 KB,1794050_23153_0_0.normal.pileup.vcf.gz,file-G7Fg87QJzjz32y0kFJ3XJ07K,
closed,2022-01-06 16:58:27,876.58 KB,1793628_23153_0_0.normal.pileup.vcf.gz,file-G7Fg80QJpfxJvpqpF81P872Z,
closed,2022-01-06 16:56:36,795.09 KB,1793607_23153_0_0.normal.pileup.vcf.gz,file-G7Fg74QJg8z4GPKyF3fQXzv1,
closed,2022-01-06 16:56:17,732.12 KB,1793834_23153_0_0.normal.pileup.vcf.gz,file-G7Fg6zjJz3pqVZbk8x9Q3kp6,
closed,2022-01-06 16:55:47,763.07 KB,1793893_23153_0_0.normal.pileup.vcf.gz,file-G7Fg6jQJgj1jyjz1FFFkqkK9,
closed,2022-01-06 16:54:23,774.72 KB,1793516_23153_0_0.normal.pileup.vcf.gz,file-G7Fg63jJggKFvxgZGQ8PGj1z,
closed,2022-01-06 16:51:03,736.98 KB,1793644_23153_0_0.normal.pileup.vcf.gz,file-G7Fg4V0Jv6XGV16JG4j1678j,
closed,2022-01-06 16:50:15,1.00 MB,1792896_23153_0_0.normal.pileup.vcf.gz,file-G7Fg45QJ8864GPKyF3fQXzbb,
closed,2022-01-06 16:49:45,873.20 KB,1793274_23153_0_0.normal.pileup.vcf.gz,file-G7Fg3y0JP68XkyzyGVKgxX28,
closed,2022-01-06 16:49:26,675.63 KB,1793700_23153_0_0.normal.pileup.vcf.gz,file-G7Fg3k8Jg02BqyYYFQgFGgX8,
closed,2022-01-06 16:46:58,758.11 KB,1793531_23153_0_0.normal.pileup.vcf.gz,file-G7Fg2ZQJKBQp59vQBv9b82ZF,
closed,2022-01-06 16:46:33,646.38 KB,1793484_23153_0_0.normal.pileup.vcf.gz,file-G7Fg2K0Jq4J00JyK90vpjKz2,
closed,2022-01-06 16:45:38,973.30 KB,1792841_23153_0_0.normal.pileup.vcf.gz,file-G7Fg208JPyxpgJFj9k9FqXfy,
closed,2022-01-06 16:45:21,1.04 MB,1792888_23153_0_0.normal.pileup.vcf.gz,file-G7Fg1v0J4bQV4kXy2P1vYVzZ,
closed,2022-01-06 16:42:03,1.03 MB,1794546_23153_0_0.normal.pileup.vcf.gz,file-G7Fg0BQJzkZ70xJf9g6f3Zy0,
closed,2022-01-06 16:41:04,0.97 MB,1784804_23153_0_0.normal.pileup.vcf.gz,file-G7FfzqjJBqggY0q9GJ1zFygp,
closed,2022-01-06 16:38:25,1.09 MB,1784766_23153_0_0.normal.pileup.vcf.gz,file-G7FfyZ0JjGkx9zvZFZ61KBx8,
closed,2022-01-06 16:38:24,1.08 MB,1792639_23153_0_0.normal.pileup.vcf.gz,file-G7FfyYjJbFvFvxgZGQ8PGgg5,
closed,2022-01-06 16:37:47,1.08 MB,1782311_23153_0_0.normal.pileup.vcf.gz,file-G7FfyBQJZ9z465JvFBQK6V5Q,
closed,2022-01-06 16:36:41,782.03 KB,1792823_23153_0_0.normal.pileup.vcf.gz,file-G7FfxkjJ5K0Q12jXBz870YJ6,
closed,2022-01-06 16:36:35,1.22 MB,1782733_23153_0_0.normal.pileup.vcf.gz,file-G7FfxjQJ88G1y7v8F51xGP4j,
closed,2022-01-06 16:34:55,886.59 KB,1792463_23153_0_0.normal.pileup.vcf.gz,file-G7FfvzQJYVb4GPKyF3fQXzBp,
closed,2022-01-06 16:33:59,937.54 KB,1792704_23153_0_0.normal.pileup.vcf.gz,file-G7FfvVQJyJkK83Z4F3YXVyxx,
closed,2022-01-06 16:33:45,812.71 KB,1792802_23153_0_0.normal.pileup.vcf.gz,file-G7FfvJjJpPx0b33vBq46fXFG,
closed,2022-01-06 16:33:33,776.86 KB,1792686_23153_0_0.normal.pileup.vcf.gz,file-G7FfvF0J9KGqvxgZGQ8PGgYz,
closed,2022-01-06 16:33:20,972.20 KB,1782259_23153_0_0.normal.pileup.vcf.gz,file-G7Ffv7jJb5J70xJf9g6f3ZjJ,
closed,2022-01-06 16:33:19,915.16 KB,1792662_23153_0_0.normal.pileup.vcf.gz,file-G7Ffv7QJ519vx8599gVXB35Z,
closed,2022-01-06 16:32:38,1.15 MB,1784271_23153_0_0.normal.pileup.vcf.gz,file-G7Ffqx0JYzXZ55vQGP64VKvy,
closed,2022-01-06 16:32:07,1.00 MB,1784623_23153_0_0.normal.pileup.vcf.gz,file-G7FfqbQJ51B70xJf9g6f3ZbZ,
closed,2022-01-06 16:31:53,872.69 KB,1792729_23153_0_0.normal.pileup.vcf.gz,file-G7FfqVjJgpVb2800G05Z6vJ2,
closed,2022-01-06 16:30:29,911.32 KB,1792581_23153_0_0.normal.pileup.vcf.gz,file-G7Ffpx0JyPq00JyK90vpjKJq,
closed,2022-01-06 16:30:11,807.35 KB,1784413_23153_0_0.normal.pileup.vcf.gz,file-G7Ffpj8J1zBGJg7ZBv6FFbFz,
closed,2022-01-06 16:30:08,912.07 KB,1792513_23153_0_0.normal.pileup.vcf.gz,file-G7FfpgjJ34KZgx2XFb793QFK,
closed,2022-01-06 16:29:58,922.62 KB,1784361_23153_0_0.normal.pileup.vcf.gz,file-G7Ffpb8J4GFgK45G14G95zv7,
closed,2022-01-06 16:29:53,939.17 KB,1784587_23153_0_0.normal.pileup.vcf.gz,file-G7FfpYjJpX1jyjz1FFFkqjk1,
closed,2022-01-06 16:28:27,0.98 MB,1782969_23153_0_0.normal.pileup.vcf.gz,file-G7Ffky8JvgjQZFg8FF8ZvbgG,
closed,2022-01-06 16:28:17,0.96 MB,1770494_23153_0_0.normal.pileup.vcf.gz,file-G7Ffkv0J0JbJGxp6FQ0051b6,
closed,2022-01-06 16:28:12,1.01 MB,1782528_23153_0_0.normal.pileup.vcf.gz,file-G7FfkpjJ31F1qkXjF46QZb8x,
closed,2022-01-06 16:27:47,919.64 KB,1784593_23153_0_0.normal.pileup.vcf.gz,file-G7FfkZQJVf0Y2y0kFJ3XGz3Q,
closed,2022-01-06 16:27:38,911.22 KB,1784481_23153_0_0.normal.pileup.vcf.gz,file-G7FfkX0JQyz0YGGz1764b95f,
closed,2022-01-06 16:27:35,917.07 KB,1783269_23153_0_0.normal.pileup.vcf.gz,file-G7FfkVQJ7pG3X3xXGQZ93Zgp,
closed,2022-01-06 16:27:22,841.15 KB,1792525_23153_0_0.normal.pileup.vcf.gz,file-G7FfkK8JJJjJXZPJ8zzYjVJg,
closed,2022-01-06 16:27:19,1.04 MB,1784751_23153_0_0.normal.pileup.vcf.gz,file-G7FfkJQJK7kg0xJf9g6f3ZQq,
closed,2022-01-06 16:27:13,961.60 KB,1784425_23153_0_0.normal.pileup.vcf.gz,file-G7FfkG0JGG9125GxByzGJ1P9,
closed,2022-01-06 16:26:55,854.00 KB,1792798_23153_0_0.normal.pileup.vcf.gz,file-G7Ffk7QJ5QgF0Q4kF1yq1PgP,
closed,2022-01-06 16:26:39,918.34 KB,1784356_23153_0_0.normal.pileup.vcf.gz,file-G7Ffk3QJbz1qJpPqG0z9Gy4Z,
closed,2022-01-06 16:26:03,757.89 KB,1784526_23153_0_0.normal.pileup.vcf.gz,file-G7FfjpQJ2XjqJpPqG0z9Gy49,
closed,2022-01-06 16:26:02,870.25 KB,1784829_23153_0_0.normal.pileup.vcf.gz,file-G7Ffjp8J3bGx644k7Ypgj2BB,
closed,2022-01-06 16:25:50,772.80 KB,1792671_23153_0_0.normal.pileup.vcf.gz,file-G7Ffjg8J49xBqyYYFQgFGfbj,
closed,2022-01-06 16:25:20,891.94 KB,1783384_23153_0_0.normal.pileup.vcf.gz,file-G7FfjPjJ82Jjyjz1FFFkqjQj,
closed,2022-01-06 16:24:46,914.53 KB,1782561_23153_0_0.normal.pileup.vcf.gz,file-G7Ffj78Jgj25J28ZGfQ0GKB1,
