State,Last modified,Size,Name,ID,
closed,2022-01-06 18:32:32,1.22 MB,1798286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjZ30J2KP7Kgx7F6VZ1kyp,
closed,2022-01-06 18:32:32,20.04 KB,1798286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjZ3jJ2KP00JyK90vpkx85,
closed,2022-01-06 18:32:01,18.08 KB,1799406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjYv0JjfKg0xJf9g6f4JP8,
closed,2022-01-06 18:32:01,1.04 MB,1799406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjYqQJjfKfx0VGF6PQkjYP,
closed,2022-01-06 18:31:57,15.76 KB,1799421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjYq0JQGQVQ6jJG36Qq18y,
closed,2022-01-06 18:31:57,974.17 KB,1799421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjYpQJQGQvV16JG4j16Fpk,
closed,2022-01-06 18:31:12,867.75 KB,1799209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjYP0JZj82kyzyGVKgxgP0,
closed,2022-01-06 18:31:12,16.03 KB,1799209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjYPQJZj8BqyYYFQgFK34Z,
closed,2022-01-06 18:30:35,20.34 KB,1799048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjY68JV3763FpJG2bbbqy0,
closed,2022-01-06 18:30:35,1.24 MB,1799048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjY5jJV37F0Q4kF1yq1f33,
closed,2022-01-06 18:30:31,1.10 MB,1798804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjY50JbKZ3B6zZGQ2jBk6f,
closed,2022-01-06 18:30:31,18.00 KB,1798804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjY5QJbKZGFj7qF5X4gbk9,
closed,2022-01-06 18:29:51,952.52 KB,1797564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjXpjJF4B2kyzyGVKgxgJp,
closed,2022-01-06 18:29:51,16.83 KB,1797564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjXq8JF4B0ZFg8FF8ZvpK0,
closed,2022-01-06 18:29:48,17.36 KB,1798865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjXpQJ4YG77kBqBx6xYpGJ,
closed,2022-01-06 18:29:48,0.98 MB,1798865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjXp0J4YGGx8599gVXBv60,
closed,2022-01-06 18:29:39,15.44 KB,1799097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjXjQJGYy32y0kFJ3XJ5j1,
closed,2022-01-06 18:29:39,898.36 KB,1799097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjXgjJGYy63FpJG2bbbqvz,
closed,2022-01-06 18:29:29,921.45 KB,1798623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjXb8JG3F9p7jF1577zqfp,
closed,2022-01-06 18:29:29,17.34 KB,1798623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjXf0JG3F55Q1qF7bx7q5p,
closed,2022-01-06 18:28:46,1.15 MB,1798481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjXBQJYY0b5Q1qF7bx7q53,
closed,2022-01-06 18:28:46,19.23 KB,1798481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjXF0JYY0Vy7v8F51xGZ9y,
closed,2022-01-06 18:28:26,1.16 MB,1798214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjX5QJGv6GV16JG4j16Fj9,
closed,2022-01-06 18:28:26,19.56 KB,1798214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjX68JGv63B6zZGQ2jBk4P,
closed,2022-01-06 18:28:18,15.94 KB,1799000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjX48Jzj32YQ1XBzzfgYPx,
closed,2022-01-06 18:28:18,858.04 KB,1799000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjX3QJzj3FVZbk8x9Q55KG,
closed,2022-01-06 18:28:11,1.05 MB,1798432_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjX20JG6VFvxgZGQ8PGqv4,
closed,2022-01-06 18:28:11,18.08 KB,1798432_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjX2QJG6VJ644k7Ypgj8Zj,
closed,2022-01-06 18:28:04,17.49 KB,1798924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjX0jJZKx9vb49BKJxXP34,
closed,2022-01-06 18:28:04,947.81 KB,1798924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjX00JZKx6pyKpF10p5806,
closed,2022-01-06 18:25:53,17.23 KB,1798239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjV00Jzv44gx2XFb793kvp,
closed,2022-01-06 18:25:53,956.82 KB,1798239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjQz8Jzv4Pxf4yF6238Pq2,
closed,2022-01-06 18:25:39,17.42 KB,1796401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjQvQJ0vPV4fJ4FBzqKp2Z,
closed,2022-01-06 18:25:39,0.99 MB,1796401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjQqjJ0vPYB6zZGQ2jBk13,
closed,2022-01-06 18:25:24,1.10 MB,1798253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjQj0JpBJBgzp9FKB4g5JB,
closed,2022-01-06 18:25:24,19.99 KB,1798253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjQjjJpBJ3X3xXGQZ94P8Z,
closed,2022-01-06 18:24:20,17.37 KB,1798068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjQ8jJgP2GF3Bg9gYf6ZKb,
closed,2022-01-06 18:24:20,1.03 MB,1798068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjQ80JgP22pQ6XG466kgY5,
closed,2022-01-06 18:23:51,0.98 MB,1793108_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjQ0jJGx5GF3Bg9gYf6ZJp,
closed,2022-01-06 18:23:51,17.30 KB,1793108_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjQ18JGx58yjz1FFFkvXFq,
closed,2022-01-06 18:23:34,17.61 KB,1793957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjPx0JV3J0zf8K48312xZ3,
closed,2022-01-06 18:23:34,0.95 MB,1793957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjPvQJV3JPxf4yF6238Pjk,
closed,2022-01-06 18:23:24,16.23 KB,1798372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjPpjJJP4pgJFj9k9FvFFy,
closed,2022-01-06 18:23:24,904.16 KB,1798372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjPp8JJP4Qb33vBq46fk1z,
closed,2022-01-06 18:22:37,17.90 KB,1794142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjP90JJJ56pyKpF10p56zv,
closed,2022-01-06 18:22:37,1.04 MB,1794142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjP8QJJJ5Pxf4yF6238Pg2,
closed,2022-01-06 18:22:24,16.48 KB,1798271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjPFQJgKBgKgx7F6VZ1kB5,
closed,2022-01-06 18:22:24,910.97 KB,1798271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjPBjJgKBb7qz3Jg0YX9f1,
closed,2022-01-06 18:21:24,1.12 MB,1794073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjKv0Jbz91y7v8F51xGYzb,
closed,2022-01-06 18:21:24,18.83 KB,1794073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjKvjJbz9587v618GxB3ZV,
closed,2022-01-06 18:21:03,1.12 MB,1794126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjKfjJkXPg7kBqBx6xYp0q,
closed,2022-01-06 18:21:03,19.47 KB,1794126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjKg8JkXPZGXyBGJkg0q7G,
closed,2022-01-06 18:20:50,18.30 KB,1793323_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjKZ8J9bPYX3xXGQZ94Kyg,
closed,2022-01-06 18:20:50,1.00 MB,1793323_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjKYjJ9bPx9zvZFZ61P55K,
closed,2022-01-06 18:19:58,1.07 MB,1794016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjK6QJQyB2YQ1XBzzfgY55,
closed,2022-01-06 18:19:58,18.87 KB,1794016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjK70JQyBFVZbk8x9Q5540,
closed,2022-01-06 18:17:57,18.45 KB,1795113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjJ90JQF05J28ZGfQ0GXxz,
closed,2022-01-06 18:17:57,1.07 MB,1795113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjJ88JQF02v36gByXGx2BJ,
closed,2022-01-06 18:17:52,19.61 KB,1793341_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjJ7QJ4K5Gx8599gVXBqYv,
closed,2022-01-06 18:17:52,1.21 MB,1793341_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjJ70J4K53X3xXGQZ94KpV,
closed,2022-01-06 18:17:46,1.04 MB,1798167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjJ5jJxBF8yjz1FFFkvVjV,
closed,2022-01-06 18:17:46,18.71 KB,1798167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjJ68JxBF012jXBz871yjx,
closed,2022-01-06 18:17:45,17.95 KB,1797619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjJ60JQj72pQ6XG466kg8x,
closed,2022-01-06 18:17:45,1.04 MB,1797619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjJ58JQj777kBqBx6xYk7P,
closed,2022-01-06 18:17:37,1.02 MB,1798111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjJ38Jy38GFj7qF5X4gb83,
closed,2022-01-06 18:17:37,17.95 KB,1798111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjJ40Jy38P53JBGJPXfk5K,
closed,2022-01-06 18:17:21,17.55 KB,1797642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjJ00JGkKkp7jF1577zq88,
closed,2022-01-06 18:17:21,1.00 MB,1797642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjGz8JGkKZ55vQGP64VYYB,
closed,2022-01-06 18:17:03,17.48 KB,1794065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjGqQJ87vGFj7qF5X4gb78,
closed,2022-01-06 18:17:03,1.04 MB,1794065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjGpjJ87v0zf8K48312xFP,
closed,2022-01-06 18:16:48,2.35 MB,1798103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjGg0J8XBZ65JvFBQK7xBG,
closed,2022-01-06 18:16:48,36.22 KB,1798103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjGgjJ8XBXv36gByXGx28y,
closed,2022-01-06 18:16:46,2.36 MB,1797515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjGfQJ6XbvFj7qF5X4gb6Y,
closed,2022-01-06 18:16:46,34.99 KB,1797515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjGg0J6Xbq0Q4kF1yq1bPJ,
closed,2022-01-06 18:16:39,18.86 KB,1791357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjGbQJ5V91qkXjF46QbJJg,
closed,2022-01-06 18:16:39,1.08 MB,1791357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjGZjJ5V99p7jF1577zq7f,
closed,2022-01-06 18:16:01,953.59 KB,1793302_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjGF8JJf21Q6jJG36Qq0f2,
closed,2022-01-06 18:16:01,17.01 KB,1793302_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjGFjJJf2J6YK5GPqgyBXQ,
closed,2022-01-06 18:15:14,1.12 MB,1796706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjFzjJvB9P0jG4BqX0J5Xk,
closed,2022-01-06 18:15:14,17.90 KB,1796706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjG08JvB9JGxp6FQ005p99,
closed,2022-01-06 18:15:10,837.71 KB,1794004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjFyQJG57P7qKKF45VQGqP,
closed,2022-01-06 18:15:10,15.99 KB,1794004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjFz0JG575J28ZGfQ0GXpz,
closed,2022-01-06 18:14:52,18.76 KB,1797133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjFpjJvqZP53JBGJPXfjpp,
closed,2022-01-06 18:14:52,1.04 MB,1797133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjFp8JvqZ3bybBG0Zfx009,
closed,2022-01-06 18:14:36,19.32 KB,1797429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjFfjJ5yQx6YK5GPqgyBK0,
closed,2022-01-06 18:14:36,1.06 MB,1797429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjFf0J5yQYX3xXGQZ94KZ7,
closed,2022-01-06 18:14:13,17.91 KB,1791242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjFV0Jz6JqvxgZGQ8PGq53,
closed,2022-01-06 18:14:13,0.99 MB,1791242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjFQ8Jz6Jv3X9P1B02KBk1,
closed,2022-01-06 18:13:50,18.30 KB,1793046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjFF8JKPq2pQ6XG466kg50,
closed,2022-01-06 18:13:50,1.00 MB,1793046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjFBQJKPq5J28ZGfQ0GXkK,
closed,2022-01-06 18:13:44,1.02 MB,1793754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjF98JjZFFVZbk8x9Q54vy,
closed,2022-01-06 18:13:44,17.97 KB,1793754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjF9jJjZF0b33vBq46fjZq,
closed,2022-01-06 18:13:41,17.38 KB,1793418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7FjF8jJvjj00JyK90vpkpVk,
closed,2022-01-06 18:13:41,1.07 MB,1793418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7FjF88JvjjGF3Bg9gYf6Z0G,
closed,2022-01-06 18:10:51,19.82 KB,1796303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj9y8J4Jk4bJfVF74XFQXp,
closed,2022-01-06 18:10:51,1.20 MB,1796303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj9xjJ4JkJbz5g15jJqYP3,
closed,2022-01-06 18:10:50,17.56 KB,1793267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj9y8J7yY4GPKyF3fQY428,
closed,2022-01-06 18:10:50,0.96 MB,1793267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj9xQJ7yY9vb49BKJxXG93,
closed,2022-01-06 18:10:49,1.25 MB,1797112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj9x8JgB1qVZbk8x9Q54pg,
closed,2022-01-06 18:10:49,20.26 KB,1797112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj9y0JgB1Y2y0kFJ3XJ3zG,
closed,2022-01-06 18:10:42,0.98 MB,1797447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj9qQJp85YX3xXGQZ94KQ6,
closed,2022-01-06 18:10:42,16.96 KB,1797447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj9v8Jp85VQ6jJG36Qq0VZ,
closed,2022-01-06 18:10:29,1.27 MB,1797746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj9j8JXxkJ644k7Ypgj7Yy,
closed,2022-01-06 18:10:29,20.24 KB,1797746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj9k0JXxk690pjF1g892zq,
closed,2022-01-06 18:10:07,21.50 KB,1796086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj9Y8JfP2Z65JvFBQK7vxb,
closed,2022-01-06 18:10:07,1.34 MB,1796086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj9XjJfP2QYv0ZF94X0Y19,
closed,2022-01-06 18:09:51,0.99 MB,1797634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj9KjJV7bxGxp6FQ005p35,
closed,2022-01-06 18:09:51,17.94 KB,1797634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj9PQJV7bbJ28ZGfQ0GXb3,
closed,2022-01-06 18:09:48,17.79 KB,1793195_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj9KjJ8jPjyjz1FFFkvVFK,
closed,2022-01-06 18:09:48,1.07 MB,1793195_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj9K0J8jPQzf8K48312vkZ,
closed,2022-01-06 18:09:33,16.60 KB,1793171_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj9BjJ7xx3X3xXGQZ94KKp,
closed,2022-01-06 18:09:33,904.98 KB,1793171_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj9B8J7xx0b33vBq46fjBy,
closed,2022-01-06 18:09:27,1.04 MB,1797362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj98jJ5p921G0yBxY5qX40,
closed,2022-01-06 18:09:27,17.92 KB,1797362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj99QJ5p91qkXjF46QbGvF,
closed,2022-01-06 18:08:55,959.19 KB,1787275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj90jJ8k87Y0q9GJ1zG392,
closed,2022-01-06 18:08:55,16.82 KB,1787275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj918J8k821G0yBxY5qX2X,
closed,2022-01-06 18:08:54,17.66 KB,1797261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj918JbqYB59vQBv9b8980,
closed,2022-01-06 18:08:54,0.96 MB,1797261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj90QJbqYJvpqpF81P8KBJ,
closed,2022-01-06 18:08:41,922.96 KB,1793009_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj8x0JF02VQ6jJG36Qq0Pp,
closed,2022-01-06 18:08:41,16.27 KB,1793009_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj8xjJF02v3X9P1B02KBY2,
closed,2022-01-06 18:08:25,17.08 KB,1796879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj8p0J0Q30Yv0ZF94X0XzP,
closed,2022-01-06 18:08:25,935.69 KB,1796879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj8kQJ0Q314fJ4FBzqKk11,
closed,2022-01-06 18:08:17,962.03 KB,1791385_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj8gQJ3YpJXZPJ8zzYkB4f,
closed,2022-01-06 18:08:17,17.32 KB,1791385_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj8j0J3Yp7Y0q9GJ1zG38Z,
closed,2022-01-06 18:07:22,1.19 MB,1787350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj898JY4XQYv0ZF94X0Xyf,
closed,2022-01-06 18:07:22,19.34 KB,1787350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj8B0JY4XQb33vBq46fj9X,
closed,2022-01-06 18:07:12,938.61 KB,1785608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj870JzPv1y7v8F51xGY7J,
closed,2022-01-06 18:07:12,17.10 KB,1785608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj87QJzPv1Q6jJG36Qq0Jx,
closed,2022-01-06 18:06:54,1.11 MB,1793017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj82jJ56j6x0VGF6PQkfbp,
closed,2022-01-06 18:06:54,19.93 KB,1793017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj838J56j70xJf9g6f4FvK,
closed,2022-01-06 18:06:51,18.51 KB,1793162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj82QJBG5P7qKKF45VQGY9,
closed,2022-01-06 18:06:51,1.04 MB,1793162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj820JBG5P7qKKF45VQGY7,
closed,2022-01-06 18:06:41,25.52 KB,1797244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj7z8JvX66x0VGF6PQkfbQ,
closed,2022-01-06 18:06:41,1.54 MB,1797244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj7yQJvX6GB3vKG7PF5x2K,
closed,2022-01-06 18:06:31,18.29 KB,1797588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj7vjJ1FzV25GxByzGJ7FK,
closed,2022-01-06 18:06:31,1.05 MB,1797588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj7v0J1FzZ55vQGP64VY2f,
closed,2022-01-06 18:06:26,919.16 KB,1797596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj7qQJjZXbJ28ZGfQ0GXJQ,
closed,2022-01-06 18:06:26,16.40 KB,1797596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj7v8JjZXXpQ6XG466kfxg,
closed,2022-01-06 18:06:14,1.01 MB,1797308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj7jjJKGZVqkXjF46QbGkF,
closed,2022-01-06 18:06:14,17.82 KB,1797308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj7k8JKGZZGPKyF3fQY3GK,
closed,2022-01-06 18:06:14,17.21 KB,1796818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj7k8JfXFFvxgZGQ8PGpq7,
closed,2022-01-06 18:06:14,0.98 MB,1796818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj7jQJfXFGFj7qF5X4gZ9z,
closed,2022-01-06 18:06:04,0.98 MB,1785532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj7f0Jbj7q0Q4kF1yq1ZJz,
closed,2022-01-06 18:06:04,17.20 KB,1785532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj7fQJbj7pX4VgFJXxk9J4,
closed,2022-01-06 18:05:32,16.17 KB,1792936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj7KQJ7q5P53JBGJPXfjJQ,
closed,2022-01-06 18:05:32,910.99 KB,1792936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj7K0J7q5Gx8599gVXBq13,
closed,2022-01-06 18:05:23,17.29 KB,1796721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj7G8JFkf5J28ZGfQ0GXG4,
closed,2022-01-06 18:05:23,0.96 MB,1796721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj7FjJFkf77kBqBx6xYgkv,
closed,2022-01-06 18:04:41,1.10 MB,1796616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj718JG5Q7Kgx7F6VZ1jJK,
closed,2022-01-06 18:04:41,18.42 KB,1796616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj720JG5Q068548qZZPjxv,
closed,2022-01-06 18:04:40,1.01 MB,1788030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj710J51Y1y7v8F51xGY0y,
closed,2022-01-06 18:04:40,18.13 KB,1788030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj71jJ51Y7Kgx7F6VZ1jJX,
closed,2022-01-06 18:04:18,0.97 MB,1791349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj6qQJZPPxJP9694PbV5V8,
closed,2022-01-06 18:04:18,17.78 KB,1791349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj6v8JZPPQ12jXBz871xx8,
closed,2022-01-06 18:04:10,1.12 MB,1797299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj6kjJ3BvJvpqpF81P8K1G,
closed,2022-01-06 18:04:10,18.03 KB,1797299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj6p8J3Bv57qz3Jg0YX85J,
closed,2022-01-06 18:04:07,1.03 MB,1796794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj6jjJxJzK83Z4F3YXX1k5,
closed,2022-01-06 18:04:07,17.39 KB,1796794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj6k8JxJzJvpqpF81P8K1B,
closed,2022-01-06 18:03:59,1.03 MB,1788015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj6fjJf10q0Q4kF1yq1ZFV,
closed,2022-01-06 18:03:59,18.49 KB,1788015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj6g8Jf10V25GxByzGJ76F,
closed,2022-01-06 18:03:38,1.31 MB,1785569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj6VQJ5BPbBqgjF2JPGK27,
closed,2022-01-06 18:03:38,21.67 KB,1785569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj6X8J5BPfpyKpF10p5257,
closed,2022-01-06 18:03:35,29.15 KB,1787899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj6V8J5B54GPKyF3fQY2zy,
closed,2022-01-06 18:03:35,1.72 MB,1787899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj6QjJ5B52v36gByXGx0x8,
closed,2022-01-06 18:03:05,893.17 KB,1787940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj69QJ5X3x644k7Ypgj7G0,
closed,2022-01-06 18:03:05,16.59 KB,1787940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj6B0J5X3Vy7v8F51xGXzB,
closed,2022-01-06 18:02:17,18.20 KB,1787690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj5xjJ26fz7qKKF45VQGKK,
closed,2022-01-06 18:02:17,1.67 MB,1787690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj5x8J26fxvpqpF81P8JzY,
closed,2022-01-06 18:02:15,17.05 KB,1797011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Fj5xQJXzQYX3xXGQZ94JF9,
closed,2022-01-06 18:02:15,0.97 MB,1797011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Fj5vjJXzQfx0VGF6PQkfPB,
