State,Last modified,Size,Name,ID,
closed,2022-01-06 16:09:37,199.02 KB,1792212_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfV38JX8vxk4BYF19Bz24v,
closed,2022-01-06 16:09:37,30.45 KB,1792212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfV3jJX8vZ65JvFBQK6QBj,
closed,2022-01-06 16:09:19,186.64 KB,1791625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfQyQJkpJV25GxByzGGyvb,
closed,2022-01-06 16:09:19,27.60 KB,1791625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfQz8JkpJz7qKKF45VPb1K,
closed,2022-01-06 16:08:36,24.48 KB,1782389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfQZjJJ7F5J28ZGfQ0GJYZ,
closed,2022-01-06 16:08:36,152.45 KB,1782389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfQZ0JJ7FP0jG4BqX0Gzbg,
closed,2022-01-06 16:08:31,184.83 KB,1792301_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfQXQJY7Kx644k7Ypgj1ZZ,
closed,2022-01-06 16:08:31,28.89 KB,1792301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfQY8JY7KX1G0yBxY5qJ4B,
closed,2022-01-06 16:07:56,186.37 KB,1791562_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfQB0J2XZGx8599gVXB293,
closed,2022-01-06 16:07:56,28.24 KB,1791562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfQBQJ2XZ4bJfVF74XF4VB,
closed,2022-01-06 16:07:54,26.73 KB,1791824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfQB0Jyy6vB3vKG7PF535F,
closed,2022-01-06 16:07:54,166.48 KB,1791824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfQ98Jyy6b7qz3Jg0YQq6Z,
closed,2022-01-06 16:07:17,33.11 KB,1769593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfQ00JgV50YGGz1764b8KB,
closed,2022-01-06 16:07:17,211.05 KB,1769593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfPzQJgV52pQ6XG466kX6G,
closed,2022-01-06 16:06:51,29.80 KB,1778107_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfPpQJFVyqvxgZGQ8PGfVQ,
closed,2022-01-06 16:06:51,192.31 KB,1778107_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfPkjJFVyZ65JvFBQK6Q8B,
closed,2022-01-06 16:06:49,155.58 KB,1782390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfPk8J5Kf8yjz1FFFkqgyQ,
closed,2022-01-06 16:06:49,25.67 KB,1782390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfPp0J5Kf6x0VGF6PQjy6j,
closed,2022-01-06 16:06:39,193.25 KB,1791736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfPfQJv12Q0JyK90vpjJQf,
closed,2022-01-06 16:06:39,30.39 KB,1791736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfPg0Jv12qVZbk8x9Q3gkk,
closed,2022-01-06 16:06:36,169.25 KB,1792110_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfPbjJZ2gb5Q1qF7bx7XQg,
closed,2022-01-06 16:06:36,25.90 KB,1792110_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfPfQJZ2gQ12jXBz870XPz,
closed,2022-01-06 16:05:37,181.61 KB,1791459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfP78J70Bb87v618Gx9y1Z,
closed,2022-01-06 16:05:37,27.81 KB,1791459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfP7jJ70Bpgzp9FKB4fq6Y,
closed,2022-01-06 16:04:56,161.46 KB,1781921_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfKvjJGJ0BX4VgFJXxk4b3,
closed,2022-01-06 16:04:56,26.14 KB,1781921_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfKxQJGJ0FVZbk8x9Q3gj0,
closed,2022-01-06 16:04:33,158.31 KB,1791488_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfKg8Jf9jGF3Bg9gYf5kJ3,
closed,2022-01-06 16:04:33,26.13 KB,1791488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfKj0Jf9j6x0VGF6PQjy42,
closed,2022-01-06 16:04:19,25.89 KB,1791774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfKZ8Jzb54GXyBGJkg01By,
closed,2022-01-06 16:04:19,165.00 KB,1791774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfKYjJzb50b33vBq46fV96,
closed,2022-01-06 16:04:14,161.17 KB,1791790_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfKX8J9q83X3xXGQZ93YxG,
closed,2022-01-06 16:04:14,25.39 KB,1791790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfKY0J9q84GXyBGJkg01Bg,
closed,2022-01-06 16:03:34,24.35 KB,1792285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfK90JQKx587v618Gx9xp1,
closed,2022-01-06 16:03:34,146.16 KB,1792285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfK88JQKx14kXy2P1vYQp6,
closed,2022-01-06 16:02:39,190.22 KB,1790845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfJpQJJ83J6YK5GPqgxQjp,
closed,2022-01-06 16:02:39,27.75 KB,1790845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfJq8JJ838yjz1FFFkqgp5,
closed,2022-01-06 16:02:31,164.85 KB,1791846_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfJjjJXxg4GPKyF3fQXy3x,
closed,2022-01-06 16:02:31,26.20 KB,1791846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfJkQJXxgGF3Bg9gYf5kF9,
closed,2022-01-06 16:02:09,205.09 KB,1790735_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfJXjJ0q65J28ZGfQ0GJJv,
closed,2022-01-06 16:02:09,30.09 KB,1790735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfJY8J0q6K83Z4F3YXVxvq,
closed,2022-01-06 16:01:23,30.74 KB,1790874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfJ80J9pPQb33vBq46fV6X,
closed,2022-01-06 16:01:23,223.61 KB,1790874_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfJ7QJ9pPXYQ1XBzzfffqv,
closed,2022-01-06 16:01:19,31.33 KB,1791527_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfJ78Jf67JvBp9Bpgq62Vx,
closed,2022-01-06 16:01:19,191.60 KB,1791527_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfJ6QJf67JJP9694PbQGGP,
closed,2022-01-06 16:00:25,32.42 KB,1790568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfGkjJJ9Z14fJ4FBzqKZZX,
closed,2022-01-06 16:00:25,244.56 KB,1790568_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfGk0JJ9Z21G0yBxY5qGvg,
closed,2022-01-06 15:59:57,167.46 KB,1791648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfGX8JQ4Jb87v618Gx9xbp,
closed,2022-01-06 15:59:57,27.06 KB,1791648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfGXjJQ4JQYv0ZF94Vzky5,
closed,2022-01-06 15:59:12,215.35 KB,1790104_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfG70J9Jz32y0kFJ3XGy5g,
closed,2022-01-06 15:59:12,30.28 KB,1790104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfG7QJ9JzP0jG4BqX0GzJ3,
closed,2022-01-06 15:58:25,25.84 KB,1792294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfFqjJBFj3B6zZGQ2jBX9q,
closed,2022-01-06 15:58:25,156.58 KB,1792294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfFq0JBFjJbz5g15jJqBfF,
closed,2022-01-06 15:58:01,25.98 KB,1791697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FfFbjJ7YYVQ6jJG36QkVZq,
closed,2022-01-06 15:58:01,163.03 KB,1791697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FfFb0J7YYZbJfVF74XF445,
closed,2022-01-06 15:54:08,31.13 KB,1761016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff9qQJJq55BqgjF2JPG9v5,
closed,2022-01-06 15:54:08,226.62 KB,1761016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff9q0JJq51Q6jJG36QkVPy,
closed,2022-01-06 15:51:24,208.97 KB,1790617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff8VjJfgjb2800G05Z6pYB,
closed,2022-01-06 15:51:24,29.88 KB,1790617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff8XQJfgjX1G0yBxY5qGYg,
closed,2022-01-06 15:46:27,27.22 KB,1789931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff68QJfYzfpyKpF10p48gy,
closed,2022-01-06 15:46:27,183.46 KB,1789931_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff67jJfYzfx0VGF6PQjxY5,
closed,2022-01-06 15:46:02,27.91 KB,1790150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff620JxGvBqyYYFQgFGbP7,
closed,2022-01-06 15:46:02,188.83 KB,1790150_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff61QJxGvJk4BYF19Bz1FZ,
closed,2022-01-06 15:45:56,30.50 KB,1790680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff60QJQgZb2800G05Z6pJf,
closed,2022-01-06 15:45:56,197.32 KB,1790680_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff5zjJQgZQ12jXBz870VjG,
closed,2022-01-06 15:44:07,319.57 KB,1789846_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff54jJq6gX1G0yBxY5qG8P,
closed,2022-01-06 15:44:07,41.72 KB,1789846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff55QJq6gb5Q1qF7bx7VZY,
closed,2022-01-06 15:43:51,161.78 KB,1790858_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff50jJ8K70zf8K48312f4Z,
closed,2022-01-06 15:43:51,26.56 KB,1790858_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff518J8K7P7qKKF45VPZ6X,
closed,2022-01-06 15:43:33,236.99 KB,1789998_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff4v8J47YxXZPJ8zzYjQ4X,
closed,2022-01-06 15:43:33,32.60 KB,1789998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff4x0J47Yb2800G05Z6pBp,
closed,2022-01-06 15:43:20,182.12 KB,1790276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff4k0J8YvV25GxByzGGxzk,
closed,2022-01-06 15:43:20,27.27 KB,1790276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff4kQJ8YvpX4VgFJXxk3jf,
closed,2022-01-06 15:42:38,27.66 KB,1751138_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff4P0JkZ25J28ZGfQ0GGkg,
closed,2022-01-06 15:42:38,177.18 KB,1751138_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff4K8JkZ20ZFg8FF8ZvZ2x,
closed,2022-01-06 15:42:16,26.81 KB,1790392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff49QJvj0xbz5g15jJqB70,
closed,2022-01-06 15:42:16,179.28 KB,1790392_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff490Jvj0V4fJ4FBzqKYvX,
closed,2022-01-06 15:41:28,213.35 KB,1790093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff3x0JjxpxvpqpF81P84Xy,
closed,2022-01-06 15:41:28,30.39 KB,1790093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff3xjJjxpb2800G05Z6p99,
closed,2022-01-06 15:39:56,28.75 KB,1790646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff36QJQG7vx8599gVXB12F,
closed,2022-01-06 15:39:56,187.51 KB,1790646_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff35jJQG7z7qKKF45VPZ37,
closed,2022-01-06 15:39:45,221.11 KB,1790318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff330J4pyYB6zZGQ2jBVQJ,
closed,2022-01-06 15:39:45,32.73 KB,1790318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff33QJ4pyp59vQBv9b80J9,
closed,2022-01-06 15:39:36,209.30 KB,1789654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff310JJzF7Kgx7F6VZ0xXz,
closed,2022-01-06 15:39:36,30.58 KB,1789654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff31QJJzF55Q1qF7bx7VP5,
closed,2022-01-06 15:39:21,210.93 KB,1790078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff2x8J8XbqvxgZGQ8PGb7Y,
closed,2022-01-06 15:39:21,31.40 KB,1790078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff2y0J8Xbb5Q1qF7bx7VP1,
closed,2022-01-06 15:39:09,171.38 KB,1790624_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff2p8JyJJK83Z4F3YXVvg7,
closed,2022-01-06 15:39:09,25.07 KB,1790624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff2pjJyJJ1qkXjF46QZYQZ,
closed,2022-01-06 15:38:33,183.95 KB,1751556_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff2Q0JxB5g7kBqBx6xYXkz,
closed,2022-01-06 15:38:33,28.20 KB,1751556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff2QQJxB5vV16JG4j16505,
closed,2022-01-06 15:38:31,34.47 KB,1790254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff2V8JKfZ9vb49BKJxVVp0,
closed,2022-01-06 15:38:31,227.45 KB,1790254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff2QjJKfZBgJFj9k9FqQj4,
closed,2022-01-06 15:38:28,321.79 KB,1789790_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff2Q8J3bfvB3vKG7PF5245,
closed,2022-01-06 15:38:28,42.32 KB,1789790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff2QjJ3bfx644k7Ypgj0K1,
closed,2022-01-06 15:38:16,165.01 KB,1790198_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff2GjJzxQxJP9694PbQFPX,
closed,2022-01-06 15:38:16,26.79 KB,1790198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff2J8JzxQvFj7qF5X4fq1P,
closed,2022-01-06 15:37:49,28.57 KB,1788919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff270Jxzj55Q1qF7bx7VJ7,
closed,2022-01-06 15:37:49,196.22 KB,1788919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff26QJxzj1Q6jJG36QkV0P,
closed,2022-01-06 15:37:15,205.58 KB,1790320_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff1xjJfG563FpJG2bbb1xv,
closed,2022-01-06 15:37:15,30.98 KB,1790320_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff1y8JfG54GPKyF3fQXvyY,
closed,2022-01-06 15:37:05,358.38 KB,1788821_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff1q8J83G55Q1qF7bx7VGj,
closed,2022-01-06 15:37:05,45.66 KB,1788821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff1qjJ83GJ6YK5GPqgxPpZ,
closed,2022-01-06 15:37:03,29.63 KB,1789736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff1q8J75F00JyK90vpjG99,
closed,2022-01-06 15:37:03,193.89 KB,1789736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff1pjJ75F7K45G14G95xV8,
closed,2022-01-06 15:36:52,161.00 KB,1790147_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff1gQJQ3ZQYv0ZF94Vzk2j,
closed,2022-01-06 15:36:52,25.03 KB,1790147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff1j8JQ3ZY2y0kFJ3XGxGB,
closed,2022-01-06 15:36:51,29.09 KB,1763336_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff1j8JJbv7K45G14G95xQz,
closed,2022-01-06 15:36:51,197.33 KB,1763336_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff1gQJJbv1Q6jJG36QkQzB,
closed,2022-01-06 15:36:30,163.69 KB,1790213_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff1XQJz6BQbYfVF16xv1zQ,
closed,2022-01-06 15:36:30,25.38 KB,1790213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff1Y0Jz6Bx644k7Ypgj0GX,
closed,2022-01-06 15:36:14,25.22 KB,1761266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff1P0JzgBQ0JyK90vpjG7q,
closed,2022-01-06 15:36:14,169.63 KB,1761266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff1KQJzgBxvpqpF81P84KY,
closed,2022-01-06 15:35:53,27.25 KB,1789681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff19jJJx1x644k7Ypgj0G8,
closed,2022-01-06 15:35:53,183.66 KB,1789681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff198JJx1vFj7qF5X4fpzb,
closed,2022-01-06 15:35:44,220.94 KB,1788391_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff16jJV48Qzf8K48312bx7,
closed,2022-01-06 15:35:44,30.04 KB,1788391_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff17QJV48vJg7ZBv6FFYV2,
closed,2022-01-06 15:35:39,31.08 KB,1789745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff168Jv52J644k7Ypgj0Fg,
closed,2022-01-06 15:35:39,219.39 KB,1789745_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff15QJv520b33vBq46fQJV,
closed,2022-01-06 15:34:59,180.00 KB,1790129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff0qQJ4FZJvpqpF81P84JX,
closed,2022-01-06 15:34:59,26.28 KB,1790129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff0v8J4FZ455vQGP64VGYx,
closed,2022-01-06 15:34:34,197.44 KB,1789767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff0ZjJ8v9xJP9694PbQFG9,
closed,2022-01-06 15:34:34,29.52 KB,1789767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff0b8J8v9Vy7v8F51xGJF0,
closed,2022-01-06 15:34:12,28.03 KB,1788692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff0QjJYBXvV16JG4j164v0,
closed,2022-01-06 15:34:12,188.16 KB,1788692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff0Q8JYBXgK45G14G95xP4,
closed,2022-01-06 15:34:08,28.41 KB,1789982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff0P0JQZ8JvpqpF81P84Gy,
closed,2022-01-06 15:34:08,184.38 KB,1789982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff0K8JQZ86x0VGF6PQjvp8,
closed,2022-01-06 15:33:32,190.91 KB,1789477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff05jJvG9YX3xXGQZ93XxP,
closed,2022-01-06 15:33:32,28.62 KB,1789477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff068JvG9x9zvZFZ61K8jg,
closed,2022-01-06 15:33:14,29.75 KB,1788444_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff020JQYyx6YK5GPqgxPgP,
closed,2022-01-06 15:33:14,207.95 KB,1788444_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff01QJQYyg0xJf9g6f3Xkg,
closed,2022-01-06 15:33:12,30.16 KB,1788265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Ff01QJVzYJvBp9Bpgq61fV,
closed,2022-01-06 15:33:12,217.30 KB,1788265_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Ff00jJVzY9p7jF1577z04k,
closed,2022-01-06 15:32:53,28.70 KB,1789595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FbzvjJGVkGF3Bg9gYf5jVf,
closed,2022-01-06 15:32:53,194.16 KB,1789595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fbzv8JGVkGFj7qF5X4fpvz,
closed,2022-01-06 15:32:47,229.46 KB,1788620_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FbzpQJZVfXv36gByXGv6p8,
closed,2022-01-06 15:32:47,33.60 KB,1788620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fbzq8JZVfqvxgZGQ8PGb20,
closed,2022-01-06 15:32:37,243.67 KB,1787406_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fbzj0Jz6XJXZPJ8zzYjPjJ,
closed,2022-01-06 15:32:37,33.61 KB,1787406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FbzjjJz6X3bybBG0Zfv54z,
closed,2022-01-06 15:32:29,186.74 KB,1788960_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fbzf0JbjV3bybBG0Zfv54Q,
closed,2022-01-06 15:32:29,28.37 KB,1788960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FbzfQJbjVBX4VgFJXxk3Fp,
closed,2022-01-06 15:32:21,27.69 KB,1789226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fbzb0J96gJJP9694PbQFBG,
closed,2022-01-06 15:32:21,194.89 KB,1789226_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FbzZQJ96g14fJ4FBzqKYVx,
closed,2022-01-06 15:31:49,26.32 KB,1790131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FbzGjJB5257qz3Jg0YQkp7,
closed,2022-01-06 15:31:49,172.99 KB,1790131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FbzG0JB520Yv0ZF94Vzjyj,
closed,2022-01-06 15:31:23,27.48 KB,1788894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fbz60JyKZ4GXyBGJkg008V,
closed,2022-01-06 15:31:23,180.18 KB,1788894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fbz5QJyKZ14kXy2P1vYPp9,
closed,2022-01-06 15:31:22,192.83 KB,1788536_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fbyz8JvB74bJfVF74XF367,
closed,2022-01-06 15:31:22,28.67 KB,1788536_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fbz00JvB7P0jG4BqX0GyKP,
closed,2022-01-06 15:31:21,28.51 KB,1789669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fbz5jJ3F7xGxp6FQ004zVk,
closed,2022-01-06 15:31:21,180.82 KB,1789669_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fbz50J3F7b7qz3Jg0YQkkY,
closed,2022-01-06 15:31:04,34.39 KB,1789234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fbz1jJqG10ZFg8FF8ZvYjx,
closed,2022-01-06 15:31:04,234.41 KB,1789234_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fbz10JqG1125GxByzGGxV7,
closed,2022-01-06 15:30:19,28.72 KB,1789562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fbyf8JfbV4GPKyF3fQXvg1,
closed,2022-01-06 15:30:19,205.39 KB,1789562_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FbybjJfbVP7qKKF45VPYpg,
closed,2022-01-06 15:30:12,188.02 KB,1790042_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FbyZ0JXZ4b5Q1qF7bx7V79,
closed,2022-01-06 15:30:12,28.55 KB,1790042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FbyZQJXZ4pgJFj9k9FqQQQ,
closed,2022-01-06 15:27:55,181.66 KB,1788590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FbxVQJ6z19p7jF1577z00K,
closed,2022-01-06 15:27:55,27.98 KB,1788590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FbxX8J6z12kyzyGVKgxKx0,
closed,2022-01-06 15:26:42,177.46 KB,1789402_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fbvz8J00Qg0xJf9g6f3XXz,
closed,2022-01-06 15:26:42,26.93 KB,1789402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FbvzjJ00Qz7qKKF45VPYg0,
closed,2022-01-06 15:26:25,188.15 KB,1789863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fbvq8J85F63FpJG2bbb1ZF,
closed,2022-01-06 15:26:25,29.19 KB,1789863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FbvqjJ85FGFj7qF5X4fp8b,
closed,2022-01-06 15:26:04,31.65 KB,1788714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FbvfQJfFZbBqgjF2JPG8z9,
closed,2022-01-06 15:26:04,217.93 KB,1788714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FbvbjJfFZz0jG4BqX0Gy7V,
closed,2022-01-06 15:25:44,28.80 KB,1788740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7FbvVQJ3P9BgJFj9k9FqQGZ,
closed,2022-01-06 15:25:44,197.27 KB,1788740_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FbvV0J3P9B59vQBv9b8014,
closed,2022-01-06 15:25:03,216.09 KB,1789287_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fbv60JBX4465JvFBQK6KgB,
closed,2022-01-06 15:25:03,31.76 KB,1789287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fbv6jJBX40b33vBq46fQ3j,
closed,2022-01-06 15:25:01,213.92 KB,1788605_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Fbv68Jj2fY2y0kFJ3XGx0P,
closed,2022-01-06 15:25:01,31.23 KB,1788605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fbv70Jj2fqJpPqG0z9Gqjv,
closed,2022-01-06 15:24:22,25.50 KB,1789875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Fbqx0J2BJGB3vKG7PF51f3,
closed,2022-01-06 15:24:22,156.72 KB,1789875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7FbqvQJ2BJ77kBqBx6xYXGF,
