State,Last modified,Size,Name,ID,
closed,2022-01-25 17:36:13,147.97 KB,1862145_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8Xf8JF3G3pZ1120g0f84K,
closed,2022-01-25 17:36:13,23.56 KB,1862145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8XfjJF3GBvPYG24bG0Y3q,
closed,2022-01-25 17:35:33,176.36 KB,1857568_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8XG8J622JY32X8bXj5jyy,
closed,2022-01-25 17:35:33,27.50 KB,1857568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8XGjJ622844x21pq154Pv,
closed,2022-01-25 17:34:59,164.93 KB,1860166_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8X3jJZ1kkFvBK228xqXJp,
closed,2022-01-25 17:34:59,26.55 KB,1860166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8X48JZ1kpJG7f1kX9ZV76,
closed,2022-01-25 17:33:46,136.14 KB,1861738_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8VVQJKxY62JFg20pVf2X7,
closed,2022-01-25 17:33:46,23.25 KB,1861738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8VX0JKxY7bQyx258kX34F,
closed,2022-01-25 17:33:33,26.32 KB,1860105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8VP0Jf8qQY9vK2JbFJ3fZ,
closed,2022-01-25 17:33:33,168.28 KB,1860105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8VK8Jf8qXV3y929YFGk97,
closed,2022-01-25 17:33:27,176.56 KB,1858777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8VGjJpyppQyPg27jfyJx0,
closed,2022-01-25 17:33:27,26.93 KB,1858777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8VJ8JpypV9X8V27Q2G194,
closed,2022-01-25 17:33:08,177.84 KB,1860586_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8V7jJ1PQxjFq71kGGBpG0,
closed,2022-01-25 17:33:08,27.46 KB,1860586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8V88J1PQY672p2PqgKfFY,
closed,2022-01-25 17:31:23,161.03 KB,1857959_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8QJjJx98yXq8v255z7gGX,
closed,2022-01-25 17:31:23,25.43 KB,1857959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8QKQJx98Y672p2PqgKf8F,
closed,2022-01-25 17:30:55,176.62 KB,1856554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8Q6jJf1zgJ8qp8b1p6y8X,
closed,2022-01-25 17:30:55,27.07 KB,1856554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8Q78Jf1zygf802QjpY78q,
closed,2022-01-25 17:30:39,169.87 KB,1856491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8Q2jJ6QYp8B3P259VVX8q,
closed,2022-01-25 17:30:39,26.66 KB,1856491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8Q38J6QYyXJpf2K0Fz2xx,
closed,2022-01-25 17:29:43,154.11 KB,1856342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8PYQJQQkGGzxg208B3Bq9,
closed,2022-01-25 17:29:43,25.03 KB,1856342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8PZ0JQQkKXJpf2K0Fz2v6,
closed,2022-01-25 17:27:41,158.87 KB,1857427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8Kf8JKFvxY32X8bXj5jP4,
closed,2022-01-25 17:27:41,26.96 KB,1857427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8Kg0JKFvY9gK928P75vP4,
closed,2022-01-25 17:09:44,36.37 KB,1883519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j869QJv9P19X8V27Q2Fzfz,
closed,2022-01-25 17:09:44,272.87 KB,1883519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j868jJv9PPQZy320P059XY,
closed,2022-01-25 17:09:31,193.37 KB,1885385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j865QJgYq2KgY72QkQG5Gx,
closed,2022-01-25 17:09:31,27.74 KB,1885385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8668JgYq0qBjx28B4Kjk9,
closed,2022-01-25 17:08:05,182.63 KB,1826625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j85P0JKGkPkQJb28bybjV1,
closed,2022-01-25 17:08:05,27.07 KB,1826625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j85PQJKGk5BP0j2570B68G,
closed,2022-01-25 17:07:29,229.43 KB,1885648_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j855jJJj5jpfVg8ZFYBf00,
closed,2022-01-25 17:07:29,30.98 KB,1885648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8568JJj5YJ1Gp25gyPxv6,
closed,2022-01-25 17:06:52,36.71 KB,1861780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j84y0JXyGvfPk827GYqzg3,
closed,2022-01-25 17:06:52,273.86 KB,1861780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j84xQJXyGp00bb2Jxq7zKy,
closed,2022-01-25 17:06:39,203.07 KB,1862103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j84p0JX0VjKgkF8YQPBj2Q,
closed,2022-01-25 17:06:39,30.32 KB,1862103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j84pQJX0Vj9zK62850XQzP,
closed,2022-01-25 17:05:36,323.68 KB,1847362_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j84BjJ25f1g57g28XJ15bY,
closed,2022-01-25 17:05:36,40.86 KB,1847362_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j84FQJ25fB7yY421jjYjXf,
closed,2022-01-25 17:04:40,29.76 KB,1862208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j83xQJx6fQjyqB25B0xFB2,
closed,2022-01-25 17:04:40,211.73 KB,1862208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j83x0Jx6fXKgY72QkQG53F,
closed,2022-01-25 17:04:25,208.33 KB,1862519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j83k0J7z6QY9vK2JbFJ1f9,
closed,2022-01-25 17:04:25,31.59 KB,1862519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j83kjJ7z6yXq8v255z7byy,
closed,2022-01-25 17:04:08,213.23 KB,1859314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j83b0J6fYQqBjx28B4KjKG,
closed,2022-01-25 17:04:08,30.38 KB,1859314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j83bQJ6fYfbpy02GV0PbK1,
closed,2022-01-25 17:03:42,31.06 KB,1884996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j83KjJxJVJY32X8bXj5fbv,
closed,2022-01-25 17:03:42,205.29 KB,1884996_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j83K8JxJVB00bb2Jxq7z3P,
closed,2022-01-25 17:03:13,181.02 KB,1878321_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8370J4qyQvvq78Z07QKZ9,
closed,2022-01-25 17:03:13,26.33 KB,1878321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j837jJ4qyx5YFj8Z9VKPf2,
closed,2022-01-25 17:02:58,37.71 KB,1840366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8340J4fY5BP0j2570B5yk,
closed,2022-01-25 17:02:58,272.65 KB,1840366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j833QJ4fYBJG7f1kX9ZJKx,
closed,2022-01-25 17:02:56,28.79 KB,1883542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j833QJz5yKgf802QjpY5qG,
closed,2022-01-25 17:02:56,203.92 KB,1883542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j832jJz5yKXq8v255z7bqJ,
closed,2022-01-25 17:02:52,27.59 KB,1880591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j832QJqJBxP29f252F3zQK,
closed,2022-01-25 17:02:52,180.81 KB,1880591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8320JqJBzkQJb28bybj8F,
closed,2022-01-25 17:02:34,222.33 KB,1861791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j82x0Jjqx3bZzZ2QGqkV4p,
closed,2022-01-25 17:02:34,31.94 KB,1861791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j82xjJjqx2ppB224z1fKzy,
closed,2022-01-25 17:02:26,191.34 KB,1881993_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j82qQJP04X7ZPk2VY3pJ9f,
closed,2022-01-25 17:02:26,28.21 KB,1881993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j82v8JP04kxQJ726ZF2Kk3,
closed,2022-01-25 17:01:59,231.22 KB,1881096_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j82ZjJ624ygf802QjpY5f0,
closed,2022-01-25 17:01:59,33.05 KB,1881096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j82b8J624xjFq71kGGBj1q,
closed,2022-01-25 17:01:49,28.33 KB,1811104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j82XjJqP88F5Jg277qzKjz,
closed,2022-01-25 17:01:49,189.85 KB,1811104_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j82X0JqP867JbJ1jj3073j,
closed,2022-01-25 17:01:19,28.05 KB,1840087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j82F8J8yK3bZzZ2QGqkV1X,
closed,2022-01-25 17:01:19,195.77 KB,1840087_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j82BjJ8yK8pfVg8ZFYBbZP,
closed,2022-01-25 17:00:59,198.59 KB,1837919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j825QJ69x0f5gv27ZxJqQp,
closed,2022-01-25 17:00:59,30.12 KB,1837919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8268J69xPkQJb28bybj4J,
closed,2022-01-25 17:00:53,29.47 KB,1861283_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j824QJzFFzQZy320P0595b,
closed,2022-01-25 17:00:53,191.67 KB,1861283_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j823jJzFFyXJpf2K0Fz16x,
closed,2022-01-25 17:00:35,29.33 KB,1882760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8200Jgpj7J8qp8b1p6vF4,
closed,2022-01-25 17:00:35,199.72 KB,1882760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81z8Jgpj5BP0j2570B5kQ,
closed,2022-01-25 17:00:24,27.88 KB,1883526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81x8JVQZ48Pp129XQ04YX,
closed,2022-01-25 17:00:24,188.17 KB,1883526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81vjJVQZ0Y9vK2JbFJ1K0,
closed,2022-01-25 17:00:21,199.35 KB,1884019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81v0JZ3GQjyqB25B0xBzb,
closed,2022-01-25 17:00:21,27.51 KB,1884019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81vjJZ3GQvvq78Z07QKKq,
closed,2022-01-25 17:00:20,207.21 KB,1837461_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81v0JGK11g57g28XJ15GK,
closed,2022-01-25 17:00:20,30.40 KB,1837461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81vQJGK15Yj8B2KfkF3y6,
closed,2022-01-25 17:00:06,26.40 KB,1882622_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81k8J8z689zK62850XQZp,
closed,2022-01-25 17:00:06,167.77 KB,1882622_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81jjJ8z667JbJ1jj306zg,
closed,2022-01-25 17:00:04,31.03 KB,1857042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81j8J7640qBjx28B4Kj6k,
closed,2022-01-25 17:00:04,227.61 KB,1857042_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81gjJ764B8B3P259VVQYj,
closed,2022-01-25 17:00:01,27.54 KB,1840761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81gjJvqF53yZP1kF26Z9F,
closed,2022-01-25 17:00:01,183.39 KB,1840761_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81g8JvqFPG1jZ2PFpXZfB,
closed,2022-01-25 17:00:00,28.56 KB,1841306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81g8JpJ9XpvYV24pp6qZ8,
closed,2022-01-25 17:00:00,185.48 KB,1841306_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81fjJpJ9YpZ1120g0f6FJ,
closed,2022-01-25 16:59:47,211.60 KB,1838518_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81YjJGBk9xQJ726ZF2KZv,
closed,2022-01-25 16:59:47,30.23 KB,1838518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81Z8JGBkJY32X8bXj5fKv,
closed,2022-01-25 16:59:45,170.17 KB,1861090_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81Y0JjX5XK8pK23GJV976,
closed,2022-01-25 16:59:45,25.68 KB,1861090_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81YjJjX5bYj8B2KfkF3xj,
closed,2022-01-25 16:59:44,28.32 KB,1858999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81YQJ88bpvPYG24bG0Qqj,
closed,2022-01-25 16:59:44,203.18 KB,1858999_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81Y0J88bj9zK62850XQZ3,
closed,2022-01-25 16:59:44,226.44 KB,1861943_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81XjJ0X2gbQyx258kX0qP,
closed,2022-01-25 16:59:44,32.04 KB,1861943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81YQJ0X2jbg6b22BGj192,
closed,2022-01-25 16:59:43,194.81 KB,1882518_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81XjJjF1kFvBK228xqQ9G,
closed,2022-01-25 16:59:43,28.90 KB,1882518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81Y8JjF1Vg57g28XJ15FY,
closed,2022-01-25 16:59:39,236.10 KB,1881059_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81VQJx6x2K8pK23GJV973,
closed,2022-01-25 16:59:39,32.68 KB,1881059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81X8Jx6xG4Zg72QgP9GQ1,
closed,2022-01-25 16:59:34,207.92 KB,1861937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81QQJYVpzkQJb28bybj2y,
closed,2022-01-25 16:59:34,29.85 KB,1861937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81V0JYVpZKYV620BqbJbB,
closed,2022-01-25 16:59:34,218.51 KB,1879113_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81QQJPPj5Yj8B2KfkF3xX,
closed,2022-01-25 16:59:34,32.08 KB,1879113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81V0JPPj51jxB2J0PFxxX,
closed,2022-01-25 16:59:31,191.23 KB,1857034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81PjJvGp2pvYV24pp6qQk,
closed,2022-01-25 16:59:31,27.84 KB,1857034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81Q8JvGp3J1Gp25gyPxJq,
closed,2022-01-25 16:59:28,211.14 KB,1861966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81KjJf6ZB8ggy24X94jZ2,
closed,2022-01-25 16:59:28,28.97 KB,1861966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81PQJf6Z9FvBK228xqQ8z,
closed,2022-01-25 16:59:26,201.58 KB,1861244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81K8JbFk2KgY72QkQG4fz,
closed,2022-01-25 16:59:26,29.35 KB,1861244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81KjJbFkPkQJb28bybj2p,
closed,2022-01-25 16:59:24,227.35 KB,1818257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j81K0J004JjFq71kGGBgy8,
closed,2022-01-25 16:59:24,30.57 KB,1818257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j81KQJ0049FvBK228xqQ8q,
closed,2022-01-25 16:59:04,29.83 KB,1858445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j819QJ583QjyqB25B0xBqp,
closed,2022-01-25 16:59:04,211.02 KB,1858445_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j818jJ583jbg6b22BGj183,
closed,2022-01-25 16:59:02,32.95 KB,1858621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8190JvZ0ygf802QjpY5Y0,
closed,2022-01-25 16:59:02,234.85 KB,1858621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j818QJvZ0ZKYV620BqbJYx,
closed,2022-01-25 16:59:02,186.17 KB,1876549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8188J6055BP0j2570B5gx,
closed,2022-01-25 16:59:02,28.39 KB,1876549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8190J6052FQ418ZQgQjfb,
closed,2022-01-25 16:58:58,30.92 KB,1859416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8180JxxGj9zK62850XQYf,
closed,2022-01-25 16:58:58,239.73 KB,1859416_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8178JxxGXpvYV24pp6qQ8,
closed,2022-01-25 16:58:50,183.36 KB,1877183_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j815QJQ4F0X3GX271gqZv9,
closed,2022-01-25 16:58:50,28.37 KB,1877183_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8160JQ4FB8ggy24X94jYF,
closed,2022-01-25 16:58:38,29.77 KB,1857930_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j812jJGbgj44x21pq150Gx,
closed,2022-01-25 16:58:38,209.56 KB,1857930_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8128JGbgY9gK928P75pG8,
closed,2022-01-25 16:58:37,173.83 KB,1862158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8128J1KZ2V3y929YFGg7z,
closed,2022-01-25 16:58:37,26.37 KB,1862158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j812jJ1KZ48Pp129XQ04Pf,
closed,2022-01-25 16:58:36,190.45 KB,1862898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j811jJJxGyXq8v255z7bZK,
closed,2022-01-25 16:58:36,28.40 KB,1862898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j812QJJxGb1jxB2J0PFxvx,
closed,2022-01-25 16:58:31,489.70 KB,1859596_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j810QJQ342pvYV24pp6qPp,
closed,2022-01-25 16:58:31,65.59 KB,1859596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8110JQ34JpQx824vgbp55,
closed,2022-01-25 16:58:25,27.60 KB,1818285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80zjJ6bp0qBjx28B4Kj4V,
closed,2022-01-25 16:58:25,185.23 KB,1818285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80z0J6bp67JbJ1jj306vV,
closed,2022-01-25 16:58:21,28.30 KB,1878306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80yQJJ2pB8B3P259VVQQZ,
closed,2022-01-25 16:58:21,193.10 KB,1878306_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80y0JJ2p9xQJ726ZF2KY7,
closed,2022-01-25 16:58:19,183.74 KB,1880376_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80j0JXgxGfPk827GYqyv9,
closed,2022-01-25 16:58:19,27.37 KB,1880376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80jQJXgx3G69y2J821Z6Z,
closed,2022-01-25 16:58:19,198.19 KB,1859966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80xQJ648pQyPg27jfyG1v,
closed,2022-01-25 16:58:19,28.94 KB,1859966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80y0J648f7JbJ1jj306vG,
closed,2022-01-25 16:58:17,185.27 KB,1810645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80x0J7JzzG1jZ2PFpXZZ6,
closed,2022-01-25 16:58:17,27.79 KB,1810645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80xjJ7JzX7ZPk2VY3pJ3y,
closed,2022-01-25 16:58:14,224.92 KB,1859724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80vQJ5Q98pfVg8ZFYBbK8,
closed,2022-01-25 16:58:14,30.83 KB,1859724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80x0J5Q98pfVg8ZFYBbKB,
closed,2022-01-25 16:58:09,198.78 KB,1857439_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80q0JqKg8901k227689k3,
closed,2022-01-25 16:58:09,28.11 KB,1857439_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80qjJqKg844x21pq150GJ,
closed,2022-01-25 16:58:05,44.34 KB,1856662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80p0JVbV51jxB2J0PFxv3,
closed,2022-01-25 16:58:05,338.21 KB,1856662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80kQJVbVF73F52J4v84jY,
closed,2022-01-25 16:58:03,187.56 KB,1886261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80kQJpGx3G69y2J821Z6f,
closed,2022-01-25 16:58:03,28.36 KB,1886261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80p8JpGx654Fq29G4b4XY,
closed,2022-01-25 16:57:45,26.73 KB,1842409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80ZjJGp3y1YjX209pppyB,
closed,2022-01-25 16:57:45,172.68 KB,1842409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80Z8JGp3zQZy320P058vj,
closed,2022-01-25 16:57:40,26.41 KB,1880961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80ZQJjvq9xQJ726ZF2KXf,
closed,2022-01-25 16:57:40,177.46 KB,1880961_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80Z0JjvqPG1jZ2PFpXZYX,
closed,2022-01-25 16:57:35,180.72 KB,1883534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80XjJjBkxjFq71kGGBgp6,
closed,2022-01-25 16:57:35,27.73 KB,1883534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80Y8JjBkVg00V1kbXFjj2,
closed,2022-01-25 16:57:35,183.01 KB,1862307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80XQJPZYJP29f252F3z9v,
closed,2022-01-25 16:57:35,27.81 KB,1862307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80Y0JPZY8901k227689j9,
closed,2022-01-25 16:57:33,28.89 KB,1840568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80XjJG5kJjFq71kGGBgp8,
closed,2022-01-25 16:57:33,196.95 KB,1840568_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80X8JG5kKgf802QjpY5J9,
closed,2022-01-25 16:57:31,234.00 KB,1859429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80VQJxjQjQ37X25P2BPxj,
closed,2022-01-25 16:57:31,31.54 KB,1859429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80X0JxjQXppB224z1fKjJ,
closed,2022-01-25 16:57:28,163.92 KB,1842378_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80QjJY7Xp8ggy24X94jVK,
closed,2022-01-25 16:57:28,26.27 KB,1842378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80VQJY7Xg3fQj25GXz3Pk,
closed,2022-01-25 16:57:27,206.44 KB,1860904_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80Q8JJ160Y9vK2JbFJ1B7,
closed,2022-01-25 16:57:27,30.10 KB,1860904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80V0JJ169kZg02PkvFxzp,
closed,2022-01-25 16:57:27,27.53 KB,1859450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80V0J6z8fbpy02GV0PZy9,
closed,2022-01-25 16:57:27,172.57 KB,1859450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80QQJ6z8QjyqB25B0xBky,
closed,2022-01-25 16:57:25,28.55 KB,1879536_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80QjJgqKPkQJb28bybgzX,
closed,2022-01-25 16:57:25,189.08 KB,1879536_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80Q0JgqKBQyPg27jfyG0j,
closed,2022-01-25 16:57:25,212.55 KB,1858972_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80KjJKg4jjV0V2144GF7K,
closed,2022-01-25 16:57:25,32.81 KB,1858972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80P8JKg4f7JbJ1jj306qk,
closed,2022-01-25 16:57:20,28.33 KB,1858403_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80PQJpGV0qBjx28B4Kj37,
closed,2022-01-25 16:57:20,190.59 KB,1858403_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80KjJpGVPkQJb28bybgzF,
closed,2022-01-25 16:57:12,206.64 KB,1880827_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80GjJJf50X3GX271gqZkz,
closed,2022-01-25 16:57:12,28.98 KB,1880827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80J8JJf57bQyx258kX0fK,
closed,2022-01-25 16:57:02,216.47 KB,1886515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j80BQJ49VvGzxg208B38ky,
closed,2022-01-25 16:57:02,30.54 KB,1886515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j80F0J49Vkb8x7226qjKqJ,
closed,2022-01-25 16:56:50,27.63 KB,1862021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j8078JFz6V9X8V27Q2Fz03,
closed,2022-01-25 16:56:50,183.66 KB,1862021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j806QJFz6kkZg02PkvFxyG,
closed,2022-01-25 16:56:49,29.72 KB,1842671_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j807jJfB5JP29f252F3z93,
closed,2022-01-25 16:56:49,202.58 KB,1842671_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j8078JfB52FQ418ZQgQjZ6,
closed,2022-01-25 16:56:48,30.02 KB,1814282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j807QJbbYbBP0j2570B5b8,
