State,Last modified,Size,Name,ID,
closed,2022-01-08 05:49:42,800.27 KB,1893154_23153_0_0.normal.pileup.vcf.gz,file-G7GgZV8JZKZZGPKyF3fQvKxb,
closed,2022-01-08 05:49:28,894.10 KB,1884744_23153_0_0.normal.pileup.vcf.gz,file-G7GgZJjJg14ZbJfVF74XXKVj,
closed,2022-01-08 05:49:28,889.46 KB,1893100_23153_0_0.normal.pileup.vcf.gz,file-G7GgZJQJQ50P0jG4BqX0b7gX,
closed,2022-01-08 05:48:43,852.98 KB,1884803_23153_0_0.normal.pileup.vcf.gz,file-G7GgZ28J8BB14kXy2P1vxVzF,
closed,2022-01-08 05:48:29,790.14 KB,1893346_23153_0_0.normal.pileup.vcf.gz,file-G7GgYz0J1GQ6pyKpF10pJFzy,
closed,2022-01-08 05:48:22,824.23 KB,1885600_23153_0_0.normal.pileup.vcf.gz,file-G7GgYx0JG4FpX4VgFJXy0xVb,
closed,2022-01-08 05:48:16,898.67 KB,1884652_23153_0_0.normal.pileup.vcf.gz,file-G7GgYqQJpz4jyjz1FFFp517f,
closed,2022-01-08 05:47:12,655.87 KB,1893229_23153_0_0.normal.pileup.vcf.gz,file-G7GgYFjJ83V2v36gByXJ5g99,
closed,2022-01-08 05:46:44,0.96 MB,1884609_23153_0_0.normal.pileup.vcf.gz,file-G7GgY4jJGZq1y7v8F51xZ9xj,
closed,2022-01-08 05:45:41,1.03 MB,1892402_23153_0_0.normal.pileup.vcf.gz,file-G7GgXb0JpPVJbz5g15jK30J3,
closed,2022-01-08 05:43:39,784.52 KB,1885540_23153_0_0.normal.pileup.vcf.gz,file-G7GgVfQJgbzZbJfVF74XXKPz,
closed,2022-01-08 05:43:21,676.97 KB,1893247_23153_0_0.normal.pileup.vcf.gz,file-G7GgVX0JZJxQZFg8FF8b6XyY,
closed,2022-01-08 05:43:09,693.80 KB,1885553_23153_0_0.normal.pileup.vcf.gz,file-G7GgVP0J6PzbJ28ZGfQ0Yyk4,
closed,2022-01-08 05:43:00,728.16 KB,1892931_23153_0_0.normal.pileup.vcf.gz,file-G7GgVGjJ2xjBqyYYFQgFYkF6,
closed,2022-01-08 05:42:40,910.26 KB,1891830_23153_0_0.normal.pileup.vcf.gz,file-G7GgV7jJX1vx6YK5GPqj87yy,
closed,2022-01-08 05:42:13,0.98 MB,1891355_23153_0_0.normal.pileup.vcf.gz,file-G7GgQpQJGVZZgx2XFb79B3bg,
closed,2022-01-08 05:41:20,857.20 KB,1892514_23153_0_0.normal.pileup.vcf.gz,file-G7GgQYjJ4Y24GXyBGJkg6v9B,
closed,2022-01-08 05:41:13,894.70 KB,1891750_23153_0_0.normal.pileup.vcf.gz,file-G7GgQX0Jp8kYX3xXGQZ9G26Y,
closed,2022-01-08 05:41:11,1.22 MB,1888968_23153_0_0.normal.pileup.vcf.gz,file-G7GgQVQJQ1bBX4VgFJXy0xFF,
closed,2022-01-08 05:40:57,885.23 KB,1892368_23153_0_0.normal.pileup.vcf.gz,file-G7GgQK0JV20vFj7qF5X4zg59,
closed,2022-01-08 05:40:47,954.20 KB,1892553_23153_0_0.normal.pileup.vcf.gz,file-G7GgQF8J5yJ7Kgx7F6VZFfY1,
closed,2022-01-08 05:40:34,0.96 MB,1892488_23153_0_0.normal.pileup.vcf.gz,file-G7GgQ88JXvBpX4VgFJXy0x8k,
closed,2022-01-08 05:40:11,0.97 MB,1892234_23153_0_0.normal.pileup.vcf.gz,file-G7GgQ2QJVGpXv36gByXJ5fyP,
closed,2022-01-08 05:39:43,855.26 KB,1892394_23153_0_0.normal.pileup.vcf.gz,file-G7GgPqQJgzYv3X9P1B02bF7b,
closed,2022-01-08 05:39:40,803.50 KB,1892496_23153_0_0.normal.pileup.vcf.gz,file-G7GgPq0JK3200JyK90vq0kfF,
closed,2022-01-08 05:39:15,877.36 KB,1892916_23153_0_0.normal.pileup.vcf.gz,file-G7GgPZQJzqzJ644k7Ypgz0fg,
closed,2022-01-08 05:37:09,697.53 KB,1891639_23153_0_0.normal.pileup.vcf.gz,file-G7GgKZjJ488Jk4BYF19F3j90,
closed,2022-01-08 05:36:29,908.17 KB,1891747_23153_0_0.normal.pileup.vcf.gz,file-G7GgKF0J8bjP0jG4BqX0b7P6,
closed,2022-01-08 05:36:27,837.02 KB,1892423_23153_0_0.normal.pileup.vcf.gz,file-G7GgKBQJZq85BqgjF2JPYyFk,
closed,2022-01-08 05:36:06,1.18 MB,1890938_23153_0_0.normal.pileup.vcf.gz,file-G7GgK58JVj2jyjz1FFFp511K,
closed,2022-01-08 05:34:43,760.45 KB,1891888_23153_0_0.normal.pileup.vcf.gz,file-G7GgJQQJv6zZ55vQGP64pqpG,
closed,2022-01-08 05:33:16,874.17 KB,1891597_23153_0_0.normal.pileup.vcf.gz,file-G7GgGpjJYGqq0Q4kF1yq9z70,
closed,2022-01-08 05:33:16,835.57 KB,1891729_23153_0_0.normal.pileup.vcf.gz,file-G7GgGpjJGyp70xJf9g6fJG3V,
closed,2022-01-08 05:32:53,799.65 KB,1891864_23153_0_0.normal.pileup.vcf.gz,file-G7GgGb0JB9qP8yKF9gzxJKB3,
closed,2022-01-08 05:32:45,812.43 KB,1891326_23153_0_0.normal.pileup.vcf.gz,file-G7GgGY0J8zQ465JvFBQKJgZ6,
closed,2022-01-08 05:32:43,791.72 KB,1891387_23153_0_0.normal.pileup.vcf.gz,file-G7GgGX8JKp077kBqBx6xv3xj,
closed,2022-01-08 05:32:31,687.33 KB,1892464_23153_0_0.normal.pileup.vcf.gz,file-G7GgGPQJx3PGV16JG4j1GVGX,
closed,2022-01-08 05:32:02,830.33 KB,1891319_23153_0_0.normal.pileup.vcf.gz,file-G7GgG88J5yVxbz5g15jK307y,
closed,2022-01-08 05:31:57,906.56 KB,1891614_23153_0_0.normal.pileup.vcf.gz,file-G7GgG70JVzZQZFg8FF8b6Xq4,
closed,2022-01-08 05:31:06,960.79 KB,1891257_23153_0_0.normal.pileup.vcf.gz,file-G7GgFp8Jpk75BqgjF2JPYyBx,
closed,2022-01-08 05:30:40,867.15 KB,1891438_23153_0_0.normal.pileup.vcf.gz,file-G7GgFYQJ5jvJbz5g15jK306j,
closed,2022-01-08 05:30:33,717.13 KB,1891452_23153_0_0.normal.pileup.vcf.gz,file-G7GgFX0J3x6v3X9P1B02bF43,
closed,2022-01-08 05:30:29,753.83 KB,1891525_23153_0_0.normal.pileup.vcf.gz,file-G7GgFV0JxzY9p7jF1578966f,
closed,2022-01-08 05:30:06,1.36 MB,1890526_23153_0_0.normal.pileup.vcf.gz,file-G7GgFF8J1713X3xXGQZ9G1z5,
closed,2022-01-08 05:28:02,897.64 KB,1889967_23153_0_0.normal.pileup.vcf.gz,file-G7GgBG8JjGBZgx2XFb79B3K1,
closed,2022-01-08 05:27:19,872.77 KB,1891249_23153_0_0.normal.pileup.vcf.gz,file-G7GgB1QJ7vX690pjF1g8XzB1,
closed,2022-01-08 05:24:44,1.03 MB,1888330_23153_0_0.normal.pileup.vcf.gz,file-G7Gg8pjJpY1P8yKF9gzxJK40,
closed,2022-01-08 05:24:26,917.82 KB,1891233_23153_0_0.normal.pileup.vcf.gz,file-G7Gg8f8JY3zJ6YK5GPqj87g5,
closed,2022-01-08 05:24:08,1.00 MB,1890307_23153_0_0.normal.pileup.vcf.gz,file-G7Gg8VjJJY6G3X9P1B02bF2v,
closed,2022-01-08 05:23:59,1.02 MB,1890587_23153_0_0.normal.pileup.vcf.gz,file-G7Gg8P8Jxf8Q0JyK90vq0kJ0,
closed,2022-01-08 05:23:40,0.97 MB,1889342_23153_0_0.normal.pileup.vcf.gz,file-G7Gg8BjJXYkJXZPJ8zzZ2bGZ,
closed,2022-01-08 05:23:39,783.54 KB,1890804_23153_0_0.normal.pileup.vcf.gz,file-G7Gg8BQJ9v400JyK90vq0kGy,
closed,2022-01-08 05:23:11,903.72 KB,1890847_23153_0_0.normal.pileup.vcf.gz,file-G7Gg83QJ65J57qz3Jg0Yq59P,
closed,2022-01-08 05:23:10,868.12 KB,1890641_23153_0_0.normal.pileup.vcf.gz,file-G7Gg838J0qgBX4VgFJXy0x4J,
closed,2022-01-08 05:23:03,0.97 MB,1890519_23153_0_0.normal.pileup.vcf.gz,file-G7Gg818JvF72YQ1XBzzfyzKp,
closed,2022-01-08 05:22:47,0.98 MB,1890253_23153_0_0.normal.pileup.vcf.gz,file-G7Gg7xQJQg8BX4VgFJXy0x47,
closed,2022-01-08 05:22:22,927.87 KB,1890190_23153_0_0.normal.pileup.vcf.gz,file-G7Gg7g8JPXb0Yv0ZF94X5QPp,
closed,2022-01-08 05:22:15,861.96 KB,1890831_23153_0_0.normal.pileup.vcf.gz,file-G7Gg7b8J47Vxbz5g15jK303p,
closed,2022-01-08 05:21:12,704.74 KB,1891037_23153_0_0.normal.pileup.vcf.gz,file-G7Gg75QJF1bJ644k7Ypgz0Qb,
closed,2022-01-08 05:20:45,975.98 KB,1890262_23153_0_0.normal.pileup.vcf.gz,file-G7Gg6z0JyZ4455vQGP64pqZq,
closed,2022-01-08 05:20:03,756.07 KB,1890399_23153_0_0.normal.pileup.vcf.gz,file-G7Gg6ZjJpYfv3X9P1B02bF1Z,
closed,2022-01-08 05:20:01,1.03 MB,1890227_23153_0_0.normal.pileup.vcf.gz,file-G7Gg6YjJjyK0Yv0ZF94X5QP9,
closed,2022-01-08 05:20:00,1.07 MB,1889525_23153_0_0.normal.pileup.vcf.gz,file-G7Gg6YjJQK4vV16JG4j1GVBG,
closed,2022-01-08 05:19:54,964.27 KB,1890578_23153_0_0.normal.pileup.vcf.gz,file-G7Gg6X0J9B852800G05ZQPbb,
closed,2022-01-08 05:19:12,753.36 KB,1891199_23153_0_0.normal.pileup.vcf.gz,file-G7Gg680JYP6vV16JG4j1GV9x,
closed,2022-01-08 05:19:05,852.78 KB,1890718_23153_0_0.normal.pileup.vcf.gz,file-G7Gg660J0yXx6YK5GPqj87Zx,
closed,2022-01-08 05:19:05,886.73 KB,1890555_23153_0_0.normal.pileup.vcf.gz,file-G7Gg65jJ7gvBqyYYFQgFYfKp,
closed,2022-01-08 05:18:53,861.81 KB,1890751_23153_0_0.normal.pileup.vcf.gz,file-G7Gg630J2GpQb33vBq46vgj4,
closed,2022-01-08 05:18:48,845.87 KB,1890975_23153_0_0.normal.pileup.vcf.gz,file-G7Gg610Jb5632y0kFJ3XbG4J,
closed,2022-01-08 05:18:37,880.31 KB,1891051_23153_0_0.normal.pileup.vcf.gz,file-G7Gg5z0Jjgj14kXy2P1vxVQ4,
closed,2022-01-08 05:17:41,893.65 KB,1891084_23153_0_0.normal.pileup.vcf.gz,file-G7Gg5QQJKpk1qkXjF46Qv8Vq,
closed,2022-01-08 05:17:40,2.95 MB,1887770_23153_0_0.normal.pileup.vcf.gz,file-G7Gg5QjJF3qQYv0ZF94X5QJV,
closed,2022-01-08 05:17:01,912.28 KB,1890696_23153_0_0.normal.pileup.vcf.gz,file-G7Gg56jJYfYfx0VGF6PV02Z0,
closed,2022-01-08 05:16:46,781.25 KB,1890705_23153_0_0.normal.pileup.vcf.gz,file-G7Gg538JBq32v36gByXJ5ff1,
closed,2022-01-08 05:16:41,0.99 MB,1888492_23153_0_0.normal.pileup.vcf.gz,file-G7Gg520J0VFx6YK5GPqj87Z1,
closed,2022-01-08 05:16:23,752.95 KB,1891107_23153_0_0.normal.pileup.vcf.gz,file-G7Gg4xQJ8K1Zgx2XFb79B3BQ,
closed,2022-01-08 05:16:19,903.53 KB,1890383_23153_0_0.normal.pileup.vcf.gz,file-G7Gg4vQJ5gKgY0q9GJ1zVZVg,
closed,2022-01-08 05:16:08,779.84 KB,1890497_23153_0_0.normal.pileup.vcf.gz,file-G7Gg4p0JB3P3B6zZGQ2jV7GY,
closed,2022-01-08 05:15:58,974.56 KB,1889802_23153_0_0.normal.pileup.vcf.gz,file-G7Gg4g8JKZFZGPKyF3fQvKKX,
closed,2022-01-08 05:15:50,872.49 KB,1890737_23153_0_0.normal.pileup.vcf.gz,file-G7Gg4b8J6kFBX4VgFJXy0x1j,
closed,2022-01-08 05:15:36,1.08 MB,1889532_23153_0_0.normal.pileup.vcf.gz,file-G7Gg4VjJ93bvF3Bg9gYfG8Y4,
closed,2022-01-08 05:15:26,804.25 KB,1889989_23153_0_0.normal.pileup.vcf.gz,file-G7Gg4P8JGV22pQ6XG4671J7B,
closed,2022-01-08 05:15:17,868.29 KB,1888396_23153_0_0.normal.pileup.vcf.gz,file-G7Gg4J0J82Y1y7v8F51xZ9Kf,
closed,2022-01-08 05:15:07,789.55 KB,1890615_23153_0_0.normal.pileup.vcf.gz,file-G7Gg4BQJX23XkyzyGVKj6Z6b,
closed,2022-01-08 05:15:06,761.97 KB,1889576_23153_0_0.normal.pileup.vcf.gz,file-G7Gg4B8J19jV25GxByzGbQY4,
closed,2022-01-08 05:14:43,756.20 KB,1891221_23153_0_0.normal.pileup.vcf.gz,file-G7Gg44QJ2gBfpyKpF10pJFYq,
closed,2022-01-08 05:14:10,804.36 KB,1890361_23153_0_0.normal.pileup.vcf.gz,file-G7Gg3v0JGxkz53JBGJPXzVv3,
closed,2022-01-08 05:12:31,910.51 KB,1890310_23153_0_0.normal.pileup.vcf.gz,file-G7Gg33QJzQVxJP9694PbjX7y,
closed,2022-01-08 05:12:26,905.73 KB,1890214_23153_0_0.normal.pileup.vcf.gz,file-G7Gg328JQPJ14kXy2P1vxVJ7,
closed,2022-01-08 05:12:06,1.09 MB,1888127_23153_0_0.normal.pileup.vcf.gz,file-G7Gg2x8JzjqBgJFj9k9G6p1x,
closed,2022-01-08 05:12:06,796.70 KB,1890476_23153_0_0.normal.pileup.vcf.gz,file-G7Gg2x0J028QbYfVF16y354B,
closed,2022-01-08 05:11:26,789.81 KB,1889896_23153_0_0.normal.pileup.vcf.gz,file-G7Gg2Y8JXVVf3FpJG2bbzZQQ,
closed,2022-01-08 05:11:25,958.38 KB,1889005_23153_0_0.normal.pileup.vcf.gz,file-G7Gg2XjJjxjQ0JyK90vq0k44,
closed,2022-01-08 05:11:23,960.05 KB,1888970_23153_0_0.normal.pileup.vcf.gz,file-G7Gg2XQJv5x8yjz1FFFp50Z7,
closed,2022-01-08 05:11:21,817.90 KB,1889922_23153_0_0.normal.pileup.vcf.gz,file-G7Gg2X0J4K0jyjz1FFFp50Z5,
closed,2022-01-08 05:11:19,1.10 MB,1889500_23153_0_0.normal.pileup.vcf.gz,file-G7Gg2VQJgZx7Kgx7F6VZFf0k,
closed,2022-01-08 05:11:12,869.51 KB,1889958_23153_0_0.normal.pileup.vcf.gz,file-G7Gg2PjJYjGx6YK5GPqj87P6,
closed,2022-01-08 05:10:59,809.03 KB,1890271_23153_0_0.normal.pileup.vcf.gz,file-G7Gg2GQJyYJxvBp9BpgqVX4k,
closed,2022-01-08 05:10:14,757.04 KB,1889815_23153_0_0.normal.pileup.vcf.gz,file-G7Gg218J1YFZgx2XFb79B363,
closed,2022-01-08 05:10:10,862.63 KB,1888504_23153_0_0.normal.pileup.vcf.gz,file-G7Gg208J4k7P8yKF9gzxJJqF,
closed,2022-01-08 05:09:18,822.93 KB,1888437_23153_0_0.normal.pileup.vcf.gz,file-G7Gg1Y0JzjyV4fJ4FBzqZ4Q0,
closed,2022-01-08 05:08:59,822.90 KB,1888842_23153_0_0.normal.pileup.vcf.gz,file-G7Gg1KQJ3bYy83Z4F3YXvF0F,
closed,2022-01-08 05:08:49,1.05 MB,1888139_23153_0_0.normal.pileup.vcf.gz,file-G7Gg1G0JB2g8yjz1FFFp50Yf,
closed,2022-01-08 05:08:29,903.69 KB,1888341_23153_0_0.normal.pileup.vcf.gz,file-G7Gg170J98jBgzp9FKB4qQ68,
closed,2022-01-08 05:08:16,749.14 KB,1888484_23153_0_0.normal.pileup.vcf.gz,file-G7Gg13jJPp50Yv0ZF94X5Q8z,
closed,2022-01-08 05:08:13,915.78 KB,1889043_23153_0_0.normal.pileup.vcf.gz,file-G7Gg130JXgqvJg7ZBv6Fkg51,
closed,2022-01-08 05:08:09,851.47 KB,1889903_23153_0_0.normal.pileup.vcf.gz,file-G7Gg120JVz1xXZPJ8zzZ2b31,
closed,2022-01-08 05:07:55,775.22 KB,1889936_23153_0_0.normal.pileup.vcf.gz,file-G7Gg0yQJ60Y587v618Gxb8Z3,
closed,2022-01-08 05:07:55,855.97 KB,1889270_23153_0_0.normal.pileup.vcf.gz,file-G7Gg0y8JyXppgzp9FKB4qQ5k,
closed,2022-01-08 05:07:52,896.47 KB,1888289_23153_0_0.normal.pileup.vcf.gz,file-G7Gg0xjJ22Bxbz5g15jK2zqV,
closed,2022-01-08 05:05:57,703.93 KB,1888893_23153_0_0.normal.pileup.vcf.gz,file-G7Gg010JfVb0Yv0ZF94X5Q7v,
closed,2022-01-08 05:05:53,749.75 KB,1888573_23153_0_0.normal.pileup.vcf.gz,file-G7Gg008JX09Bgzp9FKB4qQ51,
closed,2022-01-08 05:04:43,1.00 MB,1887390_23153_0_0.normal.pileup.vcf.gz,file-G7GfzKQJ95gJvBp9BpgqVX24,
closed,2022-01-08 05:02:52,1.05 MB,1887014_23153_0_0.normal.pileup.vcf.gz,file-G7GfyXQJGzjpX4VgFJXy0vkb,
closed,2022-01-08 04:58:13,970.03 KB,1888258_23153_0_0.normal.pileup.vcf.gz,file-G7GfvGjJKKQX1G0yBxY62421,
closed,2022-01-08 04:58:00,1.13 MB,1887733_23153_0_0.normal.pileup.vcf.gz,file-G7Gfv9QJGv3BgJFj9k9G6kb9,
closed,2022-01-08 04:56:30,0.99 MB,1887749_23153_0_0.normal.pileup.vcf.gz,file-G7GfqY8J3762YQ1XBzzfyz0f,
closed,2022-01-08 04:56:19,939.02 KB,1887442_23153_0_0.normal.pileup.vcf.gz,file-G7GfqQQJ9jfx6YK5GPqj876B,
closed,2022-01-08 04:55:58,841.96 KB,1888267_23153_0_0.normal.pileup.vcf.gz,file-G7GfqF8J45pJ644k7Ypgyzfp,
closed,2022-01-08 04:55:14,961.33 KB,1888162_23153_0_0.normal.pileup.vcf.gz,file-G7Gfq08JP5x4bJfVF74XXJpK,
closed,2022-01-08 04:54:15,972.83 KB,1887768_23153_0_0.normal.pileup.vcf.gz,file-G7GfpVQJ2bpfx0VGF6PV025B,
closed,2022-01-08 04:54:06,857.15 KB,1887976_23153_0_0.normal.pileup.vcf.gz,file-G7GfpP8JKbv465JvFBQKJfpY,
closed,2022-01-08 04:53:48,746.08 KB,1887900_23153_0_0.normal.pileup.vcf.gz,file-G7GfpBjJZVzvB3vKG7PFQP9y,
closed,2022-01-08 04:53:41,879.83 KB,1887794_23153_0_0.normal.pileup.vcf.gz,file-G7Gfp8jJJxbp59vQBv9bQ0b3,
closed,2022-01-08 04:53:32,860.39 KB,1888171_23153_0_0.normal.pileup.vcf.gz,file-G7Gfp6jJfjX3X3xXGQZ9G1Gj,
closed,2022-01-08 04:51:31,897.14 KB,1887647_23153_0_0.normal.pileup.vcf.gz,file-G7Gfk8QJBPXpX4VgFJXy0vV1,
closed,2022-01-08 04:51:24,819.65 KB,1888091_23153_0_0.normal.pileup.vcf.gz,file-G7Gfk6jJpjK6x0VGF6PV021Z,
closed,2022-01-08 04:51:21,1.00 MB,1887230_23153_0_0.normal.pileup.vcf.gz,file-G7Gfk5jJQZK4GPKyF3fQvJx3,
closed,2022-01-08 04:50:38,1.28 MB,1887163_23153_0_0.normal.pileup.vcf.gz,file-G7GfjpjJzBZ0Yv0ZF94X5Px3,
closed,2022-01-08 04:49:54,889.51 KB,1887851_23153_0_0.normal.pileup.vcf.gz,file-G7GfjQ8JXG2qvxgZGQ8PZjGY,
closed,2022-01-08 04:49:33,813.93 KB,1888075_23153_0_0.normal.pileup.vcf.gz,file-G7GfjBjJzG4q0Q4kF1yq9yB2,
closed,2022-01-08 04:49:28,946.95 KB,1887426_23153_0_0.normal.pileup.vcf.gz,file-G7Gfj9jJ5F0Y2y0kFJ3XbFXj,
closed,2022-01-08 04:48:11,859.99 KB,1887925_23153_0_0.normal.pileup.vcf.gz,file-G7GfgfQJ0ggQ0JyK90vq0jYx,
closed,2022-01-08 04:48:04,926.62 KB,1887879_23153_0_0.normal.pileup.vcf.gz,file-G7GfgZjJbPkb5Q1qF7bxQ9zv,
closed,2022-01-08 04:47:59,747.99 KB,1888203_23153_0_0.normal.pileup.vcf.gz,file-G7GfgYQJgpf1Q6jJG36V4jbJ,
closed,2022-01-08 04:47:50,1.01 MB,1887008_23153_0_0.normal.pileup.vcf.gz,file-G7GfgV8JVyV52800G05ZQK1F,
closed,2022-01-08 04:47:13,806.83 KB,1887932_23153_0_0.normal.pileup.vcf.gz,file-G7Gfg80J13bv3X9P1B02bB7f,
closed,2022-01-08 04:46:35,876.36 KB,1887673_23153_0_0.normal.pileup.vcf.gz,file-G7GffyQJQ6Y0b33vBq46vf9J,
closed,2022-01-08 04:46:31,0.98 MB,1887027_23153_0_0.normal.pileup.vcf.gz,file-G7Gffx8JqJGYB6zZGQ2jV6Xz,
closed,2022-01-08 04:46:21,731.75 KB,1888038_23153_0_0.normal.pileup.vcf.gz,file-G7Gffq0JX5JFVZbk8x9QGggj,
closed,2022-01-08 04:46:09,0.96 MB,1887117_23153_0_0.normal.pileup.vcf.gz,file-G7Gffj0JfGYZ65JvFBQKJfgY,
closed,2022-01-08 04:45:26,786.06 KB,1887556_23153_0_0.normal.pileup.vcf.gz,file-G7GffJ8JKxxx644k7YpgyzJ5,
closed,2022-01-08 04:44:54,1.01 MB,1884772_23153_0_0.normal.pileup.vcf.gz,file-G7Gff58Jx07ZbJfVF74XXJbq,
closed,2022-01-08 04:44:40,1.38 MB,1885226_23153_0_0.normal.pileup.vcf.gz,file-G7Gff1jJ1fBGx8599gVXZkvv,
closed,2022-01-08 04:44:40,960.33 KB,1887071_23153_0_0.normal.pileup.vcf.gz,file-G7Gff1QJGb53B6zZGQ2jV6Vy,
closed,2022-01-08 04:44:37,892.16 KB,1887180_23153_0_0.normal.pileup.vcf.gz,file-G7Gff10Jvbgxbz5g15jK2zJP,
closed,2022-01-08 04:44:24,707.40 KB,1887884_23153_0_0.normal.pileup.vcf.gz,file-G7GfbxjJzyP63FpJG2bbzZ0k,
closed,2022-01-08 04:43:23,741.93 KB,1887040_23153_0_0.normal.pileup.vcf.gz,file-G7GfbKQJ9jGg7kBqBx6xv30p,
closed,2022-01-08 04:42:20,956.71 KB,1887455_23153_0_0.normal.pileup.vcf.gz,file-G7GfZyjJ02XB59vQBv9bQ0J5,
closed,2022-01-08 04:40:17,727.88 KB,1887264_23153_0_0.normal.pileup.vcf.gz,file-G7GfZ00Jfgyp59vQBv9bQ0FJ,
closed,2022-01-08 04:39:47,1.03 MB,1886577_23153_0_0.normal.pileup.vcf.gz,file-G7GfYjQJp7Zb87v618Gxb7kq,
closed,2022-01-08 04:39:11,835.86 KB,1887288_23153_0_0.normal.pileup.vcf.gz,file-G7GfYPQJ9qXb87v618Gxb7kk,
closed,2022-01-08 04:39:07,834.84 KB,1887510_23153_0_0.normal.pileup.vcf.gz,file-G7GfYKQJz7fJbz5g15jK2zFb,
closed,2022-01-08 04:37:33,893.64 KB,1887039_23153_0_0.normal.pileup.vcf.gz,file-G7GfXg0JjZV4GXyBGJkg6q5F,
closed,2022-01-08 04:36:41,962.69 KB,1884521_23153_0_0.normal.pileup.vcf.gz,file-G7GfXB0JvgyK83Z4F3YXvB8P,
closed,2022-01-08 04:35:20,812.52 KB,1887419_23153_0_0.normal.pileup.vcf.gz,file-G7GfVbjJV30b87v618Gxb7jY,
closed,2022-01-08 04:34:52,815.20 KB,1887146_23153_0_0.normal.pileup.vcf.gz,file-G7GfVK8Jb3XGV16JG4j1GPf3,
closed,2022-01-08 04:33:42,0.96 MB,1886951_23153_0_0.normal.pileup.vcf.gz,file-G7GfQx8Jgk4QZFg8FF8b6QQq,
closed,2022-01-08 04:33:34,1.12 MB,1884379_23153_0_0.normal.pileup.vcf.gz,file-G7GfQq8Jjxj7K45G14G9KxbB,
closed,2022-01-08 04:33:10,1.05 MB,1884131_23153_0_0.normal.pileup.vcf.gz,file-G7GfQb0JxqBGF3Bg9gYfG7pV,
closed,2022-01-08 04:32:58,805.75 KB,1886832_23153_0_0.normal.pileup.vcf.gz,file-G7GfQX8JxQBQ12jXBz878PKQ,
closed,2022-01-08 04:32:25,1.09 MB,1884462_23153_0_0.normal.pileup.vcf.gz,file-G7GfQB0JVvvVy7v8F51xZ8V8,
closed,2022-01-08 04:31:20,955.90 KB,1884318_23153_0_0.normal.pileup.vcf.gz,file-G7GfPkjJ30kbBqgjF2JPYpqp,
closed,2022-01-08 04:30:49,663.02 KB,1886937_23153_0_0.normal.pileup.vcf.gz,file-G7GfPX0J81QVy7v8F51xZ8KB,
closed,2022-01-08 04:30:35,939.95 KB,1886746_23153_0_0.normal.pileup.vcf.gz,file-G7GfPKQJqvFP0jG4BqX0b641,
closed,2022-01-08 04:30:32,0.97 MB,1884276_23153_0_0.normal.pileup.vcf.gz,file-G7GfPJjJf2xGFj7qF5X4zbj7,
closed,2022-01-08 04:28:26,794.59 KB,1884173_23153_0_0.normal.pileup.vcf.gz,file-G7GfKK8J4ZvgK45G14G9KxX6,
closed,2022-01-08 04:28:22,812.97 KB,1886848_23153_0_0.normal.pileup.vcf.gz,file-G7GfKJ8J5ypJ9zvZFZ61Zvq1,
closed,2022-01-08 04:27:33,864.65 KB,1883938_23153_0_0.normal.pileup.vcf.gz,file-G7GfK10J71Xp59vQBv9bQ04B,
closed,2022-01-08 04:27:03,1.00 MB,1886314_23153_0_0.normal.pileup.vcf.gz,file-G7GfJkQJxV96pyKpF10pJBZx,
closed,2022-01-08 04:26:17,1.01 MB,1885904_23153_0_0.normal.pileup.vcf.gz,file-G7GfJK0J4j4gY0q9GJ1zVYKg,
closed,2022-01-08 04:25:59,790.82 KB,1884495_23153_0_0.normal.pileup.vcf.gz,file-G7GfJ98Jf220zf8K4831B93f,
closed,2022-01-08 04:25:52,962.96 KB,1886738_23153_0_0.normal.pileup.vcf.gz,file-G7GfJ7QJ8xx7Y0q9GJ1zVYKb,
closed,2022-01-08 04:25:41,888.75 KB,1884337_23153_0_0.normal.pileup.vcf.gz,file-G7GfJ50JBxyJ6YK5GPqj86bp,
closed,2022-01-08 04:24:51,1.03 MB,1884858_23153_0_0.normal.pileup.vcf.gz,file-G7GfGjQJp08Zgx2XFb79B2KV,
closed,2022-01-08 04:24:33,938.26 KB,1885083_23153_0_0.normal.pileup.vcf.gz,file-G7GfGZ0JkBbx9zvZFZ61ZvkQ,
closed,2022-01-08 04:23:58,835.92 KB,1886559_23153_0_0.normal.pileup.vcf.gz,file-G7GfGF0J01XbJ28ZGfQ0YxX5,
closed,2022-01-08 04:23:42,958.58 KB,1886678_23153_0_0.normal.pileup.vcf.gz,file-G7GfG78J39F1qkXjF46Qv7X2,
closed,2022-01-08 04:23:41,760.67 KB,1884392_23153_0_0.normal.pileup.vcf.gz,file-G7GfG70Jy7k9p7jF157893y6,
closed,2022-01-08 04:23:27,802.46 KB,1884533_23153_0_0.normal.pileup.vcf.gz,file-G7GfG38J8bJYbybBG0Zg4Y8F,
closed,2022-01-08 04:23:12,933.99 KB,1886523_23153_0_0.normal.pileup.vcf.gz,file-G7GfFzjJ2Z4Pxf4yF623Q05Z,
closed,2022-01-08 04:23:05,971.89 KB,1886256_23153_0_0.normal.pileup.vcf.gz,file-G7GfFy0J8kJZ55vQGP64pk2f,
closed,2022-01-08 04:22:57,860.26 KB,1886634_23153_0_0.normal.pileup.vcf.gz,file-G7GfFqjJyZvF0Q4kF1yq9xpj,
closed,2022-01-08 04:22:52,0.99 MB,1886157_23153_0_0.normal.pileup.vcf.gz,file-G7GfFpQJ03q9p7jF157893xj,
