C499.TCGA-EM-A2P2-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EM-A2P2-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EM-A2P2-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835KQQJ33zBkpfX5V611Zx3	project-G428g40Jf312vx5727kY9KXZ:file-G835Kj0J33z0yY94FbpV9kFz
C828.TCGA-EB-A5SF-10A-01D-A30X-08.1_gdc_realn	C828.TCGA-EB-A5SF-10A-01D-A30X-08.1_gdc_realn.bam	C828.TCGA-EB-A5SF-10A-01D-A30X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835K88JY3KQyVyB48YQKkfq	project-G428g40Jf312vx5727kY9KXZ:file-G835KK8JY3Kg57QY480K6k13
C499.TCGA-EM-A2OY-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EM-A2OY-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EM-A2OY-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835KBjJb0Z72ZK29JzY8yxV	project-G428g40Jf312vx5727kY9KXZ:file-G835KV8Jb0Z2vPjk3ByzGY14
C499.TCGA-EM-A2CL-10A-01D-A17V-08.1_gdc_realn	C499.TCGA-EM-A2CL-10A-01D-A17V-08.1_gdc_realn.bam	C499.TCGA-EM-A2CL-10A-01D-A17V-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835K80JJB6bBp505V6x8X1F	project-G428g40Jf312vx5727kY9KXZ:file-G835KPQJJB6jzyXf3Bk28yp2
C499.TCGA-EM-A3AI-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EM-A3AI-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EM-A3AI-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835K8jJXKV8xFpqFf81q5Fy	project-G428g40Jf312vx5727kY9KXZ:file-G835KP8JXKV6PvFy97XpJkyj
TCGA-ED-A5KG-10A-01D-A27I-10_Illumina_gdc_realn	TCGA-ED-A5KG-10A-01D-A27I-10_Illumina_gdc_realn.bam	TCGA-ED-A5KG-10A-01D-A27I-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835K6jJv7kVgKY11kz1qKGK	project-G428g40Jf312vx5727kY9KXZ:file-G835KJjJv7kxFPzQFvg2x48B
C529.TCGA-EJ-A7NF-10A-01D-A33W-08.1_gdc_realn	C529.TCGA-EJ-A7NF-10A-01D-A33W-08.1_gdc_realn.bam	C529.TCGA-EJ-A7NF-10A-01D-A33W-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835K60J7f3GqKpKFvVy3Q2X	project-G428g40Jf312vx5727kY9KXZ:file-G835KBjJ7f38JxgZFfVFVy6K
C529.TCGA-EJ-A46B-10A-01D-A25A-08.2_gdc_realn	C529.TCGA-EJ-A46B-10A-01D-A25A-08.2_gdc_realn.bam	C529.TCGA-EJ-A46B-10A-01D-A25A-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835K4jJ227f46473BvJfQ0j	project-G428g40Jf312vx5727kY9KXZ:file-G835KBjJ227VPKpjGPY36p4x
C529.TCGA-EJ-A7NM-10A-01D-A33W-08.1_gdc_realn	C529.TCGA-EJ-A7NM-10A-01D-A33W-08.1_gdc_realn.bam	C529.TCGA-EJ-A7NM-10A-01D-A33W-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835K5jJ501fJBB097QZyJ6Q	project-G428g40Jf312vx5727kY9KXZ:file-G835KB0J501VPjKzKf7X0p7x
C499.TCGA-EM-A2P0-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EM-A2P0-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EM-A2P0-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835K20JJ3xbBp505V6x8X0y	project-G428g40Jf312vx5727kY9KXZ:file-G835K9QJJ3xvqKpKFvVy3Q32
C499.TCGA-EM-A2OW-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EM-A2OW-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EM-A2OW-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Jz8JZ7KjxFpqFf81q5F2	project-G428g40Jf312vx5727kY9KXZ:file-G835K6QJZ7KQ54493Bf9Z37k
C499.TCGA-EM-A3AO-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EM-A3AO-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EM-A3AO-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Jv8J7118z3X51pJxf9VZ	project-G428g40Jf312vx5727kY9KXZ:file-G835K2jJ7118xFpqFf81q5F9
C529.TCGA-EJ-5512-10A-01D-1577-08.4_gdc_realn	C529.TCGA-EJ-5512-10A-01D-1577-08.4_gdc_realn.bam	C529.TCGA-EJ-5512-10A-01D-1577-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835JK0JZP3f7vQPGQYVx1YY	project-G428g40Jf312vx5727kY9KXZ:file-G835JyQJZP3XxbGJB50400Vg
C529.TCGA-EJ-7797-10A-01D-2260-08.1_gdc_realn	C529.TCGA-EJ-7797-10A-01D-2260-08.1_gdc_realn.bam	C529.TCGA-EJ-7797-10A-01D-2260-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835JqQJ07bf666x5QB8460J	project-G428g40Jf312vx5727kY9KXZ:file-G835K1QJ07bg2vpZB4y9kxGj
C499.TCGA-EM-A22Q-10A-01D-A17V-08.1_gdc_realn	C499.TCGA-EM-A22Q-10A-01D-A17V-08.1_gdc_realn.bam	C499.TCGA-EM-A22Q-10A-01D-A17V-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835JYjJXqxFb31FFqbXzK80	project-G428g40Jf312vx5727kY9KXZ:file-G835JpjJXqxG7pzZGPZ674g1
C529.TCGA-EJ-5522-10A-01D-1577-08.4_gdc_realn	C529.TCGA-EJ-5522-10A-01D-1577-08.4_gdc_realn.bam	C529.TCGA-EJ-5522-10A-01D-1577-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835J68Jp5QBf79YGQ5050xq	project-G428g40Jf312vx5727kY9KXZ:file-G835Jb8Jp5QGbbpP490zYYBK
C499.TCGA-EM-A3AL-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EM-A3AL-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EM-A3AL-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835JY0J2470vY9vFf0jKFxQ	project-G428g40Jf312vx5727kY9KXZ:file-G835JjjJ247K6Z5Z5VGJ42BK
C499.TCGA-EM-A4FO-10A-01D-A25A-08.5_gdc_realn	C499.TCGA-EM-A4FO-10A-01D-A25A-08.5_gdc_realn.bam	C499.TCGA-EM-A4FO-10A-01D-A25A-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835JK0JVZQKp2FP3BxJF6Jf	project-G428g40Jf312vx5727kY9KXZ:file-G835JYjJVZQ6JBB097QZyJ57
C499.TCGA-EM-A2CQ-10A-01D-A17V-08.1_gdc_realn	C499.TCGA-EM-A2CQ-10A-01D-A17V-08.1_gdc_realn.bam	C499.TCGA-EM-A2CQ-10A-01D-A17V-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835JGQJPV5xPbJK1p4Pz1F4	project-G428g40Jf312vx5727kY9KXZ:file-G835JXQJPV5fkb9x48k7b7F2
C499.TCGA-EM-A2P1-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EM-A2P1-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EM-A2P1-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835J90Jff5G7pzZGPZ674Zz	project-G428g40Jf312vx5727kY9KXZ:file-G835JKjJff5054493Bf9Z35p
C499.TCGA-EM-A4FH-10A-01D-A25A-08.5_gdc_realn	C499.TCGA-EM-A4FH-10A-01D-A25A-08.5_gdc_realn.bam	C499.TCGA-EM-A4FH-10A-01D-A25A-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835GvjJBXp72vpZB4y9kpFV	project-G428g40Jf312vx5727kY9KXZ:file-G835J0QJBXp96q961pZP73bp
C499.TCGA-EM-A4FM-10A-01D-A25A-08.5_gdc_realn	C499.TCGA-EM-A4FM-10A-01D-A25A-08.5_gdc_realn.bam	C499.TCGA-EM-A4FM-10A-01D-A25A-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Gk0JbBP757QY480K6jkZ	project-G428g40Jf312vx5727kY9KXZ:file-G835GvjJbBP2vPjk3ByzGXk1
C499.TCGA-EM-A3AP-10A-01D-A20C-08.2_gdc_realn	C499.TCGA-EM-A3AP-10A-01D-A20C-08.2_gdc_realn.bam	C499.TCGA-EM-A3AP-10A-01D-A20C-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835GgQJ6vvKp2FP3BxJF642	project-G428g40Jf312vx5727kY9KXZ:file-G835GqQJ6vv0vY9vFf0jKFpv
C529.TCGA-EJ-7793-10A-01D-2260-08.1_gdc_realn	C529.TCGA-EJ-7793-10A-01D-2260-08.1_gdc_realn.bam	C529.TCGA-EJ-7793-10A-01D-2260-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835GY8J4F78z3X51pJxf9J0	project-G428g40Jf312vx5727kY9KXZ:file-G835GpQJ4F724bfJ47QP98P2
C529.TCGA-EJ-7783-10A-01D-2114-08.1_gdc_realn	C529.TCGA-EJ-7783-10A-01D-2114-08.1_gdc_realn.bam	C529.TCGA-EJ-7783-10A-01D-2114-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835GY0JJGgQ3Jjf3Bp13Z9K	project-G428g40Jf312vx5727kY9KXZ:file-G835Gk8JJGgQ3Jjf3Bp13ZF1
C529.TCGA-EJ-7327-10A-01D-2114-08.2_gdc_realn	C529.TCGA-EJ-7327-10A-01D-2114-08.2_gdc_realn.bam	C529.TCGA-EJ-7327-10A-01D-2114-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835GVQJzf1G7pzZGPZ674VQ	project-G428g40Jf312vx5727kY9KXZ:file-G835Gj8Jzf1PK4Q5K7ZjQg4y
C499.TCGA-EM-A22P-10A-01D-A19M-08.2_gdc_realn	C499.TCGA-EM-A22P-10A-01D-A19M-08.2_gdc_realn.bam	C499.TCGA-EM-A22P-10A-01D-A19M-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835GQ0JPVgbBp505V6x8Vp9	project-G428g40Jf312vx5727kY9KXZ:file-G835GbQJPVgxb1J03Bq2gYxZ
TCGA-ED-A627-10B-01D-A30V-10_Illumina_gdc_realn	TCGA-ED-A627-10B-01D-A30V-10_Illumina_gdc_realn.bam	TCGA-ED-A627-10B-01D-A30V-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835GFQJfFgyKyzQB55Kjp6F	project-G428g40Jf312vx5727kY9KXZ:file-G835GZ0JfFgY8FYz9K10Pb3B
C499.TCGA-EM-A2CO-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-EM-A2CO-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-EM-A2CO-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835GP8Jx7Pk6q961pZP73Y3	project-G428g40Jf312vx5727kY9KXZ:file-G835GZQJx7PbBp505V6x8VqG
C499.TCGA-EM-A2CK-10A-01D-A17V-08.1_gdc_realn	C499.TCGA-EM-A2CK-10A-01D-A17V-08.1_gdc_realn.bam	C499.TCGA-EM-A2CK-10A-01D-A17V-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835GP0JvgJ8z3X51pJxf9G1	project-G428g40Jf312vx5727kY9KXZ:file-G835GYjJvgJ5Bp505V6x8Vq6
C499.TCGA-EM-A3SX-10A-01D-A22Z-08.6_gdc_realn	C499.TCGA-EM-A3SX-10A-01D-A22Z-08.6_gdc_realn.bam	C499.TCGA-EM-A3SX-10A-01D-A22Z-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835GF8J8fpXxbGJB50400F7	project-G428g40Jf312vx5727kY9KXZ:file-G835GPQJ8fpp8ygGGQ8YZzJg
C499.TCGA-EM-A2CT-10A-01D-A17V-08.1_gdc_realn	C499.TCGA-EM-A2CT-10A-01D-A17V-08.1_gdc_realn.bam	C499.TCGA-EM-A2CT-10A-01D-A17V-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835G8QJ57V8z3X51pJxf9FX	project-G428g40Jf312vx5727kY9KXZ:file-G835GJ0J57VJPbJK1p4Pz16g
C499.TCGA-EM-A3SY-10A-01D-A22Z-08.8_gdc_realn	C499.TCGA-EM-A3SY-10A-01D-A22Z-08.8_gdc_realn.bam	C499.TCGA-EM-A3SY-10A-01D-A22Z-08.8_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835G6QJZYZ4q85J97vfK6fB	project-G428g40Jf312vx5727kY9KXZ:file-G835GF0JZYZ57886B5Y7YFPG
C499.TCGA-EM-A4FK-10A-01D-A25A-08.5_gdc_realn	C499.TCGA-EM-A4FK-10A-01D-A25A-08.5_gdc_realn.bam	C499.TCGA-EM-A4FK-10A-01D-A25A-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835G6jJvbvqb31FFqbXzF5J	project-G428g40Jf312vx5727kY9KXZ:file-G835GB0Jvbvf46473BvJfPkq
C529.TCGA-EJ-A8FU-10A-01D-A362-08.1_gdc_realn	C529.TCGA-EJ-A8FU-10A-01D-A362-08.1_gdc_realn.bam	C529.TCGA-EJ-A8FU-10A-01D-A362-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835G3QJqX624bfJ47QP98F3	project-G428g40Jf312vx5727kY9KXZ:file-G835G7jJqX624bfJ47QP98GF
C529.TCGA-EJ-A65D-10A-01D-A30H-08.1_gdc_realn	C529.TCGA-EJ-A65D-10A-01D-A30H-08.1_gdc_realn.bam	C529.TCGA-EJ-A65D-10A-01D-A30H-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835FyQJXzByKyzQB55Kjp47	project-G428g40Jf312vx5727kY9KXZ:file-G835G5QJXzBjxFpqFf81q53j
C499.TCGA-EM-A2CN-10B-01D-A19M-08.2_gdc_realn	C499.TCGA-EM-A2CN-10B-01D-A19M-08.2_gdc_realn.bam	C499.TCGA-EM-A2CN-10B-01D-A19M-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835Fz0J6Zv9z1Vk1pvfqy0V	project-G428g40Jf312vx5727kY9KXZ:file-G835G40J6Zv7V1q11kxQyjQX
TCGA-EI-6509-10A-01D-1733-10_hg19_Illumina_gdc_realn	TCGA-EI-6509-10A-01D-1733-10_hg19_Illumina_gdc_realn.bam	TCGA-EI-6509-10A-01D-1733-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835FK0J3788JxgZFfVFVvqb	project-G428g40Jf312vx5727kY9KXZ:file-G835G1jJ37896q961pZP73Kf
C529.TCGA-EJ-5508-10A-01D-1577-08.4_gdc_realn	C529.TCGA-EJ-5508-10A-01D-1577-08.4_gdc_realn.bam	C529.TCGA-EJ-5508-10A-01D-1577-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835F4jJz9GjFpBKB4p3K9Qp	project-G428g40Jf312vx5727kY9KXZ:file-G835Fb0Jz9GfPvFy97XpJjzY
C499.TCGA-EM-A2CP-10A-01D-A17V-08.1_gdc_realn	C499.TCGA-EM-A2CP-10A-01D-A17V-08.1_gdc_realn.bam	C499.TCGA-EM-A2CP-10A-01D-A17V-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835BpQJY0VJkvfVFbf9g791	project-G428g40Jf312vx5727kY9KXZ:file-G835By8JY0VFb31FFqbXzF0k
C499.TCGA-EL-A3GQ-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EL-A3GQ-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EL-A3GQ-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835BFQJk8qJzfxY97ZyF48K	project-G428g40Jf312vx5727kY9KXZ:file-G835BV0Jk8qKKyzQB55KjkYY
C499.TCGA-EL-A4KI-10A-01D-A25A-08.5_gdc_realn	C499.TCGA-EL-A4KI-10A-01D-A25A-08.5_gdc_realn.bam	C499.TCGA-EL-A4KI-10A-01D-A25A-08.5_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835B38JxvQjxFpqFf81q4bv	project-G428g40Jf312vx5727kY9KXZ:file-G835B7QJxvQp0bZ7FbvV873q
C499.TCGA-EL-A3CW-10A-01D-A19M-08.2_gdc_realn	C499.TCGA-EL-A3CW-10A-01D-A19M-08.2_gdc_realn.bam	C499.TCGA-EL-A3CW-10A-01D-A19M-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8358gQJ4P5QvY9vFf0jKB8J	project-G428g40Jf312vx5727kY9KXZ:file-G8358xjJ4P5b67fy5V8Z42bq
C499.TCGA-EL-A3CX-10A-01D-A19M-08.4_gdc_realn	C499.TCGA-EL-A3CX-10A-01D-A19M-08.4_gdc_realn.bam	C499.TCGA-EL-A3CX-10A-01D-A19M-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8358Q8JG9bf666x5QB843Xq	project-G428g40Jf312vx5727kY9KXZ:file-G8358bjJG9bfPvFy97XpJb46
C499.TCGA-EL-A3CO-10A-01D-A19M-08.1_gdc_realn	C499.TCGA-EL-A3CO-10A-01D-A19M-08.1_gdc_realn.bam	C499.TCGA-EL-A3CO-10A-01D-A19M-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8358JQJvgkf5by59Jb26YZ9	project-G428g40Jf312vx5727kY9KXZ:file-G8358YjJvgkg3XKy5QKJbG7f
C529.TCGA-EJ-7125-10A-01D-1961-08.2_gdc_realn	C529.TCGA-EJ-7125-10A-01D-1961-08.2_gdc_realn.bam	C529.TCGA-EJ-7125-10A-01D-1961-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835898JQZFPK4Q5K7ZjQb2b	project-G428g40Jf312vx5727kY9KXZ:file-G8358V0JQZF6666x5QB843Xy
C529.TCGA-EJ-7115-10A-01D-2114-08.2_gdc_realn	C529.TCGA-EJ-7115-10A-01D-2114-08.2_gdc_realn.bam	C529.TCGA-EJ-7115-10A-01D-2114-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8357YjJ0GQfb2Pk5VXVzy7q	project-G428g40Jf312vx5727kY9KXZ:file-G8357v0J0GQxb1J03Bq2gX8y
C529.TCGA-EJ-7314-10A-01D-2114-08.2_gdc_realn	C529.TCGA-EJ-7314-10A-01D-2114-08.2_gdc_realn.bam	C529.TCGA-EJ-7314-10A-01D-2114-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8357B8J66b7jGk0GBfgVFv1	project-G428g40Jf312vx5727kY9KXZ:file-G8357VjJ66b88352Fqg2bbpv
C828.TCGA-EB-A5VU-10A-01D-A32N-08.3_gdc_realn	C828.TCGA-EB-A5VU-10A-01D-A32N-08.3_gdc_realn.bam	C828.TCGA-EB-A5VU-10A-01D-A32N-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8356p8JK31054493Bf9Z155	project-G428g40Jf312vx5727kY9KXZ:file-G8357KjJK311gKY11kz1q915
TCGA-EI-6884-10A-01D-1924-10_hg19_Illumina_gdc_realn	TCGA-EI-6884-10A-01D-1924-10_hg19_Illumina_gdc_realn.bam	TCGA-EI-6884-10A-01D-1924-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8356p0Jkb9pkpfX5V611P46	project-G428g40Jf312vx5727kY9KXZ:file-G835748Jkb9f666x5QB843Fp
C499.TCGA-EL-A3CR-10A-01D-A202-08.1_gdc_realn	C499.TCGA-EL-A3CR-10A-01D-A202-08.1_gdc_realn.bam	C499.TCGA-EL-A3CR-10A-01D-A202-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8356vQJK4bJ7GXfJ3y5877V	project-G428g40Jf312vx5727kY9KXZ:file-G83572jJK4bGqKpKFvVy3G6K
C529.TCGA-EJ-7321-10A-01D-2260-08.1_gdc_realn	C529.TCGA-EJ-7321-10A-01D-2260-08.1_gdc_realn.bam	C529.TCGA-EJ-7321-10A-01D-2260-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8356kQJ34kj43V73BqV4pkv	project-G428g40Jf312vx5727kY9KXZ:file-G83570jJ34kf666x5QB843FG
C828.TCGA-EB-A44N-10A-01D-A25O-08.3_gdc_realn	C828.TCGA-EB-A44N-10A-01D-A25O-08.3_gdc_realn.bam	C828.TCGA-EB-A44N-10A-01D-A25O-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8356b8J6bPpkpfX5V611P32	project-G428g40Jf312vx5727kY9KXZ:file-G8356k0J6bPp8ygGGQ8YZxGG
C529.TCGA-EJ-5532-10A-01D-1577-08.8_gdc_realn	C529.TCGA-EJ-5532-10A-01D-1577-08.8_gdc_realn.bam	C529.TCGA-EJ-5532-10A-01D-1577-08.8_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G83564jJ13zVgFVXFqz1FPFQ	project-G428g40Jf312vx5727kY9KXZ:file-G8356Q0J13zZq85J97vfK42Z
C529.TCGA-EJ-5521-10A-01D-1577-08.8_gdc_realn	C529.TCGA-EJ-5521-10A-01D-1577-08.8_gdc_realn.bam	C529.TCGA-EJ-5521-10A-01D-1577-08.8_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G83562QJ70yQ54493Bf9Z11x	project-G428g40Jf312vx5727kY9KXZ:file-G8356P0J70yg2ZK29JzY8vk1
TCGA-ED-A459-10A-01D-A25V-10_Illumina_gdc_realn	TCGA-ED-A459-10A-01D-A25V-10_Illumina_gdc_realn.bam	TCGA-ED-A459-10A-01D-A25V-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835638JBqJX4bfJ47QP94K8	project-G428g40Jf312vx5727kY9KXZ:file-G8356JQJBqJVPjKzKf7X0byQ
C529.TCGA-EJ-A8FP-10A-01D-A362-08.1_gdc_realn	C529.TCGA-EJ-A8FP-10A-01D-A362-08.1_gdc_realn.bam	C529.TCGA-EJ-A8FP-10A-01D-A362-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835670J3Yf72ZK29JzY8vgg	project-G428g40Jf312vx5727kY9KXZ:file-G8356FjJ3Yf5Bp505V6x8PF7
TCGA-ED-A97K-10A-01D-A385-10_Illumina_gdc_realn	TCGA-ED-A97K-10A-01D-A385-10_Illumina_gdc_realn.bam	TCGA-ED-A97K-10A-01D-A385-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8355gQJG8X1PjKzKf7X0X72	project-G428g40Jf312vx5727kY9KXZ:file-G83561jJG8X9z1Vk1pvfqv7f
C529.TCGA-EJ-A46H-10A-01D-A26K-08.4_gdc_realn	C529.TCGA-EJ-A46H-10A-01D-A26K-08.4_gdc_realn.bam	C529.TCGA-EJ-A46H-10A-01D-A26K-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8355Y0J15k4q85J97vfK0yk	project-G428g40Jf312vx5727kY9KXZ:file-G8355fjJ15k8FpBKB4p3K6bQ
TCGA-ED-A4XI-10A-01D-A25V-10_Illumina_gdc_realn	TCGA-ED-A4XI-10A-01D-A25V-10_Illumina_gdc_realn.bam	TCGA-ED-A4XI-10A-01D-A25V-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8355BjJ9bZQxp3ZB4fVzjKK	project-G428g40Jf312vx5727kY9KXZ:file-G8355f0J9bZVgKY11kz1q7QJ
C529.TCGA-EJ-7315-10A-01D-2114-08.1_gdc_realn	C529.TCGA-EJ-7315-10A-01D-2114-08.1_gdc_realn.bam	C529.TCGA-EJ-7315-10A-01D-2114-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835578JgxJVgFVXFqz1FP58	project-G428g40Jf312vx5727kY9KXZ:file-G8355PQJgxJgjGk0GBfgVFXp
C529.TCGA-EJ-7123-10A-01D-1961-08.2_gdc_realn	C529.TCGA-EJ-7123-10A-01D-1961-08.2_gdc_realn.bam	C529.TCGA-EJ-7123-10A-01D-1961-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835568Jqqb843V73BqV4p2Z	project-G428g40Jf312vx5727kY9KXZ:file-G8355J0JqqbB8ygGGQ8YZx45
C529.TCGA-EJ-7218-10A-01D-A329-08.2_gdc_realn	C529.TCGA-EJ-7218-10A-01D-A329-08.2_gdc_realn.bam	C529.TCGA-EJ-7218-10A-01D-A329-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8354qQJVP1vqKpKFvVy39p6	project-G428g40Jf312vx5727kY9KXZ:file-G83551jJVP1X4bfJ47QP943P
TCGA-EI-6883-10A-01D-1924-10_hg19_Illumina_gdc_realn	TCGA-EI-6883-10A-01D-1924-10_hg19_Illumina_gdc_realn.bam	TCGA-EI-6883-10A-01D-1924-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8354XQJ8ZxVPKpjGPY36FgK	project-G428g40Jf312vx5727kY9KXZ:file-G83550jJ8ZxxFPzQFvg2x18B
C529.TCGA-EJ-A46G-10A-01D-A26K-08.4_gdc_realn	C529.TCGA-EJ-A46G-10A-01D-A26K-08.4_gdc_realn.bam	C529.TCGA-EJ-A46G-10A-01D-A26K-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8354p8JV85f7vQPGQYVvxB7	project-G428g40Jf312vx5727kY9KXZ:file-G8354xjJV85QxK1jFqq43V70
C529.TCGA-EJ-5503-10A-01D-1577-08.8_gdc_realn	C529.TCGA-EJ-5503-10A-01D-1577-08.8_gdc_realn.bam	C529.TCGA-EJ-5503-10A-01D-1577-08.8_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8353PjJYkK03Jjf3Bp13V0J	project-G428g40Jf312vx5727kY9KXZ:file-G8353qQJYkK0vY9vFf0jK4g4
TCGA-ED-A66X-10A-01D-A30V-10_Illumina_gdc_realn	TCGA-ED-A66X-10A-01D-A30V-10_Illumina_gdc_realn.bam	TCGA-ED-A66X-10A-01D-A30V-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8352xQJ8vXVgFVXFqz1FKYb	project-G428g40Jf312vx5727kY9KXZ:file-G83534jJ8vXx7GXfJ3y586GQ
