TCGA-5R-AA1D-10A-01D-A385-10_Illumina_gdc_realn	TCGA-5R-AA1D-10A-01D-A385-10_Illumina_gdc_realn.bam	TCGA-5R-AA1D-10A-01D-A385-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JxxjJ0yfbv5k731y1jXQ0	project-G428g40Jf312vx5727kY9KXZ:file-G80Jy90J0yfQf8Bj5k63j690
C509.TCGA-62-A46Y-10A-01D-A24F-08.3_gdc_realn	C509.TCGA-62-A46Y-10A-01D-A24F-08.3_gdc_realn.bam	C509.TCGA-62-A46Y-10A-01D-A24F-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80Jy6jJgFKG8p640YXxjJ5k	project-G428g40Jf312vx5727kY9KXZ:file-G80JyFjJgFK3Jgg332KxkyXb
C662.TCGA-67-6216-10A-01D-1753-08.4_gdc_realn	C662.TCGA-67-6216-10A-01D-1753-08.4_gdc_realn.bam	C662.TCGA-67-6216-10A-01D-1753-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80Jy58JyV4ZbpGK6J0yGGX8	project-G428g40Jf312vx5727kY9KXZ:file-G80JyF0JyV4qkvBFJg61fj8x
C508.TCGA-63-A5MB-10A-01D-A26K-08.3_gdc_realn	C508.TCGA-63-A5MB-10A-01D-A26K-08.3_gdc_realn.bam	C508.TCGA-63-A5MB-10A-01D-A26K-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80Jy5QJ2XJXQ75930KvFJ7Z	project-G428g40Jf312vx5727kY9KXZ:file-G80JyB8J2XJXQ75930KvFJ7y
C509.TCGA-62-A46S-10A-01D-A24F-08.1_gdc_realn	C509.TCGA-62-A46S-10A-01D-A24F-08.1_gdc_realn.bam	C509.TCGA-62-A46S-10A-01D-A24F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80Jy00Jp86KBvB58G3GJ77v	project-G428g40Jf312vx5727kY9KXZ:file-G80Jy58Jp86926151x0Q0fXF
C508.TCGA-63-7020-10A-01D-1945-08.2_gdc_realn	C508.TCGA-63-7020-10A-01D-1945-08.2_gdc_realn.bam	C508.TCGA-63-7020-10A-01D-1945-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JxyQJFKG3kB2B0Qx9VbZZ	project-G428g40Jf312vx5727kY9KXZ:file-G80Jy3QJFKG9JPzQJj3Vx6bB
C509.TCGA-62-A46V-10A-01D-A24F-08.2_gdc_realn	C509.TCGA-62-A46V-10A-01D-A24F-08.2_gdc_realn.bam	C509.TCGA-62-A46V-10A-01D-A24F-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JxvjJJgbVqP3098X45XyG	project-G428g40Jf312vx5727kY9KXZ:file-G80Jy1jJJgbk0y4bPfPB35g0
C509.TCGA-64-5781-10A-01D-1625-08.1_gdc_realn	C509.TCGA-64-5781-10A-01D-1625-08.1_gdc_realn.bam	C509.TCGA-64-5781-10A-01D-1625-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80Jxv8JZG0Fy8f36GfbXq59	project-G428g40Jf312vx5727kY9KXZ:file-G80Jy10JZG03P7jb5jjzX9Zj
TCGA-5R-AAAM-10A-01D-A40U-10_Illumina_gdc_realn	TCGA-5R-AAAM-10A-01D-A40U-10_Illumina_gdc_realn.bam	TCGA-5R-AAAM-10A-01D-A40U-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JxbjJ7PX55Zvb69688Q44	project-G428g40Jf312vx5727kY9KXZ:file-G80Jy08J7PX5Y6PpPbjXf37Q
C509.TCGA-62-A472-10A-01D-A24F-08.2_gdc_realn	C509.TCGA-62-A472-10A-01D-A24F-08.2_gdc_realn.bam	C509.TCGA-62-A472-10A-01D-A24F-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80Jxk8Jk8X926151x0Q0fVf	project-G428g40Jf312vx5727kY9KXZ:file-G80Jxy8Jk8X17v5GJbKpKGyV
C509.TCGA-62-A46R-10A-01D-A24F-08.1_gdc_realn	C509.TCGA-62-A46R-10A-01D-A24F-08.1_gdc_realn.bam	C509.TCGA-62-A46R-10A-01D-A24F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JxJjJz68zjKjY97ZvqqBK	project-G428g40Jf312vx5727kY9KXZ:file-G80JxYQJz68zqVGZ0Z0V016k
C509.TCGA-62-A46U-10A-01D-A24F-08.1_gdc_realn	C509.TCGA-62-A46U-10A-01D-A24F-08.1_gdc_realn.bam	C509.TCGA-62-A46U-10A-01D-A24F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JxFQJ52XV3YqX8B2V80PP	project-G428g40Jf312vx5727kY9KXZ:file-G80JxQ0J52Xv8p640YXxjJ22
C509.TCGA-62-A46P-10A-01D-A24F-08.3_gdc_realn	C509.TCGA-62-A46P-10A-01D-A24F-08.3_gdc_realn.bam	C509.TCGA-62-A46P-10A-01D-A24F-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80Jvj8JXf83zgzY1yVyX7xZ	project-G428g40Jf312vx5727kY9KXZ:file-G80Jx0QJXf83P7jb5jjzX9Xk
C509.TCGA-62-8399-10A-01D-2323-08.6_gdc_realn	C509.TCGA-62-8399-10A-01D-2323-08.6_gdc_realn.bam	C509.TCGA-62-8399-10A-01D-2323-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80Jv18J5K2gf84G6Fz3bvkB	project-G428g40Jf312vx5727kY9KXZ:file-G80Jv7jJ5K2zjKjY97Zvqq8V
C509.TCGA-62-8397-10A-01D-2323-08.6_gdc_realn	C509.TCGA-62-8397-10A-01D-2323-08.6_gdc_realn.bam	C509.TCGA-62-8397-10A-01D-2323-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JqZQJjgyzkgVB6K1jBqyX	project-G428g40Jf312vx5727kY9KXZ:file-G80JqqjJjgyQ5jgvPjGP1kPZ
TCGA-5P-A9KH-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-5P-A9KH-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-5P-A9KH-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JqVjJyB0v91751z2kV3Z3	project-G428g40Jf312vx5727kY9KXZ:file-G80JqkjJyB0Q209698Fk9yxk
TCGA-5P-A9KE-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-5P-A9KE-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-5P-A9KE-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JqKQJpzfFYJq40X01By52	project-G428g40Jf312vx5727kY9KXZ:file-G80Jqf0JpzfG4VBK97vkJ7JB
C509.TCGA-62-A46O-10A-01D-A24F-08.2_gdc_realn	C509.TCGA-62-A46O-10A-01D-A24F-08.2_gdc_realn.bam	C509.TCGA-62-A46O-10A-01D-A24F-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JqKQJ9xZZf8z98GPf17JY	project-G428g40Jf312vx5727kY9KXZ:file-G80JqY8J9xZjJF3098V7gJbY
C509.TCGA-62-8394-10A-01D-2323-08.8_gdc_realn	C509.TCGA-62-8394-10A-01D-2323-08.8_gdc_realn.bam	C509.TCGA-62-8394-10A-01D-2323-08.8_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80Jq90JFXVgQPYY5g0y8Vyz	project-G428g40Jf312vx5727kY9KXZ:file-G80JqPQJFXVjbvQ51xFkjf0Z
C509.TCGA-62-8395-10A-01D-2323-08.7_gdc_realn	C509.TCGA-62-8395-10A-01D-2323-08.7_gdc_realn.bam	C509.TCGA-62-8395-10A-01D-2323-08.7_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80Jq1jJPG306VfP1vX4fPfZ	project-G428g40Jf312vx5727kY9KXZ:file-G80Jq88JPG3JZ5Jj0XGyy56v
C509.TCGA-62-8398-10A-01D-2323-08.6_gdc_realn	C509.TCGA-62-8398-10A-01D-2323-08.6_gdc_realn.bam	C509.TCGA-62-8398-10A-01D-2323-08.6_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80Jq2jJKpQ5Byp030b9P4BK	project-G428g40Jf312vx5727kY9KXZ:file-G80Jq7jJKpQ20B771zJ4J0qj
TCGA-5P-A9K9-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-5P-A9K9-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-5P-A9K9-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JpP8J24j3Z8kzPg0PXK9Y	project-G428g40Jf312vx5727kY9KXZ:file-G80JppQJ24j1518Y5gf090P8
TCGA-5P-A9KA-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-5P-A9KA-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-5P-A9KA-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80Jp9jJQf58Ygpg6JBXYppg	project-G428g40Jf312vx5727kY9KXZ:file-G80JpZQJQf5926151x0Q0f7V
TCGA-5P-A9KC-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-5P-A9KC-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-5P-A9KC-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80Jp6QJ2J49JPzQJj3Vx6G9	project-G428g40Jf312vx5727kY9KXZ:file-G80JpK8J2J47QPYY5g0y8VvK
TCGA-5P-A9K6-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-5P-A9K6-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-5P-A9K6-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JkvjJyGxyBvB58G3GJ6xy	project-G428g40Jf312vx5727kY9KXZ:file-G80Jp40JyGxvXzXp8Gp2039G
TCGA-5P-A9K3-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-5P-A9K3-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-5P-A9K3-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JkqQJYpz2j6YZ5jKVpxPJ	project-G428g40Jf312vx5727kY9KXZ:file-G80Jp2QJYpz5Byp030b9P47g
TCGA-5P-A9K4-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-5P-A9K4-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-5P-A9K4-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80Jkp0Jg3Zg1gZgPgBG36qz	project-G428g40Jf312vx5727kY9KXZ:file-G80Jp0QJg3ZVyGj132pZfgYv
TCGA-5P-A9K8-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-5P-A9K8-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-5P-A9K8-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JkgQJgGjG8p640YXxjGgq	project-G428g40Jf312vx5727kY9KXZ:file-G80Jky0JgGjG91751z2kV3FK
TCGA-5P-A9K2-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-5P-A9K2-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-5P-A9K2-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JkP0J7FpXzy315gFqKj33	project-G428g40Jf312vx5727kY9KXZ:file-G80JkZ8J7FpgXZFv1y0KK0gQ
TCGA-5P-A9K0-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-5P-A9K0-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-5P-A9K0-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JjpQJ1XPbGzkQ69yfXYJp	project-G428g40Jf312vx5727kY9KXZ:file-G80Jk10J1XPQ5jgvPjGP1k89
TCGA-5M-AAT5-10A-01D-A40P-10_Illumina_gdc_realn	TCGA-5M-AAT5-10A-01D-A40P-10_Illumina_gdc_realn.bam	TCGA-5M-AAT5-10A-01D-A40P-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JKv8JQxFVgZ5g30GY7JvP	project-G428g40Jf312vx5727kY9KXZ:file-G80JP88JQxFQf8Bj5k63j4J1
TCGA-5P-A9JZ-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-5P-A9JZ-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-5P-A9JZ-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JKgQJbf27272v6KFkZkk6	project-G428g40Jf312vx5727kY9KXZ:file-G80JP30Jbf2926151x0Q0Zzy
TCGA-5P-A9JY-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-5P-A9JY-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-5P-A9JY-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JKg8Jyjfq279G96vg4YQ4	project-G428g40Jf312vx5727kY9KXZ:file-G80JP2jJyjfbGzkQ69yfXXb6
TCGA-5M-AATA-10A-01D-A40P-10_Illumina_gdc_realn	TCGA-5M-AATA-10A-01D-A40P-10_Illumina_gdc_realn.bam	TCGA-5M-AATA-10A-01D-A40P-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JKg8J6f4Z4v1j6FxpJXFB	project-G428g40Jf312vx5727kY9KXZ:file-G80JP20J6f4v5xbZ6G6Zxv8q
TCGA-5C-A9VH-10A-01D-A370-10_Illumina_gdc_realn	TCGA-5C-A9VH-10A-01D-A370-10_Illumina_gdc_realn.bam	TCGA-5C-A9VH-10A-01D-A370-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JKZ8JGVJ5927J96xFpG23	project-G428g40Jf312vx5727kY9KXZ:file-G80JKzjJGVJ2zy315gFqKg4y
TCGA-5M-AATE-10A-01D-A40P-10_Illumina_gdc_realn	TCGA-5M-AATE-10A-01D-A40P-10_Illumina_gdc_realn.bam	TCGA-5M-AATE-10A-01D-A40P-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JKX8J9zgQXFzKJgkpkV4V	project-G428g40Jf312vx5727kY9KXZ:file-G80JKvQJ9zgbGzkQ69yfXXZQ
TCGA-5M-AAT6-10A-01D-A40P-10_Illumina_gdc_realn	TCGA-5M-AAT6-10A-01D-A40P-10_Illumina_gdc_realn.bam	TCGA-5M-AAT6-10A-01D-A40P-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JKKjJq158JF3098V7gG2b	project-G428g40Jf312vx5727kY9KXZ:file-G80JKqQJq150209698Fk9xxb
TCGA-5M-AAT4-10A-01D-A40P-10_Illumina_gdc_realn	TCGA-5M-AAT4-10A-01D-A40P-10_Illumina_gdc_realn.bam	TCGA-5M-AAT4-10A-01D-A40P-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JKPQJvxbFkvBFJg61ffPb	project-G428g40Jf312vx5727kY9KXZ:file-G80JKpjJvxbFYJq40X01BvVg
TCGA-5P-A9JV-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-5P-A9JV-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-5P-A9JV-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JKP0J7YF3Jgg332Kxkvzx	project-G428g40Jf312vx5727kY9KXZ:file-G80JKkjJ7YFJ3jj50Xvx6j6p
TCGA-5C-AAPD-10A-01D-A38X-10_Illumina_gdc_realn	TCGA-5C-AAPD-10A-01D-A38X-10_Illumina_gdc_realn.bam	TCGA-5C-AAPD-10A-01D-A38X-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JKGQJ4b1pPPxz1xbg98Fk	project-G428g40Jf312vx5727kY9KXZ:file-G80JKk0J4b1v8p640YXxjFKy
TCGA-5P-A9JU-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-5P-A9JU-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-5P-A9JU-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JK4QJV94v4VBK97vkJ5qk	project-G428g40Jf312vx5727kY9KXZ:file-G80JKQ8JV94Y62g08B66xjYZ
TCGA-5P-A9JW-10A-01D-A42M-10_Illumina_gdc_realn	TCGA-5P-A9JW-10A-01D-A42M-10_Illumina_gdc_realn.bam	TCGA-5P-A9JW-10A-01D-A42M-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JK1QJP2X17v5GJbKpKBZ3	project-G428g40Jf312vx5727kY9KXZ:file-G80JKG8JP2X7QPYY5g0y8PpY
C508.TCGA-56-A4ZK-10A-01D-A25L-08.2_gdc_realn	C508.TCGA-56-A4ZK-10A-01D-A25L-08.2_gdc_realn.bam	C508.TCGA-56-A4ZK-10A-01D-A25L-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JJyjJYfB8JF3098V7gFzK	project-G428g40Jf312vx5727kY9KXZ:file-G80JK98JYfBJ7bGq5fXYg86V
C508.TCGA-58-A46J-10A-01D-A24F-08.1_gdc_realn	C508.TCGA-58-A46J-10A-01D-A24F-08.1_gdc_realn.bam	C508.TCGA-58-A46J-10A-01D-A24F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JJk0J726q279G96vg4V9v	project-G428g40Jf312vx5727kY9KXZ:file-G80JJzjJ726pbxVyJfXkbPfX
C500.TCGA-5N-A9KM-10A-01D-A42H-08.2_gdc_realn	C500.TCGA-5N-A9KM-10A-01D-A42H-08.2_gdc_realn.bam	C500.TCGA-5N-A9KM-10A-01D-A42H-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JJj8JVJK4qJ3J5j4kvfBp	project-G428g40Jf312vx5727kY9KXZ:file-G80JJxQJVJK0jBKv8J47k73j
C508.TCGA-58-A46M-10A-01D-A24F-08.1_gdc_realn	C508.TCGA-58-A46M-10A-01D-A24F-08.1_gdc_realn.bam	C508.TCGA-58-A46M-10A-01D-A24F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JJbjJp7VY62g08B66xj3J	project-G428g40Jf312vx5727kY9KXZ:file-G80JJv8Jp7VgQPYY5g0y8PZy
C508.TCGA-58-8386-10A-01D-2293-08.2_gdc_realn	C508.TCGA-58-8386-10A-01D-2293-08.2_gdc_realn.bam	C508.TCGA-58-8386-10A-01D-2293-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JJYjJVj2Q209698Fk9xJy	project-G428g40Jf312vx5727kY9KXZ:file-G80JJq0JVj2jJF3098V7gFz4
C508.TCGA-58-8390-10A-01D-2323-08.2_gdc_realn	C508.TCGA-58-8390-10A-01D-2323-08.2_gdc_realn.bam	C508.TCGA-58-8390-10A-01D-2323-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JJYQJ16pQ5jgvPjGP1gQ2	project-G428g40Jf312vx5727kY9KXZ:file-G80JJp8J16pXj6YZ5jKVppYb
C508.TCGA-56-A5DS-10A-01D-A27N-08.3_gdc_realn	C508.TCGA-56-A5DS-10A-01D-A27N-08.3_gdc_realn.bam	C508.TCGA-56-A5DS-10A-01D-A27N-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JJQ8JQzZVgZ5g30GY7FV6	project-G428g40Jf312vx5727kY9KXZ:file-G80JJgQJQzZzkgVB6K1jBkz0
C508.TCGA-58-8391-10A-01D-2323-08.2_gdc_realn	C508.TCGA-58-8391-10A-01D-2323-08.2_gdc_realn.bam	C508.TCGA-58-8391-10A-01D-2323-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JJGjJfqQx7bGq5fXYg7z4	project-G428g40Jf312vx5727kY9KXZ:file-G80JJbQJfqQYP2Yg694VX68V
C500.TCGA-5N-A9KI-10A-01D-A42H-08.2_gdc_realn	C500.TCGA-5N-A9KI-10A-01D-A42H-08.2_gdc_realn.bam	C500.TCGA-5N-A9KI-10A-01D-A42H-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JJK0J67Xqy8f36GfbXj98	project-G428g40Jf312vx5727kY9KXZ:file-G80JJX8J67Xg40PJ6FqzKFKy
C508.TCGA-58-8393-10A-01D-2323-08.2_gdc_realn	C508.TCGA-58-8393-10A-01D-2323-08.2_gdc_realn.bam	C508.TCGA-58-8393-10A-01D-2323-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JJ88JXVjV518Y5gf08yJk	project-G428g40Jf312vx5727kY9KXZ:file-G80JJPQJXVjYkB2B0Qx9VYpb
C508.TCGA-58-A46N-10A-01D-A24F-08.1_gdc_realn	C508.TCGA-58-A46N-10A-01D-A24F-08.1_gdc_realn.bam	C508.TCGA-58-A46N-10A-01D-A24F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JJ9QJzb2V7v5GJbKpKB4v	project-G428g40Jf312vx5727kY9KXZ:file-G80JJPQJzb2kJPzQJj3Vx4Zg
TCGA-5C-A9VG-10A-01D-A370-10_Illumina_gdc_realn	TCGA-5C-A9VG-10A-01D-A370-10_Illumina_gdc_realn.bam	TCGA-5C-A9VG-10A-01D-A370-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JJ38JZkJZbpGK6J0yGBfb	project-G428g40Jf312vx5727kY9KXZ:file-G80JJP0JZkJbYJKY9776f2KX
C508.TCGA-58-8392-10A-01D-2323-08.2_gdc_realn	C508.TCGA-58-8392-10A-01D-2323-08.2_gdc_realn.bam	C508.TCGA-58-8392-10A-01D-2323-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JJ00J6yKbY6PpPbjXf1X6	project-G428g40Jf312vx5727kY9KXZ:file-G80JJ6QJ6yKv4VBK97vkJ5ZQ
C508.TCGA-56-A5DR-10A-01D-A27N-08.3_gdc_realn	C508.TCGA-56-A5DR-10A-01D-A27N-08.3_gdc_realn.bam	C508.TCGA-56-A5DR-10A-01D-A27N-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JGy0JxkzPqVGZ0Z0Qzz3V	project-G428g40Jf312vx5727kY9KXZ:file-G80JJ3QJxkzJ7bGq5fXYg7vK
C508.TCGA-58-A46L-10A-01D-A24F-08.1_gdc_realn	C508.TCGA-58-A46L-10A-01D-A24F-08.1_gdc_realn.bam	C508.TCGA-58-A46L-10A-01D-A24F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JGp0J2V0zqVGZ0Z0Qzz24	project-G428g40Jf312vx5727kY9KXZ:file-G80JGzjJ2V0pPPxz1xbg9814
C508.TCGA-56-8629-10A-01D-2395-08.1_gdc_realn	C508.TCGA-56-8629-10A-01D-2395-08.1_gdc_realn.bam	C508.TCGA-56-8629-10A-01D-2395-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JG20JYYjxZ5Jj0XGyy2qx	project-G428g40Jf312vx5727kY9KXZ:file-G80JG88JYYjvXzXp8Gp2019k
C508.TCGA-58-8387-10A-01D-2293-08.2_gdc_realn	C508.TCGA-58-8387-10A-01D-2293-08.2_gdc_realn.bam	C508.TCGA-58-8387-10A-01D-2293-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JFx8JzYQ20B771zJ4Gz0x	project-G428g40Jf312vx5727kY9KXZ:file-G80JG5QJzYQKBvB58G3GJ5BX
C508.TCGA-56-A4ZJ-10A-01D-A25L-08.2_gdc_realn	C508.TCGA-56-A4ZJ-10A-01D-A25L-08.2_gdc_realn.bam	C508.TCGA-56-A4ZJ-10A-01D-A25L-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JFq0JfvgYJgg332KxkvFB	project-G428g40Jf312vx5727kY9KXZ:file-G80JG28Jfvgv4VBK97vkJ5Fx
C508.TCGA-58-A46K-10A-01D-A24F-08.1_gdc_realn	C508.TCGA-58-A46K-10A-01D-A24F-08.1_gdc_realn.bam	C508.TCGA-58-A46K-10A-01D-A24F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JFgQJQxjV009v0V7qXzfb	project-G428g40Jf312vx5727kY9KXZ:file-G80JFxjJQxjfz0Zb32pFBkQ5
C508.TCGA-56-A4BX-10A-01D-A24F-08.2_gdc_realn	C508.TCGA-56-A4BX-10A-01D-A24F-08.2_gdc_realn.bam	C508.TCGA-56-A4BX-10A-01D-A24F-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JFfQJPP4BbxVyJfXkbP5B	project-G428g40Jf312vx5727kY9KXZ:file-G80JFvjJPP45YJKY9776f221
C508.TCGA-58-8388-10A-01D-2323-08.2_gdc_realn	C508.TCGA-58-8388-10A-01D-2323-08.2_gdc_realn.bam	C508.TCGA-58-8388-10A-01D-2323-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JF8QJvQfBPPxz1xbg97bF	project-G428g40Jf312vx5727kY9KXZ:file-G80JFKjJvQf90y4bPfPB33K2
C508.TCGA-56-A4BY-10A-01D-A24F-08.1_gdc_realn	C508.TCGA-56-A4BY-10A-01D-A24F-08.1_gdc_realn.bam	C508.TCGA-56-A4BY-10A-01D-A24F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JBkQJ3Jf0jBKv8J47k6G5	project-G428g40Jf312vx5727kY9KXZ:file-G80JByQJ3Jf4f8z98GPf1575
C508.TCGA-56-A62T-10A-01D-A401-08.1_gdc_realn	C508.TCGA-56-A62T-10A-01D-A401-08.1_gdc_realn.bam	C508.TCGA-56-A62T-10A-01D-A401-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JBZjJYQqVgZ5g30GY7B7j	project-G428g40Jf312vx5727kY9KXZ:file-G80JBq0JYQqvXzXp8Gp20109
C508.TCGA-56-A4BW-10A-01D-A24F-08.1_gdc_realn	C508.TCGA-56-A4BW-10A-01D-A24F-08.1_gdc_realn.bam	C508.TCGA-56-A4BW-10A-01D-A24F-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JBZ0J1yx3kB2B0Qx9VY47	project-G428g40Jf312vx5727kY9KXZ:file-G80JBkQJ1yxBPPxz1xbg975x
C508.TCGA-56-8626-10A-01D-2395-08.2_gdc_realn	C508.TCGA-56-8626-10A-01D-2395-08.2_gdc_realn.bam	C508.TCGA-56-8626-10A-01D-2395-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G80JBPjJj9KJg1qP8B6Q5xz2	project-G428g40Jf312vx5727kY9KXZ:file-G80JBgQJj9K1qP3098X45Pbp
