State,Last modified,Size,Name,ID,
closed,2022-02-11 05:55:18,27.38 KB,5866700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834x58Jv8pbBp505V6x8Fbq,
closed,2022-02-11 05:55:17,200.43 KB,5867380_23153_0_0.vardict.final.annotated.vcf.gz,file-G834x48J93xjv7259KPz5fXZ,
closed,2022-02-11 05:55:17,28.91 KB,5867380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834x4jJ93xg2vpZB4y9kFPg,
closed,2022-02-11 05:55:16,28.63 KB,5867503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834x3jJQYz8JxgZFfVFVZfZ,
closed,2022-02-11 05:55:16,192.31 KB,5867503_23153_0_0.vardict.final.annotated.vcf.gz,file-G834x38JQYz96q961pZP6ZF2,
closed,2022-02-11 05:55:14,178.75 KB,5867574_23153_0_0.vardict.final.annotated.vcf.gz,file-G834x38JjZfVPjKzKf7X0PVf,
closed,2022-02-11 05:55:14,27.83 KB,5867574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834x3jJjZffJBB097QZy0j1,
closed,2022-02-11 05:55:05,197.16 KB,5864931_23153_0_0.vardict.final.annotated.vcf.gz,file-G834x10J8vGp0bZ7FbvV83Gz,
closed,2022-02-11 05:55:05,28.73 KB,5864931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834x1jJ8vGjxFpqFf81pkj8,
closed,2022-02-11 05:55:04,175.43 KB,5867064_23153_0_0.vardict.final.annotated.vcf.gz,file-G834x0jJxKbgg7pvFfq23Vb9,
closed,2022-02-11 05:55:04,26.30 KB,5867064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834x1QJxKbXvPjk3ByzGBJk,
closed,2022-02-11 05:55:00,28.83 KB,5867643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834x00JYJQ567fy5V8Z3xJ3,
closed,2022-02-11 05:55:00,196.07 KB,5867643_23153_0_0.vardict.final.annotated.vcf.gz,file-G834vzQJYJQ67vQPGQYVvgb5,
closed,2022-02-11 05:55:00,221.90 KB,5866878_23153_0_0.vardict.final.annotated.vcf.gz,file-G834vzjJqZBBf79YGQ504p9V,
closed,2022-02-11 05:55:00,30.70 KB,5866878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834x0QJqZB0xK1jFqq43J41,
closed,2022-02-11 05:54:46,183.57 KB,5867204_23153_0_0.vardict.final.annotated.vcf.gz,file-G834vqjJ443Q3Jjf3Bp139gy,
closed,2022-02-11 05:54:46,26.84 KB,5867204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834vvQJ443j7bgq5Qq9fX23,
closed,2022-02-11 05:54:43,28.63 KB,5866267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834vqQJjxXp0bZ7FbvV83Fp,
closed,2022-02-11 05:54:43,193.34 KB,5866267_23153_0_0.vardict.final.annotated.vcf.gz,file-G834vq0JjxXj7bgq5Qq9fX21,
closed,2022-02-11 05:54:32,28.87 KB,5866819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834vk0JGB7pV6Y11q3pJ7gG,
closed,2022-02-11 05:54:32,192.78 KB,5866819_23153_0_0.vardict.final.annotated.vcf.gz,file-G834vjQJGB7vjVyzGQ5yV4bk,
closed,2022-02-11 05:54:25,28.68 KB,5866769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834vgjJ0Yzj7bgq5Qq9fX11,
closed,2022-02-11 05:54:25,202.75 KB,5866769_23153_0_0.vardict.final.annotated.vcf.gz,file-G834vg0J0Yzfb2Pk5VXVzkpj,
closed,2022-02-11 05:54:22,28.15 KB,5866906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834vg8JBfQjxFpqFf81pkbV,
closed,2022-02-11 05:54:22,187.73 KB,5866906_23153_0_0.vardict.final.annotated.vcf.gz,file-G834vfQJBfQQyVyB48YQKJB2,
closed,2022-02-11 05:54:13,30.19 KB,5866732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834vZ0Jy5V4q0qvB6yBbzjv,
closed,2022-02-11 05:54:13,206.17 KB,5866732_23153_0_0.vardict.final.annotated.vcf.gz,file-G834vYQJy5V6666x5QB83xQZ,
closed,2022-02-11 05:54:08,28.24 KB,5866162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834vYQJgbVf5by59Jb26QGG,
closed,2022-02-11 05:54:08,182.74 KB,5866162_23153_0_0.vardict.final.annotated.vcf.gz,file-G834vY0JgbVbFJ7gFv2GpyX0,
closed,2022-02-11 05:52:06,181.20 KB,5868398_23153_0_0.vardict.final.annotated.vcf.gz,file-G834qZ8JyJj567fy5V8Z3vvk,
closed,2022-02-11 05:52:06,29.47 KB,5868398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834qZjJyJjFb31FFqbXz4XX,
closed,2022-02-11 05:51:54,28.82 KB,5867176_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834qX0JFGbVPjKzKf7X0P2J,
closed,2022-02-11 05:51:54,192.66 KB,5867176_23153_0_0.vardict.final.annotated.vcf.gz,file-G834qVQJFGbzK4Q5K7ZjQ0QF,
closed,2022-02-11 05:51:52,189.68 KB,5866842_23153_0_0.vardict.final.annotated.vcf.gz,file-G834qQjJ8x6KKyzQB55KjbPX,
closed,2022-02-11 05:51:52,28.76 KB,5866842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834qVQJ8x6GbbpP490zYB7K,
closed,2022-02-11 05:51:44,175.03 KB,5868164_23153_0_0.vardict.final.annotated.vcf.gz,file-G834qP0Jf839z1Vk1pvfqb61,
closed,2022-02-11 05:51:44,28.11 KB,5868164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834qPQJf83646473BvJf6q2,
closed,2022-02-11 05:51:18,26.22 KB,5867472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834q90JPQKY8FYz9K10PGP0,
closed,2022-02-11 05:51:18,170.12 KB,5867472_23153_0_0.vardict.final.annotated.vcf.gz,file-G834q88JPQKbFJ7gFv2Gpy0v,
closed,2022-02-11 05:51:14,170.83 KB,5867338_23153_0_0.vardict.final.annotated.vcf.gz,file-G834q70J4yQ7jGk0GBfgV3Jp,
closed,2022-02-11 05:51:14,27.09 KB,5867338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834q7jJ4yQ5Bp505V6x8B1b,
closed,2022-02-11 05:51:13,29.25 KB,5867849_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834q78J3B7v6vyZ9K57Y5JP,
closed,2022-02-11 05:51:13,198.51 KB,5867849_23153_0_0.vardict.final.annotated.vcf.gz,file-G834q6QJ3B7b67fy5V8Z3vp7,
closed,2022-02-11 05:51:05,27.05 KB,5867806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834q5QJY440vY9vFf0jJqvK,
closed,2022-02-11 05:51:05,164.28 KB,5867806_23153_0_0.vardict.final.annotated.vcf.gz,file-G834q50JY4472vpZB4y9k803,
closed,2022-02-11 05:51:05,193.55 KB,5867993_23153_0_0.vardict.final.annotated.vcf.gz,file-G834q4jJkBbVgFVXFqz1F81K,
closed,2022-02-11 05:51:05,28.73 KB,5867993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834q58JkBbvbbpP490zYB59,
closed,2022-02-11 05:50:59,27.18 KB,5867363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834q48JqpbBkpfX5V611Fb6,
closed,2022-02-11 05:50:59,177.93 KB,5867363_23153_0_0.vardict.final.annotated.vcf.gz,file-G834q3jJqpbB8ygGGQ8YZYpy,
closed,2022-02-11 05:50:59,178.87 KB,5866949_23153_0_0.vardict.final.annotated.vcf.gz,file-G834q28J23QVPjKzKf7X0KvG,
closed,2022-02-11 05:50:59,28.37 KB,5866949_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834q2jJ23QQyVyB48YQKB0F,
closed,2022-02-11 05:50:57,183.39 KB,5866396_23153_0_0.vardict.final.annotated.vcf.gz,file-G834q30J185gV1q11kxQyQGp,
closed,2022-02-11 05:50:57,28.13 KB,5866396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834q3jJ185jz3X51pJxbzvf,
closed,2022-02-11 05:50:54,198.30 KB,5866801_23153_0_0.vardict.final.annotated.vcf.gz,file-G834q20J2G1Q54493Bf9YkKF,
closed,2022-02-11 05:50:54,29.22 KB,5866801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834q2QJ2G1fXzFv97ZB3P2X,
closed,2022-02-11 05:50:33,193.03 KB,5866661_23153_0_0.vardict.final.annotated.vcf.gz,file-G834pvjJQJgx7GXfJ3y58386,
closed,2022-02-11 05:50:33,28.07 KB,5866661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834px8JQJgbBp505V6x89zP,
closed,2022-02-11 05:50:33,192.28 KB,5866258_23153_0_0.vardict.final.annotated.vcf.gz,file-G834pv8J17z2vPjk3ByzG9gP,
closed,2022-02-11 05:50:33,28.07 KB,5866258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834px0J17zBkpfX5V611FYX,
closed,2022-02-11 05:50:26,238.55 KB,5863599_23153_0_0.vardict.final.annotated.vcf.gz,file-G834pq0JJYVVgKY11kz1q4Bg,
closed,2022-02-11 05:50:26,32.42 KB,5863599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834pqjJJYVf7vQPGQYVvf69,
closed,2022-02-11 05:50:17,204.81 KB,5866153_23153_0_0.vardict.final.annotated.vcf.gz,file-G834pjjJv6jjz3X51pJxbzJP,
closed,2022-02-11 05:50:17,29.72 KB,5866153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834pk8Jv6jQxp3ZB4fVzZg1,
closed,2022-02-11 05:50:16,190.16 KB,5866912_23153_0_0.vardict.final.annotated.vcf.gz,file-G834pj8J4fqk6q961pZP6Xgv,
closed,2022-02-11 05:50:16,27.68 KB,5866912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834pjjJ4fqjFpBKB4p3K1PY,
closed,2022-02-11 05:49:27,172.88 KB,5865854_23153_0_0.vardict.final.annotated.vcf.gz,file-G834pG0Jkp565by59Jb26PVV,
closed,2022-02-11 05:49:27,27.59 KB,5865854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834pGjJkp57V1q11kxQyQ4x,
closed,2022-02-11 05:49:17,195.67 KB,5865832_23153_0_0.vardict.final.annotated.vcf.gz,file-G834p8jJky48xFpqFf81pk36,
closed,2022-02-11 05:49:17,28.05 KB,5865832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834p9QJky48JxgZFfVFVY22,
closed,2022-02-11 05:49:02,31.78 KB,5865498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834p6jJXV4fXzFv97ZB3Kpp,
closed,2022-02-11 05:49:02,239.10 KB,5865498_23153_0_0.vardict.final.annotated.vcf.gz,file-G834p68JXV4x7GXfJ3y58341,
closed,2022-02-11 05:48:58,175.38 KB,5867605_23153_0_0.vardict.final.annotated.vcf.gz,file-G834p4jJVzkX0Y259JfvP1vx,
closed,2022-02-11 05:48:58,27.23 KB,5867605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834p5QJVzkQ3Jjf3Bp1398V,
closed,2022-02-11 05:48:51,26.12 KB,5866139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834p48JjqqB8ygGGQ8YZYbG,
closed,2022-02-11 05:48:51,171.53 KB,5866139_23153_0_0.vardict.final.annotated.vcf.gz,file-G834p3jJjqq72vpZB4y9k7kK,
closed,2022-02-11 05:48:48,30.65 KB,5864423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834p30JQYzJzfxY97ZyBpZY,
closed,2022-02-11 05:48:48,218.49 KB,5864423_23153_0_0.vardict.final.annotated.vcf.gz,file-G834p2QJQYzGjVyzGQ5yV40Z,
closed,2022-02-11 05:48:38,215.96 KB,5864586_23153_0_0.vardict.final.annotated.vcf.gz,file-G834p00JgKJFb31FFqbXz44B,
closed,2022-02-11 05:48:38,29.88 KB,5864586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834p0QJgKJ8FpBKB4p3K183,
closed,2022-02-11 05:48:18,220.82 KB,5864260_23153_0_0.vardict.final.annotated.vcf.gz,file-G834kq8JP0YBf79YGQ504kVq,
closed,2022-02-11 05:48:18,30.34 KB,5864260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834kv0JP0YGfb991pppX945,
closed,2022-02-11 05:46:00,29.30 KB,5865386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834jk8JK2Pjv7259KPz5bbJ,
closed,2022-02-11 05:46:00,218.30 KB,5865386_23153_0_0.vardict.final.annotated.vcf.gz,file-G834jjjJK2Pv6vyZ9K57Y4YP,
closed,2022-02-11 05:45:04,208.89 KB,5865724_23153_0_0.vardict.final.annotated.vcf.gz,file-G834jBQJ5Gyj43V73BqV4Y9g,
closed,2022-02-11 05:45:04,30.56 KB,5865724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834jF0J5Gyf5by59Jb26P2v,
closed,2022-02-11 05:44:59,25.92 KB,5867740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834jB8JqgZJ7GXfJ3y582jP,
closed,2022-02-11 05:44:59,161.28 KB,5867740_23153_0_0.vardict.final.annotated.vcf.gz,file-G834j9QJqgZ2xbGJB503zZqB,
closed,2022-02-11 05:44:50,29.59 KB,5865660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834j80J4f4QyY94FbpV9Fgy,
closed,2022-02-11 05:44:50,198.73 KB,5865660_23153_0_0.vardict.final.annotated.vcf.gz,file-G834j78J4f4qb31FFqbXz3pG,
closed,2022-02-11 05:44:43,31.75 KB,5864973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834j50JYQG96q961pZP6X1y,
closed,2022-02-11 05:44:43,221.89 KB,5864973_23153_0_0.vardict.final.annotated.vcf.gz,file-G834j4QJYQGBKKkY97qYXfYz,
closed,2022-02-11 05:44:43,315.42 KB,5867456_23153_0_0.vardict.final.annotated.vcf.gz,file-G834j4QJk1XGqKpKFvVy35vZ,
closed,2022-02-11 05:44:43,42.03 KB,5867456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834j50Jk1XB8ygGGQ8YZY24,
closed,2022-02-11 05:44:40,183.99 KB,5867762_23153_0_0.vardict.final.annotated.vcf.gz,file-G834j4QJxB7B8ygGGQ8YZY1y,
closed,2022-02-11 05:44:40,28.48 KB,5867762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834j50JxB767vQPGQYVvbZ2,
closed,2022-02-11 05:44:30,27.51 KB,5867435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834j30J8v0Kp2FP3BxJF1Vx,
closed,2022-02-11 05:44:30,189.47 KB,5867435_23153_0_0.vardict.final.annotated.vcf.gz,file-G834j28J8v00xK1jFqq43FvZ,
closed,2022-02-11 05:44:29,157.01 KB,5867620_23153_0_0.vardict.final.annotated.vcf.gz,file-G834j20JxxZ646473BvJf2gV,
closed,2022-02-11 05:44:29,25.21 KB,5867620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834j2QJxxZJzfxY97ZyBp8y,
closed,2022-02-11 05:43:51,28.87 KB,5865157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834gk8JKvbfPvFy97XpJFKf,
closed,2022-02-11 05:43:51,199.47 KB,5865157_23153_0_0.vardict.final.annotated.vcf.gz,file-G834gjQJKvbp8ygGGQ8YZXy5,
closed,2022-02-11 05:43:51,176.00 KB,5865541_23153_0_0.vardict.final.annotated.vcf.gz,file-G834gj0J59p6PvFy97XpJFJ8,
closed,2022-02-11 05:43:51,27.38 KB,5865541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834gjQJ59p8JxgZFfVFVXBx,
closed,2022-02-11 05:43:44,29.22 KB,5865577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834ggQJ09Xf5by59Jb26Kvz,
closed,2022-02-11 05:43:44,196.79 KB,5865577_23153_0_0.vardict.final.annotated.vcf.gz,file-G834gg0J09Xj43V73BqV4Q8v,
closed,2022-02-11 05:43:41,215.69 KB,5865353_23153_0_0.vardict.final.annotated.vcf.gz,file-G834gbQJq551PKpjGPY362FP,
closed,2022-02-11 05:43:41,30.91 KB,5865353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834gf8Jq55GQQp3GPfyxyFZ,
closed,2022-02-11 05:43:34,31.09 KB,5865371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834gb8J3F1p8ygGGQ8YZXvb,
closed,2022-02-11 05:43:34,204.94 KB,5865371_23153_0_0.vardict.final.annotated.vcf.gz,file-G834gZQJ3F1VgFVXFqz1F48V,
closed,2022-02-11 05:42:29,194.31 KB,5864430_23153_0_0.vardict.final.annotated.vcf.gz,file-G834g40J9bb8xFpqFf81pgyK,
closed,2022-02-11 05:42:29,28.00 KB,5864430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834g4QJ9bb8x88j9Kb79zbk,
closed,2022-02-11 05:41:46,28.88 KB,5864703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834fkjJgj7J7GXfJ3y582BY,
closed,2022-02-11 05:41:46,201.75 KB,5864703_23153_0_0.vardict.final.annotated.vcf.gz,file-G834fk0Jgj7BkpfX5V611BZ7,
closed,2022-02-11 05:41:43,186.66 KB,5864681_23153_0_0.vardict.final.annotated.vcf.gz,file-G834fjjJYG6QyY94FbpV9FPF,
closed,2022-02-11 05:41:43,27.65 KB,5864681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834fk8JYG6Y8FYz9K10PBK0,
closed,2022-02-11 05:41:36,28.00 KB,5864166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834ffQJ46ZX4bfJ47QP8y5b,
closed,2022-02-11 05:41:36,186.51 KB,5864166_23153_0_0.vardict.final.annotated.vcf.gz,file-G834ff0J46ZxzfxY97ZyBk2y,
closed,2022-02-11 05:40:23,177.37 KB,5863507_23153_0_0.vardict.final.annotated.vcf.gz,file-G834f3jJPBK6JBB097QZxqjx,
closed,2022-02-11 05:40:23,26.86 KB,5863507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834f4QJPBK8x88j9Kb79zGk,
closed,2022-02-11 05:40:20,29.35 KB,5864234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834f40JQK0jv7259KPz5b1j,
closed,2022-02-11 05:40:20,215.65 KB,5864234_23153_0_0.vardict.final.annotated.vcf.gz,file-G834f38JQK0Y8FYz9K10PB7f,
closed,2022-02-11 05:40:16,32.30 KB,5867309_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834f38J4vbvqKpKFvVy34Px,
closed,2022-02-11 05:40:16,209.16 KB,5867309_23153_0_0.vardict.final.annotated.vcf.gz,file-G834f2jJ4vbjz3X51pJxbx5z,
closed,2022-02-11 05:40:13,209.95 KB,5863374_23153_0_0.vardict.final.annotated.vcf.gz,file-G834f1QJQZ7Gfb991pppX83F,
closed,2022-02-11 05:40:13,29.80 KB,5863374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834f28JQZ773XKy5QKJb5yV,
closed,2022-02-11 05:39:55,187.79 KB,5867015_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bvjJyyg567fy5V8Z3jq3,
closed,2022-02-11 05:39:55,29.01 KB,5867015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bxQJyyg8FpBKB4p3JkXy,
closed,2022-02-11 05:39:54,26.51 KB,5867265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bxjJPF2G7pzZGPZ66b37,
closed,2022-02-11 05:39:54,172.38 KB,5867265_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bx8JPF26XzFv97ZB3F5q,
closed,2022-02-11 05:39:38,30.68 KB,5867023_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bkQJx17Zq0qvB6yBbpJG,
closed,2022-02-11 05:39:38,191.76 KB,5867023_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bk0Jx17vbbpP490zY8x2,
closed,2022-02-11 05:39:37,28.17 KB,5867181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bk0Jg7BK6Z5Z5VGJ3Ykf,
closed,2022-02-11 05:39:37,189.72 KB,5867181_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bjQJg7B67vQPGQYVvZy5,
closed,2022-02-11 05:39:34,28.18 KB,5863969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bjjJbk3vjVyzGQ5yQxJg,
closed,2022-02-11 05:39:34,197.08 KB,5863969_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bj8Jbk3Qxp3ZB4fVzVjP,
closed,2022-02-11 05:39:33,26.38 KB,5866330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bj0J7Z66XzFv97ZB3F5B,
closed,2022-02-11 05:39:33,167.68 KB,5866330_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bgQJ7Z684Vv4FbqXvgzJ,
closed,2022-02-11 05:39:25,28.02 KB,5866516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bf8J8bxB8ygGGQ8YZXGk,
closed,2022-02-11 05:39:25,192.53 KB,5866516_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bbQJ8bx38FYz9K10PB5K,
closed,2022-02-11 05:39:21,195.50 KB,5866377_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bZQJZyvQ3Jjf3Bp137F3,
closed,2022-02-11 05:39:21,29.57 KB,5866377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bb0JZyvp0bZ7FbvV7xQ8,
closed,2022-02-11 05:39:18,26.62 KB,5866531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bb0J50bg3XKy5QKJb5v7,
closed,2022-02-11 05:39:18,174.29 KB,5866531_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bZQJ50bbBp505V6x86JJ,
closed,2022-02-11 05:39:17,32.24 KB,5867148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bZjJyK3fPvFy97XpJF0k,
closed,2022-02-11 05:39:17,213.47 KB,5867148_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bZ8JyK3gg7pvFfq23KJZ,
closed,2022-02-11 05:39:17,173.63 KB,5866290_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bYQJb2324bfJ47QP8vyq,
closed,2022-02-11 05:39:17,25.68 KB,5866290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bZ8Jb232vPjk3ByzG8Kg,
closed,2022-02-11 05:39:15,170.21 KB,5866405_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bYjJqx56XzFv97ZB3F50,
closed,2022-02-11 05:39:15,26.76 KB,5866405_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bZ8Jqx5BkpfX5V6119Gq,
closed,2022-02-11 05:39:15,174.19 KB,5866492_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bY0Jj64jxFpqFf81pgb7,
closed,2022-02-11 05:39:15,27.08 KB,5866492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bYjJj64vbbpP490zY8vX,
closed,2022-02-11 05:39:06,183.94 KB,5866826_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bVQJJfb1PjKzKf7X0JbB,
closed,2022-02-11 05:39:06,28.25 KB,5866826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bX0JJfb757QY480K67k3,
closed,2022-02-11 05:39:03,202.65 KB,5866598_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bQQJ2Bv6666x5QB83jjK,
closed,2022-02-11 05:39:03,30.04 KB,5866598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bV8J2Bv6PvFy97XpJF0F,
closed,2022-02-11 05:38:57,164.39 KB,5866038_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bP0JzqpY8FYz9K10PB4V,
closed,2022-02-11 05:38:57,25.84 KB,5866038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bPjJzqpxb1J03Bq2g5FG,
closed,2022-02-11 05:38:51,174.24 KB,5866017_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bJjJ2xz0yY94FbpV98B6,
closed,2022-02-11 05:38:51,26.96 KB,5866017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bKQJ2xzBf79YGQ504Xxb,
closed,2022-02-11 05:38:45,184.05 KB,5864333_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bG8JPZV38FYz9K10PB45,
closed,2022-02-11 05:38:45,27.66 KB,5864333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bGjJPZVGbbpP490zY8qy,
closed,2022-02-11 05:38:42,183.53 KB,5865687_23153_0_0.vardict.final.annotated.vcf.gz,file-G834bF0JGyb20Y259JfvP0Xq,
closed,2022-02-11 05:38:42,27.79 KB,5865687_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834bFQJGybBf79YGQ504XvK,
closed,2022-02-11 05:38:29,201.01 KB,5865746_23153_0_0.vardict.final.annotated.vcf.gz,file-G834b7QJQffGbbpP490zY8qG,
closed,2022-02-11 05:38:29,28.92 KB,5865746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834b88JQffBKKkY97qYXf30,
closed,2022-02-11 05:38:29,43.25 KB,5863544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834b8jJ28x0xp3ZB4fVzVg2,
closed,2022-02-11 05:38:29,326.88 KB,5863544_23153_0_0.vardict.final.annotated.vcf.gz,file-G834b80J28xBXK3498Kjf6xk,
closed,2022-02-11 05:38:23,169.53 KB,5865559_23153_0_0.vardict.final.annotated.vcf.gz,file-G834b68J8gz8FpBKB4p3JkQQ,
closed,2022-02-11 05:38:23,26.92 KB,5865559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834b6jJ8gz4q0qvB6yBbp9x,
closed,2022-02-11 05:38:18,26.91 KB,5865308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834b58J81gv7pzZGPZ66b16,
closed,2022-02-11 05:38:18,167.90 KB,5865308_23153_0_0.vardict.final.annotated.vcf.gz,file-G834b4jJ81gxb1J03Bq2g4Fj,
closed,2022-02-11 05:38:18,28.33 KB,5865881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834b5QJ20V6PvFy97XpJBy7,
closed,2022-02-11 05:38:18,183.15 KB,5865881_23153_0_0.vardict.final.annotated.vcf.gz,file-G834b50J20VB8ygGGQ8YZPP0,
closed,2022-02-11 05:38:14,27.28 KB,5863631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834b4QJgj54q85J97vfJgJ6,
closed,2022-02-11 05:38:14,188.32 KB,5863631_23153_0_0.vardict.final.annotated.vcf.gz,file-G834b40Jgj503Jjf3Bp1378z,
closed,2022-02-11 05:38:13,31.37 KB,5865431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G834b4QJ148x7GXfJ3y58204,
closed,2022-02-11 05:38:13,212.80 KB,5865431_23153_0_0.vardict.final.annotated.vcf.gz,file-G834b40J148vqKpKFvVy3482,
closed,2022-02-11 05:38:13,166.28 KB,5865763_23153_0_0.vardict.final.annotated.vcf.gz,file-G834b48JQJ38xFpqFf81pgYv,
