State,Last modified,Size,Name,ID,
closed,2022-02-11 20:55:59,1.09 MB,5893052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X3F0J76QzK4Q5K7ZjqQ3F,
closed,2022-02-11 20:55:39,37.99 KB,5892135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X36QJ9808YX57B5YX0ZXp,
closed,2022-02-11 20:55:39,2.49 MB,5892135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X35jJ9800yY94FbpVb801,
closed,2022-02-11 20:54:53,1.07 MB,5851311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X2p8Jf6gjXVB9P6p62kkP,
closed,2022-02-11 20:54:53,17.91 KB,5851311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X2q0Jf6gfkb9x48k7xVVz,
closed,2022-02-11 20:54:47,19.45 KB,5851109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X2kQJgkB1gFVXFqz1byJf,
closed,2022-02-11 20:54:47,1.08 MB,5851109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X2jjJgkB8XPP09KG7byvP,
closed,2022-02-11 20:54:00,1.02 MB,5891982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X2J0JZkGX4bfJ47QPbx2Y,
closed,2022-02-11 20:54:00,18.08 KB,5891982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X2JjJZkGf46473BvK0ZfP,
closed,2022-02-11 20:53:42,891.52 KB,5894436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X28QJ2x1f7vQPGQYX6y3J,
closed,2022-02-11 20:53:42,16.16 KB,5894436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X298J2x1vfb991ppq29Z7,
closed,2022-02-11 20:53:36,25.04 KB,5844339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X27jJ43xjx88j9Kb7gXq3,
closed,2022-02-11 20:53:36,1.52 MB,5844339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X270J43xvfb991ppq29Yp,
closed,2022-02-11 20:53:28,17.83 KB,5893139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X25jJkxG87bgq5QqB1fq8,
closed,2022-02-11 20:53:28,1.04 MB,5893139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X250JkxGGzGpKF3Z5ZJjq,
closed,2022-02-11 20:53:05,1.01 MB,5892640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X1z0J7B1pV6Y11q3pqX05,
closed,2022-02-11 20:53:05,17.77 KB,5892640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X1zjJ7B1f5by59Jb2KyQ4,
closed,2022-02-11 20:53:05,17.63 KB,5850870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X200JpF8vjVyzGQ5ykpkj,
closed,2022-02-11 20:53:05,1.00 MB,5850870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X1z8JpF8pV6Y11q3pqX0J,
closed,2022-02-11 20:52:53,1.06 MB,5844395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X1v8JQzY8XVB9P6p62kgB,
closed,2022-02-11 20:52:53,18.45 KB,5844395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X1x0JQzYGzGpKF3Z5ZJj9,
closed,2022-02-11 20:52:50,16.67 KB,5893245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X1v8JbqK38FYz9K10kvyZ,
closed,2022-02-11 20:52:50,911.55 KB,5893245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X1qQJbqKJFPzQFvg3Bzyj,
closed,2022-02-11 20:52:45,0.96 MB,5809334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X1pQJP8p9z1Vk1pvg63Zv,
closed,2022-02-11 20:52:45,17.28 KB,5809334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X1q0JP8pJPbJK1p40BK16,
closed,2022-02-11 20:52:18,16.84 KB,5893195_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X1Z8J410j4Vv4FbqYG9Gf,
closed,2022-02-11 20:52:18,0.97 MB,5893195_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X1YQJ410v6vyZ9K57xVFb,
closed,2022-02-11 20:52:06,0.98 MB,5892020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X1QQJgz8BkpfX5V61FV91,
closed,2022-02-11 20:52:06,17.58 KB,5892020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X1V8Jgz820Y259JfvpBgb,
closed,2022-02-11 20:52:01,18.41 KB,5892597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X1Q0Jv5q8XVB9P6p62kJ1,
closed,2022-02-11 20:52:01,1.08 MB,5892597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X1PQJv5q5FJ7gFv2J7GXv,
closed,2022-02-11 20:51:44,932.27 KB,5893127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X1F0J7F2BV6Y11q3pqVyK,
closed,2022-02-11 20:51:44,17.24 KB,5893127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X1FjJ7F2B8ygGGQ8Z2Qfj,
closed,2022-02-11 20:51:43,1.21 MB,5851175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X1F0J6zfk6q961pZPY9yJ,
closed,2022-02-11 20:51:43,18.51 KB,5851175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X1FQJ6zfY8FYz9K10kvx1,
closed,2022-02-11 20:51:41,0.98 MB,5816756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X1BQJV4fjXPP09KG7byj7,
closed,2022-02-11 20:51:41,17.90 KB,5816756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X1F0JV4fQvY9vFf0jjZvV,
closed,2022-02-11 20:51:39,17.30 KB,5894119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X1BQJ3KBf5by59Jb2KyKv,
closed,2022-02-11 20:51:39,0.97 MB,5894119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X19jJ3KBQxp3ZB4fXB9JP,
closed,2022-02-11 20:51:37,1.05 MB,5892896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X19QJyfjJFPzQFvg3Bzx3,
closed,2022-02-11 20:51:37,16.97 KB,5892896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X1B0Jyfj0xp3ZB4fXB9Jp,
closed,2022-02-11 20:51:33,975.41 KB,5892798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X188JF1q7V1q11kxVF8v5,
closed,2022-02-11 20:51:33,16.38 KB,5892798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X190JF1q20Y259JfvpBg7,
closed,2022-02-11 20:51:23,16.64 KB,5892888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X16QJgxb20Y259JfvpBff,
closed,2022-02-11 20:51:23,925.66 KB,5892888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X160Jgxb3f5qY48ZZz5jJ,
closed,2022-02-11 20:51:12,18.43 KB,5850942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X140JkBbJ7GXfJ3y5QPJ9,
closed,2022-02-11 20:51:12,1.06 MB,5850942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X138JkBb6b2Pk5VXXKFk0,
closed,2022-02-11 20:50:59,16.72 KB,5892005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X10QJjYFQyVyB48YQj86z,
closed,2022-02-11 20:50:59,0.98 MB,5892005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X0zjJjYFpXK3498KjqXvV,
closed,2022-02-11 20:50:53,16.80 KB,5892285_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X0yjJFp5fXzFv97ZBKz4G,
closed,2022-02-11 20:50:53,899.16 KB,5892285_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X0y8JFp5Zq0qvB6yByz8b,
closed,2022-02-11 20:50:49,903.22 KB,5893644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X0xQJ729xPbJK1p40BJxP,
closed,2022-02-11 20:50:49,16.48 KB,5893644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X0y0J729p0bZ7FbvVV9v9,
closed,2022-02-11 20:50:23,18.43 KB,5851146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X0gQJ8gQfJBB097Qb6vXY,
closed,2022-02-11 20:50:23,1.02 MB,5851146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X0fjJ8gQj7bgq5QqB1fg6,
closed,2022-02-11 20:50:17,16.31 KB,5851528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X0f0J8jQbBp505V6xfJZ9,
closed,2022-02-11 20:50:17,846.77 KB,5851528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X0b8J8jQzK4Q5K7ZjqPxZ,
closed,2022-02-11 20:50:16,18.49 KB,5891947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X0bjJ0VXb67fy5V8ZbkKG,
closed,2022-02-11 20:50:16,1.08 MB,5891947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X0b8J0VXxFPzQFvg3BzqV,
closed,2022-02-11 20:50:14,0.97 MB,5892859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X0ZQJ2kF1PjKzKf7XBz49,
closed,2022-02-11 20:50:14,16.68 KB,5892859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X0b8J2kF4q0qvB6yByz8J,
closed,2022-02-11 20:50:05,17.46 KB,5892319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X0Y0JP3jg2vpZB4yB4q4z,
closed,2022-02-11 20:50:05,0.99 MB,5892319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X0XQJP3jvzGpKF3Z5ZGj7,
closed,2022-02-11 20:49:32,1.08 MB,5850795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X0B8J7FkYf5qY48ZZz5f8,
closed,2022-02-11 20:49:32,18.71 KB,5850795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X0BjJ7FkZq0qvB6yByz6y,
closed,2022-02-11 20:48:56,16.91 KB,5891931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X01jJ0j6BXK3498KjqXk1,
closed,2022-02-11 20:48:56,963.76 KB,5891931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X010J0j6757QY480KV5ZV,
closed,2022-02-11 20:48:53,1.04 MB,5851374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83X008J2g0qY9BfJfjvxBf3,
closed,2022-02-11 20:48:53,17.97 KB,5851374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X010J2g0x7GXfJ3y5QPB7,
closed,2022-02-11 20:48:51,17.55 KB,5892294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83X00QJPb9QvY9vFf0jjZjY,
closed,2022-02-11 20:48:51,0.99 MB,5892294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VzzjJPb9jXPP09KG7byZ5,
closed,2022-02-11 20:48:37,17.12 KB,5851358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vzx0JQy1pXK3498KjqXjJ,
closed,2022-02-11 20:48:37,966.73 KB,5851358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vzv8JQy1jx88j9Kb7gXVX,
closed,2022-02-11 20:48:33,1.63 MB,5893607_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vzq8JGBx65by59Jb2KyB0,
closed,2022-02-11 20:48:33,25.96 KB,5893607_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VzqjJGBx6JBB097Qb6vQZ,
closed,2022-02-11 20:48:21,16.46 KB,5892608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vzk0JK2vf5by59Jb2Ky9X,
closed,2022-02-11 20:48:21,904.76 KB,5892608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vzj8JK2vpXK3498KjqXj1,
closed,2022-02-11 20:48:21,20.88 KB,5892864_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vzk0J9V0xkvfVFbfB3YJx,
closed,2022-02-11 20:48:21,1.25 MB,5892864_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vzj8J9V0fb2Pk5VXXKFZj,
closed,2022-02-11 20:48:09,0.99 MB,5850955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vzb8J3qPQyY94FbpVb7bB,
closed,2022-02-11 20:48:09,16.66 KB,5850955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vzf0J3qPyp2FP3BxJf7vk,
closed,2022-02-11 20:48:04,900.26 KB,5892326_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VzZ0J012pKKkY97qYvVG3,
closed,2022-02-11 20:48:04,15.76 KB,5892326_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VzZjJ012g2vpZB4yB4q1Q,
closed,2022-02-11 20:47:31,18.94 KB,5809257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VzGQJ7pX5FJ7gFv2J7GF4,
closed,2022-02-11 20:47:31,1.18 MB,5809257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VzFjJ7pX3f5qY48ZZz5XB,
closed,2022-02-11 20:47:27,1.03 MB,5850987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VzBjJZKYv7pzZGPZ6PB92,
closed,2022-02-11 20:47:27,17.96 KB,5850987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VzFQJZKYg3XKy5QKK1Jq8,
closed,2022-02-11 20:47:15,1.17 MB,5891809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vz80JKVyfb2Pk5VXXKFX6,
closed,2022-02-11 20:47:15,20.41 KB,5891809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vz8QJKVyjJxgZFfVG1V83,
closed,2022-02-11 20:47:08,17.68 KB,5840372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vz6jJF8xXF01fGPV9vk6Q,
closed,2022-02-11 20:47:08,0.97 MB,5840372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vz60JF8xf7vQPGQYX6xgv,
closed,2022-02-11 20:46:28,1.16 MB,5891166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vyv0JQ628x88j9Kb7gXJ8,
closed,2022-02-11 20:46:28,18.75 KB,5891166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VyvjJQ62757QY480KV5Qj,
closed,2022-02-11 20:46:16,16.53 KB,5893826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VykjJFP4v6vyZ9K57xV3X,
closed,2022-02-11 20:46:16,1.03 MB,5893826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vyk8JFP4jx88j9Kb7gXGg,
closed,2022-02-11 20:45:55,19.81 KB,5851053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VyZ0JG71BKKkY97qYvV85,
closed,2022-02-11 20:45:55,1.17 MB,5851053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VyYQJG715FJ7gFv2J7G8p,
closed,2022-02-11 20:45:35,894.73 KB,5850620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VyP0Jzykf7vQPGQYX6xZx,
closed,2022-02-11 20:45:35,16.01 KB,5850620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VyPQJzykp8ygGGQ8Z2QFq,
closed,2022-02-11 20:45:06,964.32 KB,5818333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vy7QJBk5f5by59Jb2Ky3J,
closed,2022-02-11 20:45:06,17.62 KB,5818333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vy88JBk5k6q961pZPY9ZJ,
closed,2022-02-11 20:45:01,17.49 KB,5890858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vy70JfB67jGk0GBfgyFZz,
closed,2022-02-11 20:45:01,1.01 MB,5890858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vy68JfB66PvFy97Xpk73X,
closed,2022-02-11 20:44:14,1.06 MB,5807426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VxpQJ2p1Zq0qvB6yByyxK,
closed,2022-02-11 20:44:14,18.26 KB,5807426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vxq8J2p1qY9BfJfjvxBF8,
closed,2022-02-11 20:43:38,18.92 KB,5891201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VxX8JK4KvbbpP490zx2bV,
closed,2022-02-11 20:43:38,1.08 MB,5891201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VxVjJK4KVPjKzKf7XByfX,
closed,2022-02-11 20:42:56,970.28 KB,5891312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vx78J40vxb1J03Bq2zQy6,
closed,2022-02-11 20:42:56,16.93 KB,5891312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vx7jJ40vVgFVXFqz1bxfy,
closed,2022-02-11 20:42:52,17.63 KB,5891648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vx6jJFXGfkb9x48k7xQv4,
closed,2022-02-11 20:42:52,1.08 MB,5891648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vx60JFXGj7bgq5QqB1f8x,
closed,2022-02-11 20:42:50,19.28 KB,5893046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vx68J4VfQ54493Bf9vzk6,
closed,2022-02-11 20:42:50,1.07 MB,5893046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vx5QJ4VfbBp505V6xfJ1f,
closed,2022-02-11 20:42:49,17.12 KB,5809301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vx60JzZF2vPjk3Byzp2VZ,
closed,2022-02-11 20:42:49,960.38 KB,5809301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vx5QJzZF0xp3ZB4fXB8vQ,
closed,2022-02-11 20:42:34,0.96 MB,5891863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vx1jJY9jqY9BfJfjvxB8B,
closed,2022-02-11 20:42:34,17.06 KB,5891863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vx28JY9jb7886B5Y7ypy6,
closed,2022-02-11 20:42:32,1.18 MB,5809294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vx10Jz7Gx7GXfJ3y5QKzk,
closed,2022-02-11 20:42:32,20.21 KB,5809294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vx1jJz7GvqKpKFvVyF848,
closed,2022-02-11 20:42:27,970.95 KB,5809212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VvzjJKFP8xFpqFf824bgZ,
closed,2022-02-11 20:42:27,17.04 KB,5809212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vx0QJKFP6b2Pk5VXXKFFk,
closed,2022-02-11 20:41:57,17.20 KB,5891745_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vvk0JxxK8FpBKB4p3g5Fp,
closed,2022-02-11 20:41:57,949.47 KB,5891745_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vvj8JxxKKKyzQB55P10yZ,
closed,2022-02-11 20:41:56,1.08 MB,5890761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vvj0J1pfJb1J03Bq2zQqx,
closed,2022-02-11 20:41:56,19.37 KB,5890761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VvjjJ1pf2F01fGPV9vjvg,
closed,2022-02-11 20:41:28,18.62 KB,5891880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VvVjJ3yb87bgq5QqB1f6Q,
closed,2022-02-11 20:41:28,1.04 MB,5891880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VvV8J3ybK6Z5Z5VGJQbxg,
closed,2022-02-11 20:41:07,15.44 KB,5807507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VvGQJ8yx8x88j9Kb7gX4p,
closed,2022-02-11 20:41:07,863.78 KB,5807507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VvG0J8yx5FJ7gFv2J7Fzz,
closed,2022-02-11 20:40:49,18.37 KB,5891415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vv78JP7K5Bp505V6xfGxX,
closed,2022-02-11 20:40:49,1.05 MB,5891415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vv6jJP7KKKyzQB55P10vX,
closed,2022-02-11 20:40:43,16.52 KB,5891508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vv6QJ88372vpZB4yB4pbB,
closed,2022-02-11 20:40:43,923.99 KB,5891508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vv5jJ8837g7pvFfq2V12z,
closed,2022-02-11 20:40:37,33.74 KB,5891875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vv50J74f9z1Vk1pvg6322,
closed,2022-02-11 20:40:37,2.17 MB,5891875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vv48J74fFY9BfJfjvxB5X,
closed,2022-02-11 20:40:10,0.97 MB,5891278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VqxjJqF1vjVyzGQ5ykp4X,
closed,2022-02-11 20:40:10,17.34 KB,5891278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vqy8JqF1k6q961pZPY9FV,
closed,2022-02-11 20:39:56,1.76 MB,5891789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vqp0JVjkQ3Jjf3Bp1Q2y6,
closed,2022-02-11 20:39:56,27.83 KB,5891789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VqpQJVjkv6vyZ9K57xQpP,
closed,2022-02-11 20:39:44,19.08 KB,5891321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vqj0J6K38FpBKB4p3g58Y,
closed,2022-02-11 20:39:44,1.10 MB,5891321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vqg8J6K373XKy5QKK1JGb,
closed,2022-02-11 20:39:31,18.75 KB,5891562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VqZQJ8jGGfb991ppq28zP,
closed,2022-02-11 20:39:31,1.09 MB,5891562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VqZ0J8jG72ZK29JzYXvQ1,
closed,2022-02-11 20:39:09,1.46 MB,5891226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VqK8JqK29z1Vk1pvg630F,
closed,2022-02-11 20:39:09,24.34 KB,5891226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VqP0JqK28XPP09KG7by47,
closed,2022-02-11 20:38:54,1.17 MB,5891293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VqBjJQPvbBp505V6xfGpj,
closed,2022-02-11 20:38:54,20.54 KB,5891293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VqF8JQPvg57QY480KV544,
closed,2022-02-11 20:38:50,949.70 KB,5808024_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vq98JFXpbFJ7gFv2J7Fxy,
closed,2022-02-11 20:38:50,16.95 KB,5808024_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VqB0JFXppXK3498KjqXB3,
closed,2022-02-11 20:38:37,17.73 KB,5891891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vq70JzVJf666x5QB8X4ZG,
closed,2022-02-11 20:38:37,1.05 MB,5891891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vq68JzVJg3XKy5QKK1JFZ,
closed,2022-02-11 20:38:36,0.99 MB,5891234_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vq60JvVJzK4Q5K7ZjqPJk,
closed,2022-02-11 20:38:36,16.72 KB,5891234_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vq6jJvVJZq0qvB6yByyf9,
closed,2022-02-11 20:38:29,889.33 KB,5891758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vq4QJxk0fkb9x48k7xQg2,
closed,2022-02-11 20:38:29,16.25 KB,5891758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vq50Jxk0pKKkY97qYvQq6,
closed,2022-02-11 20:38:16,0.97 MB,5809319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vq18JFxv4q85J97vfp432,
closed,2022-02-11 20:38:16,17.39 KB,5809319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vq1jJFxv8YX57B5YX0Ybq,
closed,2022-02-11 20:37:38,18.59 KB,5891767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vpj8JfP9xkvfVFbfB3XqF,
closed,2022-02-11 20:37:38,1.06 MB,5891767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VpgQJfP9jYX57B5YX0YY7,
closed,2022-02-11 20:37:16,19.68 KB,5891242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VpXjJq38jJxgZFfVG1Qp6,
closed,2022-02-11 20:37:16,1.14 MB,5891242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VpX0Jq38pKKkY97qYvQkg,
closed,2022-02-11 20:37:05,16.30 KB,5891824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VpQ0J76p84Vv4FbqYG8Zk,
closed,2022-02-11 20:37:05,918.87 KB,5891824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VpP8J76p8YX57B5YX0YXg,
closed,2022-02-11 20:37:02,1.00 MB,5891736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VpKjJpb17g7pvFfq2V0vj,
closed,2022-02-11 20:37:02,17.34 KB,5891736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VpP8Jpb1BkpfX5V61FQVv,
closed,2022-02-11 20:36:47,16.87 KB,5891010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83VpFQJKg6gg7pvFfq2V0vJ,
closed,2022-02-11 20:36:47,946.19 KB,5891010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83VpF0JKg6bFJ7gFv2J7Fq8,
closed,2022-02-11 20:36:36,16.41 KB,5891083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vp8jJ68VB0bZ7FbvVV952,
closed,2022-02-11 20:36:36,950.67 KB,5891083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vp88J68VKp2FP3BxJf77b,
closed,2022-02-11 20:36:30,1.07 MB,5890996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vp6jJg8FJPbJK1p40BJ5z,
closed,2022-02-11 20:36:30,18.35 KB,5890996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vp78Jg8F1gKY11kz279kQ,
closed,2022-02-11 20:36:25,1.27 MB,5891035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Vp5QJ598Fb31FFqbYGKFz,
closed,2022-02-11 20:36:25,21.70 KB,5891035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Vp60J598Gfb991ppq28vK,
