State,Last modified,Size,Name,ID,
closed,2022-02-11 10:10:38,108.66 KB,5888216_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Zp8JF87p8ygGGQ8YgG0Y,
closed,2022-02-11 10:10:27,975.40 KB,5888197_23153_0_0.normal.pileup.vcf.gz,file-G838ZjQJ1f0BV6Y11q3pV7bK,
closed,2022-02-11 10:10:27,18.27 KB,5888197_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Zj0J1f0Kp2FP3BxJFp2B,
closed,2022-02-11 10:10:27,117.15 KB,5888197_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Zg8J1f020Y259JfvVV55,
closed,2022-02-11 10:10:27,118.88 KB,5887940_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Zg8JyQ424bfJ47QPFGXk,
closed,2022-02-11 10:10:27,868.30 KB,5887940_23153_0_0.normal.pileup.vcf.gz,file-G838ZjQJyQ46b2Pk5VXX2j20,
closed,2022-02-11 10:10:27,18.90 KB,5887940_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838ZgjJyQ484Vv4FbqXyvBY,
closed,2022-02-11 10:10:27,100.45 KB,5888338_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Zg8J0452F01fGPV9Zk8Y,
closed,2022-02-11 10:10:27,16.65 KB,5888338_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Zj0J0455FJ7gFv2Gyj56,
closed,2022-02-11 10:10:27,692.90 KB,5888338_23153_0_0.normal.pileup.vcf.gz,file-G838ZjQJ045757QY480K7xz7,
closed,2022-02-11 10:10:21,26.24 KB,5887810_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Zf8JpJVb67fy5V8Z7bjK,
closed,2022-02-11 10:10:21,0.99 MB,5887810_23153_0_0.normal.pileup.vcf.gz,file-G838ZfjJpJVVgFVXFqz1P6GB,
closed,2022-02-11 10:10:21,167.77 KB,5887810_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838ZbQJpJVg2ZK29JzYF5G3,
closed,2022-02-11 10:10:07,108.32 KB,5888015_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838ZX8JyVbKKyzQB55Kk43B,
closed,2022-02-11 10:10:07,779.07 KB,5888015_23153_0_0.normal.pileup.vcf.gz,file-G838ZYQJyVb0vY9vFf0jQfKf,
closed,2022-02-11 10:10:07,16.80 KB,5888015_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838ZY0JyVb8zyXf3Bk2FvF9,
closed,2022-02-11 10:09:51,114.14 KB,5887883_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838ZKQJJF067vQPGQYVy6q9,
closed,2022-02-11 10:09:51,18.31 KB,5887883_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838ZP0JJF01gFVXFqz1P6B5,
closed,2022-02-11 10:09:51,897.50 KB,5887883_23153_0_0.normal.pileup.vcf.gz,file-G838ZPQJJF06XzFv97ZB6Kx4,
closed,2022-02-11 10:09:30,0.96 MB,5887778_23153_0_0.normal.pileup.vcf.gz,file-G838ZB8JG1ZvjVyzGQ5yVv8j,
closed,2022-02-11 10:09:30,118.56 KB,5887778_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Z90JG1Zgg7pvFfq260j6,
closed,2022-02-11 10:09:30,18.16 KB,5887778_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Z9QJG1ZxPbJK1p401BjJ,
closed,2022-02-11 10:09:26,112.16 KB,5886279_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Z80Jf1zpf79YGQ505Gv4,
closed,2022-02-11 10:09:26,1.05 MB,5886279_23153_0_0.normal.pileup.vcf.gz,file-G838Z98Jf1zQyY94FbpVFJyk,
closed,2022-02-11 10:09:26,16.91 KB,5886279_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Z8QJf1zvfb991pppg6vx,
closed,2022-02-11 10:09:10,17.61 KB,5887316_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Z4QJj93Yf5qY48ZZkY6G,
closed,2022-02-11 10:09:10,115.75 KB,5887316_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Z40Jj93Yf5qY48ZZkY66,
closed,2022-02-11 10:09:10,876.48 KB,5887316_23153_0_0.normal.pileup.vcf.gz,file-G838Z50Jj93v6vyZ9K57f8Pv,
closed,2022-02-11 10:07:44,226.03 KB,5887667_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838YKQJGKGG7pzZGPZ68bX8,
closed,2022-02-11 10:07:44,1.21 MB,5887667_23153_0_0.normal.pileup.vcf.gz,file-G838YPjJGKG72vpZB4y9vj0j,
closed,2022-02-11 10:07:44,33.02 KB,5887667_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838YP0JGKGJ7GXfJ3y5F38Q,
closed,2022-02-11 10:07:19,97.72 KB,5888204_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Y8QJx8Yb67fy5V8Z7bfF,
closed,2022-02-11 10:07:19,759.38 KB,5888204_23153_0_0.normal.pileup.vcf.gz,file-G838Y9QJx8Yvfb991pppg6q4,
closed,2022-02-11 10:07:19,15.37 KB,5888204_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Y90Jx8Ykz1Vk1pvfxJ0V,
closed,2022-02-11 10:07:19,16.45 KB,5887636_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Y8QJK0GX4bfJ47QPFGQQ,
closed,2022-02-11 10:07:19,932.99 KB,5887636_23153_0_0.normal.pileup.vcf.gz,file-G838Y98JK0GbFJ7gFv2Gygy5,
closed,2022-02-11 10:07:19,110.76 KB,5887636_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Y80JK0Gfkb9x48k7f444,
closed,2022-02-11 10:07:06,915.59 KB,5887141_23153_0_0.normal.pileup.vcf.gz,file-G838Y60JzbFFb31FFqbY2453,
closed,2022-02-11 10:07:06,19.08 KB,5887141_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Y5QJzbF5FJ7gFv2Gygy0,
closed,2022-02-11 10:07:06,121.51 KB,5887141_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Y4jJzbFPK4Q5K7ZjXGGZ,
closed,2022-02-11 10:07:04,16.58 KB,5887742_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Y50J79PJPbJK1p401Bf7,
closed,2022-02-11 10:07:04,106.75 KB,5887742_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Y4QJ79P1PKpjGPY38zYV,
closed,2022-02-11 10:07:04,880.41 KB,5887742_23153_0_0.normal.pileup.vcf.gz,file-G838Y5QJ79PGjVyzGQ5yVv70,
closed,2022-02-11 10:07:01,116.82 KB,5886759_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Y3jJGJZVPKpjGPY38zYB,
closed,2022-02-11 10:07:01,1.01 MB,5886759_23153_0_0.normal.pileup.vcf.gz,file-G838Y50JGJZg2vpZB4y9vgzz,
closed,2022-02-11 10:07:01,17.85 KB,5886759_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Y48JGJZVPjKzKf7X305q,
closed,2022-02-11 10:06:44,17.91 KB,5888064_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Y00JGgxp0bZ7FbvVF1fb,
closed,2022-02-11 10:06:44,872.91 KB,5888064_23153_0_0.normal.pileup.vcf.gz,file-G838Y0QJGgxf7vQPGQYVy6k2,
closed,2022-02-11 10:06:44,111.98 KB,5888064_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838XzQJGgxxzfxY97ZyG4zK,
closed,2022-02-11 10:06:39,112.86 KB,5888176_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Xy0Jk6b8XPP09KG7Bv58,
closed,2022-02-11 10:06:39,17.58 KB,5888176_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838XyjJk6bJzfxY97ZyG4zG,
closed,2022-02-11 10:06:39,863.67 KB,5888176_23153_0_0.normal.pileup.vcf.gz,file-G838Xz8Jk6b0yY94FbpVFJvG,
closed,2022-02-11 10:06:25,117.38 KB,5888380_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838XpjJ4KY20Y259JfvVV22,
closed,2022-02-11 10:06:25,18.83 KB,5888380_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Xq8J4KY0vY9vFf0jQfFx,
closed,2022-02-11 10:06:25,906.83 KB,5888380_23153_0_0.normal.pileup.vcf.gz,file-G838XqjJ4KY38FYz9K10Yb6Y,
closed,2022-02-11 10:06:20,948.41 KB,5886928_23153_0_0.normal.pileup.vcf.gz,file-G838XpQJ2g0jz3X51pJxkg9x,
closed,2022-02-11 10:06:20,114.05 KB,5886928_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838XkQJ2g0xPbJK1p401Bbk,
closed,2022-02-11 10:06:20,17.32 KB,5886928_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Xp0J2g0p0bZ7FbvVF1f2,
closed,2022-02-11 10:06:19,107.98 KB,5888125_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Xk8JbkB7g7pvFfq260b1,
closed,2022-02-11 10:06:19,783.45 KB,5888125_23153_0_0.normal.pileup.vcf.gz,file-G838Xp8JbkB8zyXf3Bk2Fv76,
closed,2022-02-11 10:06:19,17.52 KB,5888125_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838XkjJbkB8zyXf3Bk2Fv73,
closed,2022-02-11 10:06:17,906.73 KB,5887755_23153_0_0.normal.pileup.vcf.gz,file-G838XkQJYG838FYz9K10Yb6K,
closed,2022-02-11 10:06:17,16.78 KB,5887755_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Xk0JYG80yY94FbpVFJqK,
closed,2022-02-11 10:06:17,106.08 KB,5887755_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Xj8JYG8G7pzZGPZ68bVB,
closed,2022-02-11 10:05:15,767.38 KB,5887995_23153_0_0.normal.pileup.vcf.gz,file-G838XBQJvbZ5FJ7gFv2Gygx1,
closed,2022-02-11 10:05:15,108.64 KB,5887995_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838X98JvbZ72ZK29JzYF57Y,
closed,2022-02-11 10:05:15,17.62 KB,5887995_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838X9jJvbZ24bfJ47QPFGP7,
closed,2022-02-11 10:05:14,904.52 KB,5887986_23153_0_0.normal.pileup.vcf.gz,file-G838XB8JXxq8x88j9Kb7J64X,
closed,2022-02-11 10:05:14,120.70 KB,5887986_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838X90JXxq1gKY11kz1ykXf,
closed,2022-02-11 10:05:14,19.10 KB,5887986_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838X9jJXxqBXK3498KjgbV1,
closed,2022-02-11 10:05:14,19.16 KB,5887861_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838X9QJxp0f5by59Jb27V9b,
closed,2022-02-11 10:05:14,114.95 KB,5887861_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838X8jJxp0gg7pvFfq260Yz,
closed,2022-02-11 10:05:14,842.75 KB,5887861_23153_0_0.normal.pileup.vcf.gz,file-G838XB0Jxp0g57QY480K7xpg,
closed,2022-02-11 10:05:07,17.22 KB,5887844_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838X80Jx5ff46473BvJj1x4,
closed,2022-02-11 10:05:07,808.92 KB,5887844_23153_0_0.normal.pileup.vcf.gz,file-G838X8QJx5fjxFpqFf81yXbQ,
closed,2022-02-11 10:05:07,108.99 KB,5887844_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838X78Jx5fxkvfVFbf9k9k4,
closed,2022-02-11 10:05:06,93.56 KB,5887793_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838X70J8518FpBKB4p3V0BK,
closed,2022-02-11 10:05:06,644.98 KB,5887793_23153_0_0.normal.pileup.vcf.gz,file-G838X80J8518FpBKB4p3V0Bk,
closed,2022-02-11 10:05:06,15.47 KB,5887793_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838X7QJ8514q0qvB6yBkKGF,
closed,2022-02-11 10:05:00,17.12 KB,5887828_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838X60JYY687bgq5Qq9jz2Z,
closed,2022-02-11 10:05:00,731.18 KB,5887828_23153_0_0.normal.pileup.vcf.gz,file-G838X6QJYY60yY94FbpVFJpZ,
closed,2022-02-11 10:05:00,105.96 KB,5887828_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838X5QJYY60vY9vFf0jQfBV,
closed,2022-02-11 10:04:56,16.85 KB,5887726_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838X58Jzzj72ZK29JzYF57P,
closed,2022-02-11 10:04:56,696.29 KB,5887726_23153_0_0.normal.pileup.vcf.gz,file-G838X5jJzzjGbbpP490zb4GQ,
closed,2022-02-11 10:04:56,101.35 KB,5887726_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838X4jJzzj72ZK29JzYF57J,
closed,2022-02-11 10:04:50,14.96 KB,5887914_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838X30Jvj7b7886B5Y7f2FZ,
closed,2022-02-11 10:04:50,696.61 KB,5887914_23153_0_0.normal.pileup.vcf.gz,file-G838X3jJvj7VgKY11kz1ykXK,
closed,2022-02-11 10:04:50,93.07 KB,5887914_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838X2QJvj7Zq85J97vfQ9Fz,
closed,2022-02-11 10:04:49,720.74 KB,5887953_23153_0_0.normal.pileup.vcf.gz,file-G838X3jJy3987bgq5Qq9jz2J,
closed,2022-02-11 10:04:49,16.45 KB,5887953_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838X38Jy3988352Fqg2j1Kk,
closed,2022-02-11 10:04:49,99.41 KB,5887953_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838X2QJy39KKyzQB55Kk3zJ,
closed,2022-02-11 10:04:39,111.65 KB,5887690_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838X00J40zvfb991pppg6jv,
closed,2022-02-11 10:04:39,17.73 KB,5887690_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838X0jJ40zQyVyB48YQQZ9v,
closed,2022-02-11 10:04:39,831.24 KB,5887690_23153_0_0.normal.pileup.vcf.gz,file-G838X18J40zxzfxY97ZyG4k7,
closed,2022-02-11 10:04:31,97.21 KB,5887689_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Vy8Jbf467vQPGQYVy6fY,
closed,2022-02-11 10:04:31,758.23 KB,5887689_23153_0_0.normal.pileup.vcf.gz,file-G838VzQJbf45FJ7gFv2GygvF,
closed,2022-02-11 10:04:31,15.58 KB,5887689_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838VyjJbf4B0bZ7FbvVF1Z7,
closed,2022-02-11 10:04:28,107.39 KB,5887856_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Vx8JQ2Gx7GXfJ3y5F35p,
closed,2022-02-11 10:04:28,16.91 KB,5887856_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Vy0JQ2Gf46473BvJj1vK,
closed,2022-02-11 10:04:28,776.35 KB,5887856_23153_0_0.normal.pileup.vcf.gz,file-G838VyQJQ2Gp8ygGGQ8YgFvf,
closed,2022-02-11 10:04:27,844.96 KB,5887622_23153_0_0.normal.pileup.vcf.gz,file-G838Vy8J14Jj8352Fqg2j1KF,
closed,2022-02-11 10:04:27,18.02 KB,5887622_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838VxQJ14JXxbGJB5046bxj,
closed,2022-02-11 10:04:27,112.34 KB,5887622_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Vx0J14Jqb31FFqbY242x,
closed,2022-02-11 10:04:22,26.56 KB,5887304_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838VvQJQj384Vv4FbqXyv4Z,
closed,2022-02-11 10:04:22,174.12 KB,5887304_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Vv0JQj38zyXf3Bk2Fv54,
closed,2022-02-11 10:04:22,1.04 MB,5887304_23153_0_0.normal.pileup.vcf.gz,file-G838Vx8JQj3GqKpKFvVy4PFv,
closed,2022-02-11 10:04:13,836.99 KB,5887470_23153_0_0.normal.pileup.vcf.gz,file-G838VpQJjFq5FJ7gFv2Gygqx,
closed,2022-02-11 10:04:13,17.67 KB,5887470_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Vp0JjFqJb1J03Bq2kv8f,
closed,2022-02-11 10:04:13,110.93 KB,5887470_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Vk8JjFq8v7259KPz854X,
closed,2022-02-11 10:04:10,107.84 KB,5887674_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Vk0JQ6gb7886B5Y7f2Bf,
closed,2022-02-11 10:04:10,17.28 KB,5887674_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838VkQJQ6gjx88j9Kb7J63X,
closed,2022-02-11 10:04:10,831.16 KB,5887674_23153_0_0.normal.pileup.vcf.gz,file-G838Vp8JQ6gbBp505V6xBBb5,
closed,2022-02-11 10:04:04,809.02 KB,5887611_23153_0_0.normal.pileup.vcf.gz,file-G838VjjJ7b667vQPGQYVy6f3,
closed,2022-02-11 10:04:04,102.63 KB,5887611_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838VgQJ7b67jGk0GBfgZPZ6,
closed,2022-02-11 10:04:04,16.51 KB,5887611_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Vj0J7b66XzFv97ZB6KjF,
closed,2022-02-11 10:04:04,15.80 KB,5887494_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Vj0JZz06JBB097Qb0fB5,
closed,2022-02-11 10:04:04,95.98 KB,5887494_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838VgQJZz0K6Z5Z5VGJ50Jz,
closed,2022-02-11 10:04:04,681.37 KB,5887494_23153_0_0.normal.pileup.vcf.gz,file-G838VjjJZz08JxgZFfVFXx64,
closed,2022-02-11 10:03:50,113.84 KB,5887130_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838VZ0JjpxBV6Y11q3pV7Q1,
closed,2022-02-11 10:03:50,932.18 KB,5887130_23153_0_0.normal.pileup.vcf.gz,file-G838Vb8Jjpx6PvFy97XpPzyY,
closed,2022-02-11 10:03:50,17.50 KB,5887130_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838VZQJjpx5Bp505V6xBBZP,
closed,2022-02-11 10:03:48,697.42 KB,5887115_23153_0_0.normal.pileup.vcf.gz,file-G838VZjJVj26XzFv97ZB6Kgq,
closed,2022-02-11 10:03:48,96.65 KB,5887115_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838VYQJVj2KKyzQB55Kk3yK,
closed,2022-02-11 10:03:48,16.36 KB,5887115_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838VZ8JVj2PK4Q5K7ZjXG9X,
closed,2022-02-11 10:03:47,930.21 KB,5887412_23153_0_0.normal.pileup.vcf.gz,file-G838VZQJJyZ567fy5V8Z7bVG,
closed,2022-02-11 10:03:47,19.94 KB,5887412_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838VZ0JJyZBf79YGQ505Gb2,
closed,2022-02-11 10:03:47,129.08 KB,5887412_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838VY8JJyZ8XPP09KG7Bv2X,
closed,2022-02-11 10:03:45,19.16 KB,5887382_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838VY8JpYVpXK3498KjgbQ8,
closed,2022-02-11 10:03:45,952.31 KB,5887382_23153_0_0.normal.pileup.vcf.gz,file-G838VZ0JpYVj4Vv4FbqXyv3p,
closed,2022-02-11 10:03:45,124.14 KB,5887382_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838VXjJpYVVgFVXFqz1P65x,
closed,2022-02-11 10:03:38,18.27 KB,5887275_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838VVQJgb124bfJ47QPFGJY,
closed,2022-02-11 10:03:38,743.07 KB,5887275_23153_0_0.normal.pileup.vcf.gz,file-G838VX0Jgb172ZK29JzYF56V,
closed,2022-02-11 10:03:38,112.33 KB,5887275_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838VQjJgb172vpZB4y9vgx2,
closed,2022-02-11 10:03:29,841.81 KB,5886723_23153_0_0.normal.pileup.vcf.gz,file-G838VPjJ4v0VPKpjGPY38zV2,
closed,2022-02-11 10:03:29,117.32 KB,5886723_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838VKQJ4v0QvY9vFf0jQf9K,
closed,2022-02-11 10:03:29,18.07 KB,5886723_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838VP8J4v0jzyXf3Bk2Fv46,
closed,2022-02-11 10:03:25,781.99 KB,5887280_23153_0_0.normal.pileup.vcf.gz,file-G838VP0JFKzj43V73BqV7b77,
closed,2022-02-11 10:03:25,17.32 KB,5887280_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838VK8JFKzxb1J03Bq2kv7y,
closed,2022-02-11 10:03:25,109.19 KB,5887280_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838VJjJFKzQ54493Bf9b0vV,
closed,2022-02-11 10:03:20,829.35 KB,5887238_23153_0_0.normal.pileup.vcf.gz,file-G838VJQJqQk24bfJ47QPFGJJ,
closed,2022-02-11 10:03:20,109.99 KB,5887238_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838VG8JqQk0xK1jFqq46x5F,
closed,2022-02-11 10:03:20,17.20 KB,5887238_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838VJ0JqQkJkvfVFbf9k9fQ,
closed,2022-02-11 10:02:54,17.63 KB,5887164_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838V6QJ4J80xp3ZB4fX1Pbv,
closed,2022-02-11 10:02:54,939.69 KB,5887164_23153_0_0.normal.pileup.vcf.gz,file-G838V78J4J80yVyB48YQQZ8q,
closed,2022-02-11 10:02:54,118.22 KB,5887164_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838V60J4J84q0qvB6yBkKBg,
closed,2022-02-11 10:02:53,122.83 KB,5886935_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838V5jJVzyj4Vv4FbqXyv3B,
closed,2022-02-11 10:02:53,966.37 KB,5886935_23153_0_0.normal.pileup.vcf.gz,file-G838V70JVzyvbbpP490zb4Bx,
closed,2022-02-11 10:02:53,19.95 KB,5886935_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838V6QJVzyg3XKy5QKJgf1q,
closed,2022-02-11 10:02:53,736.47 KB,5887252_23153_0_0.normal.pileup.vcf.gz,file-G838V6jJ0QjxPbJK1p401BVp,
closed,2022-02-11 10:02:53,16.78 KB,5887252_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838V68J0QjQvY9vFf0jQf94,
closed,2022-02-11 10:02:53,104.47 KB,5887252_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838V5jJ0Qjyp2FP3BxJFkqY,
closed,2022-02-11 10:02:50,16.20 KB,5886910_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838V5QJ3Yq24bfJ47QPFGJ1,
closed,2022-02-11 10:02:50,765.03 KB,5886910_23153_0_0.normal.pileup.vcf.gz,file-G838V60J3Yq73XKy5QKJgf1k,
closed,2022-02-11 10:02:50,101.84 KB,5886910_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838V50J3Yq0xp3ZB4fX1Pbj,
closed,2022-02-11 10:02:49,16.14 KB,5887097_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838V5QJG48B8ygGGQ8YgFpj,
closed,2022-02-11 10:02:49,101.13 KB,5887097_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838V4jJG48646473BvJj1pP,
closed,2022-02-11 10:02:49,761.69 KB,5887097_23153_0_0.normal.pileup.vcf.gz,file-G838V60JG4887bgq5Qq9jz1J,
closed,2022-02-11 10:02:26,110.47 KB,5886839_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838QyjJ9P36666x5QB86z99,
closed,2022-02-11 10:02:26,773.52 KB,5886839_23153_0_0.normal.pileup.vcf.gz,file-G838V00J9P387bgq5Qq9jz0X,
closed,2022-02-11 10:02:26,17.42 KB,5886839_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838QzQJ9P30yY94FbpVFJjJ,
closed,2022-02-11 10:02:16,18.57 KB,5886895_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Qx8JZvyf5by59Jb27V61,
closed,2022-02-11 10:02:16,926.92 KB,5886895_23153_0_0.normal.pileup.vcf.gz,file-G838QxjJZvyg2ZK29JzYF55p,
closed,2022-02-11 10:02:16,119.00 KB,5886895_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838QvQJZvyQxK1jFqq46x2K,
closed,2022-02-11 10:02:09,20.86 KB,5886808_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838QqQJjkq65by59Jb27V5f,
closed,2022-02-11 10:02:09,1.01 MB,5886808_23153_0_0.normal.pileup.vcf.gz,file-G838Qv0Jjkq4q85J97vfQ99K,
closed,2022-02-11 10:02:09,136.18 KB,5886808_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Qq0Jjkq2xbGJB5046bq3,
closed,2022-02-11 10:02:07,885.27 KB,5886862_23153_0_0.normal.pileup.vcf.gz,file-G838QqQJvQYfb2Pk5VXX2gpz,
closed,2022-02-11 10:02:07,18.49 KB,5886862_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838QpjJvQYk6q961pZPB2by,
closed,2022-02-11 10:02:07,115.44 KB,5886862_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Qp8JvQYQxK1jFqq46x20,
closed,2022-02-11 10:01:56,16.48 KB,5886840_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Qj0JxyZ6PvFy97XpPzx4,
closed,2022-02-11 10:01:56,833.89 KB,5886840_23153_0_0.normal.pileup.vcf.gz,file-G838QjjJxyZPK4Q5K7ZjXG7V,
closed,2022-02-11 10:01:56,103.21 KB,5886840_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838QgQJxyZBf79YGQ505GVJ,
closed,2022-02-11 09:59:10,16.91 KB,5887177_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838JQ8J1Jy87bgq5Qq9jyZv,
closed,2022-02-11 09:59:10,708.95 KB,5887177_23153_0_0.normal.pileup.vcf.gz,file-G838JV0J1Jy0yVyB48YQQZ37,
closed,2022-02-11 09:59:10,101.54 KB,5887177_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838JPjJ1JyBf79YGQ505GB3,
closed,2022-02-11 09:58:05,99.28 KB,5886961_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838KxjJf1fYf5qY48ZZkXpQ,
closed,2022-02-11 09:58:05,16.19 KB,5886961_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G838Ky8Jf1fbBp505V6xBBGQ,
closed,2022-02-11 09:58:05,649.16 KB,5886961_23153_0_0.normal.pileup.vcf.gz,file-G838Kz0Jf1fVgFVXFqz1P5x8,
closed,2022-02-11 09:57:39,110.37 KB,5886606_23153_0_0.mutect.msk.pon2.vcf.gz,file-G838Jg0JP9vQxp3ZB4fX1PJK,
