State,Last modified,Size,Name,ID,
closed,2022-01-21 09:24:36,17.67 KB,3224701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bJ08jJxB6qB8JG4bKyF6v5,
closed,2022-01-21 09:24:28,1.14 MB,3231292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bJ060Jg6y8qV5K4ZZz73jP,
closed,2022-01-21 09:24:28,18.92 KB,3231292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bJ06jJg6y1k7yj4b87pB73,
closed,2022-01-21 09:23:53,17.22 KB,3227174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGzy0J34j4pPXY4b43qy5Z,
closed,2022-01-21 09:23:53,957.87 KB,3227174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGzxQJ34j07b8p4f28K3BV,
closed,2022-01-21 09:23:40,17.01 KB,3231397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGzpjJj9kkjv9z4ZY1j4Vb,
closed,2022-01-21 09:23:40,947.40 KB,3231397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGzp8Jj9kjQpkz4ZG6GZjV,
closed,2022-01-21 09:23:32,0.99 MB,3231279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGzj8J5G1y5bxJ4fF1z8Q7,
closed,2022-01-21 09:23:32,17.83 KB,3231279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGzjjJ5G1q5qzQ4ZQqpyQx,
closed,2022-01-21 09:21:36,20.07 KB,3224719_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGyqjJbBJv6Z5q4by5pg6f,
closed,2022-01-21 09:21:36,1.17 MB,3224719_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGyq8JbBJkyg054ZFfZZJz,
closed,2022-01-21 09:20:43,882.00 KB,3227917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGyK0J8Z7g31744Zv8xp9y,
closed,2022-01-21 09:20:43,16.49 KB,3227917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGyKQJ8Z7fbPkj4ZjXj67P,
closed,2022-01-21 09:20:38,18.51 KB,3226349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGyJ8Jf7z165g04ff8yBBZ,
closed,2022-01-21 09:20:38,1.08 MB,3226349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGyGQJf7z8B79X4f686k8Y,
closed,2022-01-21 09:18:36,18.36 KB,3229788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGxKjJg9vy5bxJ4fF1yZkj,
closed,2022-01-21 09:18:36,1.05 MB,3229788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGxK8Jg9vf9BYP4Z6F4pBf,
closed,2022-01-21 09:18:02,878.21 KB,3230128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGx5QJf7q8QB534ZKB48pQ,
closed,2022-01-21 09:18:02,16.41 KB,3230128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGx60Jf7q66JXB4ZXv32q4,
closed,2022-01-21 09:16:59,17.59 KB,3224141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGvfQJv13KqxQg4fVpg965,
closed,2022-01-21 09:16:59,967.40 KB,3224141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGvf0Jv13642Jb4f6j06Vg,
closed,2022-01-21 09:16:36,17.12 KB,3224592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGvQjJ1kKbq28Z4ZzbbJ0b,
closed,2022-01-21 09:16:36,969.89 KB,3224592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGvQ8J1kKjqV5K4ZZz73Yf,
closed,2022-01-21 09:13:56,34.94 KB,3227425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGq8jJFYZGPVJJ4f7fyG5f,
closed,2022-01-21 09:13:56,2.23 MB,3227425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGq88JFYZ47k1f4b3q2226,
closed,2022-01-21 09:12:33,18.80 KB,3224537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGpYjJJbbGfbZB4Z7bp5Q1,
closed,2022-01-21 09:12:33,1.06 MB,3224537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGpY8JJbbGPVJJ4f7fyG4b,
closed,2022-01-21 09:12:18,16.58 KB,3226838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGpQ8J2xg165g04ff8xfKP,
closed,2022-01-21 09:12:18,952.20 KB,3226838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGpPjJ2xg4pFvF4f59PXqG,
closed,2022-01-21 09:10:32,18.05 KB,3229458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGkb8JFZJ5z5yz4ZZ42JyF,
closed,2022-01-21 09:10:32,1.03 MB,3229458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGkZjJFZJPP6k34ZXbZByf,
closed,2022-01-21 09:10:24,1.01 MB,3230005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGkY0J850xyYKP4fQq1Z5V,
closed,2022-01-21 09:10:24,18.10 KB,3230005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGkYjJ850bbfY74ZgZbZ8G,
closed,2022-01-21 09:09:44,1.56 MB,3224275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGk98JPPp5bfY74ZgZbZ7k,
closed,2022-01-21 09:09:44,24.94 KB,3224275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGk9jJPPpGKG334ZPby48V,
closed,2022-01-21 09:09:44,18.82 KB,3229300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGk9jJFQ2GZ2B04Z52vVbj,
closed,2022-01-21 09:09:44,1.07 MB,3229300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGk90JFQ21y8fF4Z3VPqF0,
closed,2022-01-21 09:09:33,0.96 MB,3224382_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGk68JQ5Zq5qzQ4ZQqpBXf,
closed,2022-01-21 09:09:33,17.12 KB,3224382_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGk6jJQ5Zx8qq34f4KYz1K,
closed,2022-01-21 09:09:06,16.54 KB,3229436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGk08Jz3FjqV5K4ZZz73Jq,
closed,2022-01-21 09:09:06,963.30 KB,3229436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGjzQJz3FkK74Z4f1KJFpQ,
closed,2022-01-21 09:08:32,1.05 MB,3224468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGjg8JBFbGg5F64fKv7Y5x,
closed,2022-01-21 09:08:32,19.16 KB,3224468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGjgjJBFbP1ZkG4Zbkg7vK,
closed,2022-01-21 09:08:14,1.01 MB,3224579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGjXQJVXfvg5F64fKv7Y5G,
closed,2022-01-21 09:08:14,17.38 KB,3224579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGjY8JVXfg04YV4ZZvKq5B,
closed,2022-01-21 09:08:05,17.76 KB,3229237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGjV0J5zVb17P04f9qQ6F7,
closed,2022-01-21 09:08:05,0.98 MB,3229237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGjQQJ5zVQ9B3B4Z9fKXQ4,
closed,2022-01-21 09:07:09,973.11 KB,3224238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGj20JVyJb17P04f9qQ69f,
closed,2022-01-21 09:07:09,16.42 KB,3224238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGj2QJVyJbq28Z4ZzbbGk8,
closed,2022-01-21 09:07:00,1.05 MB,3224280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGj00J8J9byb2B4Zbg1Vk7,
closed,2022-01-21 09:07:00,19.60 KB,3224280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGj0jJ8J9ZK9v74Z0J14Q0,
closed,2022-01-21 09:04:58,968.41 KB,3230037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGg1QJ217GKG334ZPby3yf,
closed,2022-01-21 09:04:58,17.29 KB,3230037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGg28J217G6Z5q4by5pfbv,
closed,2022-01-21 09:04:28,16.92 KB,3228897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGfpjJ9Q5GPvpg4bjg2pf3,
closed,2022-01-21 09:04:28,975.37 KB,3228897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGfp8J9Q5517P04f9qQ67X,
closed,2022-01-21 09:04:00,17.78 KB,3230355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGfYjJKbbFB8JG4bKy9z54,
closed,2022-01-21 09:04:00,974.63 KB,3230355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGfY0JKbb8Qpkz4ZG6GBJ8,
closed,2022-01-21 09:03:14,1.04 MB,3224755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGf7QJGKQx48kz4b80xjYB,
closed,2022-01-21 09:03:14,18.42 KB,3224755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGf88JGKQvPvpg4bjg2pZb,
closed,2022-01-21 09:03:09,1.20 MB,3224421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGf68J1GfGPVJJ4f7fyFjX,
closed,2022-01-21 09:03:09,19.47 KB,3224421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGf70J1GfGg5F64fKv7XxK,
closed,2022-01-21 09:02:48,17.77 KB,3228848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGf1jJk78jQB534ZKB48G0,
closed,2022-01-21 09:02:48,0.99 MB,3228848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGf10Jk78VxP5K4b1ZZkQ2,
closed,2022-01-21 09:02:47,1.03 MB,3227924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGf0jJyP9731744Zv8xZqv,
closed,2022-01-21 09:02:47,17.71 KB,3227924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGf18JyP98VfqQ4Z8jQ27G,
closed,2022-01-21 09:02:07,18.61 KB,3224927_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGbgQJ894J8qq34f4KYyf8,
closed,2022-01-21 09:02:07,1.06 MB,3224927_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGbfjJ8945z5yz4ZZ42JX2,
closed,2022-01-21 09:00:22,17.01 KB,3224828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGZx8J84j1YXvF4ZpKV9B6,
closed,2022-01-21 09:00:22,937.95 KB,3224828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGZvQJ84j5J71Q4bFxzP91,
closed,2022-01-21 08:59:54,966.97 KB,3226137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGZbQJ8JZ8VfqQ4Z8jQ256,
closed,2022-01-21 08:59:54,17.46 KB,3226137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGZf8J8JZ13bG04b155f0b,
closed,2022-01-21 08:59:01,17.39 KB,3225486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGZ90JBpp9B2qX4b9ZjFj8,
closed,2022-01-21 08:59:01,0.99 MB,3225486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGZ8QJBpp6bPkj4ZjXj5GV,
closed,2022-01-21 08:58:33,18.97 KB,3227938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGZ20JZP60YG1v4YxXQ20g,
closed,2022-01-21 08:58:33,1.08 MB,3227938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGZ1QJZP6Bp0Y04b2QQf4J,
closed,2022-01-21 08:57:53,16.53 KB,3225034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGYj0JG1B69BYP4Z6F4kZz,
closed,2022-01-21 08:57:53,963.96 KB,3225034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGYgQJG1BP1ZkG4Zbkg7Xg,
closed,2022-01-21 08:57:30,16.60 KB,3224076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGYX8JXz7ZpPXY4b43q9f1,
closed,2022-01-21 08:57:30,935.07 KB,3224076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGYVjJXz7pp0Y04b2QQf3b,
closed,2022-01-21 08:57:19,902.12 KB,3225521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGYP0Jbk0fq6YY4Yq85VKk,
closed,2022-01-21 08:57:19,15.77 KB,3225521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGYPQJbk0zBV5x4Z0kpbVG,
closed,2022-01-21 08:57:10,17.42 KB,3224347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGYJ8J9VY4pFvF4f59PX9v,
closed,2022-01-21 08:57:10,915.45 KB,3224347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGYGjJ9VYGPVJJ4f7fyFV4,
closed,2022-01-21 08:57:10,17.22 KB,3224584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGYJ8JY7Q9jv9z4ZY1j3b3,
closed,2022-01-21 08:57:10,0.97 MB,3224584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGYGQJY7QP1ZkG4Zbkg7Vp,
closed,2022-01-21 08:56:20,0.99 MB,3227720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGY08JVgk8QB534ZKB482J,
closed,2022-01-21 08:56:20,18.18 KB,3227720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGY0jJVgk7QYgJ4Zkfb9vz,
closed,2022-01-21 08:55:14,1.03 MB,3223911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGXPQJ12V4pFvF4f59PX74,
closed,2022-01-21 08:55:14,18.16 KB,3223911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGXQ8J12VK5bxJ4fF1yZ2x,
closed,2022-01-21 08:54:47,1.09 MB,3227167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGX8jJJGVK5bxJ4fF1yZ2K,
closed,2022-01-21 08:54:47,19.18 KB,3227167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGX9QJJGV4kj2F4ZX756Vj,
closed,2022-01-21 08:53:52,17.92 KB,3223896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGVqQJVzx5yb2B4Zbg1VBp,
closed,2022-01-21 08:53:52,1.07 MB,3223896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGVq0JVzx1x2g34bZZ4pgf,
closed,2022-01-21 08:53:36,1.13 MB,3223859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGVg8J8y1jVfqQ4Z8jQ15x,
closed,2022-01-21 08:53:36,19.57 KB,3223859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGVgjJ8y1xyYKP4fQq1YQ3,
closed,2022-01-21 08:53:33,16.50 KB,3227718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGVg0JqyQ9jv9z4ZY1j3VK,
closed,2022-01-21 08:53:33,902.97 KB,3227718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGVf8JqyQ6bPkj4ZjXj57z,
closed,2022-01-21 08:53:18,1.05 MB,3223958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGVX0JXz6680VP4ZZFF3Qx,
closed,2022-01-21 08:53:18,18.13 KB,3223958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGVXjJXz6GfbZB4Z7bp4Zf,
closed,2022-01-21 08:53:08,16.40 KB,3224224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGVQjJbq9Vx2g34bZZ4pgF,
closed,2022-01-21 08:53:08,940.35 KB,3224224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGVQ0Jbq9VffkJ4bZg5kyP,
closed,2022-01-21 08:53:05,929.63 KB,3227602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGVP0JjQ9G91Vz4ZFQ22Yp,
closed,2022-01-21 08:53:05,16.42 KB,3227602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGVPQJjQ98gvKJ4bPzx2VP,
closed,2022-01-21 08:50:49,21.74 KB,3223841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGQK0JF6kKXykx4fqV6Z0V,
closed,2022-01-21 08:50:49,1.35 MB,3223841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGQJ8JF6kBZ8bZ4Zqg37BF,
closed,2022-01-21 08:50:43,20.83 KB,3223830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGQGQJpff8qV5K4ZZz72gj,
closed,2022-01-21 08:50:43,1.22 MB,3223830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGQFjJpff13bG04b155bgK,
closed,2022-01-21 08:50:37,1.01 MB,3223945_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGQBQJ43vvPvpg4bjg2p94,
closed,2022-01-21 08:50:37,17.63 KB,3223945_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGQF0J43vz9Bj64bz0ZFYx,
closed,2022-01-21 08:50:10,1.02 MB,3225318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGQ3jJYF1kjv9z4ZY1j3P6,
closed,2022-01-21 08:50:10,17.85 KB,3225318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGQ48JYF1jB79X4f686jFx,
closed,2022-01-21 08:49:59,1.58 MB,3224115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGQ0jJQ2Q680VP4ZZFF3K3,
closed,2022-01-21 08:49:59,26.23 KB,3224115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGQ18JQ2QGKG334ZPby3Gf,
closed,2022-01-21 08:49:47,17.91 KB,3223662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGPyQJvvPf42Jb4f6j05jp,
closed,2022-01-21 08:49:47,0.99 MB,3223662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGPxjJvvPqB8JG4bKy9yXv,
closed,2022-01-21 08:49:15,17.96 KB,3223864_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGPfQJv6PFgJk54bpbJxBB,
closed,2022-01-21 08:49:15,1.66 MB,3223864_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGPbjJv6PBp0Y04b2QQbvk,
closed,2022-01-21 08:48:59,17.67 KB,3224069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGPXQJVFfKXykx4fqV6Yz8,
closed,2022-01-21 08:48:59,0.97 MB,3224069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGPX0JVFfPBV5x4Z0kpbFY,
closed,2022-01-21 08:48:37,18.37 KB,3222211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGPJ0JZXkZkj2F4ZX756KQ,
closed,2022-01-21 08:48:37,1.04 MB,3222211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGPG8JZXkjB79X4f686jF6,
closed,2022-01-21 08:47:33,1.06 MB,3223640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGKvQJFyZ5bfY74ZgZbYJf,
closed,2022-01-21 08:47:33,17.90 KB,3223640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGKx0JFyZ7g2P04ZvZ3Fz9,
closed,2022-01-21 08:47:21,0.98 MB,3223974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGKk8JqFgy5bxJ4fF1yYvq,
closed,2022-01-21 08:47:21,17.20 KB,3223974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGKp0JqFgv91Vz4ZFQ22QG,
closed,2022-01-21 08:46:25,17.89 KB,3223051_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGKFQJvy5GZ2B04Z52vQpk,
closed,2022-01-21 08:46:25,1.03 MB,3223051_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGKBjJvy58qV5K4ZZz72f0,
closed,2022-01-21 08:46:21,2.33 MB,3222957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGKBQJ2Yx0YG1v4YxXQ1bZ,
closed,2022-01-21 08:46:21,35.83 KB,3222957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGKF0J2Yx2Z7x54Zq80v77,
closed,2022-01-21 08:45:42,18.17 KB,3223747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGK18Jxj7z9Bj64bz0ZFQq,
closed,2022-01-21 08:45:42,1.02 MB,3223747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGK0QJxj7vPVJJ4f7fyF8G,
closed,2022-01-21 08:45:23,15.83 KB,3223877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGJv0J00jjVfqQ4Z8jQ0yV,
closed,2022-01-21 08:45:23,874.77 KB,3223877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGJqQJ00jvKG334ZPby3B6,
closed,2022-01-21 08:45:21,16.91 KB,3223695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGJv0Jf9B2Z7x54Zq80v6P,
closed,2022-01-21 08:45:21,931.82 KB,3223695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGJqQJf9B8Qpkz4ZG6G9z0,
closed,2022-01-21 08:42:06,17.65 KB,3223463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGGF8J2pg5Vp0x4ZK0qbQz,
closed,2022-01-21 08:42:06,0.98 MB,3223463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGGBjJ2pg9yg054ZFfZYJz,
closed,2022-01-21 08:41:50,0.99 MB,3223627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGG6jJZ8yvPVJJ4f7fyF62,
closed,2022-01-21 08:41:50,17.88 KB,3223627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGG78JZ8yZ7bXb4f1g3pkg,
closed,2022-01-21 08:41:05,972.56 KB,3223967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGFqQJ1gFqgJk54bpbJx30,
closed,2022-01-21 08:41:05,17.09 KB,3223967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGFv0J1gFXZ7x54Zq80v45,
closed,2022-01-21 08:40:54,16.40 KB,3223548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGFk8JfpVzkQZk4fZBq5Bj,
closed,2022-01-21 08:40:54,910.32 KB,3223548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGFjQJfpVv91Vz4ZFQ22BF,
closed,2022-01-21 08:40:41,17.85 KB,3223500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGFbQJ73VVYXvF4ZpKV8j0,
closed,2022-01-21 08:40:41,1.02 MB,3223500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGFZjJ73Vz9Bj64bz0ZFKQ,
closed,2022-01-21 08:40:24,1.02 MB,3223268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGFV8J8pf47bXb4f1g3pjj,
closed,2022-01-21 08:40:24,18.04 KB,3223268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGFVjJ8pf69BYP4Z6F4k7y,
closed,2022-01-21 08:39:58,21.30 KB,3223378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGFF8Jp5X35X6y4YyZY0FY,
closed,2022-01-21 08:39:58,1.21 MB,3223378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGFBQJp5X5ppbp4ZXQz3ZX,
closed,2022-01-21 08:39:41,17.14 KB,3222994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGF70Jx762Z7x54Zq80v08,
closed,2022-01-21 08:39:41,0.97 MB,3222994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGF68Jx76517P04f9qQ5V9,
closed,2022-01-21 08:39:22,898.95 KB,3223990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGF1QJ4KKVffkJ4bZg5kbK,
closed,2022-01-21 08:39:22,16.54 KB,3223990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGF28J4KKkB2qX4b9ZjF8x,
closed,2022-01-21 08:38:56,17.39 KB,3223653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGBqjJZvJ642Jb4f6j05V0,
closed,2022-01-21 08:38:56,974.92 KB,3223653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGBq8JZvJ165g04ff8xbG3,
closed,2022-01-21 08:38:51,967.76 KB,3223491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGBp0Jq2ZVxP5K4b1ZZjZY,
closed,2022-01-21 08:38:51,16.96 KB,3223491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGBpjJq2ZvZ2B04Z52vQZK,
closed,2022-01-21 08:38:40,17.75 KB,3223525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGBgjJJg3JyYKP4fQq1Y3j,
closed,2022-01-21 08:38:40,0.99 MB,3223525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGBg0JJg31k7yj4b87p8qp,
closed,2022-01-21 08:38:27,928.13 KB,3223581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGBY8J732zzPPf4fjZb462,
closed,2022-01-21 08:38:27,16.78 KB,3223581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGBYjJ732byb2B4Zbg1QfQ,
closed,2022-01-21 08:38:21,17.07 KB,3223393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGBXQJ4Y7zP6k34ZXbZB25,
closed,2022-01-21 08:38:21,0.97 MB,3223393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGBX0J4Y7Vk7yj4b87p8qf,
closed,2022-01-21 08:37:51,19.92 KB,3221544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bGBFQJ527f80VP4ZZFF366,
closed,2022-01-21 08:37:51,1.15 MB,3221544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bGBBjJ527bq28Z4ZzbbFpg,
closed,2022-01-21 08:36:12,20.57 KB,3222781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bG9XjJJVkbK1794b5g4bQJ,
closed,2022-01-21 08:36:12,1.92 MB,3222781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bG9X0JJVkbbfY74ZgZbY61,
closed,2022-01-21 08:35:31,16.99 KB,3223020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bG98QJJ2K8gvKJ4bPzx25V,
closed,2022-01-21 08:35:31,935.04 KB,3223020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bG97jJJ2K9yg054ZFfZY4v,
closed,2022-01-21 08:34:56,19.14 KB,3222418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bG8zjJP939K74Z4f1KJBYF,
