State,Last modified,Size,Name,ID,
closed,2022-01-21 17:51:28,28.45 KB,3280325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZJpjJ59BbbfY74ZgZpk3y,
closed,2022-01-21 17:51:18,174.64 KB,3280237_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZJj8JqgQ1y8fF4Z3VVxgx,
closed,2022-01-21 17:51:18,26.90 KB,3280237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZJjjJqgQ642Jb4f6j43Zq,
closed,2022-01-21 17:51:14,201.89 KB,3279955_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZJg8J0YqFgJk54bpbYVvY,
closed,2022-01-21 17:51:14,29.60 KB,3279955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZJgjJ0Yq4kj2F4ZX7FXq9,
closed,2022-01-21 17:51:09,32.36 KB,3279762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZJf8Jf3JVk7yj4b87yq6V,
closed,2022-01-21 17:51:09,224.15 KB,3279762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZJbjJf3Jpp0Y04b2Qg51z,
closed,2022-01-21 17:50:39,167.37 KB,3280376_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZGKQJ4ByzkQZk4fZBzk39,
closed,2022-01-21 17:50:39,25.45 KB,3280376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZGP0J4Byx48kz4b8112kf,
closed,2022-01-21 17:50:28,26.42 KB,3280369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZJGQJ12gkjv9z4ZY1vZ3y,
closed,2022-01-21 17:50:28,166.44 KB,3280369_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZJFjJ12gZK9v74Z0J5ZfG,
closed,2022-01-21 17:50:10,30.15 KB,3279727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZGQ0J263bK1794b5g8X15,
closed,2022-01-21 17:50:10,205.56 KB,3279727_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZGP8J263jqV5K4ZZz95y6,
closed,2022-01-21 17:50:00,29.31 KB,3280458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZJ58J8bbvPVJJ4f7g2980,
closed,2022-01-21 17:50:00,202.12 KB,3280458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZJ4jJ8bbZ7k1f4b3q934P,
closed,2022-01-21 17:49:44,28.87 KB,3280266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZJ1QJg2ZpF50x4ZyG9B11,
closed,2022-01-21 17:49:44,198.21 KB,3280266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZJ0jJg2ZpZ8bZ4ZqgB7jZ,
closed,2022-01-21 17:49:30,182.49 KB,3280047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZGx0J2Xv47k1f4b3q933z,
closed,2022-01-21 17:49:30,28.08 KB,3280047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZGxQJ2Xv69BYP4Z6F8bjz,
closed,2022-01-21 17:49:26,33.00 KB,3279870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZGv0JqPx8gvKJ4bPQ3G1J,
closed,2022-01-21 17:49:26,228.33 KB,3279870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZGqQJqPx9B2qX4b9ZqgqQ,
closed,2022-01-21 17:49:22,28.08 KB,3280354_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZGbjJVkjQYG1v4YxXbKqV,
closed,2022-01-21 17:49:22,182.30 KB,3280354_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZGb8JVkjbK1794b5g8X20,
closed,2022-01-21 17:49:22,171.03 KB,3280612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZGp0JF2XXZ7x54Zq879x9,
closed,2022-01-21 17:49:22,26.96 KB,3280612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZGpQJF2Xvg5F64fKvPPGx,
closed,2022-01-21 17:48:05,27.99 KB,3278817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZG8jJq6xvPVJJ4f7g2948,
closed,2022-01-21 17:48:05,195.16 KB,3278817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZG88Jq6xzkQZk4fZBzk33,
closed,2022-01-21 17:47:56,279.78 KB,3279407_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZG5jJqz269BYP4Z6F8bbV,
closed,2022-01-21 17:47:56,37.92 KB,3279407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZG68Jqz23GVbv4Z3z5Kgk,
closed,2022-01-21 17:47:20,205.62 KB,3265065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZFv8JV7vgg2P04ZvZ6b59,
closed,2022-01-21 17:47:20,28.30 KB,3265065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZFvjJV7vvfbZB4Z7f18Jf,
closed,2022-01-21 17:47:04,28.62 KB,3279740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZFkQJVyKVffkJ4bZgF3zx,
closed,2022-01-21 17:47:04,186.96 KB,3279740_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZFjjJVyKxyYKP4fQq960x,
closed,2022-01-21 17:46:45,28.57 KB,3279169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZFZ8J1xZ5yb2B4Zbg80yv,
closed,2022-01-21 17:46:45,200.64 KB,3279169_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZFYjJ1xZFgJk54bpbYVQZ,
closed,2022-01-21 17:46:41,162.42 KB,3280178_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZFXjJx1XYGVbv4Z3z5KV2,
closed,2022-01-21 17:46:41,26.00 KB,3280178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZFY8Jx1XqB8JG4bKyYJ04,
closed,2022-01-21 17:46:29,197.59 KB,3264716_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZFQ0JBb5f6JXB4ZXvFz5Z,
closed,2022-01-21 17:46:29,29.10 KB,3264716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZFQjJBb5f42Jb4f6j43JG,
closed,2022-01-21 17:46:25,223.97 KB,3279435_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZFP0JQKGVffkJ4bZgF3x9,
closed,2022-01-21 17:46:25,30.32 KB,3279435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZFPQJQKGYGVbv4Z3z5KQX,
closed,2022-01-21 17:46:23,210.59 KB,3279574_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZFKjJpJ5PkQZk4fZBzk08,
closed,2022-01-21 17:46:23,29.94 KB,3279574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZFP8JpJ5BZ8bZ4ZqgB7YJ,
closed,2022-01-21 17:46:22,180.26 KB,3279739_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZFK8JzPgKFf4P4fGv64yJ,
closed,2022-01-21 17:46:22,27.91 KB,3279739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZFP0JzPg517P04f9qZ6bG,
closed,2022-01-21 17:46:10,206.24 KB,3279643_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZFF0J4ZKGg5F64fKvPP55,
closed,2022-01-21 17:46:10,29.60 KB,3279643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZFFjJ4ZKBZ8bZ4ZqgB7X4,
closed,2022-01-21 17:46:06,28.12 KB,3279410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZFF0JY5vpZ8bZ4ZqgB7X2,
closed,2022-01-21 17:46:06,190.90 KB,3279410_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZFBQJY5vqB8JG4bKyYGyf,
closed,2022-01-21 17:45:38,27.58 KB,3279567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZF3jJVy5GKG334ZPf4060,
closed,2022-01-21 17:45:38,181.18 KB,3279567_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZF38JVy58QB534ZKBF7Kg,
closed,2022-01-21 17:45:00,187.24 KB,3279444_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZBkQJ86fz9Bj64bz0pq6Q,
closed,2022-01-21 17:45:00,28.22 KB,3279444_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZBp8J86fz1ZkG4Zbkq5Z1,
closed,2022-01-21 17:44:43,28.20 KB,3279637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZBZjJ2YfPBV5x4Z0p15X0,
closed,2022-01-21 17:44:43,187.40 KB,3279637_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZBZ8J2YfG6Z5q4by5zxzP,
closed,2022-01-21 17:44:28,208.62 KB,3279041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZBV8JvfV165g04ff91186,
closed,2022-01-21 17:44:28,30.46 KB,3279041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZBX0JvfVJ48kz4b8112P7,
closed,2022-01-21 17:44:11,229.19 KB,3279181_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZBJ0Jbpj5bfY74ZgZpjYB,
closed,2022-01-21 17:44:11,34.31 KB,3279181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZBJjJbpjKXykx4fqVF26G,
closed,2022-01-21 17:43:59,26.63 KB,3279868_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZBBjJXbXVx2g34bZZGJ8Y,
closed,2022-01-21 17:43:59,176.69 KB,3279868_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZBB0JXbXZ7k1f4b3q92jv,
closed,2022-01-21 17:43:43,28.82 KB,3291079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZB70J6f2XZ7x54Zq8789Z,
closed,2022-01-21 17:43:43,201.85 KB,3291079_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZB68J6f2vPvpg4bjg979F,
closed,2022-01-21 17:43:36,204.85 KB,3290784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZB4jJ0qq7g2P04ZvZ6ZXV,
closed,2022-01-21 17:43:36,28.83 KB,3290784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZB5QJ0qq5Vp0x4ZK11pkf,
closed,2022-01-21 17:43:24,181.14 KB,3280050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZB20Jbfq165g04ff910z9,
closed,2022-01-21 17:43:24,27.63 KB,3280050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZB2QJbfq1y8fF4Z3VVx7q,
closed,2022-01-21 17:43:10,197.32 KB,3290659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ9y0JqJKJ8qq34f4Kk0qF,
closed,2022-01-21 17:43:10,28.69 KB,3290659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ9yjJqJKJyYKP4fQq95pj,
closed,2022-01-21 17:43:04,26.89 KB,3279812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ9xQJ0BF517P04f9qZ66p,
closed,2022-01-21 17:43:04,172.01 KB,3279812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ9vjJ0BFGZ2B04Z52zpg2,
closed,2022-01-21 17:43:01,28.18 KB,3248286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ9vjJJ8zkK74Z4f1KY1Jg,
closed,2022-01-21 17:43:01,190.75 KB,3248286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ9v8JJ8zVx2g34bZZGJ64,
closed,2022-01-21 17:43:00,301.43 KB,3278809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ9v0JGpxvfbZB4Z7f185P,
closed,2022-01-21 17:43:00,40.82 KB,3278809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ9vQJGpxzBV5x4Z0p15Q4,
closed,2022-01-21 17:42:58,37.44 KB,3248033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ9v8JYk5XZ7x54Zq8788P,
closed,2022-01-21 17:42:58,270.01 KB,3248033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ9qQJYk5VxP5K4b1ZpVqq,
closed,2022-01-21 17:42:49,203.91 KB,3279113_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ9k8JgK4FB8JG4bKyYGkB,
closed,2022-01-21 17:42:49,29.25 KB,3279113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ9kjJgK41YXvF4ZpKpFKv,
closed,2022-01-21 17:42:39,177.14 KB,3248085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ9fQJ5jz47k1f4b3q92fb,
closed,2022-01-21 17:42:39,28.45 KB,3248085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ9g8J5jz9K74Z4f1KY1JJ,
closed,2022-01-21 17:42:37,205.54 KB,3248006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ9f0J117qgJk54bpbYV5Z,
closed,2022-01-21 17:42:37,29.07 KB,3248006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ9fQJ117vPVJJ4f7g28XK,
closed,2022-01-21 17:42:26,365.30 KB,3278669_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ9Y8J316PBV5x4Z0p15Pk,
closed,2022-01-21 17:42:26,47.09 KB,3278669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ9Z0J3166bPkj4ZjXqKVj,
closed,2022-01-21 17:42:21,188.46 KB,3279590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ9QQJFg505BB64bz3k4gV,
closed,2022-01-21 17:42:21,28.43 KB,3279590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ9V8JFg5PBV5x4Z0p15PP,
closed,2022-01-21 17:41:55,27.48 KB,3290898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ78jJQG3jQpkz4ZG6YvFq,
closed,2022-01-21 17:41:55,169.97 KB,3290898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ780JQG3yFf4P4fGv64Pj,
closed,2022-01-21 17:41:43,184.86 KB,3247881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ980JvJVK5bxJ4fF21GBb,
closed,2022-01-21 17:41:43,28.86 KB,3247881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ98QJvJVGPvpg4bjg976p,
closed,2022-01-21 17:41:24,27.21 KB,3247515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ940JVb05K1794b5g8VVf,
closed,2022-01-21 17:41:24,181.83 KB,3247515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ93QJVb0FB8JG4bKyYGgy,
closed,2022-01-21 17:41:17,28.06 KB,3290664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ928JxxXZpPXY4b4400f6,
closed,2022-01-21 17:41:17,197.40 KB,3290664_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ91jJxxXf80VP4ZZFQ8Yp,
closed,2022-01-21 17:41:15,177.65 KB,3247780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ910JPjf07b8p4f28Y63x,
closed,2022-01-21 17:41:15,27.61 KB,3247780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ91jJPjf4pFvF4f59bF9F,
closed,2022-01-21 17:41:10,27.72 KB,3247717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ908JQy6GfbZB4Z7f183Z,
closed,2022-01-21 17:41:10,191.50 KB,3247717_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ8zjJQy6704YV4ZZvX24f,
closed,2022-01-21 17:40:58,27.85 KB,3247308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ8xQJYZkQYG1v4YxXbKJ8,
closed,2022-01-21 17:40:58,180.40 KB,3247308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ8x0JYZkQYG1v4YxXbKJ6,
closed,2022-01-21 17:40:52,25.22 KB,3246948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ8vQJvP4GfbZB4Z7f183V,
closed,2022-01-21 17:40:52,150.55 KB,3246948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ8qjJvP48B79X4f68J62k,
closed,2022-01-21 17:40:52,30.62 KB,3279154_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ8qjJJ9y4pFvF4f59bF8Y,
closed,2022-01-21 17:40:52,207.27 KB,3279154_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ8q0JJ9y642Jb4f6j436F,
closed,2022-01-21 17:40:49,40.79 KB,3247340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ8qjJpk51xP5K4b1ZpV7z,
closed,2022-01-21 17:40:49,310.65 KB,3247340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ8q0Jpk5FB8JG4bKyYGg4,
closed,2022-01-21 17:40:40,163.35 KB,3247045_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ8jjJbq0FgJk54bpbYV39,
closed,2022-01-21 17:40:40,26.08 KB,3247045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ8kQJbq0642Jb4f6j4363,
closed,2022-01-21 17:40:36,209.49 KB,3291107_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ778JPp0bppbp4ZXV477V,
closed,2022-01-21 17:40:36,29.93 KB,3291107_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ77jJPp0ZpFvF4f59bF27,
closed,2022-01-21 17:40:20,319.22 KB,3278625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ8Y8JBzYgg2P04ZvZ6ZQ5,
closed,2022-01-21 17:40:20,40.99 KB,3278625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ8YjJBzYvfbZB4Z7f17zg,
closed,2022-01-21 17:40:19,27.29 KB,3278904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ8Z8JFX4vfbZB4Z7f17zz,
closed,2022-01-21 17:40:19,179.26 KB,3278904_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ8YjJFX4bK1794b5g8VQg,
closed,2022-01-21 17:40:10,184.37 KB,3246866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ8Q8J21fzBV5x4Z0p15JX,
closed,2022-01-21 17:40:10,28.12 KB,3246866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ8V0J21fvZ2B04Z52zpZ9,
closed,2022-01-21 17:40:05,187.63 KB,3243258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ78QJYy4VYXvF4ZpKpBxz,
closed,2022-01-21 17:40:05,28.79 KB,3243258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ798JYy4ZpFvF4f59bF29,
closed,2022-01-21 17:40:03,28.82 KB,3246794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ8PQJV3G7g2P04ZvZ6ZPq,
closed,2022-01-21 17:40:03,202.63 KB,3246794_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ8P0JV3G9B2qX4b9ZqgBj,
closed,2022-01-21 17:39:57,29.03 KB,3246913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ8KjJx0ykjv9z4ZY1vYXQ,
closed,2022-01-21 17:39:57,202.24 KB,3246913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ8K8Jx0ykvZBq4bGJ6Z3P,
closed,2022-01-21 17:39:57,205.21 KB,3246768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ8JQJpz40YG1v4YxXbKFz,
closed,2022-01-21 17:39:57,28.21 KB,3246768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ8K8Jpz40YG1v4YxXbKG4,
closed,2022-01-21 17:39:40,28.02 KB,3291066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ750Jx3vGPvpg4bjg96yx,
closed,2022-01-21 17:39:40,175.75 KB,3291066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ74QJx3v47bXb4f1g95vZ,
closed,2022-01-21 17:39:37,173.61 KB,3278736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ88QJfPqY5X6y4YyZfyXZ,
closed,2022-01-21 17:39:37,27.55 KB,3278736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ898JfPqbq28Z4ZzbpX0p,
closed,2022-01-21 17:39:28,165.88 KB,3246583_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ868J7bzvg5F64fKvPG48,
closed,2022-01-21 17:39:28,26.39 KB,3246583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ86jJ7bzQ7b8p4f28Y628,
closed,2022-01-21 17:39:21,28.54 KB,3246487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ858J0Qz47k1f4b3q92Xp,
closed,2022-01-21 17:39:21,190.51 KB,3246487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ84QJ0Qz1x2g34bZZGJ18,
closed,2022-01-21 17:39:07,212.09 KB,3246071_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ81jJq81QYG1v4YxXbKFQ,
closed,2022-01-21 17:39:07,29.67 KB,3246071_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ828Jq81gg2P04ZvZ6ZP2,
closed,2022-01-21 17:39:03,171.73 KB,3279363_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ80QJYb01YXvF4ZpKpF2k,
closed,2022-01-21 17:39:03,27.18 KB,3279363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ818JYb0GfbZB4Z7f17yz,
closed,2022-01-21 17:38:46,161.20 KB,3279714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ7vQJq23x8qq34f4Kk0fK,
closed,2022-01-21 17:38:46,25.58 KB,3279714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ7x0Jq23pZ8bZ4ZqgB578,
closed,2022-01-21 17:38:08,221.93 KB,3244354_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ7FQJ0k9J48kz4b8111vf,
closed,2022-01-21 17:38:08,32.44 KB,3244354_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ7G8J0k95K1794b5g8VJQ,
closed,2022-01-21 17:38:06,30.28 KB,3290847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ7FQJ7bgjQpkz4ZG6YvG0,
closed,2022-01-21 17:38:06,206.62 KB,3290847_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ7F0J7bgQ7b8p4f28Y60k,
closed,2022-01-21 17:38:05,213.79 KB,3243628_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ7FQJk1K8VfqQ4Z8jfV0x,
closed,2022-01-21 17:38:05,29.35 KB,3243628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ7G0Jk1K9jv9z4ZY1vYQ1,
closed,2022-01-21 17:38:04,256.72 KB,3244004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ7J0JbP2bbKYf4ZgfXbY4,
closed,2022-01-21 17:38:04,37.80 KB,3244004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ7JQJbP2bbKYf4ZgfXbY6,
closed,2022-01-21 17:36:52,186.78 KB,3290816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ700JzYkjqV5K4ZZz95QG,
closed,2022-01-21 17:36:52,28.15 KB,3290816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ70QJzYkZpFvF4f59bF1k,
closed,2022-01-21 17:36:26,200.91 KB,3278711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ6k8J5301y8fF4Z3VVx0B,
closed,2022-01-21 17:36:26,28.65 KB,3278711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ6p0J5308B79X4f68J5gk,
closed,2022-01-21 17:36:24,27.21 KB,3290743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ6k0J3Q8g31744Zv942K1,
closed,2022-01-21 17:36:24,187.79 KB,3290743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ6jQJ3Q8ZK9v74Z0J5Yk0,
closed,2022-01-21 17:36:06,28.59 KB,3290751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ6b0Jpb3GZ2B04Z52zpPZ,
closed,2022-01-21 17:36:06,196.81 KB,3290751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ6Z8Jpb31y8fF4Z3VVvzp,
closed,2022-01-21 17:36:05,26.85 KB,3241600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ6Z8Jz05GZ2B04Z52zpPQ,
closed,2022-01-21 17:36:05,170.60 KB,3241600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ6YQJz05Gg5F64fKvPFzk,
closed,2022-01-21 17:35:54,30.60 KB,3289221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ6X0J237x8qq34f4Kk0K2,
closed,2022-01-21 17:35:54,226.87 KB,3289221_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ6V8J237vPvpg4bjg96xg,
closed,2022-01-21 17:35:53,222.71 KB,3241736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ6QjJ5PYXBJjB0VGjKv1Y,
closed,2022-01-21 17:35:53,31.86 KB,3241736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ6V8J5PYbq28Z4ZzbpVpg,
closed,2022-01-21 17:35:44,199.39 KB,3290542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ6KjJX5z4pFvF4f59bF0K,
closed,2022-01-21 17:35:44,29.54 KB,3290542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ6P8JX5z7g2P04ZvZ6YF9,
closed,2022-01-21 17:35:42,152.19 KB,3242452_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ6K8J12435X6y4YyZfyPp,
closed,2022-01-21 17:35:42,24.92 KB,3242452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ6P0J124G6Z5q4by5zxVB,
closed,2022-01-21 17:35:42,168.73 KB,3242475_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ6JQJ51ZkvZBq4bGJ6YyJ,
closed,2022-01-21 17:35:42,27.83 KB,3242475_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ6K8J51ZV3bG04b1591KJ,
closed,2022-01-21 17:35:38,162.26 KB,3279023_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ6GjJbqPPzPPf4fjZfX53,
closed,2022-01-21 17:35:38,25.55 KB,3279023_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ6JQJbqP9yg054ZFfgGKv,
closed,2022-01-21 17:35:36,214.99 KB,3288274_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bZ6FjJGKQg31744Zv942FX,
closed,2022-01-21 17:35:36,29.99 KB,3288274_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bZ6G8JGKQbz5yz4ZZ47V2k,
