State,Last modified,Size,Name,ID,
closed,2022-02-07 20:52:57,15.72 KB,5468911_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xbx8J155J1ZJ4335fBYj1,
closed,2022-02-07 20:52:13,807.69 KB,5469405_23153_0_0.normal.pileup.vcf.gz,file-G80xbY0J7xvYJgg332Ky5q5b,
closed,2022-02-07 20:52:13,25.54 KB,5469405_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xbX8J7xvYZ8kzPg000Qy5,
closed,2022-02-07 20:52:13,157.12 KB,5469405_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xbVjJ7xvb927J96xG70y1,
closed,2022-02-07 20:51:25,17.95 KB,5469024_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xb68JJqYGXzXp8Gp2Gz8K,
closed,2022-02-07 20:51:25,111.64 KB,5469024_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xb5jJJqYBPPxz1xbggzzy,
closed,2022-02-07 20:51:25,892.79 KB,5469024_23153_0_0.normal.pileup.vcf.gz,file-G80xb6jJJqY1yGj132pZzQjJ,
closed,2022-02-07 20:51:15,911.99 KB,5468896_23153_0_0.normal.pileup.vcf.gz,file-G80xb48JBfPx1ZJ4335fBYV1,
closed,2022-02-07 20:51:15,120.91 KB,5468896_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xb38JBfPxg1qP8B6QYP3X,
closed,2022-02-07 20:51:15,18.90 KB,5468896_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xb3jJBfPbY6PpPbjY5KJZ,
closed,2022-02-07 20:51:11,714.29 KB,5468798_23153_0_0.normal.pileup.vcf.gz,file-G80xb3QJXy4JZ5Jj0XGzBjK0,
closed,2022-02-07 20:51:11,15.98 KB,5468798_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xb30JXy413YqX8B2Vg1fX,
closed,2022-02-07 20:51:11,99.21 KB,5468798_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xb2QJXy45GzkQ69yg23vj,
closed,2022-02-07 20:50:11,740.30 KB,5468989_23153_0_0.normal.pileup.vcf.gz,file-G80xZZQJ6JJk0y4bPfPBf82f,
closed,2022-02-07 20:50:11,16.42 KB,5468989_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xZYjJ6JJV518Y5gf0g5vV,
closed,2022-02-07 20:50:11,102.50 KB,5468989_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xZY8J6JJzkgVB6K1jf0Q0,
closed,2022-02-07 20:50:05,110.64 KB,5468823_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xZVjJ40gx7bGq5fXZ01Gp,
closed,2022-02-07 20:50:05,17.47 KB,5468823_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xZX8J40gpbxVyJfXp605y,
closed,2022-02-07 20:50:05,807.29 KB,5468823_23153_0_0.normal.pileup.vcf.gz,file-G80xZY0J40gQjBKv8J482yZB,
closed,2022-02-07 20:49:24,17.05 KB,5468841_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xZ88J41J0f8Bj5k64BF9G,
closed,2022-02-07 20:49:24,743.08 KB,5468841_23153_0_0.normal.pileup.vcf.gz,file-G80xZ8jJ41J06VfP1vX52q79,
closed,2022-02-07 20:49:24,104.74 KB,5468841_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xZ7QJ41J8bvQ51xFp8X9g,
closed,2022-02-07 20:44:44,17.79 KB,5468294_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xX20JP9yjbvQ51xFp8VBY,
closed,2022-02-07 20:44:44,1.10 MB,5468294_23153_0_0.normal.pileup.vcf.gz,file-G80xX2QJP9ypbxVyJfXp5ygZ,
closed,2022-02-07 20:44:44,122.87 KB,5468294_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xX1QJP9yqy8f36GfbzG61,
closed,2022-02-07 20:43:07,17.21 KB,5467242_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xV98J4p9bByp030b9v80B,
closed,2022-02-07 20:43:07,1.24 MB,5467242_23153_0_0.normal.pileup.vcf.gz,file-G80xV9jJ4p9zkKbK6JgJ43pg,
closed,2022-02-07 20:43:07,119.00 KB,5467242_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xV8jJ4p9b927J96xG6z8J,
closed,2022-02-07 20:40:44,114.59 KB,5466006_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xQ5QJqBpz40Pb8Fk60Xb0,
closed,2022-02-07 20:40:44,0.98 MB,5466006_23153_0_0.normal.pileup.vcf.gz,file-G80xQ6QJqBpV009v0V7v063V,
closed,2022-02-07 20:40:44,17.52 KB,5466006_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xQ60JqBpjJF3098V83jZG,
closed,2022-02-07 20:33:35,832.15 KB,5466630_23153_0_0.normal.pileup.vcf.gz,file-G80xGq8Jq2G5v5k731y21408,
closed,2022-02-07 20:33:35,18.18 KB,5466630_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xGpjJq2G1yGj132pZzKb7,
closed,2022-02-07 20:33:35,115.78 KB,5466630_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xGp8Jq2G259vF6BkZYx6X,
closed,2022-02-07 20:33:00,116.61 KB,5466677_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xGV8J51q0yK4x6KbqFj00,
closed,2022-02-07 20:33:00,17.02 KB,5466677_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xGX0J51qPkgVB6K1jbyZ2,
closed,2022-02-07 20:33:00,1.16 MB,5466677_23153_0_0.normal.pileup.vcf.gz,file-G80xGXQJ51q7f84G6Fz415YJ,
closed,2022-02-07 20:31:52,1.13 MB,5465124_23153_0_0.normal.pileup.vcf.gz,file-G80xG1QJfGqpj5qZPjJ8bGg2,
closed,2022-02-07 20:31:52,20.26 KB,5465124_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xG10JfGqQyK4x6KbqFgxb,
closed,2022-02-07 20:31:52,142.52 KB,5465124_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xG08JfGqZbpGK6J0yg3FY,
closed,2022-02-07 20:31:30,17.64 KB,5468704_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xFqjJJ2KXj6YZ5jKX61B4,
closed,2022-02-07 20:31:30,110.11 KB,5468704_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xFq0JJ2KpbxVyJfXp5x29,
closed,2022-02-07 20:31:30,893.51 KB,5468704_23153_0_0.normal.pileup.vcf.gz,file-G80xFv8JJ2KxZ5Jj0XGzBbKV,
closed,2022-02-07 20:31:13,198.87 KB,5467852_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xFfjJ3P0Qf8Bj5k64B8xV,
closed,2022-02-07 20:31:13,1.32 MB,5467852_23153_0_0.normal.pileup.vcf.gz,file-G80xFj0J3P0bByp030b9v6q9,
closed,2022-02-07 20:31:13,29.70 KB,5467852_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xFgQJ3P0zkgVB6K1jbyGQ,
closed,2022-02-07 20:31:11,16.73 KB,5466469_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xFfQJYYGFy8f36GfbzBFX,
closed,2022-02-07 20:31:11,821.04 KB,5466469_23153_0_0.normal.pileup.vcf.gz,file-G80xFg0JYYG7272v6KFkzxFp,
closed,2022-02-07 20:31:11,108.36 KB,5466469_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xFf0JYYGPqVGZ0Z0VJ12Q,
closed,2022-02-07 20:30:49,176.15 KB,5468569_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xFQjJGF3gQPYY5g0yQvKX,
closed,2022-02-07 20:30:49,1.12 MB,5468569_23153_0_0.normal.pileup.vcf.gz,file-G80xFX0JGF3bYJKY97771Y6v,
closed,2022-02-07 20:30:49,27.20 KB,5468569_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xFV8JGF3k26151x0QP0pk,
closed,2022-02-07 20:30:31,121.22 KB,5468475_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xFG8J3Gq2zy315gFqp64Q,
closed,2022-02-07 20:30:31,18.50 KB,5468475_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xFGjJ3Gq7XZFv1y0KpZ4b,
closed,2022-02-07 20:30:31,1.00 MB,5468475_23153_0_0.normal.pileup.vcf.gz,file-G80xFJ8J3GqP8pZbJfYQP5X7,
closed,2022-02-07 20:30:26,116.98 KB,5468671_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xFF0JZPbQ5jgvPjGPQ3kX,
closed,2022-02-07 20:30:26,869.87 KB,5468671_23153_0_0.normal.pileup.vcf.gz,file-G80xFG8JZPbzkKbK6JgJ41gF,
closed,2022-02-07 20:30:26,18.71 KB,5468671_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xFFQJZPbbGzkQ69yg20pf,
closed,2022-02-07 20:30:21,16.55 KB,5468387_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xF9QJ3X5Jb57XJbv6Z4F1,
closed,2022-02-07 20:30:21,884.87 KB,5468387_23153_0_0.normal.pileup.vcf.gz,file-G80xFB0J3X5BbxVyJfXp5x02,
closed,2022-02-07 20:30:21,104.07 KB,5468387_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xF90J3X57272v6KFkzxB8,
closed,2022-02-07 20:29:35,724.87 KB,5468360_23153_0_0.normal.pileup.vcf.gz,file-G80xBzQJgVxP8pZbJfYQP5Qb,
closed,2022-02-07 20:29:35,16.75 KB,5468360_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xBz0JgVx7XZFv1y0KpZ2j,
closed,2022-02-07 20:29:35,104.67 KB,5468360_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xBy8JgVx05jgvPjGPQ3Z5,
closed,2022-02-07 20:29:19,864.23 KB,5468747_23153_0_0.normal.pileup.vcf.gz,file-G80xBq8JqvjPkgVB6K1jby8Z,
closed,2022-02-07 20:29:19,17.83 KB,5468747_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xBpjJqvjKBvB58G3GqJXk,
closed,2022-02-07 20:29:19,112.20 KB,5468747_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xBp8Jqvj0f8Bj5k64B8p8,
closed,2022-02-07 20:28:46,123.14 KB,5468183_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xBVQJVj0740PJ6FqzjbJy,
closed,2022-02-07 20:28:46,0.98 MB,5468183_23153_0_0.normal.pileup.vcf.gz,file-G80xBY0JVj02p5Q66BPyv7b1,
closed,2022-02-07 20:28:46,19.00 KB,5468183_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xBX8JVj0259vF6BkZYvpJ,
closed,2022-02-07 20:28:43,114.61 KB,5468156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xBV8J0KJJg1qP8B6QYGv9,
closed,2022-02-07 20:28:43,17.54 KB,5468156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xBX0J0KJJg1qP8B6QYGvK,
closed,2022-02-07 20:28:43,861.57 KB,5468156_23153_0_0.normal.pileup.vcf.gz,file-G80xBXQJ0KJ9JPzQJj3X8Y15,
closed,2022-02-07 20:28:18,110.64 KB,5467312_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xBF0Jz4Bv8p640YXy3P46,
closed,2022-02-07 20:28:18,923.37 KB,5467312_23153_0_0.normal.pileup.vcf.gz,file-G80xBG8Jz4Bfz0Zb32pFbx4b,
closed,2022-02-07 20:28:18,16.99 KB,5467312_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xBFjJz4Bp9122PfF93vkQ,
closed,2022-02-07 20:28:09,1.00 MB,5467423_23153_0_0.normal.pileup.vcf.gz,file-G80xB9jJ7gVPkgVB6K1jby6B,
closed,2022-02-07 20:28:09,17.65 KB,5467423_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xB98J7gV7272v6KFkzx7F,
closed,2022-02-07 20:28:09,115.67 KB,5467423_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xB8QJ7gV1Y3ZyPj214FbB,
closed,2022-02-07 20:27:53,114.47 KB,5468172_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80xB4jJJ763zgzY1yVyz8pk,
closed,2022-02-07 20:27:53,17.54 KB,5468172_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80xB58JJ76KBvB58G3GqJPg,
closed,2022-02-07 20:27:53,888.36 KB,5468172_23153_0_0.normal.pileup.vcf.gz,file-G80xB5jJJ765Y6PpPbjY5Bz5,
closed,2022-02-07 20:27:22,867.21 KB,5466240_23153_0_0.normal.pileup.vcf.gz,file-G80x9xjJQzx0yK4x6KbqFgK3,
closed,2022-02-07 20:27:22,17.71 KB,5466240_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x9x0JQzx8bvQ51xFp8PGy,
closed,2022-02-07 20:27:22,113.25 KB,5466240_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x9vQJQzxBPPxz1xbggvZQ,
closed,2022-02-07 20:27:14,16.23 KB,5468326_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x9qjJ1qqxZ5Jj0XGzBb5P,
closed,2022-02-07 20:27:14,101.64 KB,5468326_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x9q0J1qqY62g08B67KkBy,
closed,2022-02-07 20:27:14,692.54 KB,5468326_23153_0_0.normal.pileup.vcf.gz,file-G80x9v8J1qqgQPYY5g0yQv0z,
closed,2022-02-07 20:27:11,17.84 KB,5468233_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x9pjJX25g272v6KFkzx3x,
closed,2022-02-07 20:27:11,121.06 KB,5468233_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x9p8JX25VyGj132pZzK7k,
closed,2022-02-07 20:27:11,0.97 MB,5468233_23153_0_0.normal.pileup.vcf.gz,file-G80x9q8JX25k26151x0QP0Y4,
closed,2022-02-07 20:27:09,101.71 KB,5468597_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x9kjJJ0v3Jgg332Ky5jJg,
closed,2022-02-07 20:27:09,748.32 KB,5468597_23153_0_0.normal.pileup.vcf.gz,file-G80x9q0JJ0vJ7bGq5fXYzyVk,
closed,2022-02-07 20:27:09,16.35 KB,5468597_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x9pQJJ0v740PJ6FqzjbFj,
closed,2022-02-07 20:26:44,16.63 KB,5468548_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x9Z0JQ7zJ3jj50XvxfyxQ,
closed,2022-02-07 20:26:44,773.26 KB,5468548_23153_0_0.normal.pileup.vcf.gz,file-G80x9ZQJQ7z44v1j6FxpvGZb,
closed,2022-02-07 20:26:44,102.23 KB,5468548_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x9YQJQ7z1yGj132pZzK6p,
closed,2022-02-07 20:26:44,17.00 KB,5468268_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x9Z0Jbx70yK4x6KbqFgJ9,
closed,2022-02-07 20:26:44,940.79 KB,5468268_23153_0_0.normal.pileup.vcf.gz,file-G80x9ZjJbx73Jgg332Ky5jJ8,
closed,2022-02-07 20:26:44,110.69 KB,5468268_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x9YQJbx76z0Zb32pFbvzb,
closed,2022-02-07 20:26:18,851.41 KB,5468107_23153_0_0.normal.pileup.vcf.gz,file-G80x9K0J36gBPPxz1xbggvXK,
closed,2022-02-07 20:26:18,16.65 KB,5468107_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x9JQJ36g1yGj132pZzK6J,
closed,2022-02-07 20:26:18,107.08 KB,5468107_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x9GjJ36g13YqX8B2Vfxx6,
closed,2022-02-07 20:26:10,111.37 KB,5464637_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x9F0JFGP7XZFv1y0KpYvv,
closed,2022-02-07 20:26:10,16.45 KB,5464637_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x9FjJFGP5YJKY97771Xvb,
closed,2022-02-07 20:26:10,1.01 MB,5464637_23153_0_0.normal.pileup.vcf.gz,file-G80x9G8JFGP17v5GJbKppBqV,
closed,2022-02-07 20:25:54,903.79 KB,5466262_23153_0_0.normal.pileup.vcf.gz,file-G80x97jJX1pZbpGK6J0yg2zF,
closed,2022-02-07 20:25:54,16.60 KB,5466262_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x978JX1pYJgg332Ky5jFb,
closed,2022-02-07 20:25:54,104.37 KB,5466262_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x96jJX1pgf84G6Fz414xK,
closed,2022-02-07 20:25:24,747.77 KB,5468639_23153_0_0.normal.pileup.vcf.gz,file-G80x90jJ7bbxb57XJbv6Z3yx,
closed,2022-02-07 20:25:24,16.53 KB,5468639_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x900J7bbYP2Yg694VyqGB,
closed,2022-02-07 20:25:24,102.52 KB,5468639_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x8zQJ7bbvXzXp8Gp2GvKb,
closed,2022-02-07 20:25:14,1.35 MB,5465146_23153_0_0.normal.pileup.vcf.gz,file-G80x8y8JzGqYP7jb5jjzvp7Z,
closed,2022-02-07 20:25:14,248.02 KB,5465146_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x8x0JzGqXj6YZ5jKX60kJ,
closed,2022-02-07 20:25:14,34.72 KB,5465146_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x8xjJzGqzjKjY97ZxJJXB,
closed,2022-02-07 20:24:58,973.19 KB,5465277_23153_0_0.normal.pileup.vcf.gz,file-G80x8p8JjK38JF3098V83g0v,
closed,2022-02-07 20:24:58,115.08 KB,5465277_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x8k0JjK3B9122PfF93vVY,
closed,2022-02-07 20:24:58,17.51 KB,5465277_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x8kQJjK35v5k731y2137y,
closed,2022-02-07 20:23:53,109.05 KB,5465884_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x88jJq3zX0B771zJ4k9zb,
closed,2022-02-07 20:23:53,911.94 KB,5465884_23153_0_0.normal.pileup.vcf.gz,file-G80x89jJq3zb5Zvb6968j9q0,
closed,2022-02-07 20:23:53,16.52 KB,5465884_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x898Jq3zQ5jgvPjGPQ3B9,
closed,2022-02-07 20:23:51,721.04 KB,5468161_23153_0_0.normal.pileup.vcf.gz,file-G80x89QJvj6Xp5Q66BPyv79x,
closed,2022-02-07 20:23:51,16.65 KB,5468161_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x88jJvj6V3YqX8B2Vfxkg,
closed,2022-02-07 20:23:51,105.88 KB,5468161_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x888Jvj6V7v5GJbKppBgp,
closed,2022-02-07 20:23:50,0.97 MB,5465647_23153_0_0.normal.pileup.vcf.gz,file-G80x890J2P4Q209698FkgbPF,
closed,2022-02-07 20:23:50,20.01 KB,5465647_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x88QJ2P4v4VBK97vkjpx7,
closed,2022-02-07 20:23:50,126.12 KB,5465647_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x880J2P4jYgpg6JBXzQpk,
closed,2022-02-07 20:23:48,17.84 KB,5468084_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x880JPXjg40PJ6FqzjZzy,
closed,2022-02-07 20:23:48,111.65 KB,5468084_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x87QJPXjQXFzKJgkq5z3J,
closed,2022-02-07 20:23:48,916.17 KB,5468084_23153_0_0.normal.pileup.vcf.gz,file-G80x88jJPXjVyGj132pZzK19,
closed,2022-02-07 20:23:46,19.39 KB,5466413_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x87QJ42kP8pZbJfYQP51q,
closed,2022-02-07 20:23:46,123.05 KB,5466413_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x870J42k8Ygpg6JBXzQpZ,
closed,2022-02-07 20:23:46,917.35 KB,5466413_23153_0_0.normal.pileup.vcf.gz,file-G80x888J42k06VfP1vX52j5K,
closed,2022-02-07 20:23:38,18.14 KB,5467767_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x85QJJ8jQ209698FkgbP1,
closed,2022-02-07 20:23:38,118.89 KB,5467767_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x850JJ8jX59vF6BkZYvP7,
closed,2022-02-07 20:23:38,0.96 MB,5467767_23153_0_0.normal.pileup.vcf.gz,file-G80x868JJ8jv5xbZ6G6b91G9,
closed,2022-02-07 20:23:37,16.93 KB,5467697_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x858JkX8V3YqX8B2VfxkP,
closed,2022-02-07 20:23:37,107.17 KB,5467697_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x84jJkX8V7v5GJbKppBfG,
closed,2022-02-07 20:23:37,783.53 KB,5467697_23153_0_0.normal.pileup.vcf.gz,file-G80x860JkX8YZ8kzPg000J58,
closed,2022-02-07 20:23:24,16.03 KB,5468731_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x828Jy6Vg272v6KFkzvV0,
closed,2022-02-07 20:23:24,709.91 KB,5468731_23153_0_0.normal.pileup.vcf.gz,file-G80x830Jy6Vv91751z2kjpf2,
closed,2022-02-07 20:23:24,97.32 KB,5468731_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x81jJy6VqkvBFJg623K6K,
closed,2022-02-07 20:23:24,18.43 KB,5467293_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x828JGyjZbpGK6J0yg2kZ,
closed,2022-02-07 20:23:24,959.73 KB,5467293_23153_0_0.normal.pileup.vcf.gz,file-G80x82jJGyjZf8z98GPfFzB4,
closed,2022-02-07 20:23:24,120.81 KB,5467293_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x81QJGyjxg1qP8B6QYGKx,
closed,2022-02-07 20:22:51,110.22 KB,5465913_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x7j8JPJP06VfP1vX52j2B,
closed,2022-02-07 20:22:51,895.88 KB,5465913_23153_0_0.normal.pileup.vcf.gz,file-G80x7kQJPJPBbxVyJfXp5vKz,
closed,2022-02-07 20:22:51,17.41 KB,5465913_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x7jjJPJP362g08B67Kk1J,
closed,2022-02-07 20:22:48,108.74 KB,5467527_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x7jQJ1Q95927J96xG6xFX,
closed,2022-02-07 20:22:48,16.90 KB,5467527_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x7k0J1Q9KBvB58G3GqJ5j,
closed,2022-02-07 20:22:48,716.27 KB,5467527_23153_0_0.normal.pileup.vcf.gz,file-G80x7kjJ1Q95GzkQ69yg2078,
closed,2022-02-07 20:22:36,1.02 MB,5465837_23153_0_0.normal.pileup.vcf.gz,file-G80x7f8JXJjb5Zvb6968j9jK,
closed,2022-02-07 20:22:36,17.22 KB,5465837_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x7bjJXJjXzy315gFqp5Kp,
closed,2022-02-07 20:22:36,117.22 KB,5465837_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x7b8JXJjYP2Yg694Vyq11,
closed,2022-02-07 20:22:16,884.29 KB,5467430_23153_0_0.normal.pileup.vcf.gz,file-G80x7VQJqg41gZ5g30GYg9Vy,
closed,2022-02-07 20:22:16,17.08 KB,5467430_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x7V0Jqg4PjKjY97ZxJJBx,
closed,2022-02-07 20:22:16,107.71 KB,5467430_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x7QQJqg40jBKv8J482qzG,
closed,2022-02-07 20:22:05,144.27 KB,5466847_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x7JQJBb3GXzXp8Gp2Gv5y,
closed,2022-02-07 20:22:05,22.37 KB,5466847_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x7K8JBb3PjKjY97ZxJJBg,
closed,2022-02-07 20:22:05,0.96 MB,5466847_23153_0_0.normal.pileup.vcf.gz,file-G80x7KjJBb33kB2B0Qx9xfgJ,
closed,2022-02-07 20:21:59,121.42 KB,5465478_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x7G0JPP8Q5jgvPjGPQ34g,
closed,2022-02-07 20:21:59,942.75 KB,5465478_23153_0_0.normal.pileup.vcf.gz,file-G80x7J8JPP8Y62g08B67Kk02,
closed,2022-02-07 20:21:59,18.67 KB,5465478_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x7GjJPP8Xp5Q66BPyv72q,
closed,2022-02-07 20:21:46,782.17 KB,5464857_23153_0_0.normal.pileup.vcf.gz,file-G80x79jJ2k2p9122PfF93vBk,
closed,2022-02-07 20:21:46,101.05 KB,5464857_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x78QJ2k2g272v6KFkzvK5,
closed,2022-02-07 20:21:46,16.53 KB,5464857_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x798J2k2g40PJ6FqzjZjf,
closed,2022-02-07 20:21:46,100.43 KB,5467736_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x798Jx2455Zvb6968j9gb,
closed,2022-02-07 20:21:46,725.04 KB,5467736_23153_0_0.normal.pileup.vcf.gz,file-G80x7B8Jx24926151x0QP06B,
closed,2022-02-07 20:21:46,16.02 KB,5467736_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x79jJx240kjPb0QkbYJ9G,
closed,2022-02-07 20:21:36,1.15 MB,5465215_23153_0_0.normal.pileup.vcf.gz,file-G80x77jJ6bf3P7jb5jjzvkz1,
closed,2022-02-07 20:21:36,17.15 KB,5465215_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x778J6bf8JF3098V83fgp,
closed,2022-02-07 20:21:36,118.31 KB,5465215_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x76QJ6bf2zy315gFqp5Jv,
closed,2022-02-07 20:21:01,17.30 KB,5467553_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x6yQJyvbYJgg332Ky5j2q,
closed,2022-02-07 20:21:01,107.55 KB,5467553_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x6xjJyvbpPPxz1xbggv1b,
closed,2022-02-07 20:21:01,814.71 KB,5467553_23153_0_0.normal.pileup.vcf.gz,file-G80x6z0Jyvbqy8f36Gfbz9Z8,
closed,2022-02-07 20:21:00,653.30 KB,5468640_23153_0_0.normal.pileup.vcf.gz,file-G80x6yQJ2fB5v5k731y2130p,
closed,2022-02-07 20:21:00,101.33 KB,5468640_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80x6xQJ2fB3P7jb5jjzvky6,
closed,2022-02-07 20:21:00,16.76 KB,5468640_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80x6y0J2fB362g08B67Kjxf,
closed,2022-02-07 20:20:41,900.25 KB,5467306_23153_0_0.normal.pileup.vcf.gz,file-G80x6p0J7GF1gZ5g30GYg9PZ,
