State,Last modified,Size,Name,ID,
closed,2022-08-10 03:26:56,2.39 MB,5056300_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbqF8J7614q0VQ788PBqx0,
closed,2022-08-10 03:26:53,33.46 KB,5056155_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbqF0J18JqXJFG9pkP7Zzb,
closed,2022-08-10 03:26:53,2.23 MB,5056155_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbqBQJ18JzGxg19xFZkQgg,
closed,2022-08-10 03:26:13,33.79 KB,5055480_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbq10JB4Jy7bpp9xqzzJpY,
closed,2022-08-10 03:26:13,2.32 MB,5055480_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbq08JB4JkB5zjPZ815Ky3,
closed,2022-08-10 03:25:58,2.04 MB,5055864_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbpvQJ12Bqjp9f2VpPQkxz,
closed,2022-08-10 03:25:58,31.10 KB,5055864_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbpx8J12By3q37Bv5kkPvF,
closed,2022-08-10 03:25:45,2.01 MB,5055936_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbpk8J6kjy7bpp9xqzzJkf,
closed,2022-08-10 03:25:45,30.54 KB,5055936_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbpp0J6kjzgQ172X4fBYPX,
closed,2022-08-10 03:25:34,2.10 MB,5055922_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbpfQJzJZJyJYQ785GF9gf,
closed,2022-08-10 03:25:34,31.98 KB,5055922_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbpg0JzJZFXJFG9pkP7Zxf,
closed,2022-08-10 03:25:06,2.53 MB,5055841_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbpPQJJKV47YGG9xV2BPxg,
closed,2022-08-10 03:25:06,37.20 KB,5055841_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbpQ0JJKV2fy5y9k07pF99,
closed,2022-08-10 03:24:51,36.07 KB,5055729_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbpGQJQBk8VGjQBvGP0Q4g,
closed,2022-08-10 03:24:51,2.28 MB,5055729_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbpFjJQBkJZfKjPYBFYzy6,
closed,2022-08-10 03:24:42,31.50 KB,5055569_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbpB0JZfqJ5XzZ9x32vqXG,
closed,2022-08-10 03:24:42,2.16 MB,5055569_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbp9QJZfq9VgYyPY96byxG,
closed,2022-08-10 03:24:30,31.75 KB,5055782_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbp78J7q9Q77J8GzXJ1P74,
closed,2022-08-10 03:24:30,2.09 MB,5055782_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbp6jJ7q9g7pp33YfJ59VK,
closed,2022-08-10 03:24:30,32.05 KB,5055548_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbp78JvkpkZkVP3YQ7x466,
closed,2022-08-10 03:24:30,2.15 MB,5055548_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbp6QJvkpxQ7fq9x1pJ58B,
closed,2022-08-10 03:24:05,40.52 KB,5055525_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbp0jJZZgQZGQg1Y84X9qP,
closed,2022-08-10 03:24:05,2.73 MB,5055525_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbp08JZZgvbzPV6JJ58PvY,
closed,2022-08-10 03:23:37,32.04 KB,5055513_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbkp0JGjb809Pk9qF6J9P7,
closed,2022-08-10 03:23:37,2.14 MB,5055513_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbkkQJGjb04K1j3Yjp8746,
closed,2022-08-10 03:23:35,34.21 KB,5055475_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbkkQJB97fG6qpPZ6vgjyx,
closed,2022-08-10 03:23:35,2.27 MB,5055475_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbkjjJB97fBkG32YBBQVyG,
closed,2022-08-10 03:22:58,30.86 KB,5055285_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbkQ8JpzqbPjgk2Vx323f3,
closed,2022-08-10 03:22:58,2.07 MB,5055285_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbkPQJpzqY2kGp1fzB6XGx,
closed,2022-08-10 03:21:54,33.36 KB,5055491_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbk00J1K3y3q37Bv5kkPYZ,
closed,2022-08-10 03:21:54,2.20 MB,5055491_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbjzQJ1K3kQZqj78J5vzq0,
closed,2022-08-10 03:21:43,1.96 MB,5055360_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbjvQJ0GYxyJYQ785GF9Kb,
closed,2022-08-10 03:21:43,29.70 KB,5055360_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbjx0J0GYZKBGF0JjpKqVx,
closed,2022-08-10 03:21:36,39.47 KB,5055355_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbjqjJZXQGbzPV6JJ58PgJ,
closed,2022-08-10 03:21:36,2.62 MB,5055355_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbjq8JZXQ65k8QGzf5F4z2,
closed,2022-08-10 03:21:25,32.05 KB,5055294_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbjk0J4jxQ4K1j3Yjp86zB,
closed,2022-08-10 03:21:25,2.13 MB,5055294_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbjjQJ4jxg3yxb9kkBV22f,
closed,2022-08-10 03:18:57,39.62 KB,5055334_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkbgZ0Jb15J031G9xP2jxJ3,
closed,2022-08-10 03:18:57,2.55 MB,5055334_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkbgY8Jb1541GfgJ0v2P16Y,
closed,2022-08-09 22:48:19,40.44 KB,5052770_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVjj0JBPfPV8pF9y8yYjy0,
closed,2022-08-09 22:48:19,2.67 MB,5052770_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVjgQJBPf2YjP3J0kXxyF1,
closed,2022-08-09 22:48:08,33.17 KB,5052650_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVjb8J6p0qjp9f2VpPPf82,
closed,2022-08-09 22:48:08,2.21 MB,5052650_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVjZjJ6p0bFY34798p4yxG,
closed,2022-08-09 22:45:48,34.41 KB,5052837_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVgXQJ0f8pJzVF0QG40y1j,
closed,2022-08-09 22:45:48,2.35 MB,5052837_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVgVjJ0f8vkqYp6Jj90Yg6,
closed,2022-08-09 22:44:00,39.17 KB,5051091_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVfgjJFpvf5k8QGzf5BZ6y,
closed,2022-08-09 22:44:00,2.67 MB,5051091_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVfg0JFpvjBv7ZB1Xv1639,
closed,2022-08-09 22:38:25,2.50 MB,5048802_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVZ38JqQBjVGjQBvGKzBzj,
closed,2022-08-09 22:38:25,35.82 KB,5048802_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVZ3jJqQBXYjP3J0kXxqyj,
closed,2022-08-09 22:38:20,38.52 KB,5049598_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVZ2jJbjkzgQ172X4f9vf8,
closed,2022-08-09 22:38:20,2.43 MB,5049598_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVZ20Jbjkf220FBv3fgYjk,
closed,2022-08-09 22:38:18,34.51 KB,5048945_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVZ20JFKZ8Bv7ZB1Xv15Z4,
closed,2022-08-09 22:38:18,2.30 MB,5048945_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVZ1QJFKZ3fzx39y95Qpz0,
closed,2022-08-09 22:38:02,35.33 KB,5049644_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVYy8JFKZK3q37Bv5kjz6f,
closed,2022-08-09 22:38:02,2.36 MB,5049644_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVYxjJFKZ7Q9zY9zkgfJ4v,
closed,2022-08-09 22:38:00,2.71 MB,5046476_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVYx0J3q5vPQ9p78445XB6,
closed,2022-08-09 22:38:00,38.47 KB,5046476_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVYxQJ3q5Yfzx39y95Qpyj,
closed,2022-08-09 22:36:18,32.38 KB,5048747_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVY40J1Yq3pFgj6JZ9K6v7,
closed,2022-08-09 22:36:18,2.17 MB,5048747_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVY3QJ1Yq7Yk9f0JV4zBf0,
closed,2022-08-09 22:35:49,37.23 KB,5046271_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVXx0JKYbYYqJV9xZxkf47,
closed,2022-08-09 22:35:49,2.53 MB,5046271_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVXvQJKYbQ4K1j3Yjp7j48,
closed,2022-08-09 22:35:27,32.17 KB,5046779_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVXgQJxvbVF71x3Ykx2J3V,
closed,2022-08-09 22:35:27,2.11 MB,5046779_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVXfjJxvbypP40PY9Z11PK,
closed,2022-08-09 22:35:12,31.91 KB,5044511_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVXYjJpp82fy5y9k07k52z,
closed,2022-08-09 22:35:12,2.15 MB,5044511_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVXY8Jpp8574v92VXVbfgb,
closed,2022-08-09 22:35:10,34.15 KB,5049186_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVXY8JzBz2fy5y9k07k52x,
closed,2022-08-09 22:35:10,2.27 MB,5049186_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVXXjJzBz2fy5y9k07k52q,
closed,2022-08-09 22:35:10,2.27 MB,5046049_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVXX8JbGfgpbzQ9yKzf6pF,
closed,2022-08-09 22:35:10,34.06 KB,5046049_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVXXjJbGfZV2g9Gzvq2Fj8,
closed,2022-08-09 22:35:09,2.56 MB,5045721_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVXX8Jqb2v6ZgFPg8P5zZ0,
closed,2022-08-09 22:35:09,36.31 KB,5045721_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVXY0Jqb2f5k8QGzf5BYG3,
closed,2022-08-09 22:35:07,1.99 MB,5046214_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVXVjJZBQZq0VQ788P94Xp,
closed,2022-08-09 22:35:07,30.09 KB,5046214_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVXX8JZBQxZfKjPYBFX6Pq,
closed,2022-08-09 22:33:51,2.18 MB,5043813_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVVz0JBGXFqfBp1ZXBx8vG,
closed,2022-08-09 22:33:51,31.99 KB,5043813_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVVzQJBGX8VGjQBvGKzBYQ,
closed,2022-08-09 22:33:40,34.36 KB,5044015_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVVx0J9kFK3q37Bv5kjygv,
closed,2022-08-09 22:33:40,2.31 MB,5044015_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVVv8J9kFPgQ172X4f9v8g,
closed,2022-08-09 22:33:32,32.66 KB,5043541_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVVpjJZGv0ZGQg1Y84QKx4,
closed,2022-08-09 22:33:32,2.23 MB,5043541_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVVp8JZGvG6ZgFPg8P5zK0,
closed,2022-08-09 22:33:28,49.07 KB,5043763_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVVkjJzvVqjp9f2VpPPZvb,
closed,2022-08-09 22:33:28,3.43 MB,5043763_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVVk8JzvVqzQ4f9pjvqQy3,
closed,2022-08-09 22:33:23,2.56 MB,5043634_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVVgjJXp48Bv7ZB1Xv1506,
closed,2022-08-09 22:33:23,37.93 KB,5043634_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVVjQJXp43YqJV9xZxkbxV,
closed,2022-08-09 22:33:00,33.14 KB,5043498_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVVXjJ0yQ43gBV9p5V1jPb,
closed,2022-08-09 22:33:00,2.23 MB,5043498_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVVX8J0yQ179V60GffV95g,
closed,2022-08-09 22:32:28,31.72 KB,5043416_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVVF0J0ZP9XJ0Y1YJBZ67Z,
closed,2022-08-09 22:32:28,2.10 MB,5043416_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVVB8J0ZPKpP40PY9Z117Q,
closed,2022-08-09 22:31:41,2.39 MB,5043283_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVQyQJBVX0ZGQg1Y84QKfz,
closed,2022-08-09 22:31:41,35.44 KB,5043283_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVQz0JBVX41GfgJ0v2KPZ3,
closed,2022-08-09 22:31:09,2.60 MB,5042546_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVQfQJqP16JpVG9vPjVF4J,
closed,2022-08-09 22:31:09,37.30 KB,5042546_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVQg0JqP18Bv7ZB1Xv14Jz,
closed,2022-08-09 22:31:08,34.38 KB,5043235_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVQg0JZv5g3yxb9kkBQPQ1,
closed,2022-08-09 22:31:08,2.31 MB,5043235_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVQf8JZv5Z1GfgJ0v2KPY4,
closed,2022-08-09 22:31:02,2.63 MB,5043339_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVQZjJyqgPfxkV7G6Fx3kx,
closed,2022-08-09 22:31:02,38.31 KB,5043339_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVQb8Jyqg563p80GgyVxgX,
closed,2022-08-09 22:30:28,36.60 KB,5042509_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVQGjJVPb2YFbY9pxjk912,
closed,2022-08-09 22:30:28,2.49 MB,5042509_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVQG8JVPbG378FBv65Qvzx,
closed,2022-08-09 22:29:22,1.98 MB,5042489_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVPqjJQQ3kXJ0Y1YJBZ5x9,
closed,2022-08-09 22:29:22,30.88 KB,5042489_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVPv8JQQ3YYqJV9xZxkbPg,
closed,2022-08-09 22:29:15,2.17 MB,5042467_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVPp0JJpg7pbzQ9yKzf6B3,
closed,2022-08-09 22:29:15,32.92 KB,5042467_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVPpQJJpgPfxkV7G6Fx3f0,
closed,2022-08-09 22:29:06,36.15 KB,5042436_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVPjQJkXbqYQZ52V1k6GjG,
closed,2022-08-09 22:29:06,2.40 MB,5042436_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVPgjJkXby3q37Bv5kjxpb,
closed,2022-08-09 22:28:57,39.14 KB,5042134_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVPf0J76FzV8pF9y8yYfyk,
closed,2022-08-09 22:28:57,2.64 MB,5042134_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVPbQJ76FzV8pF9y8yYffp,
closed,2022-08-09 22:28:47,32.57 KB,5042126_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVPYQJzVFgkJf59vXJ8JXQ,
closed,2022-08-09 22:28:47,2.18 MB,5042126_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVPY0JzVFvPQ9p78445V31,
closed,2022-08-09 22:28:36,6.73 MB,5038748_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVPQ0J0J4g3yxb9kkBQP94,
closed,2022-08-09 22:28:36,98.13 KB,5038748_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVPQjJ0J4bFY34798p4x7Z,
closed,2022-08-09 22:28:30,30.39 KB,5042016_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVPP8Jz5FbPjgk2Vx31V82,
closed,2022-08-09 22:28:30,2.12 MB,5042016_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVPKjJz5FxQ7fq9x1pG0Vy,
closed,2022-08-09 22:27:22,36.11 KB,5041772_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVKy0JFkvXfy5y9k07k45G,
closed,2022-08-09 22:27:22,2.50 MB,5041772_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVKxQJFkvZV2g9Gzvq2F04,
closed,2022-08-09 22:27:08,35.89 KB,5041594_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVKpjJvZJPjQv31YFFP3jf,
closed,2022-08-09 22:27:08,2.50 MB,5041594_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVKp8JvZJ613F8F0BXjp9b,
closed,2022-08-09 22:27:03,2.64 MB,5041549_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVKjjJ1y0Xp045GzYBxpv4,
closed,2022-08-09 22:27:03,39.84 KB,5041549_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVKkQJ1y0bG3Xq1Z6p6kKP,
closed,2022-08-09 22:26:56,33.59 KB,5053744_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVKgQJ2Fvj8zj50J63qFZX,
closed,2022-08-09 22:26:56,2.33 MB,5053744_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVKfjJ2FvqYQZ52V1k6GV4,
closed,2022-08-09 22:26:11,32.04 KB,5041533_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVKGQJVq5vbzPV6JJ57p00,
closed,2022-08-09 22:26:11,2.13 MB,5041533_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVKG0JVq5qYQZ52V1k6GKK,
closed,2022-08-09 22:25:55,2.51 MB,5041269_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVK7QJ0KyFF998PYGgP9pv,
closed,2022-08-09 22:25:55,37.18 KB,5041269_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVK80J0KyKpP40PY9Z10Yj,
closed,2022-08-09 22:25:54,32.03 KB,5041414_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVK88JY88zfxkV7G6Fx39g,
closed,2022-08-09 22:25:54,2.14 MB,5041414_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVK7jJY88Xp045GzYBxpfF,
closed,2022-08-09 22:25:41,34.33 KB,5041337_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVK58JvbVvJKQg2Qyvz6V5,
closed,2022-08-09 22:25:41,2.35 MB,5041337_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVK4QJvbVz9g159x9PxFv4,
closed,2022-08-09 22:24:59,44.52 KB,5040701_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVJpQJKb62B1vgF0jQk7zg,
closed,2022-08-09 22:24:59,2.99 MB,5040701_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVJkjJKb6PjQv31YFFP2zK,
closed,2022-08-09 22:24:56,40.92 KB,5038290_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVJkjJyZ3VkZVp6J2XPy78,
closed,2022-08-09 22:24:56,2.80 MB,5038290_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVJk8JyZ3y3q37Bv5kjxFZ,
closed,2022-08-09 22:24:55,29.49 KB,5040755_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVJkQJG2Xf220FBv3fgXBY,
closed,2022-08-09 22:24:55,1.93 MB,5040755_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVJk0JG2XbFY34798p4vvJ,
closed,2022-08-09 22:24:54,34.38 KB,5053486_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVJk0JVfGP18470K6BFKQY,
closed,2022-08-09 22:24:54,2.38 MB,5053486_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVJj8JVfG5G3Xq1Z6p6k7J,
closed,2022-08-09 22:24:52,2.06 MB,5038451_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVJj0JvxVYpFgj6JZ9K5F5,
closed,2022-08-09 22:24:52,31.05 KB,5038451_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVJjjJvxVb63p80GgyVx41,
closed,2022-08-09 22:24:23,2.25 MB,5038211_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVJQjJ8v82p045GzYBxpZ4,
closed,2022-08-09 22:24:23,33.72 KB,5038211_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVJV8J8v832kGp1fzB5ypv,
closed,2022-08-09 22:24:18,34.68 KB,5036340_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVJQ8JzV0V9PV70Gj2PQj9,
closed,2022-08-09 22:24:18,2.27 MB,5036340_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVJPjJzV0b9FXX9xJPBVPB,
closed,2022-08-09 22:24:07,71.75 KB,5041104_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVJJQJ6kFB0Gfz3YPY6YY8,
closed,2022-08-09 22:24:07,5.00 MB,5041104_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVJGjJ6kF0ZGQg1Y84QJPQ,
closed,2022-08-09 22:23:32,33.80 KB,5053318_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVJ4QJQ80ypP40PY9Z10Q9,
closed,2022-08-09 22:23:32,2.30 MB,5053318_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVJ3jJQ80V79V60GffV7fy,
closed,2022-08-09 22:23:21,2.30 MB,5035010_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVJ18J2V1XgF4B6J5Qzzz6,
closed,2022-08-09 22:23:21,33.45 KB,5035010_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVJ20J2V1gpbzQ9yKzf5Z9,
closed,2022-08-09 22:23:14,34.12 KB,5036058_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVJ08J75G7Q9zY9zkgfFfY,
closed,2022-08-09 22:23:14,2.43 MB,5036058_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVGzQJ75G6JpVG9vPjV9f6,
closed,2022-08-09 22:22:31,2.27 MB,5034890_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVGZjJykx73P8Q786x6Jpf,
closed,2022-08-09 22:22:31,32.86 KB,5034890_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVGbQJykxBJzVF0QG40p6B,
closed,2022-08-09 22:22:18,37.50 KB,5034867_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVGX8J3bKXgF4B6J5Qzzqy,
closed,2022-08-09 22:22:18,2.55 MB,5034867_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVGVQJ3bKzV8pF9y8yYZpY,
closed,2022-08-09 22:21:36,2.41 MB,5032081_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVG70Jq1g2p045GzYBxpJ5,
closed,2022-08-09 22:21:36,35.11 KB,5032081_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVG7QJq1g47YGG9xV2972f,
closed,2022-08-09 22:21:23,3.58 MB,5032076_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVFxQJz5JqzQ4f9pjvqP7Z,
closed,2022-08-09 22:21:23,49.29 KB,5032076_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVFy8Jz5JVF71x3Ykx2F4K,
closed,2022-08-09 22:21:06,31.28 KB,5031064_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVG08JQy5J5XzZ9x32v7k3,
closed,2022-08-09 22:21:06,2.11 MB,5031064_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVFzjJQy57kJf59vXJ8Gx9,
closed,2022-08-09 22:20:40,34.43 KB,5053131_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVFk8JqKpqF998PYGgP9Fz,
closed,2022-08-09 22:20:40,2.41 MB,5053131_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVFjjJqKpb3Gx93YgBGqXz,
closed,2022-08-09 22:20:36,34.95 KB,5054372_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVFjQJZqbFzQ4f9pjvqP68,
closed,2022-08-09 22:20:36,2.34 MB,5054372_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVFgjJZqbPGxg19xFZjBBB,
closed,2022-08-09 22:20:33,2.22 MB,5030983_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVFgQJJK61k6Jf6GzbFFqy,
closed,2022-08-09 22:20:33,32.78 KB,5030983_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVFj0JJK68VGjQBvGKz8qG,
closed,2022-08-09 22:20:33,34.42 KB,5053093_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVFgjJ2f0gpbzQ9yKzf5G4,
closed,2022-08-09 22:20:33,2.33 MB,5053093_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVFg0J2f0zp0701Yk3yYy1,
closed,2022-08-09 22:20:31,34.72 KB,5030944_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVFgQJp31f220FBv3fgVyY,
closed,2022-08-09 22:20:31,2.33 MB,5030944_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkVFfjJp31Q5B2zGzjvqKBF,
closed,2022-08-09 22:20:20,32.80 KB,5030796_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkVFZQJZ5zqYQZ52V1k6Fy9,
