State,Last modified,Size,Name,ID,
closed,2022-08-10 06:09:26,1.17 MB,5069971_23143_0_0.normal.pileup.vcf.gz,file-GFkj7V8JK96b9FXX9xJPZBQq,
closed,2022-08-10 06:09:26,44.73 KB,5069971_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj7QjJK96qzQ4f9pjx8bkv,
closed,2022-08-10 06:09:26,382.05 KB,5069971_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj7Q0JK96g744gBvgFz13q,
closed,2022-08-10 06:09:24,271.12 KB,5070070_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj7P8J2k82p045GzYF2xX2,
closed,2022-08-10 06:09:24,850.00 KB,5070070_23143_0_0.normal.pileup.vcf.gz,file-GFkj7QQJ2k8PgQ172X4fPg8Z,
closed,2022-08-10 06:09:24,32.04 KB,5070070_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj7Q0J2k8791293j6Y8XBq,
closed,2022-08-10 06:08:58,0.97 MB,5070006_23143_0_0.normal.pileup.vcf.gz,file-GFkj7B0JY9kFzQ4f9pjx8bkG,
closed,2022-08-10 06:08:58,38.72 KB,5070006_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj79QJY9kPGkZj782Jk8Jv,
closed,2022-08-10 06:08:58,318.23 KB,5070006_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj790JY9k563p80GgyjF5v,
closed,2022-08-10 06:08:48,0.98 MB,5069995_23143_0_0.normal.pileup.vcf.gz,file-GFkj77QJXv12gF4B6J5V67Bp,
closed,2022-08-10 06:08:48,39.32 KB,5069995_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj770JXv153Gx93YgBb33F,
closed,2022-08-10 06:08:48,326.86 KB,5069995_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj768JXv1JQ7fq9x1pVgxf,
closed,2022-08-10 06:07:58,879.88 KB,5069953_23143_0_0.normal.pileup.vcf.gz,file-GFkj6q8JfKk7Q9zY9zkgv496,
closed,2022-08-10 06:07:58,34.93 KB,5069953_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj6pQJfKkPGkZj782Jk8Gx,
closed,2022-08-10 06:07:58,283.48 KB,5069953_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj6p0JfKk7Q9zY9zkgv494,
closed,2022-08-10 06:07:33,27.35 KB,5069883_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj6Z8JX8F73yxb9kkBYyj2,
closed,2022-08-10 06:07:33,696.91 KB,5069883_23143_0_0.normal.pileup.vcf.gz,file-GFkj6ZjJX8F7pbzQ9yKzkGf9,
closed,2022-08-10 06:07:33,225.92 KB,5069883_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj6YQJX8F563p80GgyjF3x,
closed,2022-08-10 06:07:26,787.48 KB,5069856_23143_0_0.normal.pileup.vcf.gz,file-GFkj6Y8JjbKP9g159x901xY6,
closed,2022-08-10 06:07:26,30.29 KB,5069856_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj6XjJjbK0ZGQg1Y84g7QY,
closed,2022-08-10 06:07:26,251.80 KB,5069856_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj6X0JjbK53Gx93YgBb311,
closed,2022-08-10 06:07:24,0.97 MB,5069844_23143_0_0.normal.pileup.vcf.gz,file-GFkj6XjJY7b195GFPZ9XVZVF,
closed,2022-08-10 06:07:24,34.65 KB,5069844_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj6X8JY7b4V2g9Gzvq7Vpb,
closed,2022-08-10 06:07:24,315.03 KB,5069844_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj6VQJY7bPgQ172X4fPg6X,
closed,2022-08-10 06:07:03,31.85 KB,5069611_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj6GjJq4Kzp0701Yk44v2B,
closed,2022-08-10 06:07:03,915.95 KB,5069611_23143_0_0.normal.pileup.vcf.gz,file-GFkj6J8Jq4KVy01pJ11BVxQb,
closed,2022-08-10 06:07:03,289.97 KB,5069611_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj6G0Jq4KzgQ172X4fPg5g,
closed,2022-08-10 06:06:32,32.68 KB,5069810_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj650JBkqf220FBv3fy73x,
closed,2022-08-10 06:06:32,928.61 KB,5069810_23143_0_0.normal.pileup.vcf.gz,file-GFkj65QJBkqQ5B2zGzjvzzFP,
closed,2022-08-10 06:06:32,293.29 KB,5069810_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj648JBkqVqYB69kgxzypz,
closed,2022-08-10 06:06:16,0.96 MB,5069551_23143_0_0.normal.pileup.vcf.gz,file-GFkj61QJkY277pp33YfJFk7f,
closed,2022-08-10 06:06:16,33.51 KB,5069551_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj610JkY2FqXb06JXjvKBx,
closed,2022-08-10 06:06:16,309.03 KB,5069551_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj60QJkY26220FBv3fy73Z,
closed,2022-08-10 06:06:07,291.27 KB,5069537_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj5y8JqXGf13F8F0BXxxx6,
closed,2022-08-10 06:06:07,925.28 KB,5069537_23143_0_0.normal.pileup.vcf.gz,file-GFkj5zQJqXGg3P8Q786xFgbp,
closed,2022-08-10 06:06:07,32.26 KB,5069537_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj5z0JqXGfJpVG9vPjjvp7,
closed,2022-08-10 06:05:51,1.06 MB,5069494_23143_0_0.normal.pileup.vcf.gz,file-GFkj5qQJfk1xyJYQ785GVYk8,
closed,2022-08-10 06:05:51,340.62 KB,5069494_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj5p8Jfk1Yfzx39y95g4Y1,
closed,2022-08-10 06:05:51,38.47 KB,5069494_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj5q0Jfk1qYQZ52V1kGg6Y,
closed,2022-08-10 06:03:38,32.20 KB,5069433_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj4kQJyXkVF71x3Ykx8fbv,
closed,2022-08-10 06:03:38,973.65 KB,5069433_23143_0_0.normal.pileup.vcf.gz,file-GFkj4p8JyXkfJpVG9vPjjvjF,
closed,2022-08-10 06:03:38,302.92 KB,5069433_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj4k0JyXkxyJYQ785GVYj3,
closed,2022-08-10 06:03:33,933.52 KB,5069449_23143_0_0.normal.pileup.vcf.gz,file-GFkj4k0JxV0Q77J8GzXJ7fK7,
closed,2022-08-10 06:03:33,297.86 KB,5069449_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj4gjJxV0YpFgj6JZ9fp0y,
closed,2022-08-10 06:03:33,33.62 KB,5069449_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj4j8JxV0x031G9xP3142X,
closed,2022-08-10 06:03:09,795.12 KB,5069406_23143_0_0.normal.pileup.vcf.gz,file-GFkj4XjJ98ybPjgk2Vx389Yf,
closed,2022-08-10 06:03:09,29.83 KB,5069406_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj4X8J98ygQ9zY9zkgv45J,
closed,2022-08-10 06:03:09,256.31 KB,5069406_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj4VQJ98yjBv7ZB1Xv6zxf,
closed,2022-08-10 06:02:58,1.03 MB,5069331_23143_0_0.normal.pileup.vcf.gz,file-GFkj4Q0JqZJ5G3Xq1Z6pBbQp,
closed,2022-08-10 06:02:58,334.88 KB,5069331_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj4KjJqZJPjQv31YFFf0ZK,
closed,2022-08-10 06:02:58,38.02 KB,5069331_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj4PQJqZJ3YqJV9xZxzX3Q,
closed,2022-08-10 06:02:57,912.16 KB,5069373_23143_0_0.normal.pileup.vcf.gz,file-GFkj4Q0JJFF574v92VXVvvxq,
closed,2022-08-10 06:02:57,31.54 KB,5069373_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj4P8JJFF1kZVp6J2XZVzY,
closed,2022-08-10 06:02:57,286.92 KB,5069373_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj4KjJJFF7Yk9f0JV53Z97,
closed,2022-08-10 06:02:54,36.74 KB,5069347_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj4K8JjqQ8jxYg1Zfg4B4V,
closed,2022-08-10 06:02:54,321.59 KB,5069347_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj4JjJjqQ7Yk9f0JV53Z95,
closed,2022-08-10 06:02:54,0.99 MB,5069347_23143_0_0.normal.pileup.vcf.gz,file-GFkj4P0JjqQ1qYB69kgxzyk5,
closed,2022-08-10 06:02:34,0.98 MB,5069316_23143_0_0.normal.pileup.vcf.gz,file-GFkj4B8Jbz59ZkVP3YQ82bVx,
closed,2022-08-10 06:02:34,313.90 KB,5069316_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj490Jbz573P8Q786xFgVj,
closed,2022-08-10 06:02:34,34.67 KB,5069316_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj49QJbz5613F8F0BXxxpZ,
closed,2022-08-10 06:02:10,850.46 KB,5069365_23143_0_0.normal.pileup.vcf.gz,file-GFkj448JB7F1k6Jf6GzbPzy7,
closed,2022-08-10 06:02:10,268.41 KB,5069365_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj430JB7FG6ZgFPg8PG4By,
closed,2022-08-10 06:02:10,30.54 KB,5069365_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj43QJB7FJQ7fq9x1pVgjK,
closed,2022-08-10 06:00:39,0.96 MB,5069280_23143_0_0.normal.pileup.vcf.gz,file-GFkj3J0JGGgYpFgj6JZ9fkzb,
closed,2022-08-10 06:00:39,309.60 KB,5069280_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj3G0JGGgxQ7fq9x1pVggk,
closed,2022-08-10 06:00:39,35.31 KB,5069280_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj3GQJGGgXp045GzYF2xFG,
closed,2022-08-10 06:00:14,28.82 KB,5069291_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj36QJfJ5BJzVF0QG44xyX,
closed,2022-08-10 06:00:14,796.73 KB,5069291_23143_0_0.normal.pileup.vcf.gz,file-GFkj370JfJ52Y9z06J862KQK,
closed,2022-08-10 06:00:14,250.91 KB,5069291_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj35jJfJ5574v92VXVvvqk,
closed,2022-08-10 06:00:06,1.18 MB,5069246_23143_0_0.normal.pileup.vcf.gz,file-GFkj358J3xvx5XzZ9x332V4K,
closed,2022-08-10 06:00:06,43.09 KB,5069246_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj34QJ3xvZ7YGG9xV2KK3f,
closed,2022-08-10 06:00:06,389.08 KB,5069246_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj340J3xvg7pp33YfJFk4G,
closed,2022-08-10 05:59:30,959.83 KB,5069097_23143_0_0.normal.pileup.vcf.gz,file-GFkj2v0JyGf04K1j3YjpFpPf,
closed,2022-08-10 05:59:30,305.37 KB,5069097_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj2q0JyGfFzQ4f9pjx8bPz,
closed,2022-08-10 05:59:30,34.31 KB,5069097_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj2qQJyGfB0Gfz3YPYB2Y1,
closed,2022-08-10 05:59:20,790.95 KB,5069209_23143_0_0.normal.pileup.vcf.gz,file-GFkj2kjJ7K8Xp045GzYF2x9j,
closed,2022-08-10 05:59:20,30.24 KB,5069209_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj2k0J7K8zgQ172X4fPfxF,
closed,2022-08-10 05:59:20,254.51 KB,5069209_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj2jQJ7K8b3Gx93YgBb2q3,
closed,2022-08-10 05:58:53,33.57 KB,5069159_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj2XQJy8YVF71x3Ykx8f5K,
closed,2022-08-10 05:58:53,929.85 KB,5069159_23143_0_0.normal.pileup.vcf.gz,file-GFkj2Y0Jy8YQ4K1j3YjpFpPQ,
closed,2022-08-10 05:58:53,292.07 KB,5069159_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj2VjJy8Yz18470K6BVk1Q,
closed,2022-08-10 05:58:34,1.08 MB,5069081_23143_0_0.normal.pileup.vcf.gz,file-GFkj2K8J8VvzjQv31YFFf0Jx,
closed,2022-08-10 05:58:34,40.30 KB,5069081_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj2JjJ8VvXp045GzYF2x94,
closed,2022-08-10 05:58:34,350.27 KB,5069081_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj2J0J8Vvx5XzZ9x332V2x,
closed,2022-08-10 05:58:20,31.48 KB,5069000_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj2B0J9z5v378FBv65fZ68,
closed,2022-08-10 05:58:20,821.92 KB,5069000_23143_0_0.normal.pileup.vcf.gz,file-GFkj2BQJ9z5XYFbY9pxk0zF9,
closed,2022-08-10 05:58:20,262.24 KB,5069000_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj29QJ9z5ypP40PY9Z66Q6,
closed,2022-08-10 05:57:34,1.20 MB,5068688_23143_0_0.normal.pileup.vcf.gz,file-GFkj1z8JkgJzfxkV7G6G83Bz,
closed,2022-08-10 05:57:34,44.89 KB,5068688_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj1yQJkgJQZGQg1Y84g73K,
closed,2022-08-10 05:57:34,393.73 KB,5068688_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj1y0JkgJXp045GzYF2x7z,
closed,2022-08-10 05:57:20,889.74 KB,5068829_23143_0_0.normal.pileup.vcf.gz,file-GFkj1qjJV9XV95GFPZ9XVZ81,
closed,2022-08-10 05:57:20,31.56 KB,5068829_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj1q0JV9Xv6ZgFPg8PG477,
closed,2022-08-10 05:57:20,281.93 KB,5068829_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj1pQJV9XZq0VQ788PJVy1,
closed,2022-08-10 05:57:19,966.59 KB,5068831_23143_0_0.normal.pileup.vcf.gz,file-GFkj1qQJb8z88zj50J63zXB0,
closed,2022-08-10 05:57:19,305.78 KB,5068831_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj1p8Jb8z563p80GgyjBv3,
closed,2022-08-10 05:57:19,34.37 KB,5068831_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj1pjJb8z2fy5y9k07x0bY,
closed,2022-08-10 05:57:14,38.05 KB,5068804_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj1kjJfqJVF71x3Ykx8f3z,
closed,2022-08-10 05:57:14,1.04 MB,5068804_23143_0_0.normal.pileup.vcf.gz,file-GFkj1p8JfqJXfy5y9k07x0bP,
closed,2022-08-10 05:57:14,339.81 KB,5068804_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj1k0JfqJqYQZ52V1kGfkz,
closed,2022-08-10 05:56:50,36.52 KB,5068271_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj1Y0Jg1ZVkZVp6J2XZVjk,
closed,2022-08-10 05:56:50,1.22 MB,5068271_23143_0_0.normal.pileup.vcf.gz,file-GFkj1YjJg1ZxQ7fq9x1pVgZB,
closed,2022-08-10 05:56:50,384.86 KB,5068271_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj1XQJg1ZXYjP3J0kY3f9V,
closed,2022-08-10 05:56:20,1.00 MB,5068519_23143_0_0.normal.pileup.vcf.gz,file-GFkj1GjJG9JPp0701Yk44qfG,
closed,2022-08-10 05:56:20,318.56 KB,5068519_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj1FQJG9J2YjP3J0kY3f98,
closed,2022-08-10 05:56:20,34.48 KB,5068519_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj1G0JG9J04K1j3YjpFpJg,
closed,2022-08-10 05:55:59,1.00 MB,5068751_23143_0_0.normal.pileup.vcf.gz,file-GFkj17QJ1KF7Yk9f0JV53YkX,
closed,2022-08-10 05:55:59,33.38 KB,5068751_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj16jJ1KF7744gBvgFz0gF,
closed,2022-08-10 05:55:59,320.65 KB,5068751_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj168J1KF73yxb9kkBYxzK,
closed,2022-08-10 05:54:12,0.96 MB,5068454_23143_0_0.normal.pileup.vcf.gz,file-GFkj0GQJQ405FY34798pFQPz,
closed,2022-08-10 05:54:12,36.35 KB,5068454_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj0G0JQ4004K1j3YjpFp3X,
closed,2022-08-10 05:54:12,312.37 KB,5068454_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj0F8JQ404q0VQ788PJVkz,
closed,2022-08-10 05:54:05,1.06 MB,5068400_23143_0_0.normal.pileup.vcf.gz,file-GFkj0F0J2ZVQ5B2zGzjvzz21,
closed,2022-08-10 05:54:05,36.85 KB,5068400_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkj0B8J2ZVqVByY3YY15BQY,
closed,2022-08-10 05:54:05,341.64 KB,5068400_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkj09jJ2ZVqYQZ52V1kGffQ,
closed,2022-08-10 05:52:58,960.39 KB,5068399_23143_0_0.normal.pileup.vcf.gz,file-GFkgzp0Jp7K73yxb9kkBYxqQ,
closed,2022-08-10 05:52:58,35.81 KB,5068399_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgzkQJp7KPgQ172X4fPfbv,
closed,2022-08-10 05:52:58,304.73 KB,5068399_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgzk0Jp7K7pbzQ9yKzkG6J,
closed,2022-08-10 05:52:24,33.66 KB,5068307_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgzV8JY723fzx39y95g45X,
closed,2022-08-10 05:52:24,1.00 MB,5068307_23143_0_0.normal.pileup.vcf.gz,file-GFkgzVjJY7265k8QGzf5P2pb,
closed,2022-08-10 05:52:24,319.66 KB,5068307_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgzQQJY72574v92VXVvvX5,
closed,2022-08-10 05:52:04,1.01 MB,5068240_23143_0_0.normal.pileup.vcf.gz,file-GFkgzGjJ9VfGPQ9p7844FzJz,
closed,2022-08-10 05:52:04,35.68 KB,5068240_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgzG8J9Vf1k6Jf6GzbPyqX,
closed,2022-08-10 05:52:04,324.15 KB,5068240_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgzFQJ9Vf6JpVG9vPjjvFY,
closed,2022-08-10 05:49:27,931.11 KB,5068239_23143_0_0.normal.pileup.vcf.gz,file-GFkgy58JF7XgYk9f0JV53YJz,
closed,2022-08-10 05:49:27,295.13 KB,5068239_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgy48JF7XZ3gBV9p5V648q,
closed,2022-08-10 05:49:27,35.12 KB,5068239_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgy4jJF7XXYjP3J0kY3byj,
closed,2022-08-10 05:49:20,37.01 KB,5068208_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgy30J99bJ5XzZ9x332Qg3,
closed,2022-08-10 05:49:20,359.87 KB,5068208_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgy28J99b1kZVp6J2XZV1P,
closed,2022-08-10 05:49:20,1.12 MB,5068208_23143_0_0.normal.pileup.vcf.gz,file-GFkgy3QJ99bFqfBp1ZXF3PyZ,
closed,2022-08-10 05:49:18,869.34 KB,5068189_23143_0_0.normal.pileup.vcf.gz,file-GFkgy38JJqpFqfBp1ZXF3PyX,
closed,2022-08-10 05:49:18,278.98 KB,5068189_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgy20JJqpJ031G9xP31349,
closed,2022-08-10 05:49:18,32.48 KB,5068189_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgy2QJJqp6220FBv3fy6Y2,
closed,2022-08-10 05:49:00,1.05 MB,5068190_23143_0_0.normal.pileup.vcf.gz,file-GFkgxyjJQ66v378FBv65fYv1,
closed,2022-08-10 05:49:00,34.60 KB,5068190_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgxy8JQ66VqYB69kgxzyGp,
closed,2022-08-10 05:49:00,335.33 KB,5068190_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgxxQJQ66g3yxb9kkBYxgB,
closed,2022-08-10 05:48:18,280.12 KB,5068174_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgxXjJ3XfgkJf59vXJPB8k,
closed,2022-08-10 05:48:18,887.05 KB,5068174_23143_0_0.normal.pileup.vcf.gz,file-GFkgxZ0J3XfQ77J8GzXJ7bqX,
closed,2022-08-10 05:48:18,30.42 KB,5068174_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgxYQJ3XfQ4K1j3YjpFkvv,
closed,2022-08-10 05:48:13,961.08 KB,5068111_23143_0_0.normal.pileup.vcf.gz,file-GFkgxY0JBFq1F71x3Ykx8bZP,
closed,2022-08-10 05:48:13,32.70 KB,5068111_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgxX8JBFq73yxb9kkBYxfy,
closed,2022-08-10 05:48:13,299.58 KB,5068111_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgxVjJBFq6JpVG9vPjjv71,
closed,2022-08-10 05:48:09,34.34 KB,5068049_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgxV0J1541k6Jf6GzbPygV,
closed,2022-08-10 05:48:09,317.13 KB,5068049_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgxQQJ154179V60Gffbp3p,
closed,2022-08-10 05:48:09,0.99 MB,5068049_23143_0_0.normal.pileup.vcf.gz,file-GFkgxVjJ1541F71x3Ykx8bZF,
closed,2022-08-10 05:47:32,314.46 KB,5068103_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgx7QJ7yz574v92VXVvvJv,
closed,2022-08-10 05:47:32,969.92 KB,5068103_23143_0_0.normal.pileup.vcf.gz,file-GFkgx8jJ7yz613F8F0BXxx6F,
closed,2022-08-10 05:47:32,38.73 KB,5068103_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgx80J7yz3pFgj6JZ9fkVX,
closed,2022-08-10 05:47:21,35.44 KB,5068006_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgx58J7xYGJKQg2Qyx5QVZ,
closed,2022-08-10 05:47:21,928.09 KB,5068006_23143_0_0.normal.pileup.vcf.gz,file-GFkgx60J7xY0ZGQg1Y84g5Kz,
closed,2022-08-10 05:47:21,297.52 KB,5068006_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgx4jJ7xY563p80GgyjBQ5,
closed,2022-08-10 05:47:21,1.11 MB,5067371_23143_0_0.normal.pileup.vcf.gz,file-GFkgx5jJ3Q4GJKQg2Qyx5QVf,
closed,2022-08-10 05:47:21,35.57 KB,5067371_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgx58J3Q453Gx93YgBb1BQ,
closed,2022-08-10 05:47:21,352.90 KB,5067371_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgx4jJ3Q41kZVp6J2XZV00,
closed,2022-08-10 05:46:47,354.38 KB,5067992_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgvv8Jk8pb9FXX9xJPZ9px,
closed,2022-08-10 05:46:47,1.11 MB,5067992_23143_0_0.normal.pileup.vcf.gz,file-GFkgvxQJk8pkB5zjPZ81BqPy,
closed,2022-08-10 05:46:47,36.33 KB,5067992_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgvx0Jk8pg3yxb9kkBYxbp,
closed,2022-08-10 05:46:42,0.97 MB,5067918_23143_0_0.normal.pileup.vcf.gz,file-GFkgvv8J6QKXYjP3J0kY3bx4,
closed,2022-08-10 05:46:42,33.41 KB,5067918_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgvqQJ6QKY2kGp1fzBJP6Y,
closed,2022-08-10 05:46:42,308.36 KB,5067918_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgvq0J6QKZV2g9Gzvq7JYx,
closed,2022-08-10 05:46:28,903.78 KB,5067869_23143_0_0.normal.pileup.vcf.gz,file-GFkgvjjJk0zypP40PY9Z65xX,
closed,2022-08-10 05:46:28,289.25 KB,5067869_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgvgQJk0zVy01pJ11BVvg5,
closed,2022-08-10 05:46:28,33.60 KB,5067869_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgvj0Jk0zXB1vgF0jQyQ4Q,
closed,2022-08-10 05:44:32,868.75 KB,5067752_23143_0_0.normal.pileup.vcf.gz,file-GFkgqqjJyQv8jxYg1Zfg48x4,
closed,2022-08-10 05:44:32,274.25 KB,5067752_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgqpQJyQv5G3Xq1Z6pBZkq,
closed,2022-08-10 05:44:32,31.33 KB,5067752_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgqq0JyQv6JpVG9vPjjqp2,
closed,2022-08-10 05:44:11,32.41 KB,5067813_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgqbjJgpxqYQZ52V1kGfF7,
closed,2022-08-10 05:44:11,1.01 MB,5067813_23143_0_0.normal.pileup.vcf.gz,file-GFkgqf8JgpxzGxg19xFZzy36,
closed,2022-08-10 05:44:11,318.20 KB,5067813_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgqb0JgpxV95GFPZ9XVYjZ,
closed,2022-08-10 05:43:47,31.34 KB,5067746_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgqPjJjk447YGG9xV2KJYJ,
closed,2022-08-10 05:43:47,890.94 KB,5067746_23143_0_0.normal.pileup.vcf.gz,file-GFkgqQ8Jjk43pFgj6JZ9fkKj,
closed,2022-08-10 05:43:47,280.62 KB,5067746_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgqP8Jjk40ZGQg1Y84g590,
closed,2022-08-10 05:42:47,329.01 KB,5067724_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFkgq08JB0BvJKQg2Qyx5QJk,
closed,2022-08-10 05:42:47,38.08 KB,5067724_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgq0jJB0Bj8zj50J63zVkf,
closed,2022-08-10 05:42:47,1.01 MB,5067724_23143_0_0.normal.pileup.vcf.gz,file-GFkgq1QJB0BqF998PYGgY16z,
closed,2022-08-10 05:41:44,0.96 MB,5067693_23143_0_0.normal.pileup.vcf.gz,file-GFkgpVjJV3BypP40PY9Z65kP,
closed,2022-08-10 05:41:44,34.85 KB,5067693_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFkgpV8JV3BXfy5y9k07vzy3,
