State,Last modified,Size,Name,ID,
closed,2022-08-10 10:30:34,233.55 KB,5093493_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvy1jJyZj9B5zjPZ81XGjj,
closed,2022-08-10 10:30:34,32.42 KB,5093493_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvy28JyZj791293j6YFgqx,
closed,2022-08-10 10:30:30,255.29 KB,5092379_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvy0jJqG405B2zGzjx73gg,
closed,2022-08-10 10:30:30,32.67 KB,5092379_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvy18JqG46BkG32YBBxky9,
closed,2022-08-10 10:30:30,222.44 KB,5092964_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvy0jJJp5V95GFPZ9XxGxV,
closed,2022-08-10 10:30:30,30.69 KB,5092964_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvy1QJJp5jVGjQBvGPG9GV,
closed,2022-08-10 10:30:29,213.58 KB,5093528_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvxzjJjy62B1vgF0jV9K7Y,
closed,2022-08-10 10:30:29,31.12 KB,5093528_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvy08Jjy6179V60Gffxf2Y,
closed,2022-08-10 10:30:27,254.04 KB,5092281_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvxzjJx88PfxkV7G6GQ2zY,
closed,2022-08-10 10:30:27,33.38 KB,5092281_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvy08Jx88K3q37Bv5p8X3q,
closed,2022-08-10 10:30:21,203.73 KB,5093535_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvxy8J1g3PV8pF9y8z1gGk,
closed,2022-08-10 10:30:21,30.04 KB,5093535_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvxyjJ1g3FVByY3YY1K53v,
closed,2022-08-10 10:30:20,207.72 KB,5093180_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvxy8JFBBZ7YGG9xV2Z629,
closed,2022-08-10 10:30:20,29.03 KB,5093180_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvxyjJFBBV9PV70Gj2x0gq,
closed,2022-08-10 10:30:05,229.37 KB,5092440_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvxp0J5KFK7bpp9xqQPF5G,
closed,2022-08-10 10:30:05,30.57 KB,5092440_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvxpQJ5KF3fzx39y962gBz,
closed,2022-08-10 10:29:56,270.00 KB,5091827_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvxj0JQGzP1J8V4xk8b994,
closed,2022-08-10 10:29:56,34.97 KB,5091827_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvxjQJQGz7744gBvgG8Jbp,
closed,2022-08-10 10:29:46,255.24 KB,5092087_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvxbjJ7Pqb74v92VXX573X,
closed,2022-08-10 10:29:46,34.15 KB,5092087_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvxf8J7Pqz9g159x909Q2v,
closed,2022-08-10 10:29:35,34.70 KB,5092026_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvxY8JKjZ5Pjgk2Vx3Vv20,
closed,2022-08-10 10:29:35,253.16 KB,5092026_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvxXjJKjZ0ZGQg1Y84z1PJ,
closed,2022-08-10 10:29:21,55.36 KB,5092996_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvxQ0Jxqk7744gBvgG8JZK,
closed,2022-08-10 10:29:21,326.19 KB,5092996_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvxPQJxqk1F71x3YkxVZjk,
closed,2022-08-10 10:29:05,269.24 KB,5092060_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvxFQJ01b88zj50J6469F5,
closed,2022-08-10 10:29:05,35.42 KB,5092060_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvxG0J01b04K1j3Yjpg2fq,
closed,2022-08-10 10:28:49,254.83 KB,5092462_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvx78J5GZp0Gfz3YPYPvbG,
closed,2022-08-10 10:28:49,32.92 KB,5092462_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvx80J5GZVy01pJ11BjJZK,
closed,2022-08-10 10:28:21,33.52 KB,5092889_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvx0jJpjPZKBGF0Jjq324g,
closed,2022-08-10 10:28:21,238.92 KB,5092889_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvx08JpjPbG3Xq1Z6pQy2Y,
closed,2022-08-10 10:28:07,34.38 KB,5091895_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvvx8J6gJ179V60Gffxbyb,
closed,2022-08-10 10:28:07,280.36 KB,5091895_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvvvjJ6gJP9g159x909Q04,
closed,2022-08-10 10:28:06,33.91 KB,5092783_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvvx8Jz691y01pJ11BjJY9,
closed,2022-08-10 10:28:06,232.17 KB,5092783_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvvvjJz693pFgj6JZ9yBPV,
closed,2022-08-10 10:28:01,254.46 KB,5092182_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvvq8J93B43gBV9p5VGxb8,
closed,2022-08-10 10:28:01,33.47 KB,5092182_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvvqjJ93B2gF4B6J5VQxYP,
closed,2022-08-10 10:27:55,242.80 KB,5092836_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvvkjJX2kbG3Xq1Z6pQy21,
closed,2022-08-10 10:27:55,32.26 KB,5092836_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvvp8JX2kVqYB69kgy9Bf2,
closed,2022-08-10 10:27:35,31.73 KB,5091886_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvvb8J17JXgF4B6J5VQxQf,
closed,2022-08-10 10:27:35,239.10 KB,5091886_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvvZjJ17JjjxYg1ZfgPfF4,
closed,2022-08-10 10:27:30,275.39 KB,5091348_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvvYQJBkFGJKQg2QyxF430,
closed,2022-08-10 10:27:30,35.21 KB,5091348_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvvZ0JBkF9XJ0Y1YJBzk5z,
closed,2022-08-10 10:27:23,244.21 KB,5092568_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvvVjJVFP43gBV9p5VGxZ0,
closed,2022-08-10 10:27:23,34.21 KB,5092568_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvvXQJVFPGPQ9p7844Y37K,
closed,2022-08-10 10:27:14,257.75 KB,5091474_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvvPQJxxGYqfVy4zjqy76J,
closed,2022-08-10 10:27:14,33.97 KB,5091474_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvvQ0JxxGV95GFPZ9XxGkV,
closed,2022-08-10 10:27:07,267.13 KB,5092042_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvvK0J13kPgQ172X4ff7vY,
closed,2022-08-10 10:27:07,33.65 KB,5092042_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvvKQJ13k44YFZ4JXf4y0X,
closed,2022-08-10 10:27:06,228.91 KB,5092772_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvvJQJ1603pFgj6JZ9yBJq,
closed,2022-08-10 10:27:06,33.98 KB,5092772_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvvK0J16088zj50J64697g,
closed,2022-08-10 10:27:02,209.25 KB,5092471_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvvGjJk9Xx031G9xP38F04,
closed,2022-08-10 10:27:02,28.21 KB,5092471_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvvJ8Jk9Xb3Gx93YgBxBfz,
closed,2022-08-10 10:27:00,29.29 KB,5092585_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvvGQJk9FG6ZgFPg8PVvFK,
closed,2022-08-10 10:27:00,214.06 KB,5092585_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvvG0Jk9F5G3Xq1Z6pQy0k,
closed,2022-08-10 10:26:36,198.20 KB,5093296_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvv60JGV0PGxg19xFb6B3b,
closed,2022-08-10 10:26:36,29.49 KB,5093296_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvv6jJGV02yBqj4xFQ6633,
closed,2022-08-10 10:26:19,280.26 KB,5091788_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvv1jJz0GqXJFG9pkPbpZz,
closed,2022-08-10 10:26:19,36.48 KB,5091788_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvv2QJz0Gg91293j6YFgbf,
closed,2022-08-10 10:26:05,264.11 KB,5092269_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvqy8Jq4yXgF4B6J5VQxKX,
closed,2022-08-10 10:26:05,34.23 KB,5092269_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvqz0Jq4yZ7YGG9xV2Z5kX,
closed,2022-08-10 10:26:03,30.30 KB,5092318_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvqyQJxQFqqXb06JXk29p1,
closed,2022-08-10 10:26:03,221.02 KB,5092318_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvqxjJxQFypP40PY9ZPggb,
closed,2022-08-10 10:25:58,251.15 KB,5091376_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvqfQJKZfZV2g9GzvqF37P,
closed,2022-08-10 10:25:58,33.93 KB,5091376_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvqg8JKZfb3Gx93YgBxBZP,
closed,2022-08-10 10:25:53,222.11 KB,5092533_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvqq8Jg6Z7JgzV4z7J36v7,
closed,2022-08-10 10:25:53,29.62 KB,5092533_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvqqjJg6Z1F71x3YkxVZZ1,
closed,2022-08-10 10:25:46,229.28 KB,5092384_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvqkjJ1BKkB5zjPZ81XGVz,
closed,2022-08-10 10:25:46,31.13 KB,5092384_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvqp8J1BKvkqYp6Jj9VFbg,
closed,2022-08-10 10:25:41,34.58 KB,5092165_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvqjjJVG9fBkG32YBBxkbp,
closed,2022-08-10 10:25:41,247.99 KB,5092165_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvqj0JVG9bG3Xq1Z6pQxyk,
closed,2022-08-10 10:25:04,271.82 KB,5091944_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvqKQJKz6gpbzQ9yKQ10Y9,
closed,2022-08-10 10:25:04,36.62 KB,5091944_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvqP0JKz6pJzVF0QG4Gfjp,
closed,2022-08-10 10:24:52,269.30 KB,5092034_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvqG0JPB5Y2kGp1fzBZyv9,
closed,2022-08-10 10:24:52,35.17 KB,5092034_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvqGjJPB5kXJ0Y1YJBzjyF,
closed,2022-08-10 10:24:48,223.61 KB,5092147_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvqF0Jg6Z3fzx39y962g1z,
closed,2022-08-10 10:24:48,30.60 KB,5092147_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvqFjJg6Z2yBqj4xFQ65XG,
closed,2022-08-10 10:24:45,266.35 KB,5091411_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvqB0JX0KPXvV44yqjgb07,
closed,2022-08-10 10:24:45,34.51 KB,5091411_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvqBjJX0K41GfgJ0v2pVGF,
closed,2022-08-10 10:24:42,258.85 KB,5092019_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvq9QJJPBXgF4B6J5VQxBx,
closed,2022-08-10 10:24:42,36.41 KB,5092019_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvqB8JJPBz9g159x908v9X,
closed,2022-08-10 10:24:10,239.98 KB,5092055_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvq1QJj0Qv378FBv65vzY0,
closed,2022-08-10 10:24:10,32.05 KB,5092055_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvq20Jj0QVkZVp6J2XqQFP,
closed,2022-08-10 10:24:04,34.85 KB,5091839_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvq0jJ6QbXY9z06J866v1F,
closed,2022-08-10 10:24:04,275.63 KB,5091839_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvq08J6QbgJgzV4z7J36p3,
closed,2022-08-10 10:23:31,243.34 KB,5091871_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvpgjJkb8YpFgj6JZ9yB8b,
closed,2022-08-10 10:23:31,32.24 KB,5091871_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvpj8Jkb8v378FBv65vzX9,
closed,2022-08-10 10:23:08,265.27 KB,5091685_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvpQjJ9z19XJ0Y1YJBzjvJ,
closed,2022-08-10 10:23:08,34.91 KB,5091685_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvpVQJ9z173P8Q786xVJ4z,
closed,2022-08-10 10:23:02,237.24 KB,5091657_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvpQQJ436Z3gBV9p5VG9P1,
closed,2022-08-10 10:23:02,31.58 KB,5091657_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvpV0J436fJpVG9vPjzB3Y,
closed,2022-08-10 10:22:36,286.21 KB,5091907_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvp9QJ8QFVkZVp6J2XqQ9j,
closed,2022-08-10 10:22:36,37.33 KB,5091907_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvpBjJ8QFzgQ172X4ff7bx,
closed,2022-08-10 10:22:30,271.92 KB,5091580_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvp10J6bZ7Yk9f0JV5GyBq,
closed,2022-08-10 10:22:30,38.43 KB,5091580_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvp1jJ6bZPp0701Yk4F9vp,
closed,2022-08-10 10:22:30,33.00 KB,5091928_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvp0jJxKfp0Gfz3YPYPvBg,
closed,2022-08-10 10:22:30,247.57 KB,5091928_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvp00JxKfkXJ0Y1YJBzjq3,
closed,2022-08-10 10:22:30,36.73 KB,5091292_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvp5jJvf3gYk9f0JV5GyFz,
closed,2022-08-10 10:22:30,284.09 KB,5091292_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvp50Jvf3fJpVG9vPjzB2Q,
closed,2022-08-10 10:21:59,266.83 KB,5092093_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvp0jJ7kjZFJzg4x556Byx,
closed,2022-08-10 10:21:59,40.32 KB,5092093_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvp1QJ7kjZ1GfgJ0v2pV9Y,
closed,2022-08-10 10:21:39,247.95 KB,5091956_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvkqjJgY59VgYyPY96zg8J,
closed,2022-08-10 10:21:39,34.27 KB,5091956_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvkv8JgY5FVByY3YY1K4ff,
closed,2022-08-10 10:21:37,45.95 KB,5091101_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvkqjJJZZJZfKjPYBG4Jkj,
closed,2022-08-10 10:21:37,348.91 KB,5091101_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvkq0JJZZ0ZGQg1Y84z13g,
closed,2022-08-10 10:21:30,31.09 KB,5091633_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvkp8J10k5YpKv4xvbjfzq,
closed,2022-08-10 10:21:30,227.61 KB,5091633_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvkkQJ10kG378FBv65vzQX,
closed,2022-08-10 10:21:14,224.19 KB,5092276_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvkb8Jb0304K1j3YjpbqB0,
closed,2022-08-10 10:21:14,31.92 KB,5092276_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvkbjJb0373yxb9kkBv4qY,
closed,2022-08-10 10:21:04,213.60 KB,5092549_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvkY0JqjxP18470K6BfvxG,
closed,2022-08-10 10:21:04,30.24 KB,5092549_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvkYjJqjxFqXb06JXk29Zg,
closed,2022-08-10 10:20:27,34.69 KB,5091220_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvk9jJ6QxP1J8V4xk8b8j3,
closed,2022-08-10 10:20:27,255.98 KB,5091220_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvk90J6QxGPQ9p7844Y2yp,
closed,2022-08-10 10:19:24,313.78 KB,5091160_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvjk8JJBbZ3gBV9p5VG9BV,
closed,2022-08-10 10:19:24,43.78 KB,5091160_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvjpQJJBbZFJzg4x556Bqk,
closed,2022-08-10 10:19:20,34.79 KB,5091612_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvjk0J01j9ZkVP3YQ8Gpj6,
closed,2022-08-10 10:19:20,256.40 KB,5091612_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvjj8J01j88zj50J6468p6,
closed,2022-08-10 10:18:54,249.47 KB,5091517_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvjKjJz4qPp0701Yk4Bf6Q,
closed,2022-08-10 10:18:54,32.10 KB,5091517_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvjXjJz4qKGJ014xKGpBz3,
closed,2022-08-10 10:18:05,238.64 KB,5091764_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvj68J6vB4KBGF0Jjq22VK,
closed,2022-08-10 10:18:05,31.05 KB,5091764_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvj70J6vB77pp33YfJXk30,
closed,2022-08-10 10:17:02,209.54 KB,5091730_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvgf8Jq7vzfxkV7G6GPKq4,
closed,2022-08-10 10:17:02,29.33 KB,5091730_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvgg0Jq7vQ77J8GzXJQ2vj,
closed,2022-08-10 10:16:42,247.84 KB,5091187_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvgF0JF55J5XzZ9x336Vjb,
closed,2022-08-10 10:16:42,31.89 KB,5091187_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvgFjJF5504K1j3Yjpb7Y6,
closed,2022-08-10 10:16:28,31.09 KB,5091814_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvgFQJp7677pp33YfJXk18,
closed,2022-08-10 10:16:28,218.78 KB,5091814_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvgBjJp765YpKv4xvbjfYG,
closed,2022-08-10 10:16:15,258.25 KB,5091126_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvg88JxyvZV2g9GzvqF2qX,
closed,2022-08-10 10:16:15,35.95 KB,5091126_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvgF0JxyvxQ7fq9x1pvQjK,
closed,2022-08-10 10:15:37,34.51 KB,5091332_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvg18JZqjx5XzZ9x336Vj8,
closed,2022-08-10 10:15:37,254.35 KB,5091332_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvg0jJZqjZV2g9GzvqF2qB,
closed,2022-08-10 10:14:59,251.44 KB,5091546_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvfgjJQP0gQ9zY9zkj1FzB,
closed,2022-08-10 10:14:59,34.90 KB,5091546_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvfj8JQP0Z7FG94x8zZv6J,
closed,2022-08-10 10:14:39,276.86 KB,5091300_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvfXQJZxgYpFgj6JZ9xfGk,
closed,2022-08-10 10:14:39,35.62 KB,5091300_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvfY0JZxgbG3Xq1Z6pQxXQ,
closed,2022-08-10 10:12:18,33.21 KB,5091702_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvbQ8JYgjzjQv31YFFpBbJ,
closed,2022-08-10 10:12:18,234.95 KB,5091702_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvbPQJYgjYfzx39y961PKZ,
closed,2022-08-10 10:11:53,215.75 KB,5091354_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvb98JqB1qXJFG9pkPb6KV,
closed,2022-08-10 10:11:53,30.27 KB,5091354_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvbB0JqB1f220FBv3g538Y,
closed,2022-08-10 10:11:14,215.81 KB,5091524_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvZzQJpFX3YqJV9xZy701Q,
closed,2022-08-10 10:11:14,29.13 KB,5091524_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvb00JpFXFVByY3YY1K3JP,
closed,2022-08-10 10:11:07,217.02 KB,5091621_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvZy0JJ4GPGkZj782Jz73b,
closed,2022-08-10 10:11:07,30.26 KB,5091621_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvZyQJJ4GPV8pF9y8z0PPv,
closed,2022-08-10 10:11:03,220.02 KB,5091073_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvZvjJZp73YqJV9xZy700j,
closed,2022-08-10 10:11:03,30.65 KB,5091073_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvZxQJZp732kGp1fzBZy0x,
closed,2022-08-10 10:10:36,297.85 KB,5090301_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvZbjJybkv6ZgFPg8PVqV8,
closed,2022-08-10 10:10:36,35.39 KB,5090301_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvZfQJybkgkJf59vXJZkbQ,
closed,2022-08-10 10:09:30,207.23 KB,5091251_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvZ5QJ5k8FXJFG9pkPb6B6,
closed,2022-08-10 10:09:30,29.73 KB,5091251_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvZ60J5k85Pjgk2Vx3Vggv,
closed,2022-08-10 10:08:44,230.09 KB,5091178_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvYkjJZVjVqYB69kgy8f41,
closed,2022-08-10 10:08:44,32.71 KB,5091178_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvYpQJZVjXYjP3J0kYFgp2,
closed,2022-08-10 10:07:06,253.31 KB,5091284_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvY1QJB9ZvbzPV6JJ5Yf7j,
closed,2022-08-10 10:07:06,38.35 KB,5091284_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvY20JB9Zf5k8QGzf5Xvk8,
closed,2022-08-10 10:06:38,32.12 KB,5091134_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvXq0JGQgkVgYyPY96zfV3,
closed,2022-08-10 10:06:38,225.30 KB,5091134_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvXpQJGQgv6ZgFPg8PV7fv,
closed,2022-08-10 10:05:55,287.66 KB,5090671_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvXPjJGVJ613F8F0BY64gz,
closed,2022-08-10 10:05:55,35.72 KB,5090671_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvXQQJGVJ3pFgj6JZ9xbp0,
closed,2022-08-10 10:03:39,34.37 KB,5091016_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvVKQJpKpV95GFPZ9XqV0F,
closed,2022-08-10 10:03:39,282.32 KB,5091016_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvVJjJpKpVF71x3YkxQzxk,
closed,2022-08-10 10:03:39,285.75 KB,5090859_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvVJjJ25Q7Q9zY9zkj0g6z,
closed,2022-08-10 10:03:39,34.75 KB,5090859_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvVKQJ25Q6G6qpPZ6x36zX,
closed,2022-08-10 09:59:43,266.49 KB,5090903_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvPXjJj0353Gx93YgBx8q3,
closed,2022-08-10 09:59:43,34.69 KB,5090903_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvPY8Jj032Y9z06J866pX9,
closed,2022-08-10 09:59:41,272.83 KB,5090989_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvPXQJKy6V9PV70Gj2qgyK,
closed,2022-08-10 09:59:41,35.96 KB,5090989_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvPY0JKy6jjxYg1ZfgPZjG,
closed,2022-08-10 09:57:56,270.07 KB,5090614_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvKj0Jg341kZVp6J2Xp2Zg,
closed,2022-08-10 09:57:56,35.18 KB,5090614_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvKjjJg342fy5y9k083ByZ,
closed,2022-08-10 09:55:43,243.89 KB,5090990_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkvJfjJVVg2gF4B6J5VQqv0,
closed,2022-08-10 09:55:43,32.35 KB,5090990_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvJgQJVVgJyJYQ785GbGj8,
closed,2022-08-10 09:55:39,31.49 KB,5090958_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkvJfQJjvz3fzx39y961JJy,
