State,Last modified,Size,Name,ID,
closed,2022-08-17 22:27:58,166.58 KB,5576837_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyp75jJzXz2BvzQ4pXKZYqV,
closed,2022-08-17 22:27:05,171.64 KB,5576981_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyp6jQJPKVqb72j4pkFyXYF,
closed,2022-08-17 22:27:05,26.61 KB,5576981_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyp6k0JPKVXXzK94pFVvyb5,
closed,2022-08-17 22:20:45,211.76 KB,5576770_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyp3kQJ9V3KVvxz4py6K4qf,
closed,2022-08-17 22:20:45,29.73 KB,5576770_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyp3p0J9V39X60P4ppV6216,
closed,2022-08-17 22:19:58,220.49 KB,5576665_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyp3K8JqPJXj79G4q4Bbf6x,
closed,2022-08-17 22:19:58,30.99 KB,5576665_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyp3P0JqPJy3yGg4qv3VQzF,
closed,2022-08-17 22:18:00,198.71 KB,5576604_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyp2QjJjPkFZ3jx4pf1gpBy,
closed,2022-08-17 22:18:00,29.68 KB,5576604_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyp2VQJjPk0KxZQ4v60K4Gg,
closed,2022-08-17 22:15:28,224.01 KB,5576733_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyp1BjJy1YfJ11j52b4J6j7,
closed,2022-08-17 22:15:28,31.96 KB,5576733_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyp1FQJy1YZ6pFZ4q97pgBv,
closed,2022-08-17 22:13:09,198.99 KB,5576712_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyp07jJgyF6FX564vgxQkq3,
closed,2022-08-17 22:13:09,29.17 KB,5576712_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyp088JgyF8g4z04qP2gVbf,
closed,2022-08-17 22:10:16,30.52 KB,5576631_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykyxQJfK3287g74qjgzv1q,
closed,2022-08-17 22:10:16,202.00 KB,5576631_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykyx0JfK33J34751jvgvx7,
closed,2022-08-17 22:09:00,28.71 KB,5576721_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykyBQJ8q2k1KK64vG75FJ5,
closed,2022-08-17 22:09:00,197.64 KB,5576721_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyky9jJ8q2f4YzX4p6KxVKf,
closed,2022-08-17 22:07:49,410.62 KB,5576460_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykxgQJ35JYJ34751jvgv3P,
closed,2022-08-17 22:07:49,57.59 KB,5576460_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykxj8J35JXXzK94pFVvxpZ,
closed,2022-08-17 22:07:33,170.24 KB,5576616_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykxZ0J7JK9JJ8J4pVv58jj,
closed,2022-08-17 22:07:33,26.82 KB,5576616_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykxZQJ7JK4jZ244x0p3860,
closed,2022-08-17 22:07:24,271.29 KB,5576583_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykxV8J5vf62Xv34pK42vJJ,
closed,2022-08-17 22:07:24,41.49 KB,5576583_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykxX0J5vf0KxZQ4v60K3v2,
closed,2022-08-17 22:06:11,240.78 KB,5576572_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykvzQJq02gjpQV4x5FF1GP,
closed,2022-08-17 22:06:11,36.64 KB,5576572_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykx00Jq02yYfzf4qv5ffzp,
closed,2022-08-17 22:05:48,230.72 KB,5576556_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykvkjJfV67B5fb4xX8359x,
closed,2022-08-17 22:05:48,31.84 KB,5576556_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykvpQJfV6937x34qKG8Zvv,
closed,2022-08-17 22:05:27,30.46 KB,5576027_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykvb0JKkf9V7zG4qQBk919,
closed,2022-08-17 22:05:27,218.91 KB,5576027_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykvZQJKkf790v14pqPXXYg,
closed,2022-08-17 22:04:07,241.08 KB,5576455_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykv00JpJQ77gV94pzQ0p50,
closed,2022-08-17 22:04:07,34.82 KB,5576455_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykv0jJpJQ2j79G4q4BbbQz,
closed,2022-08-17 22:03:40,279.26 KB,5576442_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykqkjJ51PG30fz4pGZ8XxK,
closed,2022-08-17 22:03:40,39.85 KB,5576442_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykqpQJ51P2XzK94pFVvxf9,
closed,2022-08-17 22:01:05,30.37 KB,5575978_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykpYQJ8z5JQ2k44v0jKx5J,
closed,2022-08-17 22:01:05,222.71 KB,5575978_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykpY0J8z5447Xp4qj7FfVX,
closed,2022-08-17 22:00:05,229.62 KB,5576311_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykp48Jvj2V0Pp44qxKXq7k,
closed,2022-08-17 22:00:05,35.20 KB,5576311_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykp4jJvj2g811x4v4QQp3Y,
closed,2022-08-17 21:59:40,175.76 KB,5576528_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykkxjJxJ4FZ3jx4pf1gkYb,
closed,2022-08-17 21:59:40,26.70 KB,5576528_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykkyQJxJ4FQ3804qkV2v3B,
closed,2022-08-17 21:59:21,189.01 KB,5576544_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykkjQJy6X287g74qjgzY0F,
closed,2022-08-17 21:59:21,28.14 KB,5576544_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykkk8Jy6X9JJ8J4pVv58Q5,
closed,2022-08-17 21:59:04,201.16 KB,5576241_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykkZjJKXgf2Xv34pK42v5j,
closed,2022-08-17 21:59:04,29.64 KB,5576241_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykkb8JKXgX87g74qjgzY09,
closed,2022-08-17 21:58:42,30.45 KB,5576146_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykkPjJXy7B4ygz4ky27QjB,
closed,2022-08-17 21:58:42,220.20 KB,5576146_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykkP0JXy7K63Y451Zy8VF4,
closed,2022-08-17 21:58:31,172.90 KB,5576345_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykkGQJ4Gb1G0qP4pGxxbxB,
closed,2022-08-17 21:58:31,26.68 KB,5576345_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykkJ0J4GbFQ3804qkV2v2Y,
closed,2022-08-17 21:58:30,206.80 KB,5576175_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykkG8JpXJx0g8k4qxqqkbV,
closed,2022-08-17 21:58:30,30.80 KB,5576175_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykkJ0JpXJgjpQV4x5FF157,
closed,2022-08-17 21:58:20,197.15 KB,5576152_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykkB0JZzZKz1j44xYvZqG6,
closed,2022-08-17 21:58:20,29.16 KB,5576152_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykkBQJZzZKYfzf4qv5ffg9,
closed,2022-08-17 21:58:17,30.33 KB,5575942_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykk9jJxP5y63Y451Zy8VBp,
closed,2022-08-17 21:58:17,213.50 KB,5575942_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykk98JxP5f2Xv34pK42v5F,
closed,2022-08-17 21:58:05,204.52 KB,5575934_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykk5jJzkGqkz7q4vV1k5yG,
closed,2022-08-17 21:58:05,28.69 KB,5575934_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykk6QJzkGxvBzx4p8fF858,
closed,2022-08-17 21:58:01,223.23 KB,5575833_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykk4jJ75Z4jZ244x0p37vJ,
closed,2022-08-17 21:58:01,31.19 KB,5575833_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykk5QJ75Z6y3fY52Qy2fy1,
closed,2022-08-17 21:57:04,184.02 KB,5576426_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykjf8JV1ZfQf2p4xV348Qj,
closed,2022-08-17 21:57:04,28.78 KB,5576426_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykjfjJV1Zp4ygz4ky27QfQ,
closed,2022-08-17 21:55:22,246.94 KB,5576040_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykgvjJ58k3B9B6528VvXpZ,
closed,2022-08-17 21:55:22,33.58 KB,5576040_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykgx8J58kKVvxz4py6K434,
closed,2022-08-17 21:55:00,181.61 KB,5576277_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykggjJx7Zyb4574qGG2pQ0,
closed,2022-08-17 21:55:00,27.25 KB,5576277_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykgj8Jx7ZjJzgq4v1p194b,
closed,2022-08-17 21:53:19,241.87 KB,5576109_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykfy8JVqQFb72j4pkFyV29,
closed,2022-08-17 21:53:19,36.57 KB,5576109_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykfyjJVqQBV0XX4qxpQ9Kb,
closed,2022-08-17 21:53:17,227.10 KB,5575885_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykfx8JgzpYJ34751jvgqYV,
closed,2022-08-17 21:53:17,30.68 KB,5575885_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykfxjJgzpY5QJq4q59V9X2,
closed,2022-08-17 21:52:46,200.09 KB,5576124_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykff8J35QJQ2k44v0jKvv2,
closed,2022-08-17 21:52:46,29.19 KB,5576124_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykfg0J35Q7X4xp4vFJ2zQf,
closed,2022-08-17 21:52:20,30.54 KB,5576071_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykfQ8Jp4ZyYfzf4qv5fbBF,
closed,2022-08-17 21:52:20,203.89 KB,5576071_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykfPjJp4Zby9y94q5g38V1,
closed,2022-08-17 21:51:33,29.31 KB,5575868_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykf4jJQx7Xj79G4q4Bbb4Q,
closed,2022-08-17 21:51:33,200.90 KB,5575868_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykf40JQx7v30fz4pGZ8XQk,
closed,2022-08-17 21:51:28,194.45 KB,5576095_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykf30J0KzVFz8x4pKJj92j,
closed,2022-08-17 21:51:28,28.86 KB,5576095_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykf3QJ0Kzqkz7q4vV1k5g6,
closed,2022-08-17 21:51:19,186.78 KB,5575993_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykf0QJ6XVyPkqy4pg3X5XQ,
closed,2022-08-17 21:51:19,28.44 KB,5575993_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykf18J6XVgjpQV4x5FF0q5,
closed,2022-08-17 21:47:36,27.32 KB,5575894_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykZ8jJ8kFxQ2k44v0jKvQQ,
closed,2022-08-17 21:47:36,187.25 KB,5575894_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykZ88J8kFXj79G4q4Bbb0k,
closed,2022-08-17 21:46:05,236.57 KB,5575499_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykYX0Jxy5FXQg74qjF1JQy,
closed,2022-08-17 21:46:05,34.13 KB,5575499_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykYXQJxy5P56Vb4p8qfq6F,
closed,2022-08-17 21:45:57,218.83 KB,5575901_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykYQ0JYG9zY1YZ4pxG8q6Z,
closed,2022-08-17 21:45:57,34.30 KB,5575901_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykYQQJYG9x0g8k4qxqqjPb,
closed,2022-08-17 21:45:31,244.47 KB,5575762_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykY90JjFzqQ3804qkV2qbx,
closed,2022-08-17 21:45:31,34.87 KB,5575762_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykY9QJjFzg6Gz94v14F913,
closed,2022-08-17 21:45:22,27.47 KB,5575926_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykY80Jjx1KVvxz4py6K2gZ,
closed,2022-08-17 21:45:22,178.10 KB,5575926_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykY78Jjx16Qf2p4xV344G6,
closed,2022-08-17 21:45:00,285.89 KB,5575812_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykY18J2xvP9pBq4xjqzz7g,
closed,2022-08-17 21:45:00,42.70 KB,5575812_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykY20J2xvP9pBq4xjqzz7p,
closed,2022-08-17 21:41:19,32.31 KB,5575806_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykVF0J3gxPybv74v2GG0qZ,
closed,2022-08-17 21:41:19,228.02 KB,5575806_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykVBQJ3gxB886Y4pQgFGj4,
closed,2022-08-17 21:41:05,224.00 KB,5575605_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykV6QJ0X0BY0V74pbPZqKy,
closed,2022-08-17 21:41:05,32.05 KB,5575605_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykV78J0X06y3fY52Qy2fB6,
closed,2022-08-17 21:36:38,201.09 KB,5575821_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykP48Jj85k1KK64vG75B23,
closed,2022-08-17 21:36:38,29.17 KB,5575821_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykP50Jj85g0Xy151yjxPqb,
closed,2022-08-17 21:36:26,26.83 KB,5575574_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykP1QJ4yx0v6FK4vYbB9bV,
closed,2022-08-17 21:36:26,168.80 KB,5575574_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykP0jJ4yx5y9y94q5g37x5,
closed,2022-08-17 21:36:25,210.09 KB,5575708_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykP0QJv0791KK64vG75B1Z,
closed,2022-08-17 21:36:25,29.97 KB,5575708_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykP10Jv07GZqV74q99Jx04,
closed,2022-08-17 21:36:09,184.22 KB,5575714_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykKv8J0PpB10gf4vB1qkfp,
closed,2022-08-17 21:36:09,28.12 KB,5575714_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykKx0J0Pp937x34qKG8Y39,
closed,2022-08-17 21:36:04,197.87 KB,5575461_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykKqjJpf893FGy4qV4P9BK,
closed,2022-08-17 21:36:04,28.53 KB,5575461_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykKvQJpf8J0g8k4qxqqgyj,
closed,2022-08-17 21:36:04,221.62 KB,5575740_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykKq0Jp8vjJzgq4v1p189X,
closed,2022-08-17 21:36:04,30.10 KB,5575740_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykKqQJp8vf4YzX4p6KxQ3x,
closed,2022-08-17 21:36:00,211.91 KB,5575684_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykKpjJF6jGpk1p4pKx8VG4,
closed,2022-08-17 21:36:00,31.50 KB,5575684_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykKq8JF6jGpk1p4pKx8VG6,
closed,2022-08-17 21:36:00,28.28 KB,5575643_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykKpjJypzKPkqy4pg3X4qY,
closed,2022-08-17 21:36:00,187.85 KB,5575643_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykKp0JypzFZ3jx4pf1ggjf,
closed,2022-08-17 21:35:46,353.96 KB,5575346_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykKg8J4082KQ5z4qqQ8V8Y,
closed,2022-08-17 21:35:46,44.98 KB,5575346_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykKgjJ408790v14pqPXVGB,
closed,2022-08-17 21:35:45,206.56 KB,5575545_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykKfjJ4x3X1kB24qf40Vj4,
closed,2022-08-17 21:35:45,30.25 KB,5575545_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykKg8J4x3kX60P4ppV602k,
closed,2022-08-17 21:35:44,277.45 KB,5575231_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykKfQJGvq21kB24qf40Vj2,
closed,2022-08-17 21:35:44,41.55 KB,5575231_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykKg0JGvqB4ygz4ky27PvK,
closed,2022-08-17 21:35:43,237.89 KB,5574517_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykKf0Jjjb7B5fb4xX833y0,
closed,2022-08-17 21:35:43,32.63 KB,5574517_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykKfjJjjb937x34qKG8Y2V,
closed,2022-08-17 21:35:41,378.59 KB,5575096_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykKf8Jfv5K246Q4qQv7k0g,
closed,2022-08-17 21:35:41,47.34 KB,5575096_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykKfjJfv52j79G4q4BbZ44,
closed,2022-08-17 21:35:26,213.14 KB,5575739_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykKVjJj7BXXzK94pFVvvK5,
closed,2022-08-17 21:35:26,30.50 KB,5575739_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykKX8Jj7Bx0g8k4qxqqgv1,
closed,2022-08-17 21:31:12,192.99 KB,5575380_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFY8JpXz3X3xV523j1y2J,
closed,2022-08-17 21:31:12,28.51 KB,5575380_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykFZ0JpXzJb2684pxPjx21,
closed,2022-08-17 21:30:30,214.20 KB,5575324_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykG88JXxJGZqV74q99JvZv,
closed,2022-08-17 21:30:30,31.43 KB,5575324_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykG90JXxJJzby34vPxPqKB,
closed,2022-08-17 21:30:08,184.97 KB,5575154_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykG28J8JFgB5fb4xX833B4,
closed,2022-08-17 21:30:08,27.58 KB,5575154_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykG2jJ8JFX68744kk1KB7F,
closed,2022-08-17 21:30:01,194.76 KB,5575727_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFzQJ7bvg0Xy151yjxPV6,
closed,2022-08-17 21:30:01,30.04 KB,5575727_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykG08J7bvg811x4v4QQbxj,
closed,2022-08-17 21:29:59,205.87 KB,5575204_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFzQJ2PGG30fz4pGZ8VBk,
closed,2022-08-17 21:29:59,30.36 KB,5575204_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykG00J2PGK3yGg4qv3V99F,
closed,2022-08-17 21:29:57,178.66 KB,5575472_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFzQJPbPYB9B6528VvQyP,
closed,2022-08-17 21:29:57,26.99 KB,5575472_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykG00JPbPXKQ5z4qqQ8Qb0,
closed,2022-08-17 21:29:57,202.47 KB,5575651_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykG00J409FQ3804qkV2pyx,
closed,2022-08-17 21:29:57,28.95 KB,5575651_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykG0QJ409GZqV74q99JvZB,
closed,2022-08-17 21:29:47,178.05 KB,5575216_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFx8J81Gxb2684pxPjx2Z,
closed,2022-08-17 21:29:47,27.57 KB,5575216_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykFxjJ81GbP6Bf4v7xvG1k,
closed,2022-08-17 21:29:45,248.75 KB,5575077_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFx8JK44x0g8k4qxqqgbF,
closed,2022-08-17 21:29:45,35.26 KB,5575077_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykFxjJK44yVvxz4py6K1xQ,
closed,2022-08-17 21:29:36,201.53 KB,5575088_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFp8J2ZKxQ2k44v0jKq5g,
closed,2022-08-17 21:29:36,29.67 KB,5575088_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykFpjJ2ZKjg4z04qP2gK51,
closed,2022-08-17 21:29:31,192.54 KB,5575030_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFj0JF0221kB24qf40VV6,
closed,2022-08-17 21:29:31,28.40 KB,5575030_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykFjjJF029JJ8J4pVv57Bb,
closed,2022-08-17 21:29:30,180.93 KB,5575229_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFjjJ1xgJ0g8k4qxqqgb5,
closed,2022-08-17 21:29:30,27.69 KB,5575229_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykFk8J1xg93FGy4qV4P92q,
closed,2022-08-17 21:29:26,350.14 KB,5574871_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFj8J2bkbP6Bf4v7xvG1B,
closed,2022-08-17 21:29:26,45.27 KB,5574871_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykFjjJ2bkz9pBq4xjqzyQ8,
closed,2022-08-17 21:29:21,198.85 KB,5575125_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFfjJK00Pybv74v2GG08Y,
closed,2022-08-17 21:29:21,28.99 KB,5575125_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykFg8JK0046pFZ4q97pb5z,
closed,2022-08-17 21:29:20,176.08 KB,5575410_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFf8Jk9KFZ3jx4pf1gfQ6,
closed,2022-08-17 21:29:20,27.65 KB,5575410_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykFg0Jk9K2QxJy4q7k8Z07,
closed,2022-08-17 21:29:20,177.46 KB,5575059_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFfQJZ2Kg6Gz94v14F7xy,
closed,2022-08-17 21:29:20,28.32 KB,5575059_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykFg8JZ2KgjpQV4x5FBzyQ,
closed,2022-08-17 21:29:14,30.83 KB,5575282_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykFf0J8V391KK64vG759gv,
closed,2022-08-17 21:29:14,201.80 KB,5575282_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFbQJ8V32j79G4q4BbYxJ,
closed,2022-08-17 21:29:13,29.93 KB,5575247_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykFbjJfyxV0Pp44qxKXk6f,
closed,2022-08-17 21:29:13,205.49 KB,5575247_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFb8Jfyxk3FGy4qV4P92Y,
closed,2022-08-17 21:29:10,28.22 KB,5575407_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykFZjJJJPFJqq54q98kvZz,
closed,2022-08-17 21:29:10,191.62 KB,5575407_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFZ8JJJPBV0XX4qxpQ8By,
closed,2022-08-17 21:29:06,238.53 KB,5575250_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFY8JfJVzybv74v2GG08P,
closed,2022-08-17 21:29:06,35.84 KB,5575250_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykFZ0JfJVZ6pFZ4q97pb5P,
closed,2022-08-17 21:29:04,28.44 KB,5575197_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykFY8J42FkJJ8J4pVv57B6,
closed,2022-08-17 21:29:04,193.45 KB,5575197_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFXjJ42Ffx00Y4qy7XXzy,
closed,2022-08-17 21:28:58,31.89 KB,5574839_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykFVQJQVv447Xp4qj7FZqx,
closed,2022-08-17 21:28:58,235.68 KB,5574839_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFQjJQVv93FGy4qV4P91y,
closed,2022-08-17 21:28:57,28.20 KB,5575590_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykFVjJpgBp4ygz4ky27PZV,
closed,2022-08-17 21:28:57,192.99 KB,5575590_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFV8JpgBqZ3jx4pf1gfPy,
closed,2022-08-17 21:28:54,168.24 KB,5575298_23143_0_0.vardict.final.annotated.vcf.gz,file-GFykFPjJbXX2BvzQ4pXKZVj5,
closed,2022-08-17 21:28:54,26.12 KB,5575298_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFykFQQJbXXB886Y4pQgFG6J,
closed,2022-08-17 21:23:51,251.59 KB,5574814_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyk948J1KYby9y94q5g37Gz,
closed,2022-08-17 21:23:51,35.02 KB,5574814_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyk950J1KYkV7zG4qQBk7FX,
closed,2022-08-17 21:23:41,205.63 KB,5574575_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyk91QJF86QKxZQ4v60K21q,
closed,2022-08-17 21:23:41,29.70 KB,5574575_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyk928JF86VG0qP4pGxxYYb,
closed,2022-08-17 21:23:35,204.84 KB,5574788_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyk90QJZ13K63Y451Zy8KvF,
closed,2022-08-17 21:23:35,29.78 KB,5574788_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyk918JZ13Gpk1p4pKx8Qq5,
closed,2022-08-17 21:23:28,205.07 KB,5574808_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyk8yjJvFK10Pp44qxKXk0Q,
