State,Last modified,Size,Name,ID,
closed,2022-08-18 01:40:52,31.74 KB,5550376_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx1Z0JX8X6Qf2p4xV39x5J,
closed,2022-08-18 01:40:30,30.86 KB,5550972_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx1KQJQ3f35QJq4q59X1f4,
closed,2022-08-18 01:40:30,871.58 KB,5550972_23143_0_0.normal.pileup.vcf.gz,file-GFyx1P0JQ3f6FX564vgxVQzX,
closed,2022-08-18 01:40:30,277.25 KB,5550972_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx1JjJQ3f7j7K64q59Z2gf,
closed,2022-08-18 01:40:29,34.49 KB,5549589_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx1KQJZ5ZK63Y451ZyGv7Y,
closed,2022-08-18 01:40:29,0.99 MB,5549589_23143_0_0.normal.pileup.vcf.gz,file-GFyx1P0JZ5Z7jpQV4x5FPzgq,
closed,2022-08-18 01:40:29,318.21 KB,5549589_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx1JjJZ5Z16K6z4xK5Gf09,
closed,2022-08-18 01:40:27,1.00 MB,5550065_23143_0_0.normal.pileup.vcf.gz,file-GFyx1K8JF2F77bGf4qBb1YKj,
closed,2022-08-18 01:40:27,39.09 KB,5550065_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx1JjJF2FKb4574qGG9g3j,
closed,2022-08-18 01:40:27,325.59 KB,5550065_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx1J0JF2FJ0g8k4qxqxkgQ,
closed,2022-08-18 01:40:23,923.29 KB,5550325_23143_0_0.normal.pileup.vcf.gz,file-GFyx1J8Jgg9K246Q4qQvFbp6,
closed,2022-08-18 01:40:23,30.77 KB,5550325_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx1GjJgg91G0qP4pGy0q8f,
closed,2022-08-18 01:40:23,288.04 KB,5550325_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx1G8Jgg909yKg4pVX8JFq,
closed,2022-08-18 01:40:11,32.13 KB,5550910_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx19jJp43J0g8k4qxqxkfy,
closed,2022-08-18 01:40:11,792.84 KB,5550910_23143_0_0.normal.pileup.vcf.gz,file-GFyx1B8Jp43Pybv74v2GV2X3,
closed,2022-08-18 01:40:11,256.82 KB,5550910_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx190Jp4377gV94pzQ4pF0,
closed,2022-08-18 01:40:06,875.43 KB,5550098_23143_0_0.normal.pileup.vcf.gz,file-GFyx190Jp0gJ3kP54pb84gjg,
closed,2022-08-18 01:40:06,33.01 KB,5550098_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx18QJp0gJzby34vPxXGPy,
closed,2022-08-18 01:40:06,280.52 KB,5550098_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx180Jp0gPybv74v2GV2Vk,
closed,2022-08-18 01:40:02,1.15 MB,5547233_23143_0_0.normal.pileup.vcf.gz,file-GFyx188JYzzXj79G4q4Bq5Vk,
closed,2022-08-18 01:40:02,36.46 KB,5547233_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx170JYzzzY1YZ4pxGJJ0B,
closed,2022-08-18 01:40:02,365.81 KB,5547233_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx168JYzzg7gV94pzQ4pBX,
closed,2022-08-18 01:39:56,1.00 MB,5549558_23143_0_0.normal.pileup.vcf.gz,file-GFyx16QJK52xvBzx4p8fPqp7,
closed,2022-08-18 01:39:56,319.51 KB,5549558_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx15QJK52QkQPp4pFgZy0b,
closed,2022-08-18 01:39:56,35.14 KB,5549558_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx160JK52xzby34vPxXGPQ,
closed,2022-08-18 01:39:54,948.23 KB,5550160_23143_0_0.normal.pileup.vcf.gz,file-GFyx168JvPq5JjXx4vgGXzxF,
closed,2022-08-18 01:39:54,33.12 KB,5550160_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx15QJvPq4jZ244x0p6zv0,
closed,2022-08-18 01:39:54,302.67 KB,5550160_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx150JvPqP56Vb4p8qp2fG,
closed,2022-08-18 01:39:50,30.53 KB,5550490_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx14QJ8zBP56Vb4p8qp2bx,
closed,2022-08-18 01:39:50,873.78 KB,5550490_23143_0_0.normal.pileup.vcf.gz,file-GFyx150J8zB0kQPp4pFgZy0Y,
closed,2022-08-18 01:39:50,273.92 KB,5550490_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx13jJ8zBFXQg74qjF717K,
closed,2022-08-18 01:39:47,31.60 KB,5550397_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx13jJqp2qQ3804qkV60zj,
closed,2022-08-18 01:39:47,871.30 KB,5550397_23143_0_0.normal.pileup.vcf.gz,file-GFyx148Jqp2bP6Bf4v7y0g4x,
closed,2022-08-18 01:39:47,276.23 KB,5550397_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx130Jqp2kX60P4ppVG6gF,
closed,2022-08-18 01:39:28,1.01 MB,5549926_23143_0_0.normal.pileup.vcf.gz,file-GFyx0zjJ4xbJb2684pxPy295,
closed,2022-08-18 01:39:28,335.28 KB,5549926_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx0yQJ4xb3J34751jvpy87,
closed,2022-08-18 01:39:28,42.75 KB,5549926_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx0z0J4xb6FX564vgxVQxQ,
closed,2022-08-18 01:39:13,34.60 KB,5549461_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx0q8JZ05p1bQz4x9Yy6q3,
closed,2022-08-18 01:39:13,972.30 KB,5549461_23143_0_0.normal.pileup.vcf.gz,file-GFyx0v0JZ05yVvxz4py6X0J3,
closed,2022-08-18 01:39:13,305.84 KB,5549461_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx0pjJZ05by9y94q5g54zp,
closed,2022-08-18 01:39:05,38.21 KB,5549993_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx0jjJ1x3g6Gz94v14QqFB,
closed,2022-08-18 01:39:05,1.01 MB,5549993_23143_0_0.normal.pileup.vcf.gz,file-GFyx0k8J1x3X87g74qjj5Jx0,
closed,2022-08-18 01:39:05,327.21 KB,5549993_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx0j8J1x3pY0V74pbPkGG8,
closed,2022-08-18 01:38:38,34.82 KB,5548571_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx0XjJ818jJzgq4v1p4Qjq,
closed,2022-08-18 01:38:38,1.04 MB,5548571_23143_0_0.normal.pileup.vcf.gz,file-GFyx0Y8J818y3yGg4qv3Zj0g,
closed,2022-08-18 01:38:38,331.29 KB,5548571_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx0X0J818Z47Xp4qj7K5Bp,
closed,2022-08-18 01:38:35,1.10 MB,5549176_23143_0_0.normal.pileup.vcf.gz,file-GFyx0X8Jz43Q9yKg4pVX8J8x,
closed,2022-08-18 01:38:35,35.60 KB,5549176_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx0VjJz43XQxJy4q7kB032,
closed,2022-08-18 01:38:35,352.95 KB,5549176_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx0V0Jz43gj7K64q59Z2Z9,
closed,2022-08-18 01:38:00,30.20 KB,5550050_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx090Jvvjv30fz4pGZFkVQ,
closed,2022-08-18 01:38:00,859.39 KB,5550050_23143_0_0.normal.pileup.vcf.gz,file-GFyx09jJvvjk1KK64vG778vY,
closed,2022-08-18 01:38:00,271.65 KB,5550050_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx08QJvvjx3kP54pb84gbP,
closed,2022-08-18 01:37:59,296.61 KB,5550220_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyx080Jf0j46pFZ4q97xBq5,
closed,2022-08-18 01:37:59,910.49 KB,5550220_23143_0_0.normal.pileup.vcf.gz,file-GFyx098Jf0jBzBJy4v8Xqq4F,
closed,2022-08-18 01:37:59,37.85 KB,5550220_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyx08jJf0j9V7zG4qQBvyyK,
closed,2022-08-18 01:37:38,1.02 MB,5549753_23143_0_0.normal.pileup.vcf.gz,file-GFyx03jJpGx70Xy151yk0vx0,
closed,2022-08-18 01:37:38,42.21 KB,5549753_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvz2QJpGx91KK64vG778kf,
closed,2022-08-18 01:37:38,339.88 KB,5549753_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvz20JpGx16K6z4xK5Gbjq,
closed,2022-08-18 01:37:23,1.09 MB,5550101_23143_0_0.normal.pileup.vcf.gz,file-GFyx008JXFk62Xv34pK45Jp6,
closed,2022-08-18 01:37:23,47.84 KB,5550101_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvzzjJXFk5y9y94q5g54x9,
closed,2022-08-18 01:37:23,365.25 KB,5550101_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvzz0JXFkB4ygz4ky2GKkV,
closed,2022-08-18 01:37:11,1.02 MB,5549407_23143_0_0.normal.pileup.vcf.gz,file-GFyvzx8JyQY268744kk1YQpX,
closed,2022-08-18 01:37:11,332.95 KB,5549407_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvzv8JyQYP56Vb4p8qp2QF,
closed,2022-08-18 01:37:11,35.74 KB,5549407_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvzvjJyQYK3yGg4qv3Zgz0,
closed,2022-08-18 01:37:03,744.17 KB,5550178_23143_0_0.normal.pileup.vcf.gz,file-GFyvzqQJb40xzby34vPxXGFg,
closed,2022-08-18 01:37:03,238.65 KB,5550178_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvzp8Jb40yYfzf4qv5gzGz,
closed,2022-08-18 01:37:03,27.39 KB,5550178_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvzpjJb40p4ygz4ky2GKjY,
closed,2022-08-18 01:37:01,958.99 KB,5550126_23143_0_0.normal.pileup.vcf.gz,file-GFyvzq0JK1QJb2684pxPy254,
closed,2022-08-18 01:37:01,300.86 KB,5550126_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvzkjJK1QFQ3804qkV60ZY,
closed,2022-08-18 01:37:01,33.61 KB,5550126_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvzpQJK1Q2QxJy4q7kB016,
closed,2022-08-18 01:37:01,31.46 KB,5549679_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvzp8J2KpJzby34vPxXGFX,
closed,2022-08-18 01:37:01,881.83 KB,5549679_23143_0_0.normal.pileup.vcf.gz,file-GFyvzpjJ2Kp937x34qKGFqK6,
closed,2022-08-18 01:37:01,277.04 KB,5549679_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvzkQJ2Kp5JjXx4vgGXzkG,
closed,2022-08-18 01:36:56,850.07 KB,5549894_23143_0_0.normal.pileup.vcf.gz,file-GFyvzkQJQyVf351J4pf5z2yz,
closed,2022-08-18 01:36:56,30.96 KB,5549894_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvzk0JQyVg6Gz94v14Qq8Z,
closed,2022-08-18 01:36:56,267.36 KB,5549894_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvzjQJQyVVG0qP4pGy0q2K,
closed,2022-08-18 01:36:50,940.14 KB,5549960_23143_0_0.normal.pileup.vcf.gz,file-GFyvzj0JjYZ2BvzQ4pXKjzYX,
closed,2022-08-18 01:36:50,295.30 KB,5549960_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvzf0JjYZ6J11j52b4X47p,
closed,2022-08-18 01:36:50,30.69 KB,5549960_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvzfQJjYZ6Qf2p4xV39vzx,
closed,2022-08-18 01:36:32,38.15 KB,5548916_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvzY0JZ00QKb0G4pFbBq8f,
closed,2022-08-18 01:36:32,1.06 MB,5548916_23143_0_0.normal.pileup.vcf.gz,file-GFyvzYQJZ00VG0qP4pGy0q20,
closed,2022-08-18 01:36:32,341.25 KB,5548916_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvzXQJZ00X68744kk1YQp2,
closed,2022-08-18 01:36:08,41.73 KB,5549708_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvzJ0JgVy9JJ8J4pVvBQjg,
closed,2022-08-18 01:36:08,1.03 MB,5549708_23143_0_0.normal.pileup.vcf.gz,file-GFyvzJQJgVy7B5fb4xX8826J,
closed,2022-08-18 01:36:08,340.48 KB,5549708_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvzGQJgVy6FX564vgxVQjX,
closed,2022-08-18 01:36:03,35.24 KB,5549833_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvzF0JzXB16K6z4xK5GbkP,
closed,2022-08-18 01:36:03,863.33 KB,5549833_23143_0_0.normal.pileup.vcf.gz,file-GFyvzFQJzXB8g4z04qP2p4K0,
closed,2022-08-18 01:36:03,280.61 KB,5549833_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvzB8JzXB9ff3Q4xvXk8P0,
closed,2022-08-18 01:35:53,1.04 MB,5549391_23143_0_0.normal.pileup.vcf.gz,file-GFyvzB0JgGJ7pGP84kfVxff3,
closed,2022-08-18 01:35:53,334.74 KB,5549391_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvz8jJgGJ7pGP84kfVxfbk,
closed,2022-08-18 01:35:53,38.10 KB,5549391_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvz98JgGJ09yKg4pVX8J5x,
closed,2022-08-18 01:35:51,846.50 KB,5549934_23143_0_0.normal.pileup.vcf.gz,file-GFyvz90J3PfYB9B6528X12Y9,
closed,2022-08-18 01:35:51,268.58 KB,5549934_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvz7jJ3Pfy3yGg4qv3ZgyG,
closed,2022-08-18 01:35:51,29.61 KB,5549934_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvz8QJ3Pfp10gf4vB1xGq7,
closed,2022-08-18 01:35:24,953.16 KB,5549870_23143_0_0.normal.pileup.vcf.gz,file-GFyvz2jJFjpQKxZQ4v60Y1fQ,
closed,2022-08-18 01:35:24,298.01 KB,5549870_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvz1QJFjpg0Xy151yk0vp1,
closed,2022-08-18 01:35:24,34.03 KB,5549870_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvz28JFjpxQ2k44v0jXyzf,
closed,2022-08-18 01:35:11,299.53 KB,5549030_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvyy0JqKjqb72j4pkG12qG,
closed,2022-08-18 01:35:11,940.53 KB,5549030_23143_0_0.normal.pileup.vcf.gz,file-GFyvyz8JqKjby9y94q5g54pg,
closed,2022-08-18 01:35:11,32.21 KB,5549030_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvyyjJqKjvpk1p4pKxFb2Q,
closed,2022-08-18 01:34:58,35.64 KB,5548838_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvyq0JXx52KQ5z4qqQBJyy,
closed,2022-08-18 01:34:58,341.36 KB,5548838_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvypQJXx52BvzQ4pXKjzVJ,
closed,2022-08-18 01:34:58,1.07 MB,5548838_23143_0_0.normal.pileup.vcf.gz,file-GFyvyqQJXx510Pp44qxKYYY0,
closed,2022-08-18 01:34:41,30.66 KB,5549786_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvygQJj929V7zG4qQBvyv4,
closed,2022-08-18 01:34:41,924.82 KB,5549786_23143_0_0.normal.pileup.vcf.gz,file-GFyvyj0Jj92PY1YZ4pxGJGpF,
closed,2022-08-18 01:34:41,287.07 KB,5549786_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvyfjJj923B9B6528X12VF,
closed,2022-08-18 01:34:38,907.67 KB,5548789_23143_0_0.normal.pileup.vcf.gz,file-GFyvyg0JQY88g4z04qP2p4J8,
closed,2022-08-18 01:34:38,31.69 KB,5548789_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvyfQJQY8BY0V74pbPkG6F,
closed,2022-08-18 01:34:38,287.38 KB,5548789_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvyf0JQY8J3kP54pb84gV8,
closed,2022-08-18 01:34:02,281.26 KB,5549346_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvyJ0JQvQ62Xv34pK45Jbf,
closed,2022-08-18 01:34:02,887.91 KB,5549346_23143_0_0.normal.pileup.vcf.gz,file-GFyvyK0JQvQ447Xp4qj7K568,
closed,2022-08-18 01:34:02,29.69 KB,5549346_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvyJQJQvQ6J11j52b4X45Z,
closed,2022-08-18 01:33:52,951.57 KB,5549511_23143_0_0.normal.pileup.vcf.gz,file-GFyvyFjJFq276Gz94v14Qq5p,
closed,2022-08-18 01:33:52,32.70 KB,5549511_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvyF0JFq2Fkz7q4vV1q61P,
closed,2022-08-18 01:33:52,298.63 KB,5549511_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvyBQJFq2G30fz4pGZFkGx,
closed,2022-08-18 01:33:50,34.84 KB,5548676_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvyBQJpGqJQ2k44v0jXyx6,
closed,2022-08-18 01:33:50,943.67 KB,5548676_23143_0_0.normal.pileup.vcf.gz,file-GFyvyF0JpGq6y3fY52Qy4p72,
closed,2022-08-18 01:33:50,299.17 KB,5548676_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvy9jJpGq77gV94pzQ4p3V,
closed,2022-08-18 01:33:49,1.24 MB,5549231_23143_0_0.normal.pileup.vcf.gz,file-GFyvyF0J4Y6yYfzf4qv5gz6Y,
closed,2022-08-18 01:33:49,421.76 KB,5549231_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvy9jJ4Y6xzby34vPxXG95,
closed,2022-08-18 01:33:49,49.03 KB,5549231_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvyB8J4Y6f7Q374qYxffpY,
closed,2022-08-18 01:33:36,1.01 MB,5549088_23143_0_0.normal.pileup.vcf.gz,file-GFyvy7QJqvjFZ3jx4pf1xKVj,
closed,2022-08-18 01:33:36,328.90 KB,5549088_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvy6QJqvj3B9B6528X12Pf,
closed,2022-08-18 01:33:36,39.05 KB,5549088_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvy70Jqvj5JjXx4vgGXzPY,
closed,2022-08-18 01:33:30,813.21 KB,5549590_23143_0_0.normal.pileup.vcf.gz,file-GFyvy60JF9bPybv74v2GV28y,
closed,2022-08-18 01:33:30,32.38 KB,5549590_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvy5QJF9bGpk1p4pKxFb0J,
closed,2022-08-18 01:33:30,262.02 KB,5549590_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvy4jJF9bJ3kP54pb84gP9,
closed,2022-08-18 01:33:09,429.01 KB,5546427_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvxzjJbpb5P6Bf4v7y0fvY,
closed,2022-08-18 01:33:09,1.32 MB,5546427_23143_0_0.normal.pileup.vcf.gz,file-GFyvy0jJbpbJ0g8k4qxqxkKq,
closed,2022-08-18 01:33:09,45.54 KB,5546427_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvy08Jbpb7811x4v4QYK1x,
closed,2022-08-18 01:32:57,0.97 MB,5549059_23143_0_0.normal.pileup.vcf.gz,file-GFyvxxjJkqfKz1j44xYvgvP5,
closed,2022-08-18 01:32:57,32.35 KB,5549059_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvxx8Jkqf93FGy4qV4QfzK,
closed,2022-08-18 01:32:57,307.05 KB,5549059_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvxvjJkqf7B5fb4xX8822f,
closed,2022-08-18 01:32:52,31.72 KB,5549795_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvxv0JBb98g4z04qP2p4Bg,
closed,2022-08-18 01:32:52,277.69 KB,5549795_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvxqQJBb9K63Y451ZyGqx4,
closed,2022-08-18 01:32:52,879.39 KB,5549795_23143_0_0.normal.pileup.vcf.gz,file-GFyvxvQJBb91Fz8x4pKJqK2B,
closed,2022-08-18 01:32:48,32.39 KB,5549727_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvxq0JPgbxvBzx4p8fPqVJ,
closed,2022-08-18 01:32:48,908.80 KB,5549727_23143_0_0.normal.pileup.vcf.gz,file-GFyvxqQJPgbz56Vb4p8qp29y,
closed,2022-08-18 01:32:48,286.35 KB,5549727_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvxp8JPgbQKxZQ4v60Y1Qj,
closed,2022-08-18 01:32:47,962.96 KB,5549096_23143_0_0.normal.pileup.vcf.gz,file-GFyvxq8JJb6x0g8k4qxqxkKP,
closed,2022-08-18 01:32:47,35.69 KB,5549096_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvxpjJJb6YX3xV523j5zQ2,
closed,2022-08-18 01:32:47,306.55 KB,5549096_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvxp0JJb6pY0V74pbPkG2j,
closed,2022-08-18 01:32:36,32.18 KB,5549410_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvxj0J37xfy3fY52Qy4p5J,
closed,2022-08-18 01:32:36,902.38 KB,5549410_23143_0_0.normal.pileup.vcf.gz,file-GFyvxjjJ37xg0Xy151yk0vbB,
closed,2022-08-18 01:32:36,286.33 KB,5549410_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvxgQJ37xf4YzX4p6P0xZ2,
closed,2022-08-18 01:32:25,34.13 KB,5548875_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvxbQJvQjBY0V74pbPkG2F,
closed,2022-08-18 01:32:25,967.57 KB,5548875_23143_0_0.normal.pileup.vcf.gz,file-GFyvxf0JvQj93FGy4qV4Qfz0,
closed,2022-08-18 01:32:25,304.51 KB,5548875_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvxZjJvQj2KQ5z4qqQBJq0,
closed,2022-08-18 01:32:18,0.97 MB,5548929_23143_0_0.normal.pileup.vcf.gz,file-GFyvvf8JYGGg6Gz94v14Qq21,
closed,2022-08-18 01:32:18,32.93 KB,5548929_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvvbQJYGGx0g8k4qxqxkBJ,
closed,2022-08-18 01:32:18,309.14 KB,5548929_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvvb0JYGGvpk1p4pKxFZv1,
closed,2022-08-18 01:32:08,1.27 MB,5548736_23143_0_0.normal.pileup.vcf.gz,file-GFyvxVjJVZJg811x4v4QYK0z,
closed,2022-08-18 01:32:08,428.94 KB,5548736_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvxQQJVZJzybv74v2GV27Y,
closed,2022-08-18 01:32:08,49.21 KB,5548736_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvxV0JVZJg7bGf4qBb1Y32,
closed,2022-08-18 01:31:33,0.97 MB,5548625_23143_0_0.normal.pileup.vcf.gz,file-GFyvx90JJXyJ3kP54pb84gGx,
closed,2022-08-18 01:31:33,33.76 KB,5548625_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvx88JJXy6y3fY52Qy4p40,
closed,2022-08-18 01:31:33,313.40 KB,5548625_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvx7jJJXyJ0g8k4qxqxkG0,
closed,2022-08-18 01:31:17,31.42 KB,5549154_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvx4QJ4VQ7pGP84kfVxfBg,
closed,2022-08-18 01:31:17,0.96 MB,5549154_23143_0_0.normal.pileup.vcf.gz,file-GFyvx50J4VQB4ygz4ky2GKPv,
closed,2022-08-18 01:31:17,305.27 KB,5549154_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvx3jJ4VQ937x34qKGFq4x,
closed,2022-08-18 01:30:46,40.58 KB,5548711_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvvvQJyJ864YzX4p6P0xX2,
closed,2022-08-18 01:30:46,1.08 MB,5548711_23143_0_0.normal.pileup.vcf.gz,file-GFyvvx0JyJ88g4z04qP2p482,
closed,2022-08-18 01:30:46,353.91 KB,5548711_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvvv0JyJ8790v14pqPfBk8,
closed,2022-08-18 01:30:38,892.20 KB,5549739_23143_0_0.normal.pileup.vcf.gz,file-GFyvvq8J48302VPb4xQBB78v,
closed,2022-08-18 01:30:38,285.69 KB,5549739_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvvp0J48321kB24qf4329y,
closed,2022-08-18 01:30:38,34.10 KB,5549739_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvvpQJ4839V7zG4qQBvyfz,
closed,2022-08-18 01:30:37,0.97 MB,5548648_23143_0_0.normal.pileup.vcf.gz,file-GFyvvq0J6VGZ6pFZ4q97xBX6,
closed,2022-08-18 01:30:37,33.79 KB,5548648_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvvp8J6VGjJzgq4v1p4QPF,
closed,2022-08-18 01:30:37,311.89 KB,5548648_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvvkjJ6VGXKQ5z4qqQBJkB,
closed,2022-08-18 01:30:35,266.58 KB,5549574_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvvk8J64Vx3kP54pb84gG5,
closed,2022-08-18 01:30:35,830.74 KB,5549574_23143_0_0.normal.pileup.vcf.gz,file-GFyvvp8J64VXXzK94pFVzQxK,
closed,2022-08-18 01:30:35,31.28 KB,5549574_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvvkjJ64VyYfzf4qv5gz28,
closed,2022-08-18 01:30:13,831.12 KB,5549229_23143_0_0.normal.pileup.vcf.gz,file-GFyvvb0J55jk1KK64vG778Xb,
closed,2022-08-18 01:30:13,261.80 KB,5549229_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFyvvYjJ55jbP6Bf4v7y0fkq,
closed,2022-08-18 01:30:13,28.85 KB,5549229_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFyvvZ8J55jv30fz4pGZFk71,
closed,2022-08-18 01:30:12,0.97 MB,5549023_23143_0_0.normal.pileup.vcf.gz,file-GFyvvZQJG0kQkQPp4pFgZxbZ,
