State,Last modified,Size,Name,ID,
closed,2022-09-16 03:58:27,35.59 KB,3282457_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3b7jJ0Jy1FvP040X8z6y8,
closed,2022-09-16 03:58:27,5.70 KB,3282457_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3b88J0Jy946bQ201qjpB6,
closed,2022-09-16 03:56:25,5.38 KB,3282449_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Z9jJ0x0XP66vFJZqjZGy,
closed,2022-09-16 03:56:25,34.23 KB,3282449_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Z98J0x0VkXV1PZGZKgjg,
closed,2022-09-16 03:56:15,35.13 KB,3282433_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Z6QJXX76qV9Z4131KF5J,
closed,2022-09-16 03:56:15,5.42 KB,3282433_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Z78JXX780vvvP1xq90vf,
closed,2022-09-16 03:56:01,34.23 KB,3282331_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Z38J94q2J6Pp2kz8Z7Q4,
closed,2022-09-16 03:56:01,5.56 KB,3282331_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Z3jJ94q6QbJpFJ85VQk5,
closed,2022-09-16 03:55:54,35.26 KB,3282373_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Z1QJ57kjV0vKP1kZ6gFY,
closed,2022-09-16 03:55:54,5.64 KB,3282373_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Z20J57kX8044JQ1xkXV7,
closed,2022-09-16 03:55:36,5.56 KB,3282382_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3YxQJ8QX2GzX65gB49vxv,
closed,2022-09-16 03:55:35,35.05 KB,3282382_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3YvjJ8QX4p4p4GZy216Bp,
closed,2022-09-16 03:55:19,5.57 KB,3282347_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3YkQJQgYk2fy5Kjp6Kzqy,
closed,2022-09-16 03:55:19,35.75 KB,3282347_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3YjjJQgYqy8Vf3Q5B7XB6,
closed,2022-09-16 03:55:12,34.44 KB,3282329_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Yg0JQZfqzKGJ5gBq7fvx,
closed,2022-09-16 03:55:12,5.39 KB,3282329_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3YgjJQZfXGzX65gB49vxQ,
closed,2022-09-16 03:55:01,35.82 KB,3282164_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y70J5G2b5Pj24092kvBy,
closed,2022-09-16 03:55:01,5.47 KB,3282164_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y7jJ5G2p3f20Kkg4VZX3,
closed,2022-09-16 03:54:49,32.48 KB,3282304_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3YV0JKgB71Qk5FJ1GPQKP,
closed,2022-09-16 03:54:49,4.64 KB,3282304_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3YVjJKgBG7P42FJPQpV81,
closed,2022-09-16 03:54:29,4.87 KB,3282209_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3YGjJ7XfZp4p4GZy2169V,
closed,2022-09-16 03:54:29,33.90 KB,3282209_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3YG0J7XfXP66vFJZqjZF6,
closed,2022-09-16 03:54:28,33.94 KB,3282224_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3YG0J9Q8XGzX65gB49vvf,
closed,2022-09-16 03:54:28,5.07 KB,3282224_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3YGQJ9Q8qfzyP3zfZbF0P,
closed,2022-09-16 03:54:23,35.88 KB,3282159_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3YBjJPJFgz2601xyK267K,
closed,2022-09-16 03:54:23,5.45 KB,3282159_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3YF8JPJFjx60XJQ6x7jXf,
closed,2022-09-16 03:54:22,5.27 KB,3282280_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3YF0JZfG71Qk5FJ1GPQK5,
closed,2022-09-16 03:54:22,33.66 KB,3282280_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3YB8JZfG41qpPJPk1k0QX,
closed,2022-09-16 03:54:16,35.01 KB,3282275_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y80J4211FvP040X8z6qF,
closed,2022-09-16 03:54:16,5.28 KB,3282275_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y98J42174xj9FJF8YK6Q,
closed,2022-09-16 03:54:14,34.57 KB,3282238_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y7jJkbZKPYbpFJ5G9q2J,
closed,2022-09-16 03:54:14,5.20 KB,3282238_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y8QJkbZ4vqz8PZqQFG4F,
closed,2022-09-16 03:54:12,5.50 KB,3282130_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y80JxqBq1yQK21VfjGfG,
closed,2022-09-16 03:54:12,34.16 KB,3282130_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y78JxqBYb5Z12jbqX9QY,
closed,2022-09-16 03:54:08,5.22 KB,3282188_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y7QJ6qxXP66vFJZqjZBz,
closed,2022-09-16 03:54:08,32.96 KB,3282188_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y70J6qxfQbJpFJ85VQgb,
closed,2022-09-16 03:54:03,5.37 KB,3282141_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y6QJqV2Q446QGbV0FX3g,
closed,2022-09-16 03:54:03,33.90 KB,3282141_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y5jJqV2jz9qJ2gx1xg2k,
closed,2022-09-16 03:54:03,34.46 KB,3281987_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y5QJFGKqzKGJ5gBq7fv9,
closed,2022-09-16 03:54:03,5.51 KB,3281987_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y60JFGKx6G1jKkF4k34J,
closed,2022-09-16 03:54:02,5.00 KB,3282246_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y5jJ5q50k3Q8Pj96PgVJ,
closed,2022-09-16 03:54:02,33.19 KB,3282246_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y58J5q592fy5Kjp6KzqF,
closed,2022-09-16 03:54:02,36.24 KB,3282048_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y4jJKxv3b5Z12jbqX9QP,
closed,2022-09-16 03:54:02,5.74 KB,3282048_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y5QJKxv8z9qJ2gx1xg2g,
closed,2022-09-16 03:53:58,34.15 KB,3282054_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y48Jk8VVFvP040X8z6q3,
closed,2022-09-16 03:53:58,5.67 KB,3282054_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y50Jk8VX8044JQ1xkXPx,
closed,2022-09-16 03:53:56,5.35 KB,3281795_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y4QJjj7YQyZ3Pb6kb28K,
closed,2022-09-16 03:53:56,34.74 KB,3281795_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y40Jjj7vF7FFGZXfz2XX,
closed,2022-09-16 03:53:53,5.52 KB,3281727_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y40JgPFF1yQK21VfjGf0,
closed,2022-09-16 03:53:53,36.05 KB,3281727_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y38JgPF0k3Q8Pj96PgVF,
closed,2022-09-16 03:53:53,5.56 KB,3281901_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y40J0kkZqqGf1ykj0xy8,
closed,2022-09-16 03:53:53,34.37 KB,3281901_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y38J0kkXgJ3Z2jG7fz1z,
closed,2022-09-16 03:53:52,5.50 KB,3282013_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y3QJz3Kk46bQ201qjp6X,
closed,2022-09-16 03:53:52,34.05 KB,3282013_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y2jJz3Kjz9qJ2gx1xg2b,
closed,2022-09-16 03:53:51,5.67 KB,3281868_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y3QJJqFFQvyBJQ3095FF,
closed,2022-09-16 03:53:51,35.76 KB,3281868_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y30JJqFP8K8B2jZ6kYK5,
closed,2022-09-16 03:53:51,32.93 KB,3281934_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y2jJJ5PpfK1PKFgJv7qy,
closed,2022-09-16 03:53:51,5.24 KB,3281934_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y38JJ5Pp3f20Kkg4VZVJ,
closed,2022-09-16 03:53:49,35.12 KB,3281993_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y28JjqGVFvP040X8z6pz,
closed,2022-09-16 03:53:49,5.52 KB,3281993_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y30JjqGQ4Pb71xp65z60,
closed,2022-09-16 03:53:49,5.68 KB,3281714_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y30JJGyZvqz8PZqQFG43,
closed,2022-09-16 03:53:49,35.19 KB,3281714_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y28JJGyYkpyFGZv93Xv1,
closed,2022-09-16 03:53:46,34.49 KB,3281849_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y1QJYQzpbvxBJPfbf51V,
closed,2022-09-16 03:53:46,5.20 KB,3281849_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y28JYQzpfK1PKFgJv7qp,
closed,2022-09-16 03:53:45,35.43 KB,3281407_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y10J1K7k2fy5Kjp6Kzq5,
closed,2022-09-16 03:53:45,5.67 KB,3281407_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y1jJ1K7k46bQ201qjp6K,
closed,2022-09-16 03:53:44,35.09 KB,3281812_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y10Jv7BG4GFG1xyg0V6x,
closed,2022-09-16 03:53:44,5.48 KB,3281812_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y1QJv7B8vKZq40v0v6KJ,
closed,2022-09-16 03:53:42,34.87 KB,3281684_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y0QJypVXJ3QV5g1JFQ3b,
closed,2022-09-16 03:53:42,5.19 KB,3281684_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y18JypVgVPXP5fV9Bx0Z,
closed,2022-09-16 03:53:41,34.65 KB,3281620_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Y0QJbX61FvP040X8z6px,
closed,2022-09-16 03:53:41,5.26 KB,3281620_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y10JbX60k3Q8Pj96PgV1,
closed,2022-09-16 03:53:39,5.35 KB,3281346_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y08J8yFjx60XJQ6x7jX0,
closed,2022-09-16 03:53:39,34.29 KB,3281346_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XzQJ8yFjvKZq40v0v6K3,
closed,2022-09-16 03:53:38,33.72 KB,3281618_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XzQJP0xqQvyBJQ3095F5,
closed,2022-09-16 03:53:38,5.00 KB,3281618_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y08JP0xbg2jf3Q7P635b,
closed,2022-09-16 03:53:38,34.51 KB,3281926_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XzQJ7Zy41qpPJPk1k0Q1,
closed,2022-09-16 03:53:38,5.17 KB,3281926_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Y08J7Zy47qXJ3V8gby81,
closed,2022-09-16 03:53:38,5.57 KB,3281391_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XzjJj68Zp4p4GZy2168P,
closed,2022-09-16 03:53:38,35.54 KB,3281391_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Xz8Jj68vF7FFGZXfyP1B,
closed,2022-09-16 03:53:37,35.30 KB,3281708_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Xz8J535100BzGZY34Vff,
closed,2022-09-16 03:53:37,5.58 KB,3281708_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XzjJ5358ZGYq2jb7X37V,
closed,2022-09-16 03:53:36,34.71 KB,3281666_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Xz0J2Jp55Pj24092kvB0,
closed,2022-09-16 03:53:36,5.51 KB,3281666_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XzjJ2JpFK9Y5Pbp867pQ,
closed,2022-09-16 03:53:36,33.54 KB,3281444_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Xz0JP3pfY6KY5f02Qy7Z,
closed,2022-09-16 03:53:36,5.19 KB,3281444_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XzQJP3pqfzyP3zfZbBzz,
closed,2022-09-16 03:53:34,34.08 KB,3281567_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XyQJ2fFk2fy5Kjp6Kzq1,
closed,2022-09-16 03:53:34,5.11 KB,3281567_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xz0J2fFbg2jf3Q7P635Y,
closed,2022-09-16 03:53:33,36.62 KB,3281692_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Xy8J8zbv7P42FJPQpV6k,
closed,2022-09-16 03:53:33,5.69 KB,3281692_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xz0J8zbk4q7GKp0pY1yf,
closed,2022-09-16 03:53:33,36.50 KB,3281077_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Xy8J4Zb8ZGYq2jb7X37P,
closed,2022-09-16 03:53:33,5.89 KB,3281077_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xz0J4Zb3Gg9z1yZkQ369,
closed,2022-09-16 03:53:33,5.37 KB,3281461_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xz0Jy34q1yQK21VfjGbp,
closed,2022-09-16 03:53:33,35.16 KB,3281461_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Xy8Jy34bqvx1KG6Y205Y,
closed,2022-09-16 03:53:33,35.26 KB,3281472_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XxjJxXz5g2jf3Q7P635F,
closed,2022-09-16 03:53:33,5.39 KB,3281472_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XyQJxXz2gJ3Z2jG7fz1q,
closed,2022-09-16 03:53:33,35.04 KB,3281100_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XqQJfY5kqqG9PfxX6bPF,
closed,2022-09-16 03:53:33,5.56 KB,3281100_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xv0JfY5YQyZ3Pb6kb27k,
closed,2022-09-16 03:53:31,5.36 KB,3281786_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xy8Jgq8yzF3j2j7K59xp,
closed,2022-09-16 03:53:31,34.71 KB,3281786_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XxjJgq8XgJ3Z2jG7fz1g,
closed,2022-09-16 03:53:29,34.84 KB,3280853_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Xx8JGB4174g5KkxBjQ01,
closed,2022-09-16 03:53:29,5.02 KB,3280853_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xy0JGB44vqz8PZqQFG3z,
closed,2022-09-16 03:53:27,34.96 KB,3281324_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XvjJ93f1kXV1PZGZJQYj,
closed,2022-09-16 03:53:27,5.43 KB,3281324_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XxQJ93f5x1PYJQBx2q4G,
closed,2022-09-16 03:53:26,5.81 KB,3281059_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xx8Jppg1kXV1PZGZJQYp,
closed,2022-09-16 03:53:26,36.17 KB,3281059_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XvQJppg74xj9FJF8YJ5V,
closed,2022-09-16 03:53:25,34.37 KB,3281273_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Xv8JGqppp3zPKBypy6fp,
closed,2022-09-16 03:53:25,5.56 KB,3281273_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XvjJGqpx6G1jKkF4k343,
closed,2022-09-16 03:53:25,5.37 KB,3281125_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XvjJ7Yy07QzGP0GPKVjg,
closed,2022-09-16 03:53:25,35.64 KB,3281125_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Xv0J7Yy8x60XJQ6x7jVj,
closed,2022-09-16 03:53:23,5.27 KB,3281338_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xv8J33bpQGj2PbVVZJPY,
closed,2022-09-16 03:53:23,34.81 KB,3281338_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XqjJ33bkV4qvKpxQJQp2,
closed,2022-09-16 03:53:22,34.18 KB,3281363_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XqQJ7jqVy2GP42g61b64,
closed,2022-09-16 03:53:22,5.45 KB,3281363_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xv8J7jqfQbJpFJ85VQg1,
closed,2022-09-16 03:53:19,35.43 KB,3281298_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XpQJFv0p3f20Kkg4VZQz,
closed,2022-09-16 03:53:19,5.60 KB,3281298_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xq8JFv0jyQ7XGf3gxfQ6,
closed,2022-09-16 03:53:18,5.39 KB,3281309_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xq8J0qJzFj9KKkjpQ5y0,
closed,2022-09-16 03:53:18,35.09 KB,3281309_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XpQJ0qJzJg833QP3PPY9,
closed,2022-09-16 03:53:17,35.45 KB,3280907_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Xp8JZ00XJ6Pp2kz8Z7JZ,
closed,2022-09-16 03:53:17,5.54 KB,3280907_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xq0JZ00qQvyBJQ3095Bz,
closed,2022-09-16 03:53:15,33.57 KB,3280808_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XkQJX1x0k3Q8Pj96PgQZ,
closed,2022-09-16 03:53:15,5.14 KB,3280808_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xp8JX1x8V0vKP1kZ63gZ,
closed,2022-09-16 03:53:14,35.60 KB,3280935_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XkQJ85Vg1Qk5FJ1GPQGx,
closed,2022-09-16 03:53:14,5.77 KB,3280935_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xp8J85VVy2GP42g61b62,
closed,2022-09-16 03:53:13,34.26 KB,3281041_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Xk0JJPf7VPXP5fV9Bx02,
closed,2022-09-16 03:53:13,5.41 KB,3281041_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XkjJJPf6K0ZfKkbJ6kBF,
closed,2022-09-16 03:53:12,34.10 KB,3281064_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Xk0J8gjp3f20Kkg4VZQx,
closed,2022-09-16 03:53:12,5.61 KB,3281064_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XkjJ8gjjpfZJP3Y01G0x,
closed,2022-09-16 03:53:12,4.95 KB,3281096_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XkQJyq6g2Bkk1xqV7Qpk,
closed,2022-09-16 03:53:12,33.64 KB,3281096_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Xk0Jyq6YkpyFGZv93Xqb,
closed,2022-09-16 03:53:12,5.56 KB,3280827_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XkQJX6Z3QyZ3Pb6kb27Y,
closed,2022-09-16 03:53:12,34.53 KB,3280827_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XjjJX6ZB3f20Kkg4VZQq,
closed,2022-09-16 03:53:11,5.30 KB,3280517_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XkQJ8Pq55Pj24092kv9f,
closed,2022-09-16 03:53:11,34.21 KB,3280517_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XjjJ8PqGF5BbFG8pZZXy,
closed,2022-09-16 03:53:11,35.75 KB,3281265_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XjjJp5B8z9qJ2gx1xg27,
closed,2022-09-16 03:53:11,5.48 KB,3281265_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XkQJp5BBQqq1P4gpGVv9,
closed,2022-09-16 03:53:10,35.62 KB,3280777_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XjQJGBXqY87zP1p2kgXg,
closed,2022-09-16 03:53:10,5.34 KB,3280777_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xk8JGBXqK9Y5Pbp867p7,
closed,2022-09-16 03:53:07,35.13 KB,3281216_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XgjJ60k5x1PYJQBx2q46,
closed,2022-09-16 03:53:07,5.36 KB,3281216_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xj8J60kJy0zG3Q82Xg9z,
closed,2022-09-16 03:53:07,35.13 KB,3280928_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XgQJpKpx6G1jKkF4k33q,
closed,2022-09-16 03:53:07,5.17 KB,3280928_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xj8JpKpfY6KY5f02Qy7G,
closed,2022-09-16 03:53:06,36.14 KB,3280670_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XgQJYzZXgJ3Z2jG7fFQY,
closed,2022-09-16 03:53:06,5.72 KB,3280670_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xj8JYzZgzpq73VPGyQ9q,
closed,2022-09-16 03:53:05,35.22 KB,3280397_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Xg0Jx2PXz5VzKF5kKp7y,
closed,2022-09-16 03:53:05,5.76 KB,3280397_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XgjJx2PZ1qpPJPk1k0Pb,
closed,2022-09-16 03:53:03,34.50 KB,3280490_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XfjJK502z5VzKF5kKp7v,
closed,2022-09-16 03:53:03,5.47 KB,3280490_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xg8JK50Fy8Vf3Q5B7X8g,
closed,2022-09-16 03:53:01,34.95 KB,3280956_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XfQJ7Bbgbqj9PZvZz85x,
closed,2022-09-16 03:53:01,5.36 KB,3280956_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xg0J7BbjvKZq40v0v6JV,
closed,2022-09-16 03:53:00,33.93 KB,3280796_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Xf0JpG72GzX65gB49vv5,
closed,2022-09-16 03:53:00,5.21 KB,3280796_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XfjJpG7BQGj2PbVVZJKz,
closed,2022-09-16 03:53:00,34.73 KB,3280983_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XbjJ382VkXV1PZGZJQY8,
closed,2022-09-16 03:53:00,5.14 KB,3280983_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XfQJ382YPQQvJQGYFVKv,
closed,2022-09-16 03:52:59,36.26 KB,3280685_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XbjJB5P5qvx1KG6Y204v,
closed,2022-09-16 03:52:59,5.83 KB,3280685_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XfQJB5P4vqz8PZqQBjXk,
closed,2022-09-16 03:52:59,34.63 KB,3280369_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XbjJj44Jy0zG3Q82Xg9b,
closed,2022-09-16 03:52:59,5.40 KB,3280369_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XfQJj446qV9Z4131KF28,
closed,2022-09-16 03:52:58,5.20 KB,3280621_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xf8JXvK8yf3j2P38JGqq,
closed,2022-09-16 03:52:58,32.61 KB,3280621_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XbQJXvK4p4p4GZy21681,
closed,2022-09-16 03:52:56,34.51 KB,3280764_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3Xb0JqgqVkXV1PZGZJQY6,
closed,2022-09-16 03:52:56,5.26 KB,3280764_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XbjJqgqVFvP040X8z6pj,
closed,2022-09-16 03:52:55,5.26 KB,3280411_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3XbQJyx3BQGj2PbVVZJKg,
closed,2022-09-16 03:52:55,33.74 KB,3280411_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XZjJyx39V4qvKpxQJQp0,
closed,2022-09-16 03:52:54,5.24 KB,3280612_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX3Xb0JV9Vqy8Vf3Q5B7X8b,
closed,2022-09-16 03:52:54,35.53 KB,3280612_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XZ8JV9VvF7FFGZXfyP0y,
closed,2022-09-16 03:52:52,34.83 KB,3280458_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX3XYjJ3k22J6Pp2kz8Z7JG,
