State,Last modified,Size,Name,ID,
closed,2022-01-05 02:59:46,18.46 KB,1496376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbqv8J1gxy83Z4F3YX0PKF,
closed,2022-01-05 02:59:36,18.12 KB,1495729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbqkQJkQGGB3vKG7PBKzff,
closed,2022-01-05 02:59:36,1.06 MB,1495729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbqk0JkQGP53JBGJPX6kBY,
closed,2022-01-05 02:59:35,0.99 MB,1496205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbqk0J2g0p59vQBv9ZVx6g,
closed,2022-01-05 02:59:35,17.72 KB,1496205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbqkQJ2g0V4kXy2P1qX6ZK,
closed,2022-01-05 02:59:35,861.35 KB,1496142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbqjjJ9qZ4gx2XFb789VBK,
closed,2022-01-05 02:59:35,16.01 KB,1496142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbqkQJ9qZ5J28ZGfQPk6zB,
closed,2022-01-05 02:59:30,17.44 KB,1496237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbqj8JP27Xv36gByXGBpPF,
closed,2022-01-05 02:59:30,1.01 MB,1496237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbqgQJP27b7qz3Jg0XkFXQ,
closed,2022-01-05 02:59:27,17.84 KB,1496193_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbqgQJqBFJJP9694PZk9k0,
closed,2022-01-05 02:59:27,0.97 MB,1496193_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbqfjJqBF3fjY9G35kk687,
closed,2022-01-05 02:59:17,971.69 KB,1496369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbqZQJ1j7z0jG4BqXPX32v,
closed,2022-01-05 02:59:17,16.09 KB,1496369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbqb0J1j7QbYfVF16x6fpg,
closed,2022-01-05 02:59:13,15.94 KB,1495911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbqYjJ7JZxk4BYF19B9zvY,
closed,2022-01-05 02:59:13,915.84 KB,1495911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbqY8J7JZQYGGz17643P7V,
closed,2022-01-05 02:58:53,0.98 MB,1495716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbqK8J3jkFvxgZGQ8KY66b,
closed,2022-01-05 02:58:53,18.17 KB,1495716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbqKjJ3jk7Kgx7F6VYP62p,
closed,2022-01-05 02:58:51,39.11 KB,1495581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbqKQJk8VZGPKyF3fzzzZ6,
closed,2022-01-05 02:58:51,2.76 MB,1495581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbqK0Jk8Vp59vQBv9ZVx63,
closed,2022-01-05 02:58:05,39.49 KB,1495662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbq30J837zxf4yF622ZKQy,
closed,2022-01-05 02:58:05,2.76 MB,1495662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbq28J837Z55vQGP63pY3F,
closed,2022-01-05 02:56:20,18.19 KB,1495576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbp8jJV4XYX3xXGQZ8XYxx,
closed,2022-01-05 02:56:20,1.12 MB,1495576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbp80JV4XfpyKpF10kV6bF,
closed,2022-01-05 02:56:06,906.01 KB,1495475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbp4jJvYVB59vQBv9ZVx3K,
closed,2022-01-05 02:56:06,16.69 KB,1495475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbp58JvYV8yjz1FFFk3Z6P,
closed,2022-01-05 02:56:06,20.05 KB,1495548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbp58J329GFj7qF5X42PJ2,
closed,2022-01-05 02:56:06,1.16 MB,1495548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbp4QJ3293X3xXGQZ8XYx9,
closed,2022-01-05 02:55:59,18.30 KB,1495554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbp3QJ9KbVqkXjF46zj3g7,
closed,2022-01-05 02:55:59,1.04 MB,1495554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbp30J9KbYB6zZGQ2gVJ6p,
closed,2022-01-05 02:55:47,16.62 KB,1495480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbp0QJ6qyb5Q1qF7bvVp6J,
closed,2022-01-05 02:55:47,0.98 MB,1495480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbkzjJ6qyxbz5g15jJ3k5Q,
closed,2022-01-05 02:55:40,1.17 MB,1495409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbky8JFk8B2B6YF77XgZ6v,
closed,2022-01-05 02:55:40,20.19 KB,1495409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbkyjJFk8F0Q4kF1ypF6g9,
closed,2022-01-05 02:55:40,1.13 MB,1495393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbkxjJ20kJk4BYF19B9zY4,
closed,2022-01-05 02:55:40,19.30 KB,1495393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbkyQJ20kGx8599gVVVg91,
closed,2022-01-05 02:55:23,909.48 KB,1495378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbkk0J9z9b2800G05YgzQ5,
closed,2022-01-05 02:55:23,17.01 KB,1495378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbkkjJ9z9vV16JG4j0XFX0,
closed,2022-01-05 02:55:14,2.33 MB,1493116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbkgQJfV8V4kXy2P1qX6BX,
closed,2022-01-05 02:55:14,36.38 KB,1493116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbkj8JfV8XkyzyGVKg64f4,
closed,2022-01-05 02:55:10,17.08 KB,1495463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbkg0JPb20ZFg8FF8Z8bX8,
closed,2022-01-05 02:55:10,931.74 KB,1495463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbkfQJPb2K83Z4F3YX0Kfb,
closed,2022-01-05 02:55:04,1.05 MB,1495446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbkb8JKV7VqkXjF46zj3fK,
closed,2022-01-05 02:55:04,18.38 KB,1495446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbkbjJKV7gY0q9GJ1yKvV4,
closed,2022-01-05 02:53:44,17.21 KB,1495233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbk1jJZk5v3X9P1B01bxY8,
closed,2022-01-05 02:53:44,0.98 MB,1495233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbk18JZk5z7qKKF45Qp1v7,
closed,2022-01-05 02:53:42,19.44 KB,1495319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbk18JbZ8GFj7qF5X42PF0,
closed,2022-01-05 02:53:42,1.13 MB,1495319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbk0QJbZ80ZFg8FF8Z8bQ8,
closed,2022-01-05 02:53:28,17.75 KB,1495342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbjxjJYB0Qzf8K4830YYP2,
closed,2022-01-05 02:53:28,1.00 MB,1495342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbjx8JYB0b87v618Gvf1pY,
closed,2022-01-05 02:53:22,1.02 MB,1495270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbjqQJ8GkJXZPJ8zzXy1pG,
closed,2022-01-05 02:53:22,17.66 KB,1495270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbjv0J8Gk125GxByzFfBvP,
closed,2022-01-05 02:53:09,0.99 MB,1495301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbjj8JQkbxJP9694PZk9XX,
closed,2022-01-05 02:53:09,17.60 KB,1495301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbjk0JQkbQzf8K4830YYKv,
closed,2022-01-05 02:53:04,17.81 KB,1495144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbjgjJqyyqJpPqG0z8z4P6,
closed,2022-01-05 02:53:04,1.12 MB,1495144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbjg8JqyyvJg7ZBv6Bk167,
closed,2022-01-05 02:51:44,964.83 KB,1492733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbj30JKfV7Kgx7F6VYP5VX,
closed,2022-01-05 02:51:44,16.88 KB,1492733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbj3jJKfV55Q1qF7bvVp0k,
closed,2022-01-05 02:49:45,1.17 MB,1493200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbg58J0BFVqkXjF46zj363,
closed,2022-01-05 02:49:45,19.62 KB,1493200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbg60J0BFf3FpJG2bb2JYv,
closed,2022-01-05 02:49:23,18.25 KB,1495249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbg0QJZVPYbybBG0Zf6QqJ,
closed,2022-01-05 02:49:23,1.07 MB,1495249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbg00JZVPVqkXjF46zj35z,
closed,2022-01-05 02:49:23,1.04 MB,1495135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbfzjJ5kB8yjz1FFFk3Xjz,
closed,2022-01-05 02:49:23,18.06 KB,1495135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbg0QJ5kBGx8599gVVVfyX,
closed,2022-01-05 02:49:17,0.97 MB,1495161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbfy8Jkfpv3X9P1B01bxJG,
closed,2022-01-05 02:49:17,17.46 KB,1495161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbfyjJkfppX4VgFJXx2G7Q,
closed,2022-01-05 02:49:01,1.00 MB,1495212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbfp8Jk6xVy7v8F51vZFGp,
closed,2022-01-05 02:49:01,17.34 KB,1495212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbfq0Jk6xXpQ6XG46664X3,
closed,2022-01-05 02:48:36,953.11 KB,1491504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbfZ0JfBQFVZbk8x9zV48p,
closed,2022-01-05 02:48:36,17.31 KB,1491504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbfZQJfBQ6x0VGF6PQ23gV,
closed,2022-01-05 02:48:29,1.60 MB,1493173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbfX0JzGFf3FpJG2bb2JXJ,
closed,2022-01-05 02:48:29,25.55 KB,1493173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbfXjJzGFXv36gByXGBp08,
closed,2022-01-05 02:47:54,27.49 KB,1492837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbfB8JJkB4GPKyF3fzzz6p,
closed,2022-01-05 02:47:54,1.82 MB,1492837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbf9QJJkBJ6YK5GPqg5pPj,
closed,2022-01-05 02:47:34,18.23 KB,1493213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbf58J7fz55Q1qF7bvVkjJ,
closed,2022-01-05 02:47:34,1.09 MB,1493213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbf4QJ7fzBqyYYFQgBjG69,
closed,2022-01-05 02:47:12,17.91 KB,1492770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbbzjJqG5ZGPKyF3fzzz54,
closed,2022-01-05 02:47:12,1.03 MB,1492770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbbz8JqG5VqkXjF46zj328,
closed,2022-01-05 02:46:29,18.56 KB,1491661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbbb0JBv4Q12jXBz86GpJ2,
closed,2022-01-05 02:46:29,1.07 MB,1491661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbbZ8JBv4gKgx7F6VYP4zY,
closed,2022-01-05 02:45:19,18.57 KB,1493225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Bbb3QJV0z1Q6jJG36zy7zG,
closed,2022-01-05 02:45:19,1.06 MB,1493225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bbb2jJV0zK83Z4F3YX0K8Q,
closed,2022-01-05 02:43:49,16.86 KB,1492892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbZJ0J93y4gx2XFb789QQV,
closed,2022-01-05 02:43:49,930.70 KB,1492892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbZG8J93yJbz5g15jJ3jff,
closed,2022-01-05 02:42:27,18.76 KB,1492572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbYgjJJkkqVZbk8x9zV3vx,
closed,2022-01-05 02:42:27,1.06 MB,1492572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbYg8JJkkz53JBGJPX6jVV,
closed,2022-01-05 02:42:24,1.02 MB,1495156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbYg8JfgFgK45G14G8QgZ7,
closed,2022-01-05 02:42:24,17.48 KB,1495156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbYgjJfgFYfjY9G35kk5VP,
closed,2022-01-05 02:42:10,968.24 KB,1493104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbYYQJ0KP8yjz1FFFk3X82,
closed,2022-01-05 02:42:10,16.30 KB,1493104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbYZ0J0KP1y7v8F51vZF0x,
closed,2022-01-05 02:41:38,19.99 KB,1492954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbYG0JGp37K45G14G8QgZ3,
closed,2022-01-05 02:41:38,1.21 MB,1492954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbYFQJGp363FpJG2bb2JF8,
closed,2022-01-05 02:41:05,897.69 KB,1493131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbY3QJ8FfJ6YK5GPqg5p6Q,
closed,2022-01-05 02:41:05,16.50 KB,1493131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbY40J8Ff1Q6jJG36zy7pP,
closed,2022-01-05 02:40:01,0.99 MB,1492913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbXY8JPG1pgzp9FKB3xpV6,
closed,2022-01-05 02:40:01,17.03 KB,1492913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbXYjJPG1p2B6YF77XgYPp,
closed,2022-01-05 02:39:51,18.93 KB,1492698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbXVQJG86bJ28ZGfQPk5j5,
closed,2022-01-05 02:39:51,1.06 MB,1492698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbXV0JG86YfjY9G35kk5Q7,
closed,2022-01-05 02:39:27,16.21 KB,1492556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbXF0J5Q4690pjF1g7G5PY,
closed,2022-01-05 02:39:27,873.52 KB,1492556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbXBQJ5Q40zf8K4830YXG3,
closed,2022-01-05 02:38:57,0.99 MB,1492682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbX3QJzvqb87v618Gvf1Fx,
closed,2022-01-05 02:38:57,17.77 KB,1492682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbX48JzvqQ0JyK90vky9xz,
closed,2022-01-05 02:38:55,17.97 KB,1492455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbX38JP97z0jG4BqXPX23j,
closed,2022-01-05 02:38:55,1.00 MB,1492455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbX2jJP97xvBp9BpgpKX6F,
closed,2022-01-05 02:38:47,1.01 MB,1492948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbX10J5Vff90pjF1g7G5P0,
closed,2022-01-05 02:38:47,17.70 KB,1492948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbX1jJ5VfQZFg8FF8Z8ZyK,
closed,2022-01-05 02:37:55,949.32 KB,1492981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbVYjJ9K6vJg7ZBv6Bk0XG,
closed,2022-01-05 02:37:55,16.31 KB,1492981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbVZ8J9K6b7qz3Jg0Xk9Yb,
closed,2022-01-05 02:37:27,19.45 KB,1492071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbVJ8JfVv0ZFg8FF8Z8Zvb,
closed,2022-01-05 02:37:27,1.13 MB,1492071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbVGjJfVvB2B6YF77XgYJ9,
closed,2022-01-05 02:36:34,1.00 MB,1492426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbQzQJGb1G3X9P1B01bvyy,
closed,2022-01-05 02:36:34,18.27 KB,1492426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbV00JGb1BqyYYFQgBjFgx,
closed,2022-01-05 02:36:25,16.93 KB,1492768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbQxjJVFxb87v618Gvf18p,
closed,2022-01-05 02:36:25,924.49 KB,1492768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbQx8JVFxQzf8K4830YVxx,
closed,2022-01-05 02:36:21,17.55 KB,1492191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbQvjJ9Zb6pyKpF10kV5qZ,
closed,2022-01-05 02:36:21,0.97 MB,1492191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbQv0J9Zb4bJfVF74VkjYY,
closed,2022-01-05 02:36:17,17.91 KB,1492215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbQv0JKBbQ68548qZYjbXP,
closed,2022-01-05 02:36:17,1.03 MB,1492215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbQq8JKBbQZFg8FF8Z8Zk0,
closed,2022-01-05 02:36:08,1.02 MB,1491933_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbQk0J0Z34gx2XFb789Q7z,
closed,2022-01-05 02:36:08,18.54 KB,1491933_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbQkQJ0Z314fJ4FBzpg335,
closed,2022-01-05 02:35:47,16.59 KB,1492785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbQZQJgKb4GPKyF3fzzyg4,
closed,2022-01-05 02:35:47,922.58 KB,1492785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbQYjJgKbG3X9P1B01bvxJ,
closed,2022-01-05 02:34:42,962.21 KB,1492510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbQ3QJKgBxJP9694PZk8kb,
closed,2022-01-05 02:34:42,16.88 KB,1492510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbQ48JKgBXkyzyGVKg63f1,
closed,2022-01-05 02:34:27,16.53 KB,1492561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbQ0QJFYQ2YQ1XBzzbzqfP,
closed,2022-01-05 02:34:27,969.51 KB,1492561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbPzjJFYQ2kyzyGVKg63bX,
closed,2022-01-05 02:34:13,1.77 MB,1491968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbPvQJBQVK83Z4F3YX0JpQ,
closed,2022-01-05 02:34:13,18.80 KB,1491968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbPx0JBQV00JyK90vky9gZ,
closed,2022-01-05 02:33:30,1.03 MB,1491912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbPV8J4z8JJP9694PZk8gY,
closed,2022-01-05 02:33:30,17.67 KB,1491912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbPX0J4z8068548qZYjbP7,
closed,2022-01-05 02:33:20,18.18 KB,1491906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbPPjJ5PvPxf4yF622ZJQ8,
closed,2022-01-05 02:33:20,1.03 MB,1491906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbPP8J5PvJGxp6FQ0PV977,
closed,2022-01-05 02:33:09,17.07 KB,1492152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbPJ0Jk58Qzf8K4830YVp7,
closed,2022-01-05 02:33:09,963.82 KB,1492152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbPG8Jk58YbybBG0Zf6PzZ,
closed,2022-01-05 02:32:56,16.62 KB,1492390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbP9jJKV5vJg7ZBv6Bk0Bk,
closed,2022-01-05 02:32:56,1.03 MB,1492390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbP98JKV5fP0g7Bzkppb4g,
closed,2022-01-05 02:32:52,16.43 KB,1492117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbP8QJP2jFVZbk8x9zV3Y7,
closed,2022-01-05 02:32:52,937.96 KB,1492117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbP80JP2j14fJ4FBzpg2zY,
closed,2022-01-05 02:32:43,19.21 KB,1492008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbP6QJkYf14kXy2P1qX520,
closed,2022-01-05 02:32:43,1.07 MB,1492008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbP60JkYfGB3vKG7PBKyPB,
closed,2022-01-05 02:32:22,16.90 KB,1491860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbP18JfxPQYv0ZF94V6Q9B,
closed,2022-01-05 02:32:22,0.99 MB,1491860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbP0QJfxPfP0g7Bzkppb4Z,
closed,2022-01-05 02:32:19,1.03 MB,1491713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbKzjJ1X03fjY9G35kk587,
closed,2022-01-05 02:32:19,17.82 KB,1491713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbP0QJ1X0BqyYYFQgBjFY9,
closed,2022-01-05 02:32:07,16.81 KB,1492027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbKxQJ9V9fpyKpF10kV5b0,
closed,2022-01-05 02:32:07,0.99 MB,1492027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbKx0J9V9Y2y0kFJ3VbGpF,
closed,2022-01-05 02:32:01,15.77 KB,1492124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbKv0J94KJGxp6FQ0PV95b,
closed,2022-01-05 02:32:01,870.38 KB,1492124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbKq8J94K4GXyBGJkfB27x,
closed,2022-01-05 02:31:22,1.08 MB,1491635_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbKVQJ2Z655Q1qF7bvVk5Z,
closed,2022-01-05 02:31:22,19.03 KB,1491635_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbKX0J2Z67Y0q9GJ1yKqV5,
closed,2022-01-05 02:30:34,18.05 KB,1492138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbK68JKJ40b33vBq460F9p,
closed,2022-01-05 02:30:34,1.05 MB,1492138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbK5jJKJ4P0XjZF9qX83xx,
closed,2022-01-05 02:30:11,18.54 KB,1491700_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbK0QJY1QJk4BYF19B9yJz,
closed,2022-01-05 02:30:11,1.07 MB,1491700_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbJzjJY1Q0zf8K4830YVgf,
closed,2022-01-05 02:29:25,16.16 KB,1492322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbJb0JypFB59vQBv9ZVv3y,
closed,2022-01-05 02:29:25,951.69 KB,1492322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbJZ8JypFBqyYYFQgBjFX0,
closed,2022-01-05 02:29:11,1.09 MB,1491607_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbJQjJJbxbBqgjF2JKZ63Z,
closed,2022-01-05 02:29:11,18.93 KB,1491607_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbJVQJJbxz53JBGJPX6gzV,
closed,2022-01-05 02:27:52,15.78 KB,1491628_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbGxjJy3ZJbz5g15jJ3j1J,
closed,2022-01-05 02:27:52,883.83 KB,1491628_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbGx8Jy3ZJbz5g15jJ3j1F,
closed,2022-01-05 02:27:52,17.76 KB,1491573_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbGxQJ65GbBqgjF2JKZ630,
closed,2022-01-05 02:27:52,1.02 MB,1491573_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbGx0J65Gf3FpJG2bb2Gx2,
closed,2022-01-05 02:25:06,15.28 KB,1491887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbFZ8J0F9qvxgZGQ8KY4QV,
closed,2022-01-05 02:25:06,885.94 KB,1491887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbFYjJ0F9g7kBqBx6x0Jzx,
closed,2022-01-05 02:25:03,1.00 MB,1491826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbFY0JBgx4GXyBGJkfB248,
closed,2022-01-05 02:25:03,17.38 KB,1491826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbFYQJBgxB2B6YF77XgY27,
closed,2022-01-05 02:24:39,1.06 MB,1491781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbFJ0JGB721G0yBxY5G9xp,
closed,2022-01-05 02:24:39,19.03 KB,1491781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbFJQJGB71y7v8F51vZBYy,
closed,2022-01-05 02:24:22,17.11 KB,1491550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7BbF90JbKkBqyYYFQgBjFP4,
closed,2022-01-05 02:24:22,1.06 MB,1491550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7BbF8QJbKk6pyKpF10kV5V5,
closed,2022-01-05 02:21:21,966.93 KB,1491797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Bb9q8Jk1Pb87v618Gvf0ZQ,
