State,Last modified,Size,Name,ID,
closed,2022-01-04 17:03:59,0.97 MB,1429844_23153_0_0.normal.pileup.vcf.gz,file-G7BJ4YQJ0VJ125GxByzFYygF,
closed,2022-01-04 17:03:55,898.21 KB,1429778_23153_0_0.normal.pileup.vcf.gz,file-G7BJ4VQJV67Zgx2XFb7873jk,
closed,2022-01-04 17:03:52,795.72 KB,1430504_23153_0_0.normal.pileup.vcf.gz,file-G7BJ4VjJGX40YGGz17640Kg4,
closed,2022-01-04 17:03:45,795.47 KB,1430330_23153_0_0.normal.pileup.vcf.gz,file-G7BJ4Q0J5k4xGxp6FQ0PPQFx,
closed,2022-01-04 17:03:41,893.97 KB,1429810_23153_0_0.normal.pileup.vcf.gz,file-G7BJ4K0J0Pf52800G05Yb23x,
closed,2022-01-04 17:03:40,888.05 KB,1430139_23153_0_0.normal.pileup.vcf.gz,file-G7BJ4J8JBzq21G0yBxY59K66,
closed,2022-01-04 17:03:33,925.41 KB,1429899_23153_0_0.normal.pileup.vcf.gz,file-G7BJ4J0J6y2068548qZYf8z4,
closed,2022-01-04 17:03:29,846.69 KB,1429719_23153_0_0.normal.pileup.vcf.gz,file-G7BJ4FjJ33b7K45G14G8KGGp,
closed,2022-01-04 17:03:26,671.48 KB,1429674_23153_0_0.normal.pileup.vcf.gz,file-G7BJ4F8JBzV3bybBG0Zf4fjz,
closed,2022-01-04 17:03:15,766.15 KB,1429940_23153_0_0.normal.pileup.vcf.gz,file-G7BJ488J3312v36gByXG7qFY,
closed,2022-01-04 17:02:59,806.75 KB,1429828_23153_0_0.normal.pileup.vcf.gz,file-G7BJ448Jb3Jb2800G05Yb232,
closed,2022-01-04 17:02:56,920.39 KB,1429645_23153_0_0.normal.pileup.vcf.gz,file-G7BJ43jJ48Yz53JBGJPX1Jzp,
closed,2022-01-04 17:02:54,891.98 KB,1428602_23153_0_0.normal.pileup.vcf.gz,file-G7BJ430J2737Y0q9GJ1yBb3F,
closed,2022-01-04 17:02:52,949.51 KB,1429592_23153_0_0.normal.pileup.vcf.gz,file-G7BJ42jJZy6P0jG4BqXPV02Z,
closed,2022-01-04 17:02:30,938.29 KB,1428145_23153_0_0.normal.pileup.vcf.gz,file-G7BJ3x8JFQY6pyKpF10kKv5q,
closed,2022-01-04 17:01:57,929.73 KB,1428469_23153_0_0.normal.pileup.vcf.gz,file-G7BJ3b0Jkq50YGGz17640KYF,
closed,2022-01-04 17:01:55,0.97 MB,1419671_23153_0_0.normal.pileup.vcf.gz,file-G7BJ3Z8Jkp1z0jG4BqXPV012,
closed,2022-01-04 17:01:18,781.51 KB,1427881_23153_0_0.normal.pileup.vcf.gz,file-G7BJ3BQJFVJV4kXy2P1qP793,
closed,2022-01-04 17:01:15,859.85 KB,1433415_23153_0_0.normal.pileup.vcf.gz,file-G7BJ3B8JVpzvFj7qF5X40v1z,
closed,2022-01-04 17:01:07,1.04 MB,1418610_23153_0_0.normal.pileup.vcf.gz,file-G7BJ38QJjKgQbYfVF16x5X57,
closed,2022-01-04 17:01:06,881.19 KB,1429505_23153_0_0.normal.pileup.vcf.gz,file-G7BJ388J6278yjz1FFFk0V2Z,
closed,2022-01-04 17:01:03,1.27 MB,1429398_23153_0_0.normal.pileup.vcf.gz,file-G7BJ378Jj85JGxp6FQ0PPQ64,
closed,2022-01-04 17:00:51,1.05 MB,1429449_23153_0_0.normal.pileup.vcf.gz,file-G7BJ34QJ3y957qz3Jg0XfJ3J,
closed,2022-01-04 17:00:34,865.49 KB,1429551_23153_0_0.normal.pileup.vcf.gz,file-G7BJ308Jb1pqVZbk8x9zPPfq,
closed,2022-01-04 17:00:10,815.67 KB,1429130_23153_0_0.normal.pileup.vcf.gz,file-G7BJ2p8J89qxXZPJ8zzXqZfg,
closed,2022-01-04 17:00:10,1.20 MB,1429196_23153_0_0.normal.pileup.vcf.gz,file-G7BJ2p8J1qQX1G0yBxY59Jx1,
closed,2022-01-04 17:00:06,947.65 KB,1429329_23153_0_0.normal.pileup.vcf.gz,file-G7BJ2k8JZxKGFj7qF5X40v04,
closed,2022-01-04 17:00:04,916.84 KB,1429421_23153_0_0.normal.pileup.vcf.gz,file-G7BJ2jjJ8Q3JJP9694PZj3Gv,
closed,2022-01-04 16:59:53,848.85 KB,1429141_23153_0_0.normal.pileup.vcf.gz,file-G7BJ2f0J0Gv0bYfVF16x5X3g,
closed,2022-01-04 16:59:48,765.23 KB,1429252_23153_0_0.normal.pileup.vcf.gz,file-G7BJ2ZjJkfFz0XjZF9qX4XJ9,
closed,2022-01-04 16:59:47,0.97 MB,1429177_23153_0_0.normal.pileup.vcf.gz,file-G7BJ2ZQJxPF012jXBz868b6v,
closed,2022-01-04 16:59:47,766.11 KB,1429280_23153_0_0.normal.pileup.vcf.gz,file-G7BJ2ZQJFGGVqkXjF46zbbKf,
closed,2022-01-04 16:59:45,930.67 KB,1420462_23153_0_0.normal.pileup.vcf.gz,file-G7BJ2YjJVbpJXZPJ8zzXqZf5,
closed,2022-01-04 16:59:42,954.82 KB,1429000_23153_0_0.normal.pileup.vcf.gz,file-G7BJ2GQJYX7JJP9694PZj3Fg,
closed,2022-01-04 16:59:35,0.97 MB,1429406_23153_0_0.normal.pileup.vcf.gz,file-G7BJ2VQJ88gkp7jF15771BF7,
closed,2022-01-04 16:59:35,837.73 KB,1441426_23153_0_0.normal.pileup.vcf.gz,file-G7BJ2V8J2K7FJpPqG0z8xGvq,
closed,2022-01-04 16:59:34,740.23 KB,1429164_23153_0_0.normal.pileup.vcf.gz,file-G7BJ2V8JKg7Gx8599gVVPypq,
closed,2022-01-04 16:59:34,899.47 KB,1429159_23153_0_0.normal.pileup.vcf.gz,file-G7BJ2V0J571QbYfVF16x5X3J,
closed,2022-01-04 16:59:22,832.35 KB,1429069_23153_0_0.normal.pileup.vcf.gz,file-G7BJ2K8Jj5BVy7v8F51vXV1f,
closed,2022-01-04 16:59:17,957.72 KB,1429412_23153_0_0.normal.pileup.vcf.gz,file-G7BJ2J0J7Kkvx8599gVVPyp9,
closed,2022-01-04 16:59:06,842.75 KB,1428873_23153_0_0.normal.pileup.vcf.gz,file-G7BJ2B8Jj876pyKpF10kKqz6,
closed,2022-01-04 16:59:05,883.43 KB,1429013_23153_0_0.normal.pileup.vcf.gz,file-G7BJ29jJP5zpqyYYFQgBbzP4,
closed,2022-01-04 16:59:04,747.83 KB,1428909_23153_0_0.normal.pileup.vcf.gz,file-G7BJ29jJ3xYXpQ6XG4663g15,
closed,2022-01-04 16:58:59,942.80 KB,1428991_23153_0_0.normal.pileup.vcf.gz,file-G7BJ288JxQyg7kBqBx6vy1v8,
closed,2022-01-04 16:58:52,873.49 KB,1420200_23153_0_0.normal.pileup.vcf.gz,file-G7BJ26jJ8326pyKpF10kKqyq,
closed,2022-01-04 16:58:52,766.32 KB,1428882_23153_0_0.normal.pileup.vcf.gz,file-G7BJ26jJ9Qp465JvFBQJ9K16,
closed,2022-01-04 16:58:39,850.00 KB,1427340_23153_0_0.normal.pileup.vcf.gz,file-G7BJ238JfX8465JvFBQJ9K0Y,
closed,2022-01-04 16:58:37,743.20 KB,1427800_23153_0_0.normal.pileup.vcf.gz,file-G7BJ230Jq5Zp59vQBv9ZQ6ZG,
closed,2022-01-04 16:58:36,733.46 KB,1427431_23153_0_0.normal.pileup.vcf.gz,file-G7BJ22jJ80Qpgzp9FKB3qKX6,
closed,2022-01-04 16:58:32,949.51 KB,1441419_23153_0_0.normal.pileup.vcf.gz,file-G7BJ21jJZ2YV4fJ4FBzpZ0bz,
closed,2022-01-04 16:58:11,903.89 KB,1427541_23153_0_0.normal.pileup.vcf.gz,file-G7BJ1vQJ5kbgK45G14G8KG38,
closed,2022-01-04 16:57:59,760.46 KB,1441345_23153_0_0.normal.pileup.vcf.gz,file-G7BJ1k8JzBBY2y0kFJ3VY2Bk,
closed,2022-01-04 16:57:46,831.13 KB,1441367_23153_0_0.normal.pileup.vcf.gz,file-G7BJ1f8Jj60p2B6YF77XZfgp,
closed,2022-01-04 16:57:41,0.98 MB,1441191_23153_0_0.normal.pileup.vcf.gz,file-G7BJ1b0Jky1jyjz1FFFk0Qvg,
closed,2022-01-04 16:57:40,752.29 KB,1441175_23153_0_0.normal.pileup.vcf.gz,file-G7BJ1ZjJPQQJGxp6FQ0PPQ1k,
closed,2022-01-04 16:57:39,835.02 KB,1418289_23153_0_0.normal.pileup.vcf.gz,file-G7BJ1ZQJgjvqJpPqG0z8xGkX,
closed,2022-01-04 16:57:27,747.26 KB,1419896_23153_0_0.normal.pileup.vcf.gz,file-G7BJ1VQJ7YjPxf4yF622XfxZ,
closed,2022-01-04 16:57:08,714.90 KB,1441277_23153_0_0.normal.pileup.vcf.gz,file-G7BJ1GjJ80P465JvFBQJ9JyV,
closed,2022-01-04 16:56:52,836.65 KB,1419110_23153_0_0.normal.pileup.vcf.gz,file-G7BJ18jJG800YGGz17640K94,
closed,2022-01-04 16:56:18,965.23 KB,1418290_23153_0_0.normal.pileup.vcf.gz,file-G7BJ108JZq9068548qZYf8Y1,
closed,2022-01-04 16:56:01,731.08 KB,1419285_23153_0_0.normal.pileup.vcf.gz,file-G7BJ0v0JKqYYB6zZGQ2gP4g2,
closed,2022-01-04 16:55:50,688.99 KB,1441138_23153_0_0.normal.pileup.vcf.gz,file-G7BJ0k8JxBxf90pjF1g791jk,
closed,2022-01-04 16:55:47,725.71 KB,1441053_23153_0_0.normal.pileup.vcf.gz,file-G7BJ0jQJJ8PxvBp9BpgpBqbb,
closed,2022-01-04 16:55:46,948.25 KB,1441124_23153_0_0.normal.pileup.vcf.gz,file-G7BJ0j0J2vVJvpqpF81KX3PV,
closed,2022-01-04 16:55:10,874.01 KB,1441040_23153_0_0.normal.pileup.vcf.gz,file-G7BJ0P0JQGvbJ28ZGfQPf59Y,
closed,2022-01-04 16:55:09,0.96 MB,1441014_23153_0_0.normal.pileup.vcf.gz,file-G7BJ0P0JXbq14kXy2P1qP6x1,
closed,2022-01-04 16:54:43,1.02 MB,1440919_23153_0_0.normal.pileup.vcf.gz,file-G7BJ08QJVVFX5x1k9gyZ5Pjq,
closed,2022-01-04 16:54:18,707.85 KB,1440942_23153_0_0.normal.pileup.vcf.gz,file-G7BJ028Jvx4Jk4BYF19B86z7,
closed,2022-01-04 16:54:12,927.10 KB,1440960_23153_0_0.normal.pileup.vcf.gz,file-G7BJ00QJ4JgQZFg8FF8Z51qF,
closed,2022-01-04 16:54:03,842.38 KB,1440955_23153_0_0.normal.pileup.vcf.gz,file-G7BGzyQJXGY9p7jF15771B2Q,
closed,2022-01-04 16:53:49,802.80 KB,1418565_23153_0_0.normal.pileup.vcf.gz,file-G7BGzq0Jy8FZGPKyF3fzvG6G,
closed,2022-01-04 16:51:22,946.58 KB,1440857_23153_0_0.normal.pileup.vcf.gz,file-G7BGyf0Jpq7F0Q4kF1yp6zqZ,
closed,2022-01-04 16:51:02,1.08 MB,1440885_23153_0_0.normal.pileup.vcf.gz,file-G7BGyV8Jq65xk4BYF19B86qP,
closed,2022-01-04 16:50:32,768.68 KB,1440483_23153_0_0.normal.pileup.vcf.gz,file-G7BGy98J92VQ0JyK90vkvQ9Z,
closed,2022-01-04 16:50:13,1.18 MB,1440410_23153_0_0.normal.pileup.vcf.gz,file-G7BGy50JPx1X5x1k9gyZ5PYg,
closed,2022-01-04 16:50:05,964.37 KB,1440176_23153_0_0.normal.pileup.vcf.gz,file-G7BGy30Jkz9vFj7qF5X40qPb,
closed,2022-01-04 16:50:04,774.49 KB,1440821_23153_0_0.normal.pileup.vcf.gz,file-G7BGy2QJjzZ2v36gByXG7pY1,
closed,2022-01-04 16:50:04,1.01 MB,1440812_23153_0_0.normal.pileup.vcf.gz,file-G7BGy2QJjX80ZFg8FF8Z51f3,
closed,2022-01-04 16:50:03,782.89 KB,1440795_23153_0_0.normal.pileup.vcf.gz,file-G7BGy2QJZFxJvBp9BpgpBqJB,
closed,2022-01-04 16:50:00,959.66 KB,1440352_23153_0_0.normal.pileup.vcf.gz,file-G7BGy1jJ3p8p59vQBv9ZQ67f,
closed,2022-01-04 16:49:57,916.73 KB,1440077_23153_0_0.normal.pileup.vcf.gz,file-G7BGy10Jx1v9p7jF157719pV,
closed,2022-01-04 16:49:53,791.72 KB,1439920_23153_0_0.normal.pileup.vcf.gz,file-G7BGy00JGQqVy7v8F51vXQKP,
closed,2022-01-04 16:49:53,960.06 KB,1440786_23153_0_0.normal.pileup.vcf.gz,file-G7BGy00J0vgJ9zvZFZ60ZzvF,
closed,2022-01-04 16:49:52,868.33 KB,1440375_23153_0_0.normal.pileup.vcf.gz,file-G7BGxzjJkvj0YGGz17640JxQ,
closed,2022-01-04 16:49:50,866.95 KB,1439775_23153_0_0.normal.pileup.vcf.gz,file-G7BGxk8JB8x1qkXjF46zbZx3,
closed,2022-01-04 16:49:47,828.75 KB,1440444_23153_0_0.normal.pileup.vcf.gz,file-G7BGxyQJBb9z53JBGJPX1JBg,
closed,2022-01-04 16:49:44,974.45 KB,1439869_23153_0_0.normal.pileup.vcf.gz,file-G7BGxxQJb91B2B6YF77XZfFG,
closed,2022-01-04 16:49:44,899.96 KB,1439979_23153_0_0.normal.pileup.vcf.gz,file-G7BGxxQJZFpqVZbk8x9zPP4v,
closed,2022-01-04 16:49:43,1.11 MB,1439416_23153_0_0.normal.pileup.vcf.gz,file-G7BGxxQJgkXf3FpJG2bZyx4F,
closed,2022-01-04 16:49:40,685.07 KB,1439905_23153_0_0.normal.pileup.vcf.gz,file-G7BGxg0JY1514kXy2P1qP6X2,
closed,2022-01-04 16:49:40,903.36 KB,1440096_23153_0_0.normal.pileup.vcf.gz,file-G7BGxvjJp5qQbYfVF16x5VXk,
closed,2022-01-04 16:49:39,855.15 KB,1439746_23153_0_0.normal.pileup.vcf.gz,file-G7BGxvQJvBjJXZPJ8zzXqZ56,
closed,2022-01-04 16:49:39,652.41 KB,1440511_23153_0_0.normal.pileup.vcf.gz,file-G7BGxvQJGJ4Gx8599gVVPy9V,
closed,2022-01-04 16:49:38,764.69 KB,1439717_23153_0_0.normal.pileup.vcf.gz,file-G7BGxfjJyFqp2B6YF77XZfBG,
closed,2022-01-04 16:49:25,0.99 MB,1440753_23153_0_0.normal.pileup.vcf.gz,file-G7BGxk0Jv94465JvFBQJ9JX4,
closed,2022-01-04 16:49:19,887.60 KB,1439937_23153_0_0.normal.pileup.vcf.gz,file-G7BGxgQJV3XQ0JyK90vkvQ6z,
closed,2022-01-04 16:49:18,764.92 KB,1439724_23153_0_0.normal.pileup.vcf.gz,file-G7BGxg8JYJY465JvFBQJ9JVj,
closed,2022-01-04 16:49:16,748.15 KB,1439404_23153_0_0.normal.pileup.vcf.gz,file-G7BGxfjJK8bpgzp9FKB3qK3j,
closed,2022-01-04 16:49:16,819.26 KB,1439634_23153_0_0.normal.pileup.vcf.gz,file-G7BGxfQJJ3JYfjY9G35kbzjB,
closed,2022-01-04 16:49:15,0.99 MB,1439498_23153_0_0.normal.pileup.vcf.gz,file-G7BGxfQJJxyVqkXjF46zbZvZ,
closed,2022-01-04 16:49:14,1.02 MB,1439588_23153_0_0.normal.pileup.vcf.gz,file-G7BGxf8JY09FJpPqG0z8xGG9,
closed,2022-01-04 16:49:13,742.68 KB,1440113_23153_0_0.normal.pileup.vcf.gz,file-G7BGxf0J3vYP53JBGJPX1J9P,
closed,2022-01-04 16:49:06,756.38 KB,1439559_23153_0_0.normal.pileup.vcf.gz,file-G7BGxZ8Jz7BZGXyBGJkf6QPJ,
closed,2022-01-04 16:49:04,1.05 MB,1439848_23153_0_0.normal.pileup.vcf.gz,file-G7BGxYjJBzPz0XjZF9qX4Vx0,
closed,2022-01-04 16:49:01,818.97 KB,1439465_23153_0_0.normal.pileup.vcf.gz,file-G7BGxY0Jppkf3FpJG2bZyx2g,
closed,2022-01-04 16:48:57,905.49 KB,1439601_23153_0_0.normal.pileup.vcf.gz,file-G7BGxX0JYP9y83Z4F3YVy1p6,
closed,2022-01-04 16:48:46,869.76 KB,1439371_23153_0_0.normal.pileup.vcf.gz,file-G7BGxP8JqFb2v36gByXG7pV0,
closed,2022-01-04 16:48:39,844.95 KB,1439523_23153_0_0.normal.pileup.vcf.gz,file-G7BGxJQJ7v9b2800G05Yb1G5,
closed,2022-01-04 16:48:31,756.84 KB,1439596_23153_0_0.normal.pileup.vcf.gz,file-G7BGxF8JxKX0bYfVF16x5VQy,
closed,2022-01-04 16:46:17,812.00 KB,1439011_23153_0_0.normal.pileup.vcf.gz,file-G7BGv9jJjk78yjz1FFFk0Q96,
closed,2022-01-04 16:46:15,843.78 KB,1438983_23153_0_0.normal.pileup.vcf.gz,file-G7BGv98JF5gQZFg8FF8Z51Jy,
closed,2022-01-04 16:45:16,866.30 KB,1438853_23153_0_0.normal.pileup.vcf.gz,file-G7BGqp8J0pxx6YK5GPqg3G74,
closed,2022-01-04 16:40:48,668.26 KB,1438489_23153_0_0.normal.pileup.vcf.gz,file-G7BGkj0JFPJFJpPqG0z8xFvK,
closed,2022-01-04 16:40:33,936.75 KB,1438445_23153_0_0.normal.pileup.vcf.gz,file-G7BGkYjJ1XjG3X9P1B01Xx6Q,
closed,2022-01-04 16:40:26,857.77 KB,1438668_23153_0_0.normal.pileup.vcf.gz,file-G7BGkJ0J671p2B6YF77XZbkb,
closed,2022-01-04 16:40:21,901.29 KB,1437680_23153_0_0.normal.pileup.vcf.gz,file-G7BGkV0J5J1vB3vKG7PBGYqF,
closed,2022-01-04 16:40:16,772.94 KB,1438467_23153_0_0.normal.pileup.vcf.gz,file-G7BGkPjJZZ4b2800G05Yb0x4,
closed,2022-01-04 16:40:14,706.75 KB,1438474_23153_0_0.normal.pileup.vcf.gz,file-G7BGkP8Jgbk77kBqBx6vy0q0,
closed,2022-01-04 16:40:11,648.05 KB,1438814_23153_0_0.normal.pileup.vcf.gz,file-G7BGkKQJgGq7Kgx7F6VYB9YQ,
closed,2022-01-04 16:40:11,967.69 KB,1438237_23153_0_0.normal.pileup.vcf.gz,file-G7BGkKQJgpqqvxgZGQ8KQjjG,
closed,2022-01-04 16:40:06,745.60 KB,1438777_23153_0_0.normal.pileup.vcf.gz,file-G7BGkJ8JG99YbybBG0Zf4bFK,
closed,2022-01-04 16:40:05,1.00 MB,1436257_23153_0_0.normal.pileup.vcf.gz,file-G7BGkGjJ47vqVZbk8x9zPKXX,
closed,2022-01-04 16:39:58,851.74 KB,1438098_23153_0_0.normal.pileup.vcf.gz,file-G7BGkF0J8z8q0Q4kF1yp6z5k,
closed,2022-01-04 16:39:55,896.08 KB,1438047_23153_0_0.normal.pileup.vcf.gz,file-G7BGkBQJZkBBgzp9FKB3qJKJ,
closed,2022-01-04 16:39:52,871.06 KB,1438313_23153_0_0.normal.pileup.vcf.gz,file-G7BGk9QJQXx7K45G14G8KF67,
closed,2022-01-04 16:39:51,757.56 KB,1437959_23153_0_0.normal.pileup.vcf.gz,file-G7BGk9QJyQ4x9zvZFZ60Zz8F,
closed,2022-01-04 16:39:51,919.32 KB,1437783_23153_0_0.normal.pileup.vcf.gz,file-G7BGk98J52BY2y0kFJ3VY188,
closed,2022-01-04 16:39:47,941.49 KB,1437964_23153_0_0.normal.pileup.vcf.gz,file-G7BGk88JKZBb5Q1qF7bvQ0x4,
closed,2022-01-04 16:39:46,646.80 KB,1437663_23153_0_0.normal.pileup.vcf.gz,file-G7BGk80Jj7bXpQ6XG4663bz2,
closed,2022-01-04 16:39:45,674.50 KB,1438065_23153_0_0.normal.pileup.vcf.gz,file-G7BGk80JxV27Y0q9GJ1yBYgq,
closed,2022-01-04 16:39:37,886.19 KB,1437521_23153_0_0.normal.pileup.vcf.gz,file-G7BGk5jJ2pq7K45G14G8KF5P,
closed,2022-01-04 16:39:31,926.37 KB,1437772_23153_0_0.normal.pileup.vcf.gz,file-G7BGk4QJjBP8yjz1FFFk0Pkz,
closed,2022-01-04 16:39:18,647.99 KB,1438155_23153_0_0.normal.pileup.vcf.gz,file-G7BGk18JQZQYX3xXGQZ8QkxJ,
closed,2022-01-04 16:39:15,915.44 KB,1436750_23153_0_0.normal.pileup.vcf.gz,file-G7BGk0QJX8JGFj7qF5X40pgQ,
closed,2022-01-04 16:39:12,831.46 KB,1438029_23153_0_0.normal.pileup.vcf.gz,file-G7BGjzQJg3GJvpqpF81KX2j8,
closed,2022-01-04 16:39:05,765.26 KB,1436773_23153_0_0.normal.pileup.vcf.gz,file-G7BGjxQJJPXB2B6YF77XZbgk,
closed,2022-01-04 16:39:05,957.64 KB,1437549_23153_0_0.normal.pileup.vcf.gz,file-G7BGjxQJpg52pQ6XG4663by0,
closed,2022-01-04 16:39:04,907.08 KB,1436161_23153_0_0.normal.pileup.vcf.gz,file-G7BGjxjJy52P53JBGJPX1GbF,
closed,2022-01-04 16:38:44,681.45 KB,1436066_23153_0_0.normal.pileup.vcf.gz,file-G7BGjjjJ987ZbJfVF74VfjXQ,
closed,2022-01-04 16:38:41,783.36 KB,1436084_23153_0_0.normal.pileup.vcf.gz,file-G7BGjj0JPpZ7Y0q9GJ1yBYbz,
closed,2022-01-04 16:38:38,825.84 KB,1435909_23153_0_0.normal.pileup.vcf.gz,file-G7BGjX0JKB21Q6jJG36zqvGB,
closed,2022-01-04 16:38:31,839.32 KB,1435980_23153_0_0.normal.pileup.vcf.gz,file-G7BGjb8J6QkpX4VgFJXx168k,
closed,2022-01-04 16:38:22,774.22 KB,1436156_23153_0_0.normal.pileup.vcf.gz,file-G7BGjY8J00kP0jG4BqXPQyk0,
closed,2022-01-04 16:38:14,766.22 KB,1436128_23153_0_0.normal.pileup.vcf.gz,file-G7BGjV8Jfzy1qkXjF46zbZB0,
closed,2022-01-04 16:38:12,853.01 KB,1436018_23153_0_0.normal.pileup.vcf.gz,file-G7BGjQjJkJQV4kXy2P1qP5vF,
closed,2022-01-04 16:38:07,594.67 KB,1436144_23153_0_0.normal.pileup.vcf.gz,file-G7BGjP8JBJG4GPKyF3fzvF5g,
closed,2022-01-04 16:38:06,750.88 KB,1435850_23153_0_0.normal.pileup.vcf.gz,file-G7BGjKQJGQ76x0VGF6Pzzj4b,
closed,2022-01-04 16:37:38,739.81 KB,1435784_23153_0_0.normal.pileup.vcf.gz,file-G7BGj88JgxJYX3xXGQZ8Qkjb,
closed,2022-01-04 16:36:49,1.19 MB,1435049_23153_0_0.normal.pileup.vcf.gz,file-G7BGgqjJy31BX4VgFJXx1653,
closed,2022-01-04 16:36:42,918.93 KB,1435425_23153_0_0.normal.pileup.vcf.gz,file-G7BGgp8J7kVFVZbk8x9zPKF8,
closed,2022-01-04 16:36:19,895.33 KB,1435111_23153_0_0.normal.pileup.vcf.gz,file-G7BGgZ8JX0QQbYfVF16x5Qb4,
closed,2022-01-04 16:35:54,714.75 KB,1435227_23153_0_0.normal.pileup.vcf.gz,file-G7BGgK0JFbg125GxByzFYx0Y,
closed,2022-01-04 16:35:48,818.77 KB,1435033_23153_0_0.normal.pileup.vcf.gz,file-G7BGgGjJ4Jpx9zvZFZ60Zz0b,
closed,2022-01-04 16:35:43,816.67 KB,1435239_23153_0_0.normal.pileup.vcf.gz,file-G7BGgF8J59ZgK45G14G8KBxx,
closed,2022-01-04 16:35:28,823.28 KB,1434976_23153_0_0.normal.pileup.vcf.gz,file-G7BGg7QJJJpZ65JvFBQJ9GfF,
closed,2022-01-04 16:35:20,1.07 MB,1435103_23153_0_0.normal.pileup.vcf.gz,file-G7BGg5QJ1kQJ9zvZFZ60ZyzQ,
closed,2022-01-04 16:35:13,0.99 MB,1434932_23153_0_0.normal.pileup.vcf.gz,file-G7BGg40Jx670bYfVF16x5QYb,
closed,2022-01-04 16:35:08,877.54 KB,1435070_23153_0_0.normal.pileup.vcf.gz,file-G7BGg2QJVXXVy7v8F51vXPYb,
closed,2022-01-04 16:34:37,789.71 KB,1434785_23153_0_0.normal.pileup.vcf.gz,file-G7BGfq0JgX9gK45G14G8KBv2,
closed,2022-01-04 16:34:31,868.45 KB,1434794_23153_0_0.normal.pileup.vcf.gz,file-G7BGfkQJ0FF57qz3Jg0XfF9p,
closed,2022-01-04 16:34:27,604.40 KB,1434851_23153_0_0.normal.pileup.vcf.gz,file-G7BGfjQJKvXb7qz3Jg0XfF9j,
closed,2022-01-04 16:31:48,953.96 KB,1434770_23153_0_0.normal.pileup.vcf.gz,file-G7BGbQjJpKJZbJfVF74Vfj32,
closed,2022-01-04 16:31:24,683.31 KB,1434712_23153_0_0.normal.pileup.vcf.gz,file-G7BGbBQJ1GffpyKpF10kKpFg,
closed,2022-01-04 16:30:56,838.20 KB,1434604_23153_0_0.normal.pileup.vcf.gz,file-G7BGb3QJYxzvV16JG4j0Q12b,
closed,2022-01-04 16:30:53,931.03 KB,1434733_23153_0_0.normal.pileup.vcf.gz,file-G7BGb30J4FJvV16JG4j0Q12V,
closed,2022-01-04 16:30:45,626.17 KB,1434528_23153_0_0.normal.pileup.vcf.gz,file-G7BGb10Jg14068548qZYf756,
closed,2022-01-04 16:30:39,823.76 KB,1434336_23153_0_0.normal.pileup.vcf.gz,file-G7BGZzQJQV5P53JBGJPX1G41,
closed,2022-01-04 16:30:37,896.44 KB,1434493_23153_0_0.normal.pileup.vcf.gz,file-G7BGZz0JGxkf90pjF1g7903f,
closed,2022-01-04 16:30:34,868.54 KB,1433745_23153_0_0.normal.pileup.vcf.gz,file-G7BGZy0JVBg1y7v8F51vXP9X,
closed,2022-01-04 16:30:32,819.98 KB,1434202_23153_0_0.normal.pileup.vcf.gz,file-G7BGZxjJbbYfx0VGF6Pzzgbg,
closed,2022-01-04 16:30:31,772.11 KB,1434650_23153_0_0.normal.pileup.vcf.gz,file-G7BGZx8Jg945BqgjF2JKV397,
closed,2022-01-04 16:30:30,782.13 KB,1434572_23153_0_0.normal.pileup.vcf.gz,file-G7BGZx8Jpzb0YGGz17640Gqf,
closed,2022-01-04 16:30:22,1.00 MB,1434535_23153_0_0.normal.pileup.vcf.gz,file-G7BGZq8JJKGQZFg8FF8Z50BQ,
closed,2022-01-04 16:30:21,813.43 KB,1434124_23153_0_0.normal.pileup.vcf.gz,file-G7BGZq0Jvgp4gx2XFb7871Y2,
closed,2022-01-04 16:30:21,943.62 KB,1433789_23153_0_0.normal.pileup.vcf.gz,file-G7BGZpjJ1p3Zgx2XFb7871Y0,
closed,2022-01-04 16:30:20,857.99 KB,1433809_23153_0_0.normal.pileup.vcf.gz,file-G7BGZpjJVJpz0jG4BqXPQy8x,
closed,2022-01-04 16:30:14,0.96 MB,1434223_23153_0_0.normal.pileup.vcf.gz,file-G7BGZk8JvjKqvxgZGQ8KQgyZ,
closed,2022-01-04 16:30:09,962.23 KB,1434146_23153_0_0.normal.pileup.vcf.gz,file-G7BGZj0J1Fv465JvFBQJ9G6g,
closed,2022-01-04 16:30:08,684.87 KB,1433947_23153_0_0.normal.pileup.vcf.gz,file-G7BGZgjJfp7068548qZYf73p,
closed,2022-01-04 16:30:01,1.07 MB,1434455_23153_0_0.normal.pileup.vcf.gz,file-G7BGZf0JZYVQZFg8FF8Z509Z,
closed,2022-01-04 16:30:00,844.52 KB,1433767_23153_0_0.normal.pileup.vcf.gz,file-G7BGZbjJ1GQbBqgjF2JKV38X,
closed,2022-01-04 16:29:57,779.55 KB,1434062_23153_0_0.normal.pileup.vcf.gz,file-G7BGZb0JKy9JJP9694PZj1jx,
closed,2022-01-04 16:29:55,649.23 KB,1434152_23153_0_0.normal.pileup.vcf.gz,file-G7BGZZQJyyGPxf4yF622XbF0,
closed,2022-01-04 16:29:53,941.19 KB,1433703_23153_0_0.normal.pileup.vcf.gz,file-G7BGZZ0J4bY14kXy2P1qP5JB,
