State,Last modified,Size,Name,ID,
closed,2022-01-04 20:52:44,23.83 KB,1447534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQPpjJ1z30Yv0ZF94V5qVb,
closed,2022-01-04 20:51:52,29.87 KB,1447448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQPJQJYQbvJg7ZBv6BjJ8f,
closed,2022-01-04 20:51:52,203.70 KB,1447448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQPGjJYQbQb33vBq45zYg9,
closed,2022-01-04 20:50:48,27.62 KB,1447253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQKx0J9QyV25GxByzFbZ7J,
closed,2022-01-04 20:50:48,178.27 KB,1447253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQKvQJ9QyXpQ6XG4665JGG,
closed,2022-01-04 20:49:17,28.92 KB,1446950_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQK6jJ30b7Y0q9GJ1yK571,
closed,2022-01-04 20:49:17,202.28 KB,1446950_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQK60J30bP53JBGJPX64qJ,
closed,2022-01-04 20:46:34,34.76 KB,1446929_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQGy8JgZfgK45G14G8Q018,
closed,2022-01-04 20:46:34,246.07 KB,1446929_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQGxQJgZfZ65JvFBQJBQ1j,
closed,2022-01-04 20:46:29,27.30 KB,1446916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQGvjJzf4xXZPJ8zzXx9QB,
closed,2022-01-04 20:46:29,173.46 KB,1446916_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQGv0Jzf4Q68548qZYgxfx,
closed,2022-01-04 20:46:25,206.15 KB,1446722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQGq0J81vXYQ1XBzzbz4ZG,
closed,2022-01-04 20:46:25,29.28 KB,1446722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQGqjJ81vvJg7ZBv6BjGVY,
closed,2022-01-04 20:45:54,202.71 KB,1447136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQGYQJK70xJP9694PZjX0v,
closed,2022-01-04 20:45:54,29.22 KB,1447136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQGZ0JK70Vy7v8F51vYYPK,
closed,2022-01-04 20:45:50,28.99 KB,1446697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQGY0J4B4Zgx2XFb788kBb,
closed,2022-01-04 20:45:50,209.41 KB,1446697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQGX8J4B4x9zvZFZ60bKFP,
closed,2022-01-04 20:44:53,29.79 KB,1447189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQG50J0F63X3xXGQZ8VqbX,
closed,2022-01-04 20:44:53,206.49 KB,1447189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQG48J0F67K45G14G8Pzpk,
closed,2022-01-04 20:44:51,162.68 KB,1447295_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQG3jJZZ6fpyKpF10kQQZk,
closed,2022-01-04 20:44:51,25.57 KB,1447295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQG48JZZ6Z55vQGP63kyX0,
closed,2022-01-04 20:44:34,195.24 KB,1447361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQFz8J556Gx8599gVVV0xj,
closed,2022-01-04 20:44:34,30.35 KB,1447361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQG00J556FVZbk8x9zQQp4,
closed,2022-01-04 20:44:03,188.24 KB,1446824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQFj0JK04xJP9694PZjVy0,
closed,2022-01-04 20:44:03,28.33 KB,1446824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQFjQJK04YbybBG0Zf5j7G,
closed,2022-01-04 20:43:55,27.29 KB,1447413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQFf0J91F9p7jF1577493X,
closed,2022-01-04 20:43:55,176.89 KB,1447413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQFbQJ91F2pQ6XG4665GPK,
closed,2022-01-04 20:42:48,173.42 KB,1447400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQF4QJ3pFp59vQBv9ZV7K1,
closed,2022-01-04 20:42:48,26.60 KB,1447400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQF58J3pFz0XjZF9qX7Jjy,
closed,2022-01-04 20:42:28,204.40 KB,1447167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQBzjJKKB2v36gByXGB3Fy,
closed,2022-01-04 20:42:28,31.69 KB,1447167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQF0QJKKB125GxByzFbY27,
closed,2022-01-04 20:42:17,28.08 KB,1447021_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQBvQJBB92pQ6XG4665GFg,
closed,2022-01-04 20:42:17,183.00 KB,1447021_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQBqjJBB952800G05YgBBZ,
closed,2022-01-04 20:42:16,202.88 KB,1446711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQBg0JvYj3bybBG0Zf5gfQ,
closed,2022-01-04 20:42:16,28.91 KB,1446711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQBgQJvYj068548qZYgxFV,
closed,2022-01-04 20:42:01,26.33 KB,1446863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQBkjJ6JGz53JBGJPX642Y,
closed,2022-01-04 20:42:01,168.84 KB,1446863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQBk8J6JGYB6zZGQ2gQkVJ,
closed,2022-01-04 20:41:13,186.72 KB,1446875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQBJ8JYBKJbz5g15jJ331x,
closed,2022-01-04 20:41:13,28.17 KB,1446875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQBK0JYBKFVZbk8x9zQQQ8,
closed,2022-01-04 20:41:08,204.17 KB,1446571_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQBG0JYjzJGxp6FQ0PQVjj,
closed,2022-01-04 20:41:08,29.01 KB,1446571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQBGQJYjz77kBqBx6vzf90,
closed,2022-01-04 20:41:05,168.81 KB,1446982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQBBQJ5Q7qvxgZGQ8KXJ8g,
closed,2022-01-04 20:41:05,26.36 KB,1446982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQBF8J5Q7qvxgZGQ8KXJ8z,
closed,2022-01-04 20:41:02,30.04 KB,1445941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQBF0Jkb8vFj7qF5X41v39,
closed,2022-01-04 20:41:02,215.46 KB,1445941_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQBB8Jkb8pX4VgFJXx1b1G,
closed,2022-01-04 20:40:30,213.23 KB,1445772_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQB28JZ4GBgzp9FKB3x3Pk,
closed,2022-01-04 20:40:30,30.13 KB,1445772_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQB30JZ4G52800G05YgB33,
closed,2022-01-04 20:39:43,25.84 KB,1447208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ9g8J67Qz0jG4BqXPVG86,
closed,2022-01-04 20:39:43,159.17 KB,1447208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ9fQJ67QvV16JG4j0VfV8,
closed,2022-01-04 20:39:34,26.56 KB,1446817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ9PQJGjvGJg7ZBv6BjFj8,
closed,2022-01-04 20:39:34,172.54 KB,1446817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ9JjJGjv32y0kFJ3VZg78,
closed,2022-01-04 20:38:22,309.38 KB,1446105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ91jJFBQP0jG4BqXPVG1z,
closed,2022-01-04 20:38:22,41.12 KB,1446105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ928JFBQ9p7jF157747gG,
closed,2022-01-04 20:38:08,213.52 KB,1445276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ8yQJx62xvBp9BpgpJk7x,
closed,2022-01-04 20:38:08,30.18 KB,1445276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ8z0Jx62fP0g7Bzkpkz80,
closed,2022-01-04 20:37:34,139.58 KB,1447214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ8fQJ5jFx6YK5GPqg51XB,
closed,2022-01-04 20:37:34,23.63 KB,1447214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ8g0J5jFpgzp9FKB3x35v,
closed,2022-01-04 20:37:21,192.02 KB,1446278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ8Y0J8x1GV16JG4j0VfB8,
closed,2022-01-04 20:37:21,27.55 KB,1446278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ8YjJ8x1465JvFBQJBP7z,
closed,2022-01-04 20:36:48,29.42 KB,1446179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ8F8JB0zYbybBG0Zf5g4k,
closed,2022-01-04 20:36:48,209.33 KB,1446179_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ8BQJB0zVy7v8F51vYXP7,
closed,2022-01-04 20:35:41,27.61 KB,1446669_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ7pjJQBkX1G0yBxY5FbV4,
closed,2022-01-04 20:35:41,178.75 KB,1446669_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ7p8JQBkqVZbk8x9zQPy6,
closed,2022-01-04 20:35:17,27.61 KB,1446613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ7ZjJYP7P0XjZF9qX7Gzz,
closed,2022-01-04 20:35:17,175.57 KB,1446613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ7Z8JYP7JXZPJ8zzXx8KZ,
closed,2022-01-04 20:34:57,227.36 KB,1446260_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ7P0Jzg5JXZPJ8zzXx8K0,
closed,2022-01-04 20:34:57,33.33 KB,1446260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ7PjJzg5GB3vKG7PBKB4z,
closed,2022-01-04 20:34:17,231.08 KB,1446151_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ750JzzBz53JBGJPX637q,
closed,2022-01-04 20:34:17,32.37 KB,1446151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ75jJzzBXkyzyGVKg57qJ,
closed,2022-01-04 20:34:06,26.72 KB,1446242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ730J0qGxvBp9BpgpJjqX,
closed,2022-01-04 20:34:06,178.59 KB,1446242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ728J0qGqJpPqG0z8yJB5,
closed,2022-01-04 20:33:47,28.61 KB,1446676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ6yQJ3yJq0Q4kF1ypBKV7,
closed,2022-01-04 20:33:47,187.81 KB,1446676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ6xjJ3yJxGxp6FQ0PQV41,
closed,2022-01-04 20:33:47,196.83 KB,1446459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ6xQJ2Fkv3X9P1B01b58g,
closed,2022-01-04 20:33:47,28.99 KB,1446459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ6y8J2FkX5x1k9gyZ7gKB,
closed,2022-01-04 20:33:09,25.00 KB,1446625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ6Z8J2z94GPKyF3fzz78v,
closed,2022-01-04 20:33:09,151.08 KB,1446625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ6YjJ2z9JGxp6FQ0PQV2J,
closed,2022-01-04 20:32:49,44.25 KB,1445675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ6P8JFV8FvxgZGQ8KXGQy,
closed,2022-01-04 20:32:49,333.45 KB,1445675_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ6KjJFV84GPKyF3fzz78Y,
closed,2022-01-04 20:32:47,205.46 KB,1446219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ6KjJvGzV4fJ4FBzpf7Q2,
closed,2022-01-04 20:32:47,29.70 KB,1446219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ6P8JvGzpX4VgFJXx1Z5z,
closed,2022-01-04 20:32:36,27.00 KB,1446402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ6G0JzqX7Kgx7F6VYKJ4F,
closed,2022-01-04 20:32:36,173.03 KB,1446402_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ6F8JzqX6x0VGF6PQ1J63,
closed,2022-01-04 20:32:23,303.88 KB,1446118_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ688JXp93bybBG0Zf5fk4,
closed,2022-01-04 20:32:23,41.47 KB,1446118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ690JXp9012jXBz86G3xF,
closed,2022-01-04 20:32:15,31.38 KB,1446166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ678JyV3fx0VGF6PQ1J59,
closed,2022-01-04 20:32:15,216.95 KB,1446166_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ66QJyV3z53JBGJPX631K,
closed,2022-01-04 20:32:04,156.37 KB,1446423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ640J42V4GXyBGJkf9BxX,
closed,2022-01-04 20:32:04,24.70 KB,1446423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ64QJ42V012jXBz86G3vy,
closed,2022-01-04 20:31:49,174.64 KB,1446632_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ60QJxv3ZGPKyF3fzz75p,
closed,2022-01-04 20:31:49,28.25 KB,1446632_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ610Jxv3ZbJfVF74Vk0x2,
closed,2022-01-04 20:31:37,187.82 KB,1446226_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ5x8J2Zq2pQ6XG46659qf,
closed,2022-01-04 20:31:37,27.94 KB,1446226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ5xjJ2Zq63FpJG2bb1gPg,
closed,2022-01-04 20:31:30,204.45 KB,1446527_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ5pjJfV8Bgzp9FKB3x2YV,
closed,2022-01-04 20:31:30,30.97 KB,1446527_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ5qQJfV8K83Z4F3YVzZxk,
closed,2022-01-04 20:31:18,26.43 KB,1446539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ5k8Jjp8b87v618GvbFqP,
closed,2022-01-04 20:31:18,165.18 KB,1446539_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ5jjJjp8XYQ1XBzzbz2P9,
closed,2022-01-04 20:31:15,153.55 KB,1446586_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ5g0JGbGV4kXy2P1qVGfg,
closed,2022-01-04 20:31:15,25.31 KB,1446586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ5gjJGbGvx8599gVVQzYP,
closed,2022-01-04 20:30:32,171.94 KB,1446061_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ5J0J4Kqxk4BYF19B97PY,
closed,2022-01-04 20:30:32,26.46 KB,1446061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ5JQJ4KqxXZPJ8zzXx7Vj,
closed,2022-01-04 20:29:40,211.59 KB,1445131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ500J1vpV4fJ4FBzpf75X,
closed,2022-01-04 20:29:40,29.61 KB,1445131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ50jJ1vpXv36gByXGB1y4,
closed,2022-01-04 20:29:34,25.37 KB,1446321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ4z0JxZYZbJfVF74Vk0Zq,
closed,2022-01-04 20:29:34,156.14 KB,1446321_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ4yQJxZYpX4VgFJXx1Yvg,
closed,2022-01-04 20:28:59,167.46 KB,1446293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ4bjJjpXZ65JvFBQJBKJX,
closed,2022-01-04 20:28:59,26.28 KB,1446293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ4f8JjpXQYGGz17642b6Z,
closed,2022-01-04 20:28:43,28.51 KB,1445680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ4X0Jq07YB6zZGQ2gQj8J,
closed,2022-01-04 20:28:43,184.22 KB,1445680_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ4VQJq07b87v618GvbF28,
closed,2022-01-04 20:28:32,45.32 KB,1445691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ4PjJPkJGB3vKG7PBK92Y,
closed,2022-01-04 20:28:32,342.70 KB,1445691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ4P0JPkJ2v36gByXGB1q5,
closed,2022-01-04 20:27:34,213.54 KB,1445996_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ3z0Jz92vFj7qF5X41pBb,
closed,2022-01-04 20:27:33,31.47 KB,1445996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ3zQJz92qJpPqG0z8yGg0,
closed,2022-01-04 20:26:37,195.48 KB,1445915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ3X8Jk9PZGXyBGJkf9B8V,
closed,2022-01-04 20:26:37,29.61 KB,1445915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ3XjJk9PgK45G14G8Py2v,
closed,2022-01-04 20:26:32,199.22 KB,1446083_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ3PjJBZ2f3FpJG2bb1g17,
closed,2022-01-04 20:26:32,29.43 KB,1446083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ3Q8JBZ2Y2y0kFJ3VZbj5,
closed,2022-01-04 20:25:59,189.23 KB,1445890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ38QJGYFXv36gByXGB1ZZ,
closed,2022-01-04 20:25:59,28.22 KB,1445890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ390JGYFQYv0ZF94V5g3V,
closed,2022-01-04 20:25:03,30.61 KB,1445521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ2q8J65g8yjz1FFFk2jB2,
closed,2022-01-04 20:25:03,211.30 KB,1445521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ2pQJ65gGx8599gVVQz1f,
closed,2022-01-04 20:24:48,194.79 KB,1446035_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ2g0J0qZJvBp9BpgpJg8Q,
closed,2022-01-04 20:24:48,28.91 KB,1446035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ2gQJ0qZJbz5g15jJ311b,
closed,2022-01-04 20:24:10,209.67 KB,1444645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ2J8Jqx2Qb33vBq45zPB6,
closed,2022-01-04 20:24:10,29.26 KB,1444645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ2JjJqx2pqyYYFQgBgY6x,
closed,2022-01-04 20:24:05,164.24 KB,1445803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ2FjJxgYGV16JG4j0VZy9,
closed,2022-01-04 20:24:05,25.64 KB,1445803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ2G8JxgY587v618GvbBYx,
closed,2022-01-04 20:23:42,173.66 KB,1445902_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ268JYfJ0bYfVF16x5xZQ,
closed,2022-01-04 20:23:42,26.59 KB,1445902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ26jJYfJB2B6YF77XfxKX,
closed,2022-01-04 20:23:14,27.03 KB,1446072_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ200J8fzvJg7ZBv6Bj9B3,
closed,2022-01-04 20:23:14,175.21 KB,1446072_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ1z8J8fzjyjz1FFFk2j4G,
closed,2022-01-04 20:22:25,30.38 KB,1445710_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ1YQJBkBGV16JG4j0VZVy,
closed,2022-01-04 20:22:25,206.84 KB,1445710_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ1Y0JBkB2kyzyGVKg56f4,
closed,2022-01-04 20:21:51,193.46 KB,1445570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ1BjJgqZfpyKpF10kQJ1x,
closed,2022-01-04 20:21:51,27.90 KB,1445570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ1F8JgqZbJ28ZGfQPjGpZ,
closed,2022-01-04 20:21:19,168.00 KB,1445471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ12jJbFYbJ28ZGfQPjGjj,
closed,2022-01-04 20:21:19,25.57 KB,1445471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ13QJbFYV25GxByzFbQ4Q,
closed,2022-01-04 20:21:15,196.53 KB,1445462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ11QJvqXGV16JG4j0VZJ7,
closed,2022-01-04 20:21:15,28.23 KB,1445462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ120JvqXB59vQBv9ZV577,
closed,2022-01-04 20:20:56,150.09 KB,1445783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ0v0J8ZYQ0JyK90vkxPfb,
closed,2022-01-04 20:20:56,24.62 KB,1445783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ0vjJ8ZYp2B6YF77Xfx45,
closed,2022-01-04 20:20:51,29.40 KB,1445165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ0v8J5YYp2B6YF77Xfx43,
closed,2022-01-04 20:20:51,202.37 KB,1445165_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ0qQJ5YYvJg7ZBv6Bj8kZ,
closed,2022-01-04 20:20:31,29.10 KB,1445624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ0fjJyFxpqyYYFQgBgXp6,
closed,2022-01-04 20:20:31,196.13 KB,1445624_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ0f0JyFxpqyYYFQgBgXkx,
closed,2022-01-04 20:20:09,198.58 KB,1445440_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ0QQJfj2125GxByzFbPzF,
closed,2022-01-04 20:20:09,29.49 KB,1445440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ0V8Jfj252800G05Yg7jb,
closed,2022-01-04 20:20:06,29.18 KB,1445232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ0Q8JFB8qJpPqG0z8yFx7,
closed,2022-01-04 20:20:06,209.21 KB,1445232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ0PjJFB8XpQ6XG46658QV,
closed,2022-01-04 20:20:01,31.20 KB,1444406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ0PjJPPf587v618Gvb9Qj,
closed,2022-01-04 20:20:01,227.16 KB,1444406_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ0P8JPPf3bybBG0Zf5b95,
closed,2022-01-04 20:19:55,207.75 KB,1445213_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ0JjJF93xJP9694PZjKjX,
closed,2022-01-04 20:19:55,29.33 KB,1445213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ0K8JF93xvBp9BpgpJfbY,
closed,2022-01-04 20:19:43,26.06 KB,1445707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ0F0JjfXxvpqpF81KYZpj,
closed,2022-01-04 20:19:43,171.86 KB,1445707_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ0BQJjfXVQ6jJG36zxKqy,
closed,2022-01-04 20:19:18,183.59 KB,1445858_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ04QJQZqx6YK5GPqg4z91,
closed,2022-01-04 20:19:18,27.96 KB,1445858_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ050JQZqqVZbk8x9zQJZQ,
closed,2022-01-04 20:19:08,29.78 KB,1445384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ02QJ5FYq0Q4kF1ypBFzK,
closed,2022-01-04 20:19:08,214.04 KB,1445384_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BQ01jJ5FYvB3vKG7PBK7pg,
closed,2022-01-04 20:19:00,29.47 KB,1444470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BQ00QJJ6Z57qz3Jg0XjVgj,
closed,2022-01-04 20:19:00,201.09 KB,1444470_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPzzjJJ6Z0zf8K4830XfPV,
closed,2022-01-04 20:18:42,30.00 KB,1445150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPzv0JbQY1qkXjF46zg8p1,
closed,2022-01-04 20:18:42,210.70 KB,1445150_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPzqQJbQY0zf8K4830XfP7,
closed,2022-01-04 20:18:22,221.05 KB,1444940_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPzf8Jq32z7qKKF45Qk7Bp,
closed,2022-01-04 20:18:22,31.02 KB,1444940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPzfjJq32XkyzyGVKg56B1,
closed,2022-01-04 20:18:08,372.09 KB,1444449_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPzXjJ8bk4GPKyF3fzz4pv,
closed,2022-01-04 20:18:08,46.75 KB,1444449_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPzYQJ8bk5BqgjF2JKYG7v,
closed,2022-01-04 20:18:00,27.67 KB,1445453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPzVQJBQPqVZbk8x9zQJVy,
closed,2022-01-04 20:18:00,186.30 KB,1445453_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPzV0JBQPz0jG4BqXPVB2Z,
closed,2022-01-04 20:17:21,241.89 KB,1445200_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPz78JpkB2v36gByXGB0Vg,
closed,2022-01-04 20:17:21,33.20 KB,1445200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BPz7jJpkBGV16JG4j0VYxy,
closed,2022-01-04 20:17:11,188.38 KB,1445269_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BPz4jJJYkpqyYYFQgBgXQK,
