State,Last modified,Size,Name,ID,
closed,2022-06-22 03:17:56,52.03 KB,2992156_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ08jJBfKX590y4pVxqQGX,
closed,2022-06-22 03:17:56,3.82 MB,2992156_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ088JBfKy1vvk52fQZfB3,
closed,2022-06-22 03:17:55,34.02 KB,2992576_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ08QJY0Bjb0944qz66gqf,
closed,2022-06-22 03:17:55,2.34 MB,2992576_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ080JY0BVkv4K4q2X0By5,
closed,2022-06-22 03:17:49,34.69 KB,2992393_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkJ070J3yfj2fyp4y7fx164,
closed,2022-06-22 03:17:49,2.37 MB,2992393_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkJ068J3yfQy2834qb3vZ0z,
closed,2022-06-22 03:15:40,2.44 MB,2992614_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGz60J57QyY0pk4xXJzkQ3,
closed,2022-06-22 03:15:40,35.08 KB,2992614_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGz6jJ57QjfxF04vyg6gGY,
closed,2022-06-22 03:14:37,2.15 MB,2992480_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGyfQJ8367987P4xfY1zpQ,
closed,2022-06-22 03:14:37,32.01 KB,2992480_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGyg0J836855Y44v4JX8Vz,
closed,2022-06-22 03:14:09,2.40 MB,2992043_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGyKjJ0v35X8jQ4qJ1GG1V,
closed,2022-06-22 03:14:09,34.30 KB,2992043_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGyP8J0v34gBF053YyQBJy,
closed,2022-06-22 03:13:29,41.16 KB,2992294_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGy5QJGZj7JQ4k4pGbqYQX,
closed,2022-06-22 03:13:29,2.76 MB,2992294_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGy50JGZj9PpGb4ppJVB9J,
closed,2022-06-22 03:13:11,36.52 KB,2992581_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGy1QJ2Pv89Y144q2xzVy8,
closed,2022-06-22 03:13:11,2.41 MB,2992581_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGy0jJ2PvJ7gjZ4pZPzpyY,
closed,2022-06-22 03:12:58,35.89 KB,2992438_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGxy8JfJQJ28F14ppxzx8Y,
closed,2022-06-22 03:12:58,2.48 MB,2992438_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGxxQJfJQ1kv4K4q2X0BpV,
closed,2022-06-22 03:12:00,32.25 KB,2992301_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGxPjJzkK1kv4K4q2X0Bp5,
closed,2022-06-22 03:12:00,2.22 MB,2992301_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGxP0JzkK5Pgq44yVY4p04,
closed,2022-06-22 03:11:48,35.64 KB,2991293_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGxGjJV2Kj9Y144q2xzVxf,
closed,2022-06-22 03:11:48,2.56 MB,2991293_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGxG0JV2KQy2834qb3vYv6,
closed,2022-06-22 03:11:43,32.08 KB,2992597_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGxF8JG405Pgq44yVY4p00,
closed,2022-06-22 03:11:43,2.23 MB,2992597_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGxBjJG4067Qx952pff8xF,
closed,2022-06-22 03:11:32,45.86 KB,2991394_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGx8jJ3bZ5Pgq44yVY4kzk,
closed,2022-06-22 03:11:32,3.19 MB,2991394_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGx80J3bZ4kGbX4vJB5Vk8,
closed,2022-06-22 03:11:10,2.49 MB,2991863_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGx2QJFVgj9Y144q2xzVx9,
closed,2022-06-22 03:11:10,36.02 KB,2991863_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGx30JFVgvBQxZ4vPqyjQz,
closed,2022-06-22 03:11:10,2.41 MB,2990988_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGx2QJz863FBYV4qJByzpf,
closed,2022-06-22 03:11:10,34.70 KB,2990988_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGx30Jz865jvvb4xfX5fBG,
closed,2022-06-22 03:10:30,2.61 MB,2991758_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGvj8J7jbg7QGb4qQ4bKYY,
closed,2022-06-22 03:10:30,37.64 KB,2991758_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGvk0J7jby1FGq4pQpQF3Q,
closed,2022-06-22 03:10:23,31.49 KB,2991703_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGvg8JY4bqKG8z4qqz988B,
closed,2022-06-22 03:10:23,2.13 MB,2991703_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGvfjJY4bg987P4xfY1z1K,
closed,2022-06-22 03:10:22,31.11 KB,2992110_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGvg8JbKYyY0pk4xXJzkGg,
closed,2022-06-22 03:10:22,2.18 MB,2992110_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGvfQJbKYV83014q9xB3GX,
closed,2022-06-22 03:10:22,53.84 KB,2960018_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGvg8JkKpzQfkq4q1X94Vx,
closed,2022-06-22 03:10:22,3.72 MB,2960018_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGvfQJkKpqKG8z4qqz9888,
closed,2022-06-22 03:10:21,2.35 MB,2991998_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGvf8JJ0fGBQxZ4vPqyjQK,
closed,2022-06-22 03:10:21,35.17 KB,2991998_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGvg0JJ0f8fxF04vyg6g8x,
closed,2022-06-22 03:10:15,34.43 KB,2992686_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGvZQJGKYKY0pk4xXJzkGY,
closed,2022-06-22 03:10:15,2.26 MB,2992686_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGvZ0JGKY7QB8B4x1pYX48,
closed,2022-06-22 03:09:57,45.30 KB,2991061_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGvQQJ0K01KGKP4x4Zb867,
closed,2022-06-22 03:09:57,3.19 MB,2991061_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGvQ0J0K02Gq5q4q9Qzq2v,
closed,2022-06-22 03:09:53,2.37 MB,2991982_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGvP0J9x1kPpGb4ppJVB7j,
closed,2022-06-22 03:09:53,33.52 KB,2991982_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGvPjJ9x1y48y74p8jbfx3,
closed,2022-06-22 03:09:50,2.25 MB,2992037_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGvKjJ8qG855Y44v4JX8Q6,
closed,2022-06-22 03:09:50,33.89 KB,2992037_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGvP8J8qG6XBvQ4x1KYPv9,
closed,2022-06-22 03:09:49,33.37 KB,2992500_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGvK8Jq25KKy654v6gFv90,
closed,2022-06-22 03:09:49,2.25 MB,2992500_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGvJjJq25K2vJG4pbz9yf0,
closed,2022-06-22 03:09:39,2.34 MB,2992084_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGvFjJKB52590y4pVxqQ4z,
closed,2022-06-22 03:09:39,34.57 KB,2992084_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGvG8JKB55pY574x87xXbp,
closed,2022-06-22 03:09:32,34.85 KB,2992342_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGvBQJZZyZkGbX4vJB5Vj5,
closed,2022-06-22 03:09:32,2.43 MB,2992342_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGvB0JZZyy1vvk52fQZf1p,
closed,2022-06-22 03:09:31,38.44 KB,2991586_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGvB8Jxky5X8jQ4qJ1GFzQ,
closed,2022-06-22 03:09:31,2.60 MB,2991586_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGv9jJxkyBBgq04pzPy4GQ,
closed,2022-06-22 03:09:22,2.42 MB,2992079_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGv70J5YVPvX8V4v989P0b,
closed,2022-06-22 03:09:22,35.84 KB,2992079_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGv7jJ5YVBBgq04pzPy4GG,
closed,2022-06-22 03:09:12,2.48 MB,2991357_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGv50JpB6g987P4xfY1z13,
closed,2022-06-22 03:09:12,35.46 KB,2991357_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGv5QJpB6X622f4v1bgkyg,
closed,2022-06-22 03:09:08,30.59 KB,2992417_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGv4jJy20PQfkq4q1X94V6,
closed,2022-06-22 03:09:08,2.06 MB,2992417_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGv40Jy202622f4v1bgkyb,
closed,2022-06-22 03:09:05,2.96 MB,2992268_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGv38J5q5BYZV1519b43K9,
closed,2022-06-22 03:09:05,45.58 KB,2992268_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGv3jJ5q53Kq9X4qj0bgkG,
closed,2022-06-22 03:09:00,3.88 MB,2990941_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGv20Jz9jBYZV1519b43K7,
closed,2022-06-22 03:09:00,51.87 KB,2990941_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGv2QJz9j4Qq774qP53ZgK,
closed,2022-06-22 03:08:45,35.35 KB,2991321_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGqz0JBjjYf3v24qVyK8qj,
closed,2022-06-22 03:08:45,2.44 MB,2991321_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGqyQJBjjy1vvk52fQZf17,
closed,2022-06-22 03:08:34,33.33 KB,2991774_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGqv0Jyjx3f3v24qVyK8qX,
closed,2022-06-22 03:08:34,2.29 MB,2991774_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGqqQJyjxP4v8q4xGBQ47g,
closed,2022-06-22 03:08:32,32.14 KB,2992172_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGqqQJ21Z2B36X4xX1zQf5,
closed,2022-06-22 03:08:32,2.32 MB,2992172_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGqq0J21Z2590y4pVxqQ4J,
closed,2022-06-22 03:08:30,2.74 MB,2992206_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGqpQJXF4KG4484q6YpJJX,
closed,2022-06-22 03:08:30,39.17 KB,2992206_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGqq0JXF48b0944qz66gf2,
closed,2022-06-22 03:08:30,34.08 KB,2991676_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGqq0J6528pVP74pzZQ5Z1,
closed,2022-06-22 03:08:30,2.31 MB,2991676_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGqpQJ6525pY574x87xXZy,
closed,2022-06-22 03:08:18,32.61 KB,2991875_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGqgQJ13yj55Y44v4JX8P7,
closed,2022-06-22 03:08:18,2.22 MB,2991875_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGqfjJ13ybZ6254vvV3gfp,
closed,2022-06-22 03:08:18,2.31 MB,2992326_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGqgQJBBjYf3v24qVyK8q2,
closed,2022-06-22 03:08:18,33.14 KB,2992326_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGqj8JBBjjfxF04vyg6g75,
closed,2022-06-22 03:08:02,34.97 KB,2991368_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGqZ0Jj4JGZvz54q588Px6,
closed,2022-06-22 03:08:02,2.41 MB,2991368_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGqYQJj4J1JpV34qq3Y44Q,
closed,2022-06-22 03:07:46,33.60 KB,2990440_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGqQ0JPyK2622f4v1bgkxp,
closed,2022-06-22 03:07:46,2.28 MB,2990440_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGqP8JPyK5VFFK4xQ772j8,
closed,2022-06-22 03:07:32,2.30 MB,2991736_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGqG0JqfxyG4484q6YpJJ7,
closed,2022-06-22 03:07:32,34.10 KB,2991736_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGqGjJqfxy2vJG4pbz9yZp,
closed,2022-06-22 03:07:16,36.96 KB,2989234_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGq8jJk6382fyp4y7fx10y,
closed,2022-06-22 03:07:16,2.59 MB,2989234_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGq88Jk63P4v8q4xGBQ471,
closed,2022-06-22 03:07:13,36.63 KB,2991669_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGq7QJq66bZ6254vvV3gbz,
closed,2022-06-22 03:07:13,2.42 MB,2991669_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGq6jJq66ZXjg74x02jj6x,
closed,2022-06-22 03:05:54,39.18 KB,2991950_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGpZ0JXfgGBQxZ4vPqyjK1,
closed,2022-06-22 03:05:54,2.53 MB,2991950_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGpY8JXfg8pVP74pzZQ5Xq,
closed,2022-06-22 03:05:50,30.90 KB,2992409_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGpXjJB01ZXjg74x02jj69,
closed,2022-06-22 03:05:50,2.11 MB,2992409_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGpX0JB01gQVvq4xvXg5v1,
closed,2022-06-22 03:05:49,32.76 KB,2991184_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGpY0JZQ6K2vJG4pbz9yYY,
closed,2022-06-22 03:05:49,2.35 MB,2991184_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGpX8JZQ6P4v8q4xGBQ3v6,
closed,2022-06-22 03:05:11,2.37 MB,2991349_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGp8jJjkkG4pg74pF2p0Y0,
closed,2022-06-22 03:05:11,34.33 KB,2991349_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGp9QJjkkByvPQ4qk23gxG,
closed,2022-06-22 03:05:10,36.47 KB,2991151_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGp98J6ZQByvPQ4qk23gx8,
closed,2022-06-22 03:05:10,2.51 MB,2991151_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGp8QJ6ZQGZvz54q588Ppk,
closed,2022-06-22 03:04:58,35.80 KB,2991540_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGp68JbB7ByvPQ4qk23gx2,
closed,2022-06-22 03:04:58,2.52 MB,2991540_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGp5QJbB78pVP74pzZQ5Vv,
closed,2022-06-22 03:04:29,53.51 KB,2991539_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGkyjJK1gjPJF04v1p8YYX,
closed,2022-06-22 03:04:29,3.81 MB,2991539_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGky0JK1gx28F14ppxzx48,
closed,2022-06-22 03:04:28,2.50 MB,2990691_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGkxjJy5Gz4v8q4xGBQ3pX,
closed,2022-06-22 03:04:28,36.16 KB,2990691_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGkyQJy5Gj2fyp4y7fx0vq,
closed,2022-06-22 03:04:14,35.43 KB,2991255_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGkq8JYYX4Qq774qP53ZZ3,
closed,2022-06-22 03:04:14,2.33 MB,2991255_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGkpQJYYX2B36X4xX1zQV8,
closed,2022-06-22 03:04:12,3.97 MB,2991118_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGkp0JZ9y5VFFK4xQ772b7,
closed,2022-06-22 03:04:12,53.56 KB,2991118_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGkpQJZ9y5jvvb4xfX5f5X,
closed,2022-06-22 03:04:09,2.16 MB,2992387_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGkk8J59y5Pgq44yVY4kqk,
closed,2022-06-22 03:04:09,32.68 KB,2992387_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGkkjJ59y183014q9xB387,
closed,2022-06-22 03:04:08,1.99 MB,2992378_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGkk8J0F7ZXjg74x02jj4X,
closed,2022-06-22 03:04:08,30.45 KB,2992378_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGkkjJ0F7vBQxZ4vPqyjGF,
closed,2022-06-22 03:03:42,36.13 KB,2992249_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGkY0JYxbYKq9X4qj0bgGk,
closed,2022-06-22 03:03:42,2.45 MB,2992249_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGkXQJYxbj55Y44v4JX886,
closed,2022-06-22 03:03:30,32.00 KB,2991745_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGkQ0JY5py9gvq4q6j81G6,
closed,2022-06-22 03:03:30,2.19 MB,2991745_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGkPQJY5pgQVvq4xvXg5k0,
closed,2022-06-22 03:03:28,32.60 KB,2990761_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGkPjJGyp3f3v24qVyK8J2,
closed,2022-06-22 03:03:28,2.22 MB,2990761_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGkP0JGyp8b0944qz66ffb,
closed,2022-06-22 03:03:02,2.26 MB,2992005_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGk8QJX3QVJpV34qq3Y406,
closed,2022-06-22 03:03:02,34.06 KB,2992005_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGk98JX3QbZ6254vvV3gPk,
closed,2022-06-22 03:02:58,31.70 KB,2991192_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGk7jJ28gy48y74p8jbfgb,
closed,2022-06-22 03:02:58,2.17 MB,2991192_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGk78J28gZV5Bk4v9Kb1x2,
closed,2022-06-22 03:02:55,2.76 MB,2990173_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGk6jJqZGYf3v24qVyK8GB,
closed,2022-06-22 03:02:55,38.98 KB,2990173_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGk78JqZGX590y4pVxqPzv,
closed,2022-06-22 03:02:41,2.23 MB,2990735_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGk38J4z0y2vJG4pbz9yBK,
closed,2022-06-22 03:02:41,33.51 KB,2990735_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGk3jJ4z0bVFFK4xQ772YK,
closed,2022-06-22 03:02:40,34.31 KB,2991415_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGk3QJq3GVJpV34qq3Y3zF,
closed,2022-06-22 03:02:40,2.34 MB,2991415_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGk30Jq3Gy1vvk52fQZbfb,
closed,2022-06-22 03:02:35,32.57 KB,2990783_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGk2QJ9Jy5Pgq44yVY4kp0,
closed,2022-06-22 03:02:35,2.25 MB,2990783_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGk20J9JyJ7gjZ4pZPzpg9,
closed,2022-06-22 03:02:18,29.96 KB,2991600_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGjxQJ067VJpV34qq3Y3yx,
closed,2022-06-22 03:02:18,1.98 MB,2991600_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGjvjJ067yG4484q6YpJ82,
closed,2022-06-22 03:02:16,3.66 MB,2990638_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGjx0Jppq8PJF04v1p8YGZ,
closed,2022-06-22 03:02:16,50.75 KB,2990638_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGjxjJppqPvX8V4v989Kj9,
closed,2022-06-22 03:02:16,2.17 MB,2991219_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGjx0JGG4KKy654v6gFv2v,
closed,2022-06-22 03:02:16,33.00 KB,2991219_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGjxjJGG48YvX65341v381,
closed,2022-06-22 03:01:36,35.35 KB,2990512_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGjYjJv35K1FGq4pQpQBvQ,
closed,2022-06-22 03:01:36,2.47 MB,2990512_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGjY0Jv355X8jQ4qJ1GFjB,
closed,2022-06-22 03:01:34,2.14 MB,2991711_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGjXQJZ77Yf3v24qVyK89P,
closed,2022-06-22 03:01:34,32.42 KB,2991711_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGjY0JZ77zQfkq4q1X949X,
closed,2022-06-22 03:01:34,32.41 KB,2990462_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGjY0J5XjyY4xP4qGPzvQ4,
closed,2022-06-22 03:01:34,2.26 MB,2990462_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGjX8J5Xjfk85F537vzBXG,
closed,2022-06-22 03:01:33,32.10 KB,2991767_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGjXjJKqj3K2p74qjZ0bQq,
closed,2022-06-22 03:01:33,2.15 MB,2991767_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGjX8JKqjGBQxZ4vPqyj0b,
closed,2022-06-22 03:01:28,33.29 KB,2991632_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGjVQJqvYfXBvQ4x1KYPZ7,
closed,2022-06-22 03:01:28,2.22 MB,2991632_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGjV0JqvYyG4484q6YpJ6F,
closed,2022-06-22 03:01:21,2.66 MB,2991402_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGjP8JpJQbZ6254vvV3gGp,
closed,2022-06-22 03:01:21,38.83 KB,2991402_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGjPjJpJQv68jZ4pxY5Gg7,
closed,2022-06-22 03:01:18,30.70 KB,2991234_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGjKQJ4JvvK8Yf4qYF100G,
closed,2022-06-22 03:01:18,2.00 MB,2991234_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGjJjJ4JvbX8jQ4qJ1GFg1,
closed,2022-06-22 03:01:11,32.64 KB,2991648_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGjJQJpV92Xv9k4pz3x5Xj,
closed,2022-06-22 03:01:11,2.20 MB,2991648_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGjJ0JpV9J33JQ5301kGf3,
closed,2022-06-22 03:00:21,31.01 KB,2991553_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGj0QJX4PFKG8z4qqz97yj,
closed,2022-06-22 03:00:21,2.14 MB,2991553_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGj00JX4P0BV204v45QGP6,
closed,2022-06-22 03:00:15,2.24 MB,2991306_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGgyjJBG5f7Qx952pff8BK,
closed,2022-06-22 03:00:15,33.61 KB,2991306_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGgz8JBG5p51Yq4p6xGB4z,
closed,2022-06-22 03:00:13,2.15 MB,2991312_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGgy8JPjq4kGbX4vJB5V16,
closed,2022-06-22 03:00:13,31.99 KB,2991312_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGgyjJPjqByvPQ4qk23f55,
closed,2022-06-22 03:00:10,2.41 MB,2991083_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGgxQJf8Fz4v8q4xGBQ3XJ,
closed,2022-06-22 03:00:10,35.96 KB,2991083_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGgy8Jf8Fg987P4xfY1yg9,
closed,2022-06-22 03:00:03,1.99 MB,2991166_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGgqjJ61Gy9gvq4q6j8180,
closed,2022-06-22 03:00:03,30.11 KB,2991166_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGgvQJ61GvBQxZ4vPqygz5,
closed,2022-06-22 02:59:56,2.83 MB,2990495_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGgp8Jyq27QVvq4xvXg5Zj,
closed,2022-06-22 02:59:56,42.13 KB,2990495_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGgpjJyq26XBvQ4x1KYPX5,
closed,2022-06-22 02:59:56,2.05 MB,2991260_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGgp0J4FFJFf1Y4q8Pvqjy,
closed,2022-06-22 02:59:56,30.68 KB,2991260_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGgpjJ4FF3FBYV4qJByzPX,
closed,2022-06-22 02:59:50,2.06 MB,2991527_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGgjjJ3jkvGzyx4vF2x6VV,
closed,2022-06-22 02:59:50,32.05 KB,2991527_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGgk8J3jkgpqxb56P6B4Jv,
closed,2022-06-22 02:59:49,33.61 KB,2991007_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBkGgjQJfX7gJQ4k4pGbqXxf,
closed,2022-06-22 02:59:49,2.50 MB,2991007_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBkGggjJfX7zQfkq4q1X947p,
