State,Last modified,Size,Name,ID,
closed,2022-01-25 00:05:20,1.27 MB,3799880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk62jJ7KkG91Vz4ZFQzF8z,
closed,2022-01-25 00:05:20,20.68 KB,3799880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk638J7KkKXykx4fqVv0jk,
closed,2022-01-25 00:04:51,1.08 MB,3799973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk5v0JGGP8gvKJ4bPQjBK5,
closed,2022-01-25 00:04:51,18.97 KB,3799973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk5vQJGGPBZ8bZ4Zqj0zX6,
closed,2022-01-25 00:02:31,1.22 MB,3799863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk4k0JKBP5yb2B4ZbgxgBf,
closed,2022-01-25 00:02:31,19.57 KB,3799863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk4kjJKBPK5bxJ4fF2jfG8,
closed,2022-01-25 00:00:09,17.67 KB,3798125_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk3f0JjYBxyYKP4fQqzvQg,
closed,2022-01-25 00:00:09,1.04 MB,3798125_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk3bQJjYBgQYgJ4ZkgP0zV,
closed,2022-01-24 23:59:25,18.76 KB,3799875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk3F0Jp36v6Z5q4by6ZzGZ,
closed,2022-01-24 23:59:25,1.15 MB,3799875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk3B8Jp36fq6YY4Yq8zZYQ,
closed,2022-01-24 23:59:04,18.76 KB,3799099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk35jJ884XBJjB0VGk6066,
closed,2022-01-24 23:59:04,1.05 MB,3799099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk358J884qgJk54bpf9bK5,
closed,2022-01-24 23:58:55,0.99 MB,3799184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk32jJg7gK5bxJ4fF2jf79,
closed,2022-01-24 23:58:55,16.67 KB,3799184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk33QJg7g6bPkj4ZjYXG10,
closed,2022-01-24 23:58:24,18.52 KB,3799982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk2qQJ98VJ48kz4b81Z4By,
closed,2022-01-24 23:58:24,1.06 MB,3799982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk2q0J98V704YV4ZZx65kF,
closed,2022-01-24 23:58:11,17.50 KB,3799916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk2jQJ5Qq5K1794b5gx2Bf,
closed,2022-01-24 23:58:11,0.98 MB,3799916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk2j0J5Qq680VP4ZZGB5GQ,
closed,2022-01-24 23:57:08,18.28 KB,3795922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk28jJFvGY5X6y4YybQ9xg,
closed,2022-01-24 23:57:08,1.00 MB,3795922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk288JFvGbbKYf4Zgg8Xj8,
closed,2022-01-24 23:56:45,17.62 KB,3799312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk230Jqj3704YV4ZZx65fx,
closed,2022-01-24 23:56:45,1.02 MB,3799312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk22QJqj31y8fF4Z3X79gK,
closed,2022-01-24 23:56:43,1.01 MB,3799508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk220Jv1bV65g04ff9g21k,
closed,2022-01-24 23:56:43,17.65 KB,3799508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk22QJv1bjgvKJ4bPQjB2x,
closed,2022-01-24 23:56:07,949.33 KB,3799459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk1jjJXz68Qpkz4ZG76FpY,
closed,2022-01-24 23:56:07,16.65 KB,3799459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk1kQJXz6GfbZB4Z7fgG2q,
closed,2022-01-24 23:55:42,17.41 KB,3799415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk1Y8JgfqF5qzQ4ZQvkX34,
closed,2022-01-24 23:55:42,1.03 MB,3799415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk1XQJgfq05BB64bz4J03P,
closed,2022-01-24 23:55:36,17.86 KB,3799321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk1VjJqfBG6Z5q4by6Zz8g,
closed,2022-01-24 23:55:36,1.04 MB,3799321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk1V8JqfB9yg054ZFgJV46,
closed,2022-01-24 23:55:14,1.05 MB,3799349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk1FjJ8632BJjB0VGk602b,
closed,2022-01-24 23:55:14,18.66 KB,3799349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk1GQJ8635K1794b5gx22B,
closed,2022-01-24 23:54:48,962.43 KB,3799527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk158J076704YV4ZZx65bf,
closed,2022-01-24 23:54:48,16.18 KB,3799527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk15jJ0768qV5K4ZZzjYj7,
closed,2022-01-24 23:54:41,1.03 MB,3799540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk13QJY0kvfbZB4Z7fgG22,
closed,2022-01-24 23:54:41,18.92 KB,3799540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk140JY0kbq28Z4ZzfV772,
closed,2022-01-24 23:54:24,16.46 KB,3799669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk0zjJVYfV3bG04b15qqQ1,
closed,2022-01-24 23:54:24,947.01 KB,3799669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk0z8JVYfg04YV4ZZx65b9,
closed,2022-01-24 23:54:13,17.28 KB,3799201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk0x0Jb234K9v74Z0JqY19,
closed,2022-01-24 23:54:13,972.59 KB,3799201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk0vQJb231k7yj4b88Yq8j,
closed,2022-01-24 23:53:42,18.29 KB,3799681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk0bQJf7Vb17P04f9vKJB8,
closed,2022-01-24 23:53:42,1.05 MB,3799681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk0ZjJf7VzzPPf4fjbB1vz,
closed,2022-01-24 23:53:34,19.46 KB,3798955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk0Y8JFqKx48kz4b81Z46J,
closed,2022-01-24 23:53:34,1.07 MB,3798955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk0XjJFqKpZ8bZ4Zqj0z38,
closed,2022-01-24 23:53:31,1.03 MB,3798643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk0X0JykVzP6k34ZXfG9Q3,
closed,2022-01-24 23:53:31,18.47 KB,3798643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk0XQJykVVxP5K4b1b8b9X,
closed,2022-01-24 23:52:55,17.19 KB,3799929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk09QJ1Gk5yb2B4Zbgxbj7,
closed,2022-01-24 23:52:55,1.03 MB,3799929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk090J1Gk9K74Z4f1P6QY0,
closed,2022-01-24 23:52:47,18.40 KB,3799947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk07QJX8Qg04YV4ZZx65ZJ,
closed,2022-01-24 23:52:47,1.08 MB,3799947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk070JX8Qfq6YY4Yq8zZFy,
closed,2022-01-24 23:52:35,18.83 KB,3799464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk04QJ886gg2P04ZvZv8GQ,
closed,2022-01-24 23:52:35,1.12 MB,3799464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk03jJ886f9BYP4Z6G02fP,
closed,2022-01-24 23:52:32,17.15 KB,3799287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk03jJQ0f47bXb4f1j091J,
closed,2022-01-24 23:52:32,942.03 KB,3799287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk038JQ0f8VfqQ4Z8kPvzb,
closed,2022-01-24 23:52:21,0.97 MB,3799477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gk00QJBPQ6bPkj4ZjYXFp4,
closed,2022-01-24 23:52:21,17.59 KB,3799477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gk010JBPQPkQZk4fZFjZvV,
closed,2022-01-24 23:52:07,18.14 KB,3799496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjzxQJ2GKxyYKP4fQqzv89,
closed,2022-01-24 23:52:07,0.98 MB,3799496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjzx0J2GKg04YV4ZZx65Yk,
closed,2022-01-24 23:51:56,959.77 KB,3799789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjzp8J9KjbVp0x4ZK1fV0j,
closed,2022-01-24 23:51:56,17.10 KB,3799789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjzq0J9Kjbyb2B4Zbgxbf2,
closed,2022-01-24 23:51:40,17.29 KB,3799118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjzfjJ8k64pFvF4f5BFvbY,
closed,2022-01-24 23:51:40,971.37 KB,3799118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjzf0J8k6GPVJJ4f7gVxxv,
closed,2022-01-24 23:51:21,18.27 KB,3799333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjzX0J7bbyXykx4fqVv085,
closed,2022-01-24 23:51:21,1.03 MB,3799333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjzV8J7bby5bxJ4fF2jf0P,
closed,2022-01-24 23:51:07,18.76 KB,3798786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjzKjJ7qbGZ2B04Z53gPgZ,
closed,2022-01-24 23:51:07,1.10 MB,3798786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjzK0J7qb5z5yz4ZZ4q5Q2,
closed,2022-01-24 23:51:07,1.69 MB,3799028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjzJjJ4gFPBV5x4Z0pb69q,
closed,2022-01-24 23:51:07,26.98 KB,3799028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjzKQJ4gFKFf4P4fGvqGfY,
closed,2022-01-24 23:50:52,17.71 KB,3799539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjzBjJ8YF1k7yj4b88Yq5g,
closed,2022-01-24 23:50:52,1.01 MB,3799539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjzB8J8YFKqxQg4fVqGgV1,
closed,2022-01-24 23:50:37,945.56 KB,3799368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjz6QJ48zBF50x4ZyJ3Qxp,
closed,2022-01-24 23:50:37,16.30 KB,3799368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjz70J48zK5bxJ4fF2jf01,
closed,2022-01-24 23:50:19,952.45 KB,3799056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjz20J46Jbppbp4ZXVj39Q,
closed,2022-01-24 23:50:19,17.20 KB,3799056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjz2QJ46JkB2qX4b9bQ16Y,
closed,2022-01-24 23:50:14,0.96 MB,3799423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjz0jJQBj9jv9z4ZY2PZ8b,
closed,2022-01-24 23:50:14,17.01 KB,3799423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjz18JQBj8Qpkz4ZG76Fbf,
closed,2022-01-24 23:50:00,17.63 KB,3798692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjyxjJ311517P04f9vKJ73,
closed,2022-01-24 23:50:00,1.01 MB,3798692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjyx0J3116bPkj4ZjYXFj1,
closed,2022-01-24 23:49:33,15.99 KB,3798926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjyg0JYBPpF50x4ZyJ3QvG,
closed,2022-01-24 23:49:33,872.20 KB,3798926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjyfQJYBPgQYgJ4ZkgP0Zq,
closed,2022-01-24 23:49:32,1.48 MB,3798651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjyf0J1Qk6q6YY4Yq8zZ6j,
closed,2022-01-24 23:49:32,22.09 KB,3798651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjyfQJ1Qk13bG04b15qqF3,
closed,2022-01-24 23:49:21,16.84 KB,3798849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjyZ0JK3fv91Vz4ZFQzBfQ,
closed,2022-01-24 23:49:21,920.83 KB,3798849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjyY8JK3fx8qq34f4PJfJK,
closed,2022-01-24 23:49:09,0.99 MB,3798620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjyQ8Jv216q6YY4Yq8zZ5z,
closed,2022-01-24 23:49:09,17.75 KB,3798620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjyV0Jv21P1ZkG4ZbpVJf9,
closed,2022-01-24 23:49:00,16.67 KB,3798740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjyKjJ66ykvZBq4bGJz47G,
closed,2022-01-24 23:49:00,913.00 KB,3798740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjyK8J66yQ5BB64bz4GzgX,
closed,2022-01-24 23:48:35,0.99 MB,3798499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjy7jJ20k517P04f9vKJ5Y,
closed,2022-01-24 23:48:35,18.12 KB,3798499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjy8QJ20k7QYgJ4ZkgP0Yg,
closed,2022-01-24 23:46:21,18.64 KB,3798282_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjx70JKP64K9v74Z0JqXjg,
closed,2022-01-24 23:46:21,1.04 MB,3798282_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjx6QJKP6680VP4ZZGB509,
closed,2022-01-24 23:46:02,19.50 KB,3798391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjx28JzVzzzPPf4fjbB1bJ,
closed,2022-01-24 23:46:02,1.15 MB,3798391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjx1jJzVzjgvKJ4bPQj9gK,
closed,2022-01-24 23:45:12,930.04 KB,3798324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjvb8JKyKBF50x4ZyJ3Qfq,
closed,2022-01-24 23:45:12,17.17 KB,3798324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjvbjJKyK35X6y4YybQ95K,
closed,2022-01-24 23:44:51,18.84 KB,3798229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjvQQJQx8kK74Z4f1P6QFp,
closed,2022-01-24 23:44:51,1.08 MB,3798229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjvQ0JQx8jqV5K4ZZzjYJg,
closed,2022-01-24 23:44:00,17.20 KB,3797365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjv3jJPjK6q6YY4Yq8zZ1F,
closed,2022-01-24 23:44:00,1.00 MB,3797365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjv30JPjK8qV5K4ZZzjYJ2,
closed,2022-01-24 23:43:47,0.98 MB,3797787_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjv00J6v51xP5K4b1b8Zx2,
closed,2022-01-24 23:43:47,17.73 KB,3797787_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjv0QJ6v5704YV4ZZx65F7,
closed,2022-01-24 23:43:46,18.39 KB,3798169_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjv0QJFpX9B2qX4b9bQ0xg,
closed,2022-01-24 23:43:46,1.05 MB,3798169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjqzjJFpX07b8p4f296B8x,
closed,2022-01-24 23:43:19,1.05 MB,3797543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjqjjJk2pPBV5x4Z0pb62Y,
closed,2022-01-24 23:43:19,18.05 KB,3797543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjqkQJk2p9jv9z4ZY2PYzp,
closed,2022-01-24 23:43:18,19.24 KB,3795475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjqk0J05g1YXvF4ZpPKg0Q,
closed,2022-01-24 23:43:18,1.13 MB,3795475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjqjQJ05gGfbZB4Z7fgFZZ,
closed,2022-01-24 23:42:38,17.20 KB,3797995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjqKjJ1xfPzPPf4fjbB1Vk,
closed,2022-01-24 23:42:38,961.10 KB,3797995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjqK0J1xf2Z7x54Zq8gQk3,
closed,2022-01-24 23:42:37,16.11 KB,3798154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjqP0JZGKZkj2F4ZX8086X,
closed,2022-01-24 23:42:37,854.02 KB,3798154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjqK8JZGKf80VP4ZZGB4q3,
closed,2022-01-24 23:42:30,20.29 KB,3796777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjqJQJ870ZpPXY4b44k3zB,
closed,2022-01-24 23:42:30,1.15 MB,3796777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjqGjJ870kjv9z4ZY2PYyz,
closed,2022-01-24 23:42:08,1.03 MB,3796999_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjq78JYzp9K74Z4f1P6Q8q,
closed,2022-01-24 23:42:08,18.04 KB,3796999_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjq7jJYzpGfbZB4Z7fgFXk,
closed,2022-01-24 23:42:03,969.77 KB,3798148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjq60JxQ413bG04b15qq3Q,
closed,2022-01-24 23:42:03,17.53 KB,3798148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjq6QJxQ4F5qzQ4ZQvkVfy,
closed,2022-01-24 23:42:01,17.56 KB,3797701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjq68JQZz05BB64bz4GzPf,
closed,2022-01-24 23:42:01,0.98 MB,3797701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjq5QJQZz9B2qX4b9bQ0q8,
closed,2022-01-24 23:41:30,0.98 MB,3794542_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjpxjJVVv69BYP4Z6G026G,
closed,2022-01-24 23:41:30,17.68 KB,3794542_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjpyQJVVv9yg054ZFgJQ86,
closed,2022-01-24 23:40:56,17.11 KB,3797457_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjpbjJ3167g2P04ZvZv80J,
closed,2022-01-24 23:40:56,973.68 KB,3797457_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjpb8J3168Qpkz4ZG76FBx,
closed,2022-01-24 23:40:25,0.96 MB,3798064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjpGjJ1B5x8qq34f4PJf3q,
closed,2022-01-24 23:40:25,17.07 KB,3798064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjpJQJ1B5kyg054ZFgJQ6f,
closed,2022-01-24 23:40:21,0.98 MB,3797939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjpGQJ3BXzP6k34ZXfG91F,
closed,2022-01-24 23:40:21,17.76 KB,3797939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjpJ0J3BXz9Bj64bz1j1yQ,
closed,2022-01-24 23:40:20,19.32 KB,3798298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjpJ0JYY6zBV5x4Z0pb604,
closed,2022-01-24 23:40:20,1.08 MB,3798298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjpG8JYY6XZ7x54Zq8gQfV,
closed,2022-01-24 23:40:10,927.72 KB,3797760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjp9jJZXxjVfqQ4Z8kPvbG,
closed,2022-01-24 23:40:10,17.13 KB,3797760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjpB8JZXxbVp0x4ZK1fQbP,
closed,2022-01-24 23:39:54,17.36 KB,3798428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjp68JKkpBp0Y04b2VGJqb,
closed,2022-01-24 23:39:54,964.55 KB,3798428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjp5jJKkpFB8JG4bKz82Z3,
closed,2022-01-24 23:39:49,18.72 KB,3797674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjp50J65966JXB4ZXx1B98,
closed,2022-01-24 23:39:49,1.06 MB,3797674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjp4QJ6595J71Q4bFyk3gQ,
closed,2022-01-24 23:39:41,15.89 KB,3798309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjp30J8Xq05BB64bz4GzGb,
closed,2022-01-24 23:39:41,875.58 KB,3798309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjp28J8Xq9yg054ZFgJQ63,
closed,2022-01-24 23:39:39,17.78 KB,3798352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjp2QJFbJ9yg054ZFgJQ65,
closed,2022-01-24 23:39:39,0.98 MB,3798352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjp1jJFbJ1x2g34bZZyQf3,
closed,2022-01-24 23:39:10,0.96 MB,3798197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjkpQJ2F4P1ZkG4ZbpVJ9y,
closed,2022-01-24 23:39:10,16.75 KB,3798197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjkq8J2F49K74Z4f1P6Q30,
closed,2022-01-24 23:39:01,960.07 KB,3797908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjkjQJG5kKFf4P4fGvqGB8,
closed,2022-01-24 23:39:01,17.26 KB,3797908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjkk0JG5kKqxQg4fVqGg3Y,
closed,2022-01-24 23:39:00,17.64 KB,3798113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjkk0JjBkQYG1v4YxY90P1,
closed,2022-01-24 23:39:00,0.99 MB,3798113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjkj8JjBkVYXvF4ZpPKfp0,
closed,2022-01-24 23:38:59,1.00 MB,3798023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjkj0JVVxb17P04f9vKGY2,
closed,2022-01-24 23:38:59,17.11 KB,3798023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjkjQJVVxf6JXB4ZXx1B8p,
closed,2022-01-24 23:38:47,16.39 KB,3798002_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjkbjJP40FB8JG4bKz82YG,
closed,2022-01-24 23:38:47,923.20 KB,3798002_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjkb8JP40FgJk54bpf9Zjq,
closed,2022-01-24 23:38:47,18.27 KB,3797537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjkbQJVQ0QYG1v4YxY90KK,
closed,2022-01-24 23:38:47,1.04 MB,3797537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjkb0JVQ0vPVJJ4f7gVxPX,
closed,2022-01-24 23:38:26,975.75 KB,3797861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjkPQJG0YGPVJJ4f7gVxKV,
closed,2022-01-24 23:38:26,17.59 KB,3797861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjkQ8JG0Y642Jb4f6k00Q4,
closed,2022-01-24 23:38:04,18.17 KB,3797592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjkBjJFYpFgJk54bpf9Zgy,
closed,2022-01-24 23:38:04,1.03 MB,3797592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjkB8JFYp8Qpkz4ZG76F7K,
closed,2022-01-24 23:38:02,21.22 KB,3794623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjkB8J0K51y8fF4Z3X792K,
closed,2022-01-24 23:38:02,1.27 MB,3794623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjk9jJ0K59jv9z4ZY2PYj7,
closed,2022-01-24 23:38:02,17.10 KB,3797689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjkB0Jg7X5bfY74ZgbVvq8,
closed,2022-01-24 23:38:02,966.64 KB,3797689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjk9QJg7X680VP4ZZGB4Zf,
closed,2022-01-24 23:37:55,17.77 KB,3796895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjk8QJ704BF50x4ZyJ3Q6k,
closed,2022-01-24 23:37:55,1.00 MB,3796895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjk7jJ7047QYgJ4ZkgP05x,
closed,2022-01-24 23:37:46,18.44 KB,3797520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjk5jJ9VZZpPXY4b44k3kp,
closed,2022-01-24 23:37:46,1.06 MB,3797520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjk50J9VZg04YV4ZZx64ff,
closed,2022-01-24 23:37:45,2.08 MB,3796552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjk58Jfb3ZK9v74Z0JqXJV,
closed,2022-01-24 23:37:44,32.87 KB,3796552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjk60Jfb3VffkJ4bZgzXx8,
closed,2022-01-24 23:37:44,16.85 KB,3797316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjk5jJgKvgg2P04ZvZv7qk,
closed,2022-01-24 23:37:44,969.71 KB,3797316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjk58JgKvjQpkz4ZG76F6G,
closed,2022-01-24 23:37:41,1.09 MB,3796694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gjk4QJKbG704YV4ZZx64fV,
closed,2022-01-24 23:37:41,18.32 KB,3796694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gjk58JKbGG6Z5q4by6ZyY6,
