State,Last modified,Size,Name,ID,
closed,2022-01-25 15:07:58,30.35 KB,3755588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6J70JJ2FvKG334ZPgP400,
closed,2022-01-25 15:07:57,28.81 KB,3743830_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6J6QJb49qgJk54bpfZbkx,
closed,2022-01-25 15:07:57,203.67 KB,3743830_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6J60Jb49kK74Z4f1Pf187,
closed,2022-01-25 15:07:53,24.98 KB,3758412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6J5jJ1P3g31744ZvB9zpG,
closed,2022-01-25 15:07:53,152.83 KB,3758412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6J58J1P3zzPPf4fjbYv04,
closed,2022-01-25 15:07:44,168.54 KB,3755763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6J2jJQXg7QYgJ4Zkgjyjg,
closed,2022-01-25 15:07:44,26.07 KB,3755763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6J3QJQXg5q28Z4Zzfx03b,
closed,2022-01-25 15:07:40,173.92 KB,3750911_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6J1QJqP3v91Vz4ZFV7F9G,
closed,2022-01-25 15:07:40,26.21 KB,3750911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6J28JqP3VxP5K4b1bZPxQ,
closed,2022-01-25 15:07:34,26.98 KB,3755678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6J0jJbG6XBJjB0VGkPYpz,
closed,2022-01-25 15:07:34,176.38 KB,3755678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6J08JbG6jgvKJ4bPV3p9B,
closed,2022-01-25 15:07:26,28.40 KB,3738935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6Gy8JyfzgQYgJ4ZkgjyjG,
closed,2022-01-25 15:07:26,175.49 KB,3738935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6GxjJyfzkjv9z4ZY2pZ6g,
closed,2022-01-25 15:07:22,180.43 KB,3755353_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6Gx8JfQF165g04ff9zZBp,
closed,2022-01-25 15:07:22,27.78 KB,3755353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6GxjJfQF8QB534ZKF65xF,
closed,2022-01-25 15:07:20,28.15 KB,3755431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6GxQJ789Vy8fF4Z3Xbp3G,
closed,2022-01-25 15:07:20,196.72 KB,3755431_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6GvjJ789Vx2g34bZbKVZK,
closed,2022-01-25 15:06:39,172.52 KB,3738031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6GXjJKxVZkj2F4ZX8FJfF,
closed,2022-01-25 15:06:39,27.44 KB,3738031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6GY8JKxVx8qq34f4Px0Fg,
closed,2022-01-25 15:06:36,27.77 KB,3747214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6GVjJK7FZkj2F4ZX8FJbZ,
closed,2022-01-25 15:06:36,181.50 KB,3747214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6GV8JK7FV65g04ff9zZ82,
closed,2022-01-25 15:06:33,177.06 KB,3749702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6GQQJXZP6q6YY4Yq9G03v,
closed,2022-01-25 15:06:33,27.61 KB,3749702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6GV8JXZP5ppbp4ZXX4x3z,
closed,2022-01-25 15:06:22,196.78 KB,3742635_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6GKQJYk4zP6k34ZXfj5B9,
closed,2022-01-25 15:06:22,29.46 KB,3742635_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6GP0JYk4Z7bXb4f1jBZq1,
closed,2022-01-25 15:06:15,25.93 KB,3738862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6GJ8J6gVV3bG04b168jbJ,
closed,2022-01-25 15:06:15,164.65 KB,3738862_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6GGQJ6gVvZ2B04Z54685X,
closed,2022-01-25 15:06:13,211.19 KB,3738840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6GG0J3KJPP6k34ZXfj59z,
closed,2022-01-25 15:06:13,32.01 KB,3738840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6GGjJ3KJGZ2B04Z54685Z,
closed,2022-01-25 15:06:07,158.61 KB,3738381_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6GBjJ8z8P9Bj64bz248Jq,
closed,2022-01-25 15:06:07,25.45 KB,3738381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6GF8J8z8GPvpg4bjjK8K7,
closed,2022-01-25 15:02:31,169.10 KB,3745165_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6BZQJBY5Vx2g34bZbKVBP,
closed,2022-01-25 15:02:31,25.47 KB,3745165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6Bb8JBY5fq6YY4Yq9FzKq,
closed,2022-01-25 15:02:28,178.60 KB,3755738_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6BYQJZVGGfbZB4Z7g0Vf5,
closed,2022-01-25 15:02:28,28.49 KB,3755738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6BZ8JZVG5bfY74Zgf0Z4P,
closed,2022-01-25 15:02:23,163.59 KB,3745772_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6BXQJXKgKXykx4fqX6KFX,
closed,2022-01-25 15:02:23,25.60 KB,3745772_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6BY0JXKgBF50x4ZyJP66G,
closed,2022-01-25 15:02:20,26.10 KB,3755825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6BXQJkXZZ7bXb4f1jBZPp,
closed,2022-01-25 15:02:20,163.17 KB,3755825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6BX0JkXZqB8JG4bKzJ15Z,
closed,2022-01-25 15:02:19,180.76 KB,3743037_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6BVjJY1BzkQZk4fZG4qxx,
closed,2022-01-25 15:02:19,27.36 KB,3743037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6BX8JY1Bb17P04f9vkP61,
closed,2022-01-25 15:02:07,171.02 KB,3744566_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j6BKQJxK8xyYKP4fQv9b70,
closed,2022-01-25 15:02:07,26.67 KB,3744566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6BP8JxK8YGVbv4Z3Q8gjy,
closed,2022-01-25 14:58:12,185.98 KB,3742565_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j68Y8JGKy9jv9z4ZY2pY1F,
closed,2022-01-25 14:58:12,27.11 KB,3742565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j68Z0JGKyKqxQg4fVqfqVF,
closed,2022-01-25 14:58:12,25.75 KB,3745495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j68Z0J35f5bfY74Zgf0Yp1,
closed,2022-01-25 14:58:12,162.75 KB,3745495_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j68Y8J35f47k1f4b3v92xY,
closed,2022-01-25 14:58:07,153.51 KB,3744579_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j68XjJ6pPzKJ894fy5ZB9K,
closed,2022-01-25 14:58:07,25.43 KB,3744579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j68Y8J6pPv5f354gZy7j63,
closed,2022-01-25 14:57:42,186.51 KB,3745761_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j68G8JxFkVk7yj4b88y80F,
closed,2022-01-25 14:57:42,29.58 KB,3745761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j68J0JxFky5bxJ4fF33428,
closed,2022-01-25 14:57:20,171.92 KB,3744224_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j686jJBxBPkQZk4fZG4qJV,
closed,2022-01-25 14:57:20,26.25 KB,3744224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6878JBxBK5bxJ4fF3341P,
closed,2022-01-25 14:57:10,170.70 KB,3741086_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j67y0JJV2bVp0x4ZK238Xq,
closed,2022-01-25 14:57:10,26.61 KB,3741086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j67yjJJV2jqV5K4ZZQ6fz0,
closed,2022-01-25 14:57:08,178.02 KB,3741954_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j683QJXqXkjv9z4ZY2pY04,
closed,2022-01-25 14:57:08,27.02 KB,3741954_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6840JXqXvxbB44g5JV2ZQ,
closed,2022-01-25 14:57:02,173.69 KB,3740391_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j682QJqpGjVfqQ4Z8kq4Z2,
closed,2022-01-25 14:57:02,26.82 KB,3740391_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6830JqpGzP6k34ZXfj4Yg,
closed,2022-01-25 14:56:27,52.49 KB,3740428_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j67p8Jqzv0YG1v4YxYjFkX,
closed,2022-01-25 14:56:27,412.06 KB,3740428_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j67kjJqzv9yg054ZFgkj86,
closed,2022-01-25 14:54:49,175.91 KB,3740692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j66zjJ2870YG1v4YxYjFYv,
closed,2022-01-25 14:54:49,26.91 KB,3740692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6708J2871k7yj4b88y7qZ,
closed,2022-01-25 14:54:31,148.52 KB,3739854_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j66XQJBxqbppbp4ZXX4v84,
closed,2022-01-25 14:54:31,23.83 KB,3739854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j66Y8JBxqjVfqQ4Z8kq4G6,
closed,2022-01-25 14:54:30,179.08 KB,3740934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j66v0J6v3f80VP4ZZGg3zY,
closed,2022-01-25 14:54:30,26.74 KB,3740934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j66vQJ6v3VQgkG4gF73YZQ,
closed,2022-01-25 14:54:03,156.44 KB,3738119_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j66Z0J0q5J8qq34f4PvzFZ,
closed,2022-01-25 14:54:03,25.11 KB,3738119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j66ZjJ0q585Kkz4gzqj1bZ,
closed,2022-01-25 14:53:56,27.32 KB,3738895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j66K8JYv6P1ZkG4Zbq047k,
closed,2022-01-25 14:53:56,183.20 KB,3738895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j66JjJYv6JyYKP4fQv9ZKP,
closed,2022-01-25 14:53:55,171.48 KB,3739966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j66J8JjzQkvZBq4bGK73py,
closed,2022-01-25 14:53:55,26.89 KB,3739966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j66JjJjzQbJ71Q4bFz3YGg,
closed,2022-01-25 14:53:33,191.22 KB,3739984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j66K0JKqGF5qzQ4ZQxB315,
closed,2022-01-25 14:53:33,28.95 KB,3739984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j66KjJKqGFgJk54bpfZZkb,
closed,2022-01-25 14:45:36,194.47 KB,3731939_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j62f8JVg5bK1794b5j5ypK,
closed,2022-01-25 14:45:36,29.12 KB,3731939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j62fjJVg5Q7b8p4f29ZFFx,
closed,2022-01-25 14:40:28,175.77 KB,3728743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j609jJXQy9vZBq4bGK72GJ,
closed,2022-01-25 14:40:28,27.38 KB,3728743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j60BQJXQy8VfqQ4Z8kq2pX,
closed,2022-01-25 14:40:26,25.83 KB,3758674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j6098J54B7QYgJ4Zkgjv4z,
closed,2022-01-25 14:40:26,161.33 KB,3758674_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j608jJ54BJ48kz4b81zYZv,
closed,2022-01-25 14:37:37,194.19 KB,3758048_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5yxjJY0YZpFvF4f5Bky09,
closed,2022-01-25 14:37:37,29.27 KB,3758048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5yy8JY0YyXykx4fqX6Fqf,
closed,2022-01-25 14:37:10,225.02 KB,3730443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5yjQJb2YxyYKP4fQv9XjG,
closed,2022-01-25 14:37:10,32.04 KB,3730443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5yk0Jb2YV65g04ff9zVQq,
closed,2022-01-25 14:35:38,202.45 KB,3712940_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5y18JK7BbVp0x4ZK2364G,
closed,2022-01-25 14:35:38,28.91 KB,3712940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5y1jJK7BZkj2F4ZX8FBg6,
closed,2022-01-25 14:30:49,25.13 KB,3729995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5qkjJxfgv91Vz4ZFV77Vb,
closed,2022-01-25 14:30:49,152.93 KB,3729995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5qk0Jxfgb17P04f9vkFv0,
closed,2022-01-25 14:30:38,25.20 KB,3730114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5qg0JV7vjQpkz4ZG7Q6QY,
closed,2022-01-25 14:30:38,156.17 KB,3730114_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5qf0JV7vV65g04ff9zQX0,
closed,2022-01-25 14:26:50,203.27 KB,3712485_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5kgjJp28pp0Y04b2Vzkyg,
closed,2022-01-25 14:26:50,29.92 KB,3712485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5kj8Jp28Vy8fF4Z3Xbb8G,
closed,2022-01-25 14:24:39,181.13 KB,3712518_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5jvQJzz7YGVbv4Z3Q8YXZ,
closed,2022-01-25 14:24:39,27.75 KB,3712518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5jx8Jzz7bppbp4ZXX4jjB,
closed,2022-01-25 14:22:37,25.90 KB,3713033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5gyjJ8V7zP6k34ZXfj0F0,
closed,2022-01-25 14:22:37,171.86 KB,3713033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5gy8J8V7bq28Z4Zzfvq83,
closed,2022-01-25 14:19:57,26.69 KB,3729013_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5ffQJJKJjQB534ZKF60yb,
closed,2022-01-25 14:19:57,177.26 KB,3729013_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5ff0JJKJzzPPf4fjbYfQb,
closed,2022-01-25 14:19:37,188.92 KB,3728555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5fV8Jygp9yg054ZFgkZKx,
closed,2022-01-25 14:19:37,26.85 KB,3728555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5fVjJygpGfbZB4Z7g0GyV,
closed,2022-01-25 14:18:29,207.13 KB,3728792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5bzQJyXJjgvKJ4bPV3bQ8,
closed,2022-01-25 14:18:29,29.70 KB,3728792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5f00JyXJf6JXB4ZXx9kXg,
closed,2022-01-25 14:17:01,190.85 KB,3728705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5bB0JfQz6q6YY4Yq9Fq8V,
closed,2022-01-25 14:17:01,28.40 KB,3728705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5bBQJfQzKXykx4fqX69fg,
closed,2022-01-25 14:13:21,29.38 KB,3708182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5YYQJx8QV3bG04b168Z0f,
closed,2022-01-25 14:13:21,204.86 KB,3708182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5YY0Jx8QyqxQg4fVqfg9P,
closed,2022-01-25 14:12:56,192.58 KB,3707827_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5YJ0J3v54kj2F4ZX8F8pj,
closed,2022-01-25 14:12:56,28.36 KB,3707827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5YJjJ3v547k1f4b3v8ygK,
closed,2022-01-25 14:12:12,200.98 KB,3708276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5Y20J4Ygf6JXB4ZXx9kFb,
closed,2022-01-25 14:12:12,29.62 KB,3708276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5Y2QJ4Ygg04YV4ZZxVjjB,
closed,2022-01-25 14:11:31,196.40 KB,3716022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5XgQJgYVqgJk54bpfZQzP,
closed,2022-01-25 14:11:31,27.56 KB,3716022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5Xj8JgYVz9Bj64bz24393,
closed,2022-01-25 14:11:25,177.32 KB,3715368_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5XbQJv4pZpPXY4b458BG8,
closed,2022-01-25 14:11:25,26.44 KB,3715368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5Xf8Jv4pv6Z5q4by7297Z,
closed,2022-01-25 14:11:20,44.74 KB,3705842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5XbQJb9GvZ2B04Z5463v7,
closed,2022-01-25 14:11:20,346.96 KB,3705842_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5XZjJb9GbbKYf4Zggf76K,
closed,2022-01-25 14:10:41,193.24 KB,3701686_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5XF0Jy2j680VP4ZZGfz7g,
closed,2022-01-25 14:10:41,28.81 KB,3701686_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5XFjJy2j5ppbp4ZXX4j4B,
closed,2022-01-25 14:10:27,29.52 KB,3700602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5X80JPJy47bXb4f1jBPzF,
closed,2022-01-25 14:10:27,212.46 KB,3700602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5X78JPJyKFf4P4fGx7Qj0,
closed,2022-01-25 14:09:30,27.57 KB,3708803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5VkjJJ25f6JXB4ZXx9k4y,
closed,2022-01-25 14:09:30,185.48 KB,3708803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5Vk8JJ25gQYgJ4ZkgjkQG,
closed,2022-01-25 14:09:01,204.93 KB,3716763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5VX8JBFpbJ71Q4bFz3PG2,
closed,2022-01-25 14:09:01,29.34 KB,3716763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5VXjJBFpbbfY74Zgf0P07,
closed,2022-01-25 14:09:01,40.40 KB,3705203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5VXjJqb0bVp0x4ZK2340V,
closed,2022-01-25 14:09:01,292.98 KB,3705203_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5VX8Jqb0Q7b8p4f29Z859,
closed,2022-01-25 14:08:41,28.61 KB,3703786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5VJQJyBzGZ2B04Z5463j8,
closed,2022-01-25 14:08:41,198.62 KB,3703786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5VJ0JyBz09B3B4Z9gZV7k,
closed,2022-01-25 14:07:38,25.76 KB,3714964_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5Qy0JXPBJyYKP4fQv9Q8P,
closed,2022-01-25 14:07:38,165.77 KB,3714964_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5Qx8JXPB165g04ff9zP3F,
closed,2022-01-25 14:07:26,187.38 KB,3708026_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5Qp8JQbPjVfqQ4Z8kpzkP,
closed,2022-01-25 14:07:26,28.89 KB,3708026_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5Qq0JQbPbbKYf4Zggf6xY,
closed,2022-01-25 14:06:55,175.80 KB,3714495_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5QXQJvY7vPVJJ4f7gzkY2,
closed,2022-01-25 14:06:55,28.12 KB,3714495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5QY8JvY7Vk7yj4b88y339,
closed,2022-01-25 14:06:52,30.83 KB,3714254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5QXQJkyJVYXvF4ZpPg4Bp,
closed,2022-01-25 14:06:52,202.81 KB,3714254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5QX0JkyJqB8JG4bKzGqJv,
closed,2022-01-25 14:06:33,187.81 KB,3713372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5QGQJzvv9jv9z4ZY2pK6q,
closed,2022-01-25 14:06:33,28.45 KB,3713372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5QJ8Jzvv5Vp0x4ZK233qP,
closed,2022-01-25 14:06:21,27.25 KB,3700012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5QBjJb1BGfbZB4Z7g0G6J,
closed,2022-01-25 14:06:21,177.69 KB,3700012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5QB0Jb1B05BB64bz4kYJx,
closed,2022-01-25 14:05:37,30.19 KB,3700664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5PzjJk8Q5ppbp4ZXX4gXb,
closed,2022-01-25 14:05:37,202.13 KB,3700664_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5Pz8Jk8QKFf4P4fGx7QGp,
closed,2022-01-25 14:05:35,188.26 KB,3709040_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5PyQJJBP4K9v74Z0K59g9,
closed,2022-01-25 14:05:35,26.87 KB,3709040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5Pz0JJBP4pPXY4b4589qQ,
closed,2022-01-25 14:05:22,25.18 KB,3708799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5Pv0J179GPvpg4bjjK38b,
closed,2022-01-25 14:05:22,154.05 KB,3708799_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5Pq8J1794kj2F4ZX8F8BJ,
closed,2022-01-25 14:05:18,170.60 KB,3709117_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5Pp8JQVBjgvKJ4bPV3Zqj,
closed,2022-01-25 14:05:18,26.86 KB,3709117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5PpjJQVBQ5BB64bz4kYFk,
closed,2022-01-25 14:05:16,170.17 KB,3714811_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5PkjJf2ZVk7yj4b88y308,
closed,2022-01-25 14:05:16,26.22 KB,3714811_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5Pp8Jf2ZkK74Z4f1PbkjP,
closed,2022-01-25 14:04:10,178.13 KB,3708652_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5P9QJY8fv91Vz4ZFV75gk,
closed,2022-01-25 14:04:10,27.54 KB,3708652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5PB0JY8fZK9v74Z0K59b1,
closed,2022-01-25 14:04:03,171.85 KB,3704577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5P7QJJXJbVp0x4ZK233fQ,
closed,2022-01-25 14:04:03,26.09 KB,3704577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5P80JJXJvPvpg4bjjK36B,
closed,2022-01-25 14:04:02,155.91 KB,3703849_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5P78J3GBzzPPf4fjbYbY0,
closed,2022-01-25 14:04:02,25.53 KB,3703849_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5P7jJ3GBbbKYf4Zggf6QY,
closed,2022-01-25 14:03:49,178.25 KB,3701823_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5P40JbKx6q6YY4Yq9FpJ9,
closed,2022-01-25 14:03:49,27.23 KB,3701823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5P4QJbKxKqxQg4fVqfffF,
closed,2022-01-25 14:03:40,27.45 KB,3701903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j5P28J2KXYGVbv4Z3Q8XK8,
closed,2022-01-25 14:03:40,177.58 KB,3701903_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j5P1jJ2KXZK9v74Z0K59Yz,
closed,2022-01-25 13:29:15,172.84 KB,3720761_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4yx0JzVGz9Bj64bz2411f,
closed,2022-01-25 13:29:15,26.92 KB,3720761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4yxjJzVGkvZBq4bGK6vvJ,
closed,2022-01-25 13:28:01,29.47 KB,3715613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4yF8Jz00165g04ff9zGq4,
closed,2022-01-25 13:28:01,204.25 KB,3715613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4yBjJz000YG1v4YxYj4yv,
closed,2022-01-25 13:27:15,168.73 KB,3710411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4xzQJfJkKqxQg4fVqfZjZ,
closed,2022-01-25 13:27:15,25.99 KB,3710411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4y08JfJkKqxQg4fVqfZjp,
closed,2022-01-25 13:23:40,28.36 KB,3717487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4vBQJk2XQYG1v4YxYj4VP,
closed,2022-01-25 13:23:40,189.95 KB,3717487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4v9jJk2Xz9Bj64bz240fq,
closed,2022-01-25 13:23:22,176.46 KB,3717152_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4v58JVvZbppbp4ZXX4b49,
closed,2022-01-25 13:23:22,28.10 KB,3717152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4v60JVvZbz5yz4ZZ56bkQ,
closed,2022-01-25 13:23:07,26.18 KB,3717389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j4v28JJ2b5ppbp4ZXX4b45,
closed,2022-01-25 13:23:07,162.15 KB,3717389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j4v1QJJ2bPzPPf4fjbYY40,
