State,Last modified,Size,Name,ID,
closed,2022-01-25 14:23:01,748.35 KB,3728831_23153_0_0.normal.pileup.vcf.gz,file-G7j5j4jJ2qj1YXvF4ZpPg6BK,
closed,2022-01-25 14:22:49,1.01 MB,3728804_23153_0_0.normal.pileup.vcf.gz,file-G7j5j1jJGZFxyYKP4fQv9V37,
closed,2022-01-25 14:22:26,698.46 KB,3729365_23153_0_0.normal.pileup.vcf.gz,file-G7j5gqjJgxkVy8fF4Z3XbZvz,
closed,2022-01-25 14:21:39,0.98 MB,3749300_23153_0_0.normal.pileup.vcf.gz,file-G7j5gQQJ0q65bfY74Zgf0PZ5,
closed,2022-01-25 14:21:33,865.97 KB,3750018_23153_0_0.normal.pileup.vcf.gz,file-G7j5gKQJ345bq28Z4Zzfvq6F,
closed,2022-01-25 14:21:32,724.16 KB,3750156_23153_0_0.normal.pileup.vcf.gz,file-G7j5gKQJF632BJjB0VGkPKKx,
closed,2022-01-25 14:21:28,781.27 KB,3730046_23153_0_0.normal.pileup.vcf.gz,file-G7j5g80J00pkK74Z4f1Pbpj9,
closed,2022-01-25 14:21:22,719.94 KB,3750301_23153_0_0.normal.pileup.vcf.gz,file-G7j5gG8JBZKzP6k34ZXfj096,
closed,2022-01-25 14:21:19,939.98 KB,3747615_23153_0_0.normal.pileup.vcf.gz,file-G7j5gFQJ1xp8B79X4f69Y5GF,
closed,2022-01-25 14:21:06,970.37 KB,3748447_23153_0_0.normal.pileup.vcf.gz,file-G7j5g80J3QX05BB64bz4kZBB,
closed,2022-01-25 14:21:03,822.03 KB,3747578_23153_0_0.normal.pileup.vcf.gz,file-G7j5g78J1Y7VffkJ4bZjV5k0,
closed,2022-01-25 14:21:03,853.73 KB,3747784_23153_0_0.normal.pileup.vcf.gz,file-G7j5g78JzqV47bXb4f1jBQPY,
closed,2022-01-25 14:20:58,1.00 MB,3746929_23153_0_0.normal.pileup.vcf.gz,file-G7j5g60Jfy79B2qX4b9bkp8Z,
closed,2022-01-25 14:20:24,709.48 KB,3746105_23153_0_0.normal.pileup.vcf.gz,file-G7j5fxQJfK1pZ8bZ4ZqjPP3z,
closed,2022-01-25 14:20:13,880.92 KB,3729689_23153_0_0.normal.pileup.vcf.gz,file-G7j5fpjJ39KVxP5K4b1bZByz,
closed,2022-01-25 14:20:11,919.11 KB,3747425_23153_0_0.normal.pileup.vcf.gz,file-G7j5fpQJVJ9qgJk54bpfZVFJ,
closed,2022-01-25 14:19:51,0.96 MB,3741665_23153_0_0.normal.pileup.vcf.gz,file-G7j5fbQJ9KkZpPXY4b458Bj6,
closed,2022-01-25 14:19:04,768.00 KB,3730598_23153_0_0.normal.pileup.vcf.gz,file-G7j5f9jJxvJVy8fF4Z3XbZj2,
closed,2022-01-25 14:19:01,792.90 KB,3742451_23153_0_0.normal.pileup.vcf.gz,file-G7j5f8jJPb0FB8JG4bKzGv94,
closed,2022-01-25 14:18:55,770.32 KB,3730075_23153_0_0.normal.pileup.vcf.gz,file-G7j5f78J54Jx8qq34f4PvqBp,
closed,2022-01-25 14:17:31,756.38 KB,3741071_23153_0_0.normal.pileup.vcf.gz,file-G7j5bXQJVp7vg5F64fKxQBf4,
closed,2022-01-25 14:17:26,673.49 KB,3729995_23153_0_0.normal.pileup.vcf.gz,file-G7j5bV8Jv23jqV5K4ZZQ6XKF,
closed,2022-01-25 14:17:14,1.03 MB,3740821_23153_0_0.normal.pileup.vcf.gz,file-G7j5bK0JQjq5J71Q4bFz3PjK,
closed,2022-01-25 14:16:55,867.18 KB,3736639_23153_0_0.normal.pileup.vcf.gz,file-G7j5b98JxQBZ7k1f4b3v8yx2,
closed,2022-01-25 14:16:50,706.34 KB,3730114_23153_0_0.normal.pileup.vcf.gz,file-G7j5b88JZjz1xP5K4b1bZBp5,
closed,2022-01-25 14:16:43,0.99 MB,3736548_23153_0_0.normal.pileup.vcf.gz,file-G7j5b6QJFFP6q6YY4Yq9Fq8K,
closed,2022-01-25 14:16:37,905.72 KB,3736859_23153_0_0.normal.pileup.vcf.gz,file-G7j5b50JZy7bK1794b5j5v0f,
closed,2022-01-25 14:16:37,733.93 KB,3736945_23153_0_0.normal.pileup.vcf.gz,file-G7j5b50Jy17Q5BB64bz4kZ3p,
closed,2022-01-25 14:16:18,941.98 KB,3735831_23153_0_0.normal.pileup.vcf.gz,file-G7j5b00JgBkgQYgJ4Zkgjkx8,
closed,2022-01-25 14:16:01,825.98 KB,3736554_23153_0_0.normal.pileup.vcf.gz,file-G7j5ZqjJjp92Z7x54Zq9340K,
closed,2022-01-25 14:15:59,850.35 KB,3736765_23153_0_0.normal.pileup.vcf.gz,file-G7j5Zq8J7Vfkjv9z4ZY2pKpb,
closed,2022-01-25 14:15:30,738.84 KB,3736446_23153_0_0.normal.pileup.vcf.gz,file-G7j5ZZ8J57B5K1794b5j5qvx,
closed,2022-01-25 14:15:28,957.06 KB,3735829_23153_0_0.normal.pileup.vcf.gz,file-G7j5ZYQJp1zv6Z5q4by729G6,
closed,2022-01-25 14:15:26,870.65 KB,3730607_23153_0_0.normal.pileup.vcf.gz,file-G7j5ZY8J34KPkQZk4fZG4fvx,
closed,2022-01-25 14:15:10,755.59 KB,3736525_23153_0_0.normal.pileup.vcf.gz,file-G7j5ZP8Jjp15ppbp4ZXX4j9P,
closed,2022-01-25 14:15:08,732.98 KB,3735737_23153_0_0.normal.pileup.vcf.gz,file-G7j5ZKQJ8Jq4K9v74Z0K5B7F,
closed,2022-01-25 14:14:51,711.59 KB,3736360_23153_0_0.normal.pileup.vcf.gz,file-G7j5ZBQJGv6bq28Z4Zzfvpz4,
closed,2022-01-25 14:14:51,760.83 KB,3735718_23153_0_0.normal.pileup.vcf.gz,file-G7j5ZB8Jvk0pF50x4ZyJP1xy,
closed,2022-01-25 14:14:43,926.44 KB,3735587_23153_0_0.normal.pileup.vcf.gz,file-G7j5Z88JXVj680VP4ZZGfzGv,
closed,2022-01-25 14:14:39,801.48 KB,3735615_23153_0_0.normal.pileup.vcf.gz,file-G7j5Z7QJzxP0YG1v4YxYj7vq,
closed,2022-01-25 14:14:22,752.87 KB,3735677_23153_0_0.normal.pileup.vcf.gz,file-G7j5Z30JbG09jv9z4ZY2pKj1,
closed,2022-01-25 14:14:20,0.99 MB,3734460_23153_0_0.normal.pileup.vcf.gz,file-G7j5Z28JyfKf6JXB4ZXx9kK5,
closed,2022-01-25 14:14:13,790.79 KB,3733234_23153_0_0.normal.pileup.vcf.gz,file-G7j5Z10J6Xz6q6YY4Yq9Fq5q,
closed,2022-01-25 14:14:00,913.24 KB,3735448_23153_0_0.normal.pileup.vcf.gz,file-G7j5YxQJvbpvZ2B04Z5463z8,
closed,2022-01-25 14:13:55,804.86 KB,3733349_23153_0_0.normal.pileup.vcf.gz,file-G7j5Yv8JJ1jjVfqQ4Z8kq0B2,
closed,2022-01-25 14:13:52,0.97 MB,3735497_23153_0_0.normal.pileup.vcf.gz,file-G7j5YqjJGxby5bxJ4fF3307x,
closed,2022-01-25 14:13:45,694.85 KB,3735526_23153_0_0.normal.pileup.vcf.gz,file-G7j5Yp0JJg35K1794b5j5qp5,
closed,2022-01-25 14:13:15,751.84 KB,3735425_23153_0_0.normal.pileup.vcf.gz,file-G7j5YX8JFJV517P04f9vkBF5,
closed,2022-01-25 14:13:01,920.72 KB,3712485_23153_0_0.normal.pileup.vcf.gz,file-G7j5YKjJ2v4ZpPXY4b458BP1,
closed,2022-01-25 14:12:52,1.15 MB,3734794_23153_0_0.normal.pileup.vcf.gz,file-G7j5YGQJFJ0pp0Y04b2Vzk65,
closed,2022-01-25 14:12:40,1.11 MB,3735262_23153_0_0.normal.pileup.vcf.gz,file-G7j5Y9QJgGY517P04f9vkBBG,
closed,2022-01-25 14:11:57,774.16 KB,3712518_23153_0_0.normal.pileup.vcf.gz,file-G7j5Xz0J2yKBp0Y04b2Vzk4b,
closed,2022-01-25 14:11:18,868.81 KB,3730451_23153_0_0.normal.pileup.vcf.gz,file-G7j5Xb0J2Z5YGVbv4Z3Q8Xxp,
closed,2022-01-25 14:10:57,923.28 KB,3730582_23153_0_0.normal.pileup.vcf.gz,file-G7j5XPjJP0q4pFvF4f5BkqV4,
closed,2022-01-25 14:10:51,725.12 KB,3730330_23153_0_0.normal.pileup.vcf.gz,file-G7j5XKQJbk6BF50x4ZyJP1Z1,
closed,2022-01-25 14:10:25,801.93 KB,3713033_23153_0_0.normal.pileup.vcf.gz,file-G7j5X80JK045bKYf4Zggf751,
closed,2022-01-25 14:07:31,799.91 KB,3730222_23153_0_0.normal.pileup.vcf.gz,file-G7j5Qv8JzqKpZ8bZ4ZqjPKJx,
closed,2022-01-25 14:07:23,926.26 KB,3728705_23153_0_0.normal.pileup.vcf.gz,file-G7j5Qp8Jp2YZkj2F4ZX8F8P1,
closed,2022-01-25 14:07:17,0.99 MB,3728792_23153_0_0.normal.pileup.vcf.gz,file-G7j5QjjJQ2pjgvKJ4bPV3Zzz,
closed,2022-01-25 14:07:12,880.88 KB,3728555_23153_0_0.normal.pileup.vcf.gz,file-G7j5QgjJ27yZpPXY4b458B2V,
closed,2022-01-25 14:06:51,849.86 KB,3729013_23153_0_0.normal.pileup.vcf.gz,file-G7j5QX8JYffV3bG04b168YYG,
closed,2022-01-25 14:06:15,918.94 KB,3716022_23153_0_0.normal.pileup.vcf.gz,file-G7j5Q90Jb48yqxQg4fVqffpB,
closed,2022-01-25 14:06:14,783.98 KB,3715368_23153_0_0.normal.pileup.vcf.gz,file-G7j5Q90J9YvXBJjB0VGkPJPV,
closed,2022-01-25 14:06:01,739.09 KB,3714964_23153_0_0.normal.pileup.vcf.gz,file-G7j5Q5jJ6yyy5bxJ4fF32zq2,
closed,2022-01-25 14:05:50,706.81 KB,3714811_23153_0_0.normal.pileup.vcf.gz,file-G7j5Q38JYvKV65g04ff9zP0b,
closed,2022-01-25 14:05:45,899.13 KB,3716763_23153_0_0.normal.pileup.vcf.gz,file-G7j5Q20JBQ37g2P04Zvb7g9v,
closed,2022-01-25 14:05:45,913.99 KB,3714254_23153_0_0.normal.pileup.vcf.gz,file-G7j5Q1jJ001z1ZkG4Zbpzz4k,
closed,2022-01-25 14:05:24,738.66 KB,3714495_23153_0_0.normal.pileup.vcf.gz,file-G7j5PvjJzJ8q5qzQ4ZQx9xBq,
closed,2022-01-25 14:05:11,861.56 KB,3709040_23153_0_0.normal.pileup.vcf.gz,file-G7j5PkQJ4Z3BF50x4ZyJP15J,
closed,2022-01-25 14:05:06,830.15 KB,3713372_23153_0_0.normal.pileup.vcf.gz,file-G7j5PgjJ2z39yg054ZFgkYFV,
closed,2022-01-25 14:04:44,912.35 KB,3708803_23153_0_0.normal.pileup.vcf.gz,file-G7j5PXQJkfp8qV5K4ZZQ6VYf,
closed,2022-01-25 14:04:37,760.01 KB,3709117_23153_0_0.normal.pileup.vcf.gz,file-G7j5PQjJ8yqZK9v74Z0K59bZ,
closed,2022-01-25 14:04:30,680.17 KB,3708799_23153_0_0.normal.pileup.vcf.gz,file-G7j5PP8JzP6GfbZB4Z7g0G2J,
closed,2022-01-25 14:04:18,774.89 KB,3708652_23153_0_0.normal.pileup.vcf.gz,file-G7j5PG0Jx1513bG04b168YK5,
closed,2022-01-25 14:04:17,0.97 MB,3708276_23153_0_0.normal.pileup.vcf.gz,file-G7j5PFQJ4bxz9Bj64bz242vV,
closed,2022-01-25 14:03:56,1.33 MB,3705842_23153_0_0.normal.pileup.vcf.gz,file-G7j5P1QJffzfq6YY4Yq9FpGf,
closed,2022-01-25 14:03:52,961.87 KB,3708182_23153_0_0.normal.pileup.vcf.gz,file-G7j5P5QJ683jQpkz4ZG7Q4G3,
closed,2022-01-25 14:03:29,849.02 KB,3708026_23153_0_0.normal.pileup.vcf.gz,file-G7j5KzjJxkxY5X6y4YybzVYY,
closed,2022-01-25 14:03:20,902.21 KB,3707827_23153_0_0.normal.pileup.vcf.gz,file-G7j5KxQJjx6kK74Z4f1PbkZY,
closed,2022-01-25 14:03:15,1.10 MB,3705203_23153_0_0.normal.pileup.vcf.gz,file-G7j5Kv8JYFyVxP5K4b1bZB0v,
closed,2022-01-25 14:02:24,0.96 MB,3703786_23153_0_0.normal.pileup.vcf.gz,file-G7j5KPQJbZv8gvKJ4bPV3Zf1,
closed,2022-01-25 14:02:03,817.25 KB,3704577_23153_0_0.normal.pileup.vcf.gz,file-G7j5KB8JF2Gx8qq34f4PvpK7,
closed,2022-01-25 14:01:45,665.76 KB,3703849_23153_0_0.normal.pileup.vcf.gz,file-G7j5K60JZBqXZ7x54Zq93397,
closed,2022-01-25 14:01:08,824.66 KB,3701823_23153_0_0.normal.pileup.vcf.gz,file-G7j5JvQJKf55K1794b5j5q40,
closed,2022-01-25 14:00:57,851.66 KB,3701903_23153_0_0.normal.pileup.vcf.gz,file-G7j5JkjJj7Pz9Bj64bz242fF,
closed,2022-01-25 14:00:56,938.72 KB,3700664_23153_0_0.normal.pileup.vcf.gz,file-G7j5Jk0J8G1jgvKJ4bPV3ZYj,
closed,2022-01-25 14:00:50,1.02 MB,3700602_23153_0_0.normal.pileup.vcf.gz,file-G7j5Jj0JYJ2JyYKP4fQv9PpV,
closed,2022-01-25 14:00:37,854.08 KB,3701686_23153_0_0.normal.pileup.vcf.gz,file-G7j5JZjJfF0JyYKP4fQv9PpB,
closed,2022-01-25 14:00:16,872.31 KB,3700012_23153_0_0.normal.pileup.vcf.gz,file-G7j5JPjJPbPzBV5x4Z0q3ZjQ,
closed,2022-01-25 00:10:52,1.15 MB,3799586_23153_0_0.normal.pileup.vcf.gz,file-G7gk8fQJkQyZpFvF4f5BFxG9,
closed,2022-01-25 00:03:18,1.04 MB,3799441_23153_0_0.normal.pileup.vcf.gz,file-G7gk558Jq26jqV5K4ZZzjZ50,
closed,2022-01-24 23:58:44,0.98 MB,3799904_23153_0_0.normal.pileup.vcf.gz,file-G7gk30jJk93K5bxJ4fF2jf73,
closed,2022-01-24 23:53:43,960.39 KB,3799370_23153_0_0.normal.pileup.vcf.gz,file-G7gk0bQJ9g7x48kz4b81Z46V,
closed,2022-01-24 23:52:59,1.11 MB,3799880_23153_0_0.normal.pileup.vcf.gz,file-G7gk0BQJ3j1Q9B3B4Z9g9bZY,
closed,2022-01-24 23:52:31,1.00 MB,3799973_23153_0_0.normal.pileup.vcf.gz,file-G7gk03QJ7ZKKXykx4fqVv0B5,
closed,2022-01-24 23:52:30,1.10 MB,3796218_23153_0_0.normal.pileup.vcf.gz,file-G7gk038JffVbbfY74ZgbVxF2,
closed,2022-01-24 23:50:00,1.09 MB,3799863_23153_0_0.normal.pileup.vcf.gz,file-G7gjyxjJF8Zx48kz4b81Z42v,
closed,2022-01-24 23:47:50,1.11 MB,3798125_23153_0_0.normal.pileup.vcf.gz,file-G7gjxx0J96QvfbZB4Z7fgFjF,
closed,2022-01-24 23:46:29,1.05 MB,3799099_23153_0_0.normal.pileup.vcf.gz,file-G7gjx90JJ2PZkj2F4ZX808Gk,
closed,2022-01-24 23:45:54,0.98 MB,3799982_23153_0_0.normal.pileup.vcf.gz,file-G7gjvzjJJ5VZK9v74Z0JqXgb,
closed,2022-01-24 23:45:30,800.69 KB,3799916_23153_0_0.normal.pileup.vcf.gz,file-G7gjvp0JzG66bPkj4ZjYXFYB,
closed,2022-01-24 23:45:15,0.99 MB,3799875_23153_0_0.normal.pileup.vcf.gz,file-G7gjvfQJg8PVx2g34bZZyQx2,
closed,2022-01-24 23:45:15,0.96 MB,3799184_23153_0_0.normal.pileup.vcf.gz,file-G7gjvfQJ7f52Z7x54Zq8gQvF,
closed,2022-01-24 23:44:52,1.06 MB,3795922_23153_0_0.normal.pileup.vcf.gz,file-G7gjvQQJY34zkQZk4fZFjZbq,
closed,2022-01-24 23:44:36,960.77 KB,3799508_23153_0_0.normal.pileup.vcf.gz,file-G7gjvGjJ9gQ680VP4ZZGB4x9,
closed,2022-01-24 23:44:23,959.06 KB,3799312_23153_0_0.normal.pileup.vcf.gz,file-G7gjv9QJZ4gy5bxJ4fF2jbg7,
closed,2022-01-24 23:43:55,892.98 KB,3799459_23153_0_0.normal.pileup.vcf.gz,file-G7gjv2QJvF0z1ZkG4ZbpVJQZ,
closed,2022-01-24 23:43:30,889.31 KB,3799321_23153_0_0.normal.pileup.vcf.gz,file-G7gjqv0JQ3vV3bG04b15qq56,
closed,2022-01-24 23:43:14,774.63 KB,3799415_23153_0_0.normal.pileup.vcf.gz,file-G7gjqj8Jv1J3GVbv4Z3zvJgp,
closed,2022-01-24 23:43:11,940.46 KB,3799349_23153_0_0.normal.pileup.vcf.gz,file-G7gjqgQJXv4PP6k34ZXfG965,
closed,2022-01-24 23:42:11,836.37 KB,3799540_23153_0_0.normal.pileup.vcf.gz,file-G7gjq88J4fYGfbZB4Z7fgFXx,
closed,2022-01-24 23:42:04,735.08 KB,3799527_23153_0_0.normal.pileup.vcf.gz,file-G7gjq6jJ1VV9yg054ZFgJQ9g,
closed,2022-01-24 23:42:04,740.57 KB,3799669_23153_0_0.normal.pileup.vcf.gz,file-G7gjq6jJBx29B2qX4b9bQ0qB,
closed,2022-01-24 23:42:04,832.97 KB,3799201_23153_0_0.normal.pileup.vcf.gz,file-G7gjq68JZ7jvfbZB4Z7fgFXf,
closed,2022-01-24 23:41:20,896.42 KB,3799681_23153_0_0.normal.pileup.vcf.gz,file-G7gjpqjJZ3jf6JXB4ZXx1BF0,
closed,2022-01-24 23:41:15,1.05 MB,3798955_23153_0_0.normal.pileup.vcf.gz,file-G7gjppQJbY5z9Bj64bz1j1zb,
closed,2022-01-24 23:40:55,869.20 KB,3799929_23153_0_0.normal.pileup.vcf.gz,file-G7gjpbQJYkf1xP5K4b1b8ZkQ,
closed,2022-01-24 23:40:54,1.04 MB,3798643_23153_0_0.normal.pileup.vcf.gz,file-G7gjpb8Jp8bzP6k34ZXfG937,
closed,2022-01-24 23:40:37,878.89 KB,3799947_23153_0_0.normal.pileup.vcf.gz,file-G7gjpV0JGx4Z7k1f4b3qxG6p,
closed,2022-01-24 23:40:18,919.71 KB,3799464_23153_0_0.normal.pileup.vcf.gz,file-G7gjpG8J27vbbKYf4Zgg8X4j,
closed,2022-01-24 23:40:04,929.53 KB,3799477_23153_0_0.normal.pileup.vcf.gz,file-G7gjp8QJG35Z7k1f4b3qxG58,
closed,2022-01-24 23:39:57,905.58 KB,3799287_23153_0_0.normal.pileup.vcf.gz,file-G7gjp70JbXpPzPPf4fjbB1Gg,
closed,2022-01-24 23:39:48,665.36 KB,3799789_23153_0_0.normal.pileup.vcf.gz,file-G7gjp4jJ7yF9B2qX4b9bQ0jf,
closed,2022-01-24 23:39:31,845.40 KB,3799496_23153_0_0.normal.pileup.vcf.gz,file-G7gjp0QJGyK1k7yj4b88YpZZ,
closed,2022-01-24 23:38:58,0.96 MB,3798786_23153_0_0.normal.pileup.vcf.gz,file-G7gjkj8JJJx5Vp0x4ZK1fQYy,
closed,2022-01-24 23:38:44,755.75 KB,3799118_23153_0_0.normal.pileup.vcf.gz,file-G7gjkZQJQ259vZBq4bGJz3p7,
closed,2022-01-24 23:38:42,783.67 KB,3799539_23153_0_0.normal.pileup.vcf.gz,file-G7gjkZ8J72B4pPXY4b44k3qk,
closed,2022-01-24 23:38:38,966.55 KB,3799028_23153_0_0.normal.pileup.vcf.gz,file-G7gjkY8J372G6Z5q4by6Zyf0,
closed,2022-01-24 23:38:35,866.32 KB,3799035_23153_0_0.normal.pileup.vcf.gz,file-G7gjkXQJ2YJGfbZB4Z7fgFG8,
closed,2022-01-24 23:38:34,885.80 KB,3799333_23153_0_0.normal.pileup.vcf.gz,file-G7gjkX0J13QPP6k34ZXfG8zf,
closed,2022-01-24 23:38:32,909.54 KB,3799151_23153_0_0.normal.pileup.vcf.gz,file-G7gjkVQJvvJJ48kz4b81Z3ZV,
closed,2022-01-24 23:38:24,913.16 KB,3799105_23153_0_0.normal.pileup.vcf.gz,file-G7gjkPjJ1f92Z7x54Zq8gQ8K,
closed,2022-01-24 23:38:17,715.46 KB,3799423_23153_0_0.normal.pileup.vcf.gz,file-G7gjkK0Jv58z9Bj64bz1j1qg,
closed,2022-01-24 23:38:16,741.39 KB,3798919_23153_0_0.normal.pileup.vcf.gz,file-G7gjkJQJfVZPBV5x4Z0pb5yp,
closed,2022-01-24 23:38:15,692.98 KB,3799368_23153_0_0.normal.pileup.vcf.gz,file-G7gjkJQJXbzkB2qX4b9bQ0g8,
closed,2022-01-24 23:38:09,877.30 KB,3799056_23153_0_0.normal.pileup.vcf.gz,file-G7gjkFjJ95jfq6YY4Yq8zYbY,
closed,2022-01-24 23:38:02,1.09 MB,3797872_23153_0_0.normal.pileup.vcf.gz,file-G7gjkB0JY5vq5qzQ4ZQvkVXG,
closed,2022-01-24 23:37:57,779.39 KB,3798978_23153_0_0.normal.pileup.vcf.gz,file-G7gjk8jJzzZG6Z5q4by6ZyZY,
closed,2022-01-24 23:37:49,1.05 MB,3798059_23153_0_0.normal.pileup.vcf.gz,file-G7gjk70JBK8bbKYf4Zgg8X17,
closed,2022-01-24 23:37:41,814.58 KB,3798942_23153_0_0.normal.pileup.vcf.gz,file-G7gjk50J9P0yqxQg4fVqGfgJ,
closed,2022-01-24 23:37:36,726.44 KB,3798849_23153_0_0.normal.pileup.vcf.gz,file-G7gjk3jJzFx4kj2F4ZX8080b,
closed,2022-01-24 23:37:31,633.59 KB,3798926_23153_0_0.normal.pileup.vcf.gz,file-G7gjjx8Jp4p6q6YY4Yq8zYYb,
closed,2022-01-24 23:37:25,820.27 KB,3798692_23153_0_0.normal.pileup.vcf.gz,file-G7gjk0jJz22zBV5x4Z0pb5v4,
closed,2022-01-24 23:37:09,871.13 KB,3798483_23153_0_0.normal.pileup.vcf.gz,file-G7gjjvjJ40P05BB64bz4Gz77,
closed,2022-01-24 23:37:02,933.19 KB,3798618_23153_0_0.normal.pileup.vcf.gz,file-G7gjjq8JkqJyXykx4fqVqzY1,
closed,2022-01-24 23:36:57,735.66 KB,3798740_23153_0_0.normal.pileup.vcf.gz,file-G7gjjp0Jp425yb2B4Zbgxb4Z,
closed,2022-01-24 23:36:44,815.27 KB,3798620_23153_0_0.normal.pileup.vcf.gz,file-G7gjjfjJq8YkvZBq4bGJz3g0,
closed,2022-01-24 23:36:37,849.47 KB,3798708_23153_0_0.normal.pileup.vcf.gz,file-G7gjjZjJqx4bVp0x4ZK1fQKz,
closed,2022-01-24 23:36:33,828.52 KB,3798651_23153_0_0.normal.pileup.vcf.gz,file-G7gjjYQJjvf5Vp0x4ZK1fQK7,
closed,2022-01-24 23:35:50,867.92 KB,3798499_23153_0_0.normal.pileup.vcf.gz,file-G7gjj98JfFgG91Vz4ZFQzB2B,
closed,2022-01-24 23:35:29,764.49 KB,3798574_23153_0_0.normal.pileup.vcf.gz,file-G7gjj40J988ZpFvF4f5BFv3z,
closed,2022-01-24 23:35:21,645.61 KB,3798812_23153_0_0.normal.pileup.vcf.gz,file-G7gjj20JpV1vZ2B04Z53gP4Q,
closed,2022-01-24 23:34:41,917.64 KB,3798444_23153_0_0.normal.pileup.vcf.gz,file-G7gjggjJxGjf6JXB4ZXx1B04,
closed,2022-01-24 23:34:32,808.27 KB,3798472_23153_0_0.normal.pileup.vcf.gz,file-G7gjgbQJJ6y9yg054ZFgJPpV,
closed,2022-01-24 23:34:04,975.39 KB,3798282_23153_0_0.normal.pileup.vcf.gz,file-G7gjgKQJ9pZq5qzQ4ZQvkV8j,
closed,2022-01-24 23:33:55,0.98 MB,3798391_23153_0_0.normal.pileup.vcf.gz,file-G7gjgGQJJ65PP6k34ZXfG8fq,
closed,2022-01-24 23:33:54,840.32 KB,3798456_23153_0_0.normal.pileup.vcf.gz,file-G7gjgG0JJJP35X6y4YybQ8VY,
closed,2022-01-24 23:32:44,1.10 MB,3794560_23153_0_0.normal.pileup.vcf.gz,file-G7gjfpjJxPZ6q6YY4Yq8zYFz,
closed,2022-01-24 23:32:24,834.50 KB,3798324_23153_0_0.normal.pileup.vcf.gz,file-G7gjfb0JfYvzP6k34ZXfG8YX,
closed,2022-01-24 23:32:16,1.01 MB,3798229_23153_0_0.normal.pileup.vcf.gz,file-G7gjfYQJpYPZ7k1f4b3qxFgK,
closed,2022-01-24 23:32:13,1.00 MB,3798247_23153_0_0.normal.pileup.vcf.gz,file-G7gjfY0JbyXZkj2F4ZX807Z2,
closed,2022-01-24 23:31:46,951.42 KB,3798181_23153_0_0.normal.pileup.vcf.gz,file-G7gjfG8J0J2vfbZB4Z7fgBkV,
closed,2022-01-24 23:31:35,949.32 KB,3798169_23153_0_0.normal.pileup.vcf.gz,file-G7gjf98Jzzk7QYgJ4ZkgKzZ7,
closed,2022-01-24 23:31:24,0.97 MB,3797787_23153_0_0.normal.pileup.vcf.gz,file-G7gjf68J0YQKFf4P4fGvqFP6,
closed,2022-01-24 23:31:14,895.32 KB,3797365_23153_0_0.normal.pileup.vcf.gz,file-G7gjf40Jx7QjQB534ZKBxQ1k,
closed,2022-01-24 23:31:00,1.08 MB,3796827_23153_0_0.normal.pileup.vcf.gz,file-G7gjf0QJ7JJBF50x4ZyJ3Pj8,
closed,2022-01-24 23:30:51,0.95 MB,3797986_23153_0_0.normal.pileup.vcf.gz,file-G7gjbyQJVx3Z7k1f4b3qxFXV,
closed,2022-01-24 23:30:42,1.26 MB,3797645_23153_0_0.normal.pileup.vcf.gz,file-G7gjbv0JBvkBp0Y04b2VGJ7F,
closed,2022-01-24 23:30:42,953.83 KB,3797543_23153_0_0.normal.pileup.vcf.gz,file-G7gjbv0Jk5k517P04f9vKFp0,
closed,2022-01-24 23:30:18,1.08 MB,3796777_23153_0_0.normal.pileup.vcf.gz,file-G7gjbf0JJpFg04YV4ZZx648F,
closed,2022-01-24 23:30:03,1.13 MB,3795475_23153_0_0.normal.pileup.vcf.gz,file-G7gjbX8JJbzjVfqQ4Z8kPv1Y,
closed,2022-01-24 23:29:59,701.01 KB,3797995_23153_0_0.normal.pileup.vcf.gz,file-G7gjbVQJb4Z8gvKJ4bPQj8yg,
closed,2022-01-24 23:29:52,770.30 KB,3798154_23153_0_0.normal.pileup.vcf.gz,file-G7gjbPjJQqV69BYP4Z6G01K2,
closed,2022-01-24 23:29:42,0.96 MB,3797701_23153_0_0.normal.pileup.vcf.gz,file-G7gjbJ0J2Z0fq6YY4Yq8zY3z,
closed,2022-01-24 23:29:24,780.57 KB,3798148_23153_0_0.normal.pileup.vcf.gz,file-G7gjb8jJ985G91Vz4ZFQz9Z7,
closed,2022-01-24 23:29:23,1.08 MB,3794542_23153_0_0.normal.pileup.vcf.gz,file-G7gjb88JYfV4kj2F4ZX807P6,
closed,2022-01-24 23:29:16,0.98 MB,3795020_23153_0_0.normal.pileup.vcf.gz,file-G7gjb6jJjxz9yg054ZFgJPKJ,
closed,2022-01-24 23:29:11,971.48 KB,3796999_23153_0_0.normal.pileup.vcf.gz,file-G7gjb5QJY5PbK1794b5gx0xf,
closed,2022-01-24 23:28:57,1.27 MB,3796155_23153_0_0.normal.pileup.vcf.gz,file-G7gjb1QJzbyvKG334ZPg0BGP,
closed,2022-01-24 23:28:50,923.23 KB,3797457_23153_0_0.normal.pileup.vcf.gz,file-G7gjb08JpFFqB8JG4bKz81kq,
closed,2022-01-24 23:28:46,923.05 KB,3797828_23153_0_0.normal.pileup.vcf.gz,file-G7gjZz8J2F8GfbZB4Z7fgB8F,
closed,2022-01-24 23:28:35,1.04 MB,3795199_23153_0_0.normal.pileup.vcf.gz,file-G7gjZqjJFpJ3GVbv4Z3zvGYj,
closed,2022-01-24 23:28:15,791.84 KB,3797793_23153_0_0.normal.pileup.vcf.gz,file-G7gjZg8JKKvbK1794b5gx0kP,
