State,Last modified,Size,Name,ID,
closed,2022-01-31 12:18:14,27.20 KB,4486999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2PZjJFk2yXJpf2K0JzX1P,
closed,2022-01-31 12:18:14,168.02 KB,4486999_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2PZ8JFk2XppB224z3vjyX,
closed,2022-01-31 12:18:04,190.44 KB,4485020_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2PV8Jjz8f54Fq29G6vk0J,
closed,2022-01-31 12:18:04,27.72 KB,4485020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2PX0Jjz8kb8x7226xxV1K,
closed,2022-01-31 12:16:40,185.70 KB,4470291_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2KvQJ8f2vGzxg208G7yvV,
closed,2022-01-31 12:16:40,28.83 KB,4470291_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Kx0J8f2ppxx020VfB2JK,
closed,2022-01-31 12:16:07,190.90 KB,4466162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2KZQJp5GYpZ1120g2Zqp5,
closed,2022-01-31 12:16:07,28.51 KB,4466162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Kb8Jp5GQY9vK2JbJQ9zY,
closed,2022-01-31 12:16:07,29.17 KB,4499398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Kb0J4GxY9gK928P9Zf7y,
closed,2022-01-31 12:16:07,194.87 KB,4499398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2KZ8J4Gxx5YFj8Z9YfG2Q,
closed,2022-01-31 12:16:05,198.27 KB,4460896_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2KZ8JbXK8jV0V2146QbFp,
closed,2022-01-31 12:16:05,28.60 KB,4460896_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Kb0JbXK8901k2278JG3v,
closed,2022-01-31 12:15:59,196.11 KB,4499412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2KX0JXFkyXJpf2K0JzVjq,
closed,2022-01-31 12:15:59,28.26 KB,4499412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2KXjJXFkj44x21pq34jF6,
closed,2022-01-31 12:15:26,179.32 KB,4469917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2KB8JqkfJjFq71kGKF2bX,
closed,2022-01-31 12:15:26,27.57 KB,4469917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2KF0Jqkf4KYV620By0Bfv,
closed,2022-01-31 12:15:11,194.67 KB,4468238_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2K60J5y3GGzxg208G7yfV,
closed,2022-01-31 12:15:11,29.53 KB,4468238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2K6jJ5y38pfVg8ZFbXJ8F,
closed,2022-01-31 12:14:52,27.00 KB,4468217_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2K20JGXv7bQyx258qg6PP,
closed,2022-01-31 12:14:52,189.50 KB,4468217_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2K18JGXv1JJY525Q1G05Y,
closed,2022-01-31 12:14:30,27.63 KB,4462772_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2JvjJYkyy1YjX209x6BvJ,
closed,2022-01-31 12:14:30,192.57 KB,4462772_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Jv8JYkypJG7f1kXFkKx0,
closed,2022-01-31 12:13:48,38.09 KB,4473210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2JX0JGPyj44x21pq34j1k,
closed,2022-01-31 12:13:48,273.14 KB,4473210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2JV8JGPyjF5Jg277y5B11,
closed,2022-01-31 12:13:46,162.87 KB,4468421_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2JV8J66Z1g00V1kbZg74K,
closed,2022-01-31 12:13:46,26.31 KB,4468421_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2JX0J66ZF18Y8Ky17K9P6,
closed,2022-01-31 12:13:04,28.66 KB,4431825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2J78JGPzf7JbJ1jj52f86,
closed,2022-01-31 12:13:04,199.42 KB,4431825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2J6jJGPzY9gK928P9ZbZg,
closed,2022-01-31 12:12:52,25.02 KB,4468209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2J4QJ4Fy8Q37X25P50g8q,
closed,2022-01-31 12:12:52,156.07 KB,4468209_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2J3jJ4Fy2V3y929YJKfvx,
closed,2022-01-31 12:12:13,28.74 KB,4467849_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Gq0JJK9KXq8v255Vb1BY,
closed,2022-01-31 12:12:13,190.74 KB,4467849_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Gp8JJK90vvq78Z09xG06,
closed,2022-01-31 12:10:58,195.73 KB,4452970_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2G70JV0bb1jxB2J01X614,
closed,2022-01-31 12:10:58,28.08 KB,4452970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2G7jJV0bVg57g28XP30ZP,
closed,2022-01-31 12:09:55,172.81 KB,4453172_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Ff8Jg5Vp8ggy24XF355f,
closed,2022-01-31 12:09:55,26.52 KB,4453172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2FfjJg5Vy1YjX209x6B3z,
closed,2022-01-31 12:09:27,28.12 KB,4453922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2FVQJX9ZBvPYG24bKBj8B,
closed,2022-01-31 12:09:27,167.69 KB,4453922_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2FQjJX9Z1JJY525Q1Fzf1,
closed,2022-01-31 12:08:35,27.41 KB,4468177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2F3jJbX4pvPYG24bKBj4k,
closed,2022-01-31 12:08:35,174.70 KB,4468177_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2F38JbX4zG1jZ2PFvbFpp,
closed,2022-01-31 12:08:03,187.92 KB,4450250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2BqQJk5ybYj8B2Kfqx1f9,
closed,2022-01-31 12:08:03,28.69 KB,4450250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2Bv0Jk5yYJ1Gp25gQzByJ,
closed,2022-01-31 12:07:53,25.56 KB,4461788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2BkQJvX23G69y2J846fyZ,
closed,2022-01-31 12:07:53,160.48 KB,4461788_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2Bk0JvX28bg6b22BP2G0Y,
closed,2022-01-31 11:49:51,223.49 KB,4485005_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2290JxJ6ZQf4JFX8fqYY1,
closed,2022-01-31 11:49:51,30.35 KB,4485005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v229QJxJ6gJvZ228BVfpg9,
closed,2022-01-31 11:49:37,167.01 KB,4493437_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2270J28qPf5z51k1fJy1p,
closed,2022-01-31 11:49:37,25.84 KB,4493437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v227QJ28q0f5gv27ZQ3Kyx,
closed,2022-01-31 11:48:25,189.50 KB,4492257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v21ZQJ3B22V3y929YJGp4V,
closed,2022-01-31 11:48:25,29.79 KB,4492257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v21b0J3B2JPq898b34fzJy,
closed,2022-01-31 11:47:26,188.55 KB,4485989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v2100JF7Y48Pp129XXFKq5,
closed,2022-01-31 11:47:26,27.57 KB,4485989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v210jJF7Y2V3y929YJGp2v,
closed,2022-01-31 11:46:41,217.32 KB,4485417_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v20q0JjvFY672p2PqkkBzq,
closed,2022-01-31 11:46:41,30.07 KB,4485417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v20qjJjvFXppB224z3vbp3,
closed,2022-01-31 11:46:32,29.54 KB,4483408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v20gjJF6957z771zyVq9Pf,
closed,2022-01-31 11:46:32,211.57 KB,4483408_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v20g8JF69GfPk827Gbv84B,
closed,2022-01-31 11:45:06,26.86 KB,4483890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v2038Jq2qxpQx824vkjby9,
closed,2022-01-31 11:45:06,177.84 KB,4483890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v202QJq2qXpvYV24pvJgJg,
closed,2022-01-31 11:44:38,25.69 KB,4484208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1zx0JP7byv0jj98y7y945,
closed,2022-01-31 11:44:38,165.21 KB,4484208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1zv8JP7bZ8Pp129XXBYJb,
closed,2022-01-31 11:44:25,171.22 KB,4483521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1zk0JJYFVg57g28XP1458,
closed,2022-01-31 11:44:25,26.57 KB,4483521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1zkQJJYFgJvZ228BVZzyF,
closed,2022-01-31 11:44:19,195.30 KB,4483799_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1zg8JxBfPf5z51k1fGfpK,
closed,2022-01-31 11:44:19,29.13 KB,4483799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1zgjJxBf4KYV620Bxxk12,
closed,2022-01-31 11:44:13,157.15 KB,4484145_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1zZQJJ88jKgkF8YQ1gg3Z,
closed,2022-01-31 11:44:13,25.52 KB,4484145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1zb0JJ88XV3y929YJGkzY,
closed,2022-01-31 11:44:12,195.38 KB,4482749_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1zbjJgFPJP29f252J8vZ4,
closed,2022-01-31 11:44:12,28.22 KB,4482749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1zfQJgFP27ZPk2VY5q9Qz,
closed,2022-01-31 11:44:07,168.14 KB,4483001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1zZQJkv8QqBjx28B6bzFq,
closed,2022-01-31 11:44:07,25.96 KB,4483001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1zb8Jkv8kkZg02PkyKP9Z,
closed,2022-01-31 11:44:07,176.85 KB,4485475_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1zZ0J5YxBvPYG24bK710X,
closed,2022-01-31 11:44:07,27.88 KB,4485475_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1zZjJ5Yx8901k2278FKV2,
closed,2022-01-31 11:44:04,164.30 KB,4484696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1zYjJ2XPzf5z51k1fGfpB,
closed,2022-01-31 11:44:04,25.26 KB,4484696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1zZ8J2XPZ8Pp129XXBYJ9,
closed,2022-01-31 11:44:03,26.96 KB,4483254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1zZ8Jy8XBJG7f1kXFjgP7,
closed,2022-01-31 11:44:03,171.03 KB,4483254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1zYQJy8X7JvZ228BVZzy1,
closed,2022-01-31 11:43:24,186.12 KB,4475599_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1z9jJ5q78pfVg8ZFbK1q8,
closed,2022-01-31 11:43:24,28.68 KB,4475599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1zBQJ5q74KYV620BxxjzV,
closed,2022-01-31 11:43:22,193.26 KB,4470636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1z8jJPZX2pvYV24pvJg94,
closed,2022-01-31 11:43:22,27.82 KB,4470636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1z98JPZX2V3y929YJGky2,
closed,2022-01-31 11:43:15,306.37 KB,4473992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1z70JKp0gJ8qp8b1vQFxZ,
closed,2022-01-31 11:43:15,42.46 KB,4473992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1z7QJKp0xpQx824vkjbvB,
closed,2022-01-31 11:39:57,25.42 KB,4482493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1xfjJGzZF80Vf218Zz359,
closed,2022-01-31 11:39:57,161.09 KB,4482493_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1xf0JGzZ8Q37X25P4vFKV,
closed,2022-01-31 11:37:03,231.28 KB,4407733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1vBQJKjfB7yY421jpYYK7,
closed,2022-01-31 11:37:03,31.76 KB,4407733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1vF0JKjfKgf802QjvQbfV,
closed,2022-01-31 11:34:39,381.54 KB,4482851_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1q68J2fGpvPYG24bK55zJ,
closed,2022-01-31 11:34:39,51.71 KB,4482851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1q70J2fGXK8pK23GPpBkV,
closed,2022-01-31 11:32:32,38.93 KB,4469481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1p7QJVK4JPq898b34bgPj,
closed,2022-01-31 11:32:32,295.48 KB,4469481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1p6jJVK4PQZy320P2b2XK,
closed,2022-01-31 11:31:38,209.23 KB,4479127_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1kkQJbb3gJvZ228BVVvff,
closed,2022-01-31 11:31:38,29.18 KB,4479127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1kp0Jbb3yv0jj98y7x1V9,
closed,2022-01-31 11:30:25,27.49 KB,4480601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1k7jJgz6Kgf802QjvPK69,
closed,2022-01-31 11:30:25,174.93 KB,4480601_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1k70Jgz62pvYV24pvJ22G,
closed,2022-01-31 11:24:12,26.40 KB,4468807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1fB8J5KVxjFq71kGK8K49,
closed,2022-01-31 11:24:12,158.88 KB,4468807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1f9jJ5KVQqBjx28B6bByV,
closed,2022-01-31 11:15:28,229.87 KB,4499726_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1X6jJYZXQjyqB25B35Bgb,
closed,2022-01-31 11:15:28,31.72 KB,4499726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1X78JYZXbYj8B2Kfqk622,
closed,2022-01-31 11:08:45,29.65 KB,4499252_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1P2jJV03BvPYG24bK556Y,
closed,2022-01-31 11:08:45,211.31 KB,4499252_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1P28JV032FQ418ZQk5qp5,
closed,2022-01-31 11:04:43,188.99 KB,4499807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1J5jJ85kZ8Pp129XX9F6P,
closed,2022-01-31 11:04:43,27.23 KB,4499807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1J68J85kv4Zg72Qg19k8v,
closed,2022-01-31 11:03:08,209.80 KB,4499667_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1GJQJ436XpvYV24pvJ1X6,
closed,2022-01-31 11:03:08,29.75 KB,4499667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1GK0J436y1YjX209x4zf8,
closed,2022-01-31 11:00:14,29.04 KB,4499636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1F30JVQ3XKgY72QkXGF4z,
closed,2022-01-31 11:00:14,200.10 KB,4499636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1F2QJVQ3YG69y2J841ZJY,
closed,2022-01-31 10:59:06,199.20 KB,4499883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1BQjJf984KYV620BxvQk8,
closed,2022-01-31 10:59:06,29.71 KB,4499883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1BV8Jf987J8qp8b1vFYfK,
closed,2022-01-31 10:57:28,29.19 KB,4499856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v19k8J1xzG4Zg72Qg19jq0,
closed,2022-01-31 10:57:28,199.14 KB,4499856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v19jjJ1xz3pZ1120g2VvzP,
closed,2022-01-31 10:55:14,29.71 KB,4499810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v18gQJVv8F18Y8Ky17GB36,
closed,2022-01-31 10:55:14,201.84 KB,4499810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v18fjJVv88jV0V2146JK7f,
closed,2022-01-31 10:54:45,218.95 KB,4499069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v18Q8JpbFj44x21pq31Q6y,
closed,2022-01-31 10:54:45,30.10 KB,4499069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v18QjJpbFyv0jj98y7vyv6,
closed,2022-01-31 10:54:43,205.86 KB,4499603_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v18PjJX8ZB7yY421jpYVxQ,
closed,2022-01-31 10:54:43,29.77 KB,4499603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v18Q8JX8Z8pfVg8ZFbJz58,
closed,2022-01-31 10:54:27,183.46 KB,4499787_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v18FQJ8V4b1jxB2J01Jbv2,
closed,2022-01-31 10:54:27,27.68 KB,4499787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v18G8J8V4gJvZ228BVVpzV,
closed,2022-01-31 10:54:25,191.21 KB,4499579_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v18BjJqjPGGzxg208G5FjY,
closed,2022-01-31 10:54:25,28.94 KB,4499579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v18FQJqjPPf5z51k1fBpJQ,
closed,2022-01-31 10:53:21,29.22 KB,4499689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v17qQJpKXQX3GX271kzq6P,
closed,2022-01-31 10:53:21,207.74 KB,4499689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v17q0JpKXgbQyx258qXk75,
closed,2022-01-31 10:52:04,193.30 KB,4499263_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v177jJFYfX7ZPk2VY5pYQK,
closed,2022-01-31 10:52:04,28.26 KB,4499263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1788JFYfkxQJ726ZJ0PFZ,
closed,2022-01-31 10:50:31,29.15 KB,4499645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v16V8J4V68Q37X25P4pPKK,
closed,2022-01-31 10:50:31,198.90 KB,4499645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v16QjJ4V6PQZy320P2ZGb6,
closed,2022-01-31 10:49:16,27.88 KB,4499177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v15y8JvpFVz5QbFY4b945Z,
closed,2022-01-31 10:49:16,186.30 KB,4499177_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v15xjJvpFg3fQj25GZjQ64,
closed,2022-01-31 10:48:46,26.25 KB,4499953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v15fjJbzb7bQyx258qX5Jp,
closed,2022-01-31 10:48:46,173.93 KB,4499953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v15f0Jbzb3672p2Pqkj1gK,
closed,2022-01-31 10:48:28,31.27 KB,4499224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v15X8JP5ggbQyx258qX5JX,
closed,2022-01-31 10:48:28,232.15 KB,4499224_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v15VjJP5gq73F52J4y5yj6,
closed,2022-01-31 10:48:04,166.75 KB,4499861_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v15F8Jv1yJjFq71kGK7kG9,
closed,2022-01-31 10:48:04,26.63 KB,4499861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v15G0Jv1y2V3y929YJB9q7,
closed,2022-01-31 10:47:34,26.87 KB,4498779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1550JGKV2FQ418ZQk5q9K,
closed,2022-01-31 10:47:34,176.44 KB,4498779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v154QJGKV2K8pK23GPkbQp,
closed,2022-01-31 10:47:19,170.40 KB,4499622_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v150QJVq0J5YFj8Z9YVFFv,
closed,2022-01-31 10:47:19,26.83 KB,4499622_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1518JVq073fQj25GZjQ4P,
closed,2022-01-31 10:47:14,177.61 KB,4499537_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v14z0JBPVBvPYG24bK3B2X,
closed,2022-01-31 10:47:14,26.84 KB,4499537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v14zQJBPV2FQ418ZQk5q98,
closed,2022-01-31 10:47:00,27.97 KB,4499275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v14v0J2x6p8ggy24XF163F,
closed,2022-01-31 10:47:00,177.60 KB,4499275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v14qQJ2x6kxQJ726ZJ0P6P,
closed,2022-01-31 10:46:52,29.29 KB,4498615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v14p8J1v4yXJpf2K0Jqb96,
closed,2022-01-31 10:46:52,201.22 KB,4498615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v14kjJ1v4YbZzZ2QGxb99v,
closed,2022-01-31 10:46:43,28.11 KB,4499373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v14j0JQX5QY9vK2JbJJ1fQ,
closed,2022-01-31 10:46:43,182.70 KB,4499373_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v14g8JQX5p7yY421jpXKQv,
closed,2022-01-31 10:46:33,184.44 KB,4499246_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v14ZjJ9ZYfbpy02GV27Zb7,
closed,2022-01-31 10:46:33,27.76 KB,4499246_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v14b8J9ZYp00bb2Jxx2YbP,
closed,2022-01-31 10:46:24,181.49 KB,4499611_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v14XjJv48Bpxx020Vf824g,
closed,2022-01-31 10:46:24,28.19 KB,4499611_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v14YQJv483G69y2J841Z3G,
closed,2022-01-31 10:45:51,176.75 KB,4499485_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v14B8JQ3yVg00V1kbZZXY1,
closed,2022-01-31 10:45:51,28.23 KB,4499485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v14F0JQ3yQjyqB25B35951,
closed,2022-01-31 10:45:41,172.50 KB,4499449_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v147jJxPpBQyPg27jk1K4Z,
closed,2022-01-31 10:45:41,26.73 KB,4499449_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v148QJxPpK1YjX209x4BYv,
closed,2022-01-31 10:45:25,188.95 KB,4499196_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v13y0JXVJbBP0j25727zjJ,
closed,2022-01-31 10:45:25,27.45 KB,4499196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v13z0JXVJxpQx824vkf5GF,
closed,2022-01-31 10:45:17,30.07 KB,4498718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1428J6yPB8ggy24XF161p,
closed,2022-01-31 10:45:17,204.16 KB,4498718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v141jJ6yP3672p2PqkfpVz,
closed,2022-01-31 10:44:47,198.00 KB,4498720_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v13pQJ9zYXKgY72QkXF3G7,
closed,2022-01-31 10:44:47,28.37 KB,4498720_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v13q8J9zYQX3GX271kyYq7,
closed,2022-01-31 10:43:39,29.54 KB,4498190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v1398J2GKj9zK62852j5kk,
closed,2022-01-31 10:43:39,219.67 KB,4498190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v138jJ2GKkFvBK228Q7XQk,
closed,2022-01-31 10:42:34,26.23 KB,4499159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v12p8JZ0fp00bb2Jxx1zyf,
closed,2022-01-31 10:42:34,165.65 KB,4499159_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v12kQJZ0fq80Vf218ZyJgk,
closed,2022-01-31 10:42:30,160.45 KB,4499674_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v12jQJJK0vfPk827GbkfF6,
closed,2022-01-31 10:42:30,25.01 KB,4499674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v12k0JJK0XK8pK23GPkZkv,
closed,2022-01-31 10:42:29,31.93 KB,4498542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v12j8Jk18Y672p2PqkfpP3,
closed,2022-01-31 10:42:29,216.72 KB,4498542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v12gjJk18QqBjx28B6Z2Y1,
closed,2022-01-31 10:41:49,26.15 KB,4499566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v12KQJVv8KXq8v255VV75Z,
closed,2022-01-31 10:41:49,170.79 KB,4499566_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v12K0JVv857z771zyVgXJy,
closed,2022-01-31 10:41:30,190.61 KB,4498938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v1298J5G8XppB224z3jxkq,
closed,2022-01-31 10:41:30,27.96 KB,4498938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v129jJ5G8j9zK62852j5ff,
closed,2022-01-31 10:39:32,26.68 KB,4499115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v11FjJJB34Qf4JFX8fp993,
closed,2022-01-31 10:39:32,180.17 KB,4499115_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v11F8JJB30X3GX271kvjzv,
closed,2022-01-31 10:39:32,216.89 KB,4497943_23153_0_0.vardict.final.annotated.vcf.gz,file-G7v11FjJB1xQX3GX271kvjzy,
closed,2022-01-31 10:39:32,29.75 KB,4497943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7v11GQJB1xy1YjX209x336z,
