State,Last modified,Size,Name,ID,
closed,2022-01-31 12:17:48,1.24 MB,4431450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2PK8JJkfYJ1Gp25gQzGQJ,
closed,2022-01-31 12:17:48,20.32 KB,4431450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2PKjJJkfQX3GX271p2KY1,
closed,2022-01-31 12:17:34,18.58 KB,4453903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2PF8JG1vbBP0j2572BbV9,
closed,2022-01-31 12:17:34,1.03 MB,4453903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2PBQJG1vYbZzZ2QGxk7yY,
closed,2022-01-31 12:17:00,29.95 KB,4467795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2P2jJ90GXKgY72QkXKxqZ,
closed,2022-01-31 12:17:00,1.89 MB,4467795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2P20J90GZKYV620By0FBx,
closed,2022-01-31 12:16:46,1.05 MB,4465746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2KyQJ6GY1g57g28XP31x0,
closed,2022-01-31 12:16:46,19.06 KB,4465746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Kz0J6GY2KgY72QkXKxpK,
closed,2022-01-31 12:16:28,17.72 KB,4474380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2KpQJ8gZ89zK62852x9b7,
closed,2022-01-31 12:16:28,1.03 MB,4474380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Kp0J8gZ844x21pq34jJ4,
closed,2022-01-31 12:16:07,17.61 KB,4468899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2KZQJByG39gK928P9Zf7q,
closed,2022-01-31 12:16:07,0.99 MB,4468899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2KYjJByG0f5gv27ZQ5J8K,
closed,2022-01-31 12:16:03,16.66 KB,4432602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2KZQJ6GYjpfVg8ZFbXJFq,
closed,2022-01-31 12:16:03,954.62 KB,4432602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2KZ0J6GYQY9vK2JbJQ9zP,
closed,2022-01-31 12:15:11,1.01 MB,4468054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2K6jJKgGx5YFj8Z9YfG05,
closed,2022-01-31 12:15:11,17.90 KB,4468054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2K7QJKgGxPq898b34kQ17,
closed,2022-01-31 12:15:02,18.43 KB,4453446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2K58JqJxQY9vK2JbJQ9xV,
closed,2022-01-31 12:15:02,1.03 MB,4453446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2K4QJqJxXK8pK23GPv9VF,
closed,2022-01-31 12:14:40,17.15 KB,4485020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2JzjJJ9051jxB2J01X6GQ,
closed,2022-01-31 12:14:40,0.98 MB,4485020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2Jz0JJ90J5YFj8Z9YfFyj,
closed,2022-01-31 12:14:34,18.42 KB,4452315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Jy8JqjvBQyPg27jk462q,
closed,2022-01-31 12:14:34,1.05 MB,4452315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2JxQJqjvBpxx020VfB27f,
closed,2022-01-31 12:14:10,18.86 KB,4468238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Jj0J3PXJ5YFj8Z9YfFv8,
closed,2022-01-31 12:14:10,1.18 MB,4468238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2JgQJ3PX8KgkF8YQ1k1Bp,
closed,2022-01-31 12:14:06,1.08 MB,4499412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2JfQJQGJ1g00V1kbZg75f,
closed,2022-01-31 12:14:06,18.39 KB,4499412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Jg0JQGJ53yZP1kF4GxxJ,
closed,2022-01-31 12:13:31,0.98 MB,4470291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2JJjJFXV2V3y929YJKfz5,
closed,2022-01-31 12:13:31,18.20 KB,4470291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2JK8JFXV1g00V1kbZg740,
closed,2022-01-31 12:13:03,18.83 KB,4466162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2J7QJV7FXV3y929YJKfxv,
closed,2022-01-31 12:13:03,1.09 MB,4466162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2J70JV7Ffbpy02GV2F4X7,
closed,2022-01-31 12:12:56,16.90 KB,4468421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2J5QJ9FBPQZy320P2jqGj,
closed,2022-01-31 12:12:56,966.15 KB,4468421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2J50J9FB5BP0j2572BZzy,
closed,2022-01-31 12:12:53,17.34 KB,4469917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2J50JP17KXq8v255Vb1Fv,
closed,2022-01-31 12:12:53,954.24 KB,4469917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2J4QJP17F73F52J4yBz0B,
closed,2022-01-31 12:12:52,32.17 KB,4473210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2J4QJxbvyXJpf2K0JzVQQ,
closed,2022-01-31 12:12:52,2.18 MB,4473210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2J40Jxbvp8ggy24XF35JY,
closed,2022-01-31 12:12:51,1.09 MB,4460896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2J40J4pB0vvq78Z09xG23,
closed,2022-01-31 12:12:51,18.76 KB,4460896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2J4QJ4pBGGzxg208G7yK7,
closed,2022-01-31 12:12:02,17.67 KB,4468217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Gj8JFFP3pZ1120g2ZqPV,
closed,2022-01-31 12:12:02,0.98 MB,4468217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2GgQJFFPF18Y8Ky17K9F8,
closed,2022-01-31 12:12:00,18.70 KB,4467849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Gg8JqvG62JFg20pYgPJ6,
closed,2022-01-31 12:12:00,1.04 MB,4467849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2GfQJqvGBvPYG24bKBkQ4,
closed,2022-01-31 12:11:31,15.48 KB,4468209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2GQQJK8Jp7yY421jpZBX6,
closed,2022-01-31 12:11:31,842.82 KB,4468209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2GPjJK8JgbQyx258qg5bz,
closed,2022-01-31 12:11:17,17.42 KB,4452970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2GJ0J10XQf5gv27ZQ5GvF,
closed,2022-01-31 12:11:17,943.52 KB,4452970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2GGQJ10Xj901k2278JF96,
closed,2022-01-31 12:11:08,919.41 KB,4431825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2GB0J77FxY32X8bXpFKPJ,
closed,2022-01-31 12:11:08,17.10 KB,4431825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2GBjJ77Fp8ggy24XF358P,
closed,2022-01-31 12:07:38,1.01 MB,4453922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2BbQJP99JY32X8bXpFK2j,
closed,2022-01-31 12:07:38,17.93 KB,4453922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2Bf8JP997bQyx258qg509,
closed,2022-01-31 12:07:09,887.37 KB,4453172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2BK8JvYbY9gK928P9ZZq7,
closed,2022-01-31 12:07:09,16.25 KB,4453172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2BKjJvYbv4Zg72Qg1K4ff,
closed,2022-01-31 12:05:52,15.85 KB,4461788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v29q0Jz7pjpfVg8ZFbXG4P,
closed,2022-01-31 12:05:52,928.29 KB,4461788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v29pQJz7pzf5z51k1fKY24,
closed,2022-01-31 12:02:23,16.02 KB,4482884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2878JFgjB8B3P259Ygj91,
closed,2022-01-31 12:02:23,906.19 KB,4482884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v286jJFgj4KYV620By09Fy,
closed,2022-01-31 12:02:20,17.42 KB,4481683_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v285jJkVG4KYV620By09Fv,
closed,2022-01-31 12:02:20,1.06 MB,4481683_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2850JkVG1JJY525Q1Fz23,
closed,2022-01-31 12:02:16,893.64 KB,4482071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2850JJ3fg3fQj25GZqbZp,
closed,2022-01-31 12:02:16,16.21 KB,4482071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v285QJJ3fyXq8v255Vb02b,
closed,2022-01-31 12:02:10,18.46 KB,4481504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2848J930GfPk827GbxX74,
closed,2022-01-31 12:02:10,1.08 MB,4481504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v283QJ9301JJY525Q1Fz0F,
closed,2022-01-31 12:01:59,1.19 MB,4481211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v280jJxf557z771zyVvXgZ,
closed,2022-01-31 12:01:59,20.17 KB,4481211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2818Jxf51g57g28XP2GF7,
closed,2022-01-31 12:01:56,17.63 KB,4481661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v280jJQ3Q3pZ1120g2ZVPv,
closed,2022-01-31 12:01:56,0.99 MB,4481661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2808JQ3Q2K8pK23GPqZq9,
closed,2022-01-31 12:01:27,18.86 KB,4479171_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v27k8JJ12YG69y2J846bBx,
closed,2022-01-31 12:01:27,1.10 MB,4479171_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v27jQJJ12Qf5gv27ZQ5Fp4,
closed,2022-01-31 12:01:19,15.78 KB,4480235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v27gQJ5KgXFQ418ZQk8GYp,
closed,2022-01-31 12:01:19,846.28 KB,4480235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v27fjJ5KgpvPYG24bKB43V,
closed,2022-01-31 12:00:29,1.06 MB,4476534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v279jJ5g7yv0jj98y8215X,
closed,2022-01-31 12:00:29,17.22 KB,4476534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v27BQJ5g7VJJY525Q1Fyy5,
closed,2022-01-31 12:00:03,17.89 KB,4469898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v274QJgf3JpQx824vkqjx1,
closed,2022-01-31 12:00:03,0.96 MB,4469898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v273jJgf30f5gv27ZQ4gx1,
closed,2022-01-31 11:59:35,1.05 MB,4472715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v26vjJ564Kv0jj98y81J7p,
closed,2022-01-31 11:59:35,18.23 KB,4472715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v26xQJ564KXq8v255VZzx9,
closed,2022-01-31 11:58:46,15.79 KB,4469240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v26V0JbK7v4Zg72Qg1K44b,
closed,2022-01-31 11:58:46,894.90 KB,4469240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v26QQJbK7Vz5QbFY4bG8zQ,
closed,2022-01-31 11:56:50,16.29 KB,4468861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v25Z8JQXj2KgY72QkXK89q,
closed,2022-01-31 11:56:50,895.15 KB,4468861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v25YQJQXj67JbJ1jj521GP,
closed,2022-01-31 11:56:32,1.65 MB,4468457_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v25P0JvY62V3y929YJK1vv,
closed,2022-01-31 11:56:32,26.33 KB,4468457_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v25PjJvY69b8x7226xvqJ5,
closed,2022-01-31 11:56:13,0.99 MB,4459580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v25B8JQ994KYV620By08q4,
closed,2022-01-31 11:56:13,17.85 KB,4459580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v25BjJQ991g57g28XP1jBV,
closed,2022-01-31 11:56:07,1.07 MB,4458564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2590JZZZjjV0V2146QXx5,
closed,2022-01-31 11:56:07,18.42 KB,4458564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v259QJZZZppxx020VfB0Kg,
closed,2022-01-31 11:56:01,1.07 MB,4457865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2578JGz31g57g28XP1j9f,
closed,2022-01-31 11:56:01,18.41 KB,4457865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v257jJGz3PG1jZ2PFvbF0f,
closed,2022-01-31 11:55:51,924.38 KB,4459178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v254jJ9GpVg57g28XP1j91,
closed,2022-01-31 11:55:51,16.03 KB,4459178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2558J9GpgJvZ228BVgP0f,
closed,2022-01-31 11:55:29,17.28 KB,4459155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v24zjJk7vzQZy320P2fybz,
closed,2022-01-31 11:55:29,974.99 KB,4459155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v24z8Jk7vVz5QbFY4bF1Y9,
closed,2022-01-31 11:55:05,1.02 MB,4494621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v24kQJ6PJ0X3GX271p0V6F,
closed,2022-01-31 11:55:05,18.21 KB,4494621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v24p0J6PJ2K8pK23GPq02V,
closed,2022-01-31 11:55:00,0.99 MB,4499485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v24j0JbV7JY32X8bXp9XQ1,
closed,2022-01-31 11:55:00,17.68 KB,4499485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v24jQJbV79b8x7226xvq7x,
closed,2022-01-31 11:54:55,19.03 KB,4497362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v24fjJvZ339gK928P9ZY6z,
closed,2022-01-31 11:54:55,1.08 MB,4497362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v24f8JvZ38bg6b22BKzZxx,
closed,2022-01-31 11:54:44,17.97 KB,4494251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v24ZQJZ6vkFvBK228QFF9v,
closed,2022-01-31 11:54:44,1.03 MB,4494251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v24Z0JZ6vp8ggy24XF1vXY,
closed,2022-01-31 11:54:44,16.99 KB,4492936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v24ZjJX0JyXq8v255VZzFg,
closed,2022-01-31 11:54:44,926.64 KB,4492936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v24Z8JX0Jx5YFj8Z9YYv1p,
closed,2022-01-31 11:54:36,18.03 KB,4493957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v24XQJxFV8bg6b22BKzZxJ,
closed,2022-01-31 11:54:36,1.04 MB,4493957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v24X0JxFV2FQ418ZQk8FJf,
closed,2022-01-31 11:54:09,18.17 KB,4492841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v24G0Jq65ppxx020VfB092,
closed,2022-01-31 11:54:09,1.02 MB,4492841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v24F8Jq65vGzxg208G6b9P,
closed,2022-01-31 11:53:36,17.54 KB,4489441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2438J1QkVg00V1kbZg3z9,
closed,2022-01-31 11:53:36,1.00 MB,4489441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v242QJ1Qkj44x21pq33Jyg,
closed,2022-01-31 11:53:31,18.13 KB,4488125_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v241jJzVj5Yj8B2Kfqqk1x,
closed,2022-01-31 11:53:31,1.07 MB,4488125_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v240jJzVj0vvq78Z09qP6y,
closed,2022-01-31 11:52:57,953.59 KB,4489278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v23k0JJV3Vz5QbFY4bF1Bv,
closed,2022-01-31 11:52:57,16.58 KB,4489278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v23kjJJV3g3fQj25GZpJ9F,
closed,2022-01-31 11:52:22,944.59 KB,4485798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v23QQJ3Q739gK928P9Yz42,
closed,2022-01-31 11:52:22,17.07 KB,4485798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v23V0J3Q78pfVg8ZFbQQG7,
closed,2022-01-31 11:52:03,1.18 MB,4482390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v23FjJYgPZ8Pp129XXFpp0,
closed,2022-01-31 11:52:03,20.93 KB,4482390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v23G8JYgPkFvBK228QBfZx,
closed,2022-01-31 11:51:37,1.13 MB,4476057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2358JpJjQjyqB25B36YGF,
closed,2022-01-31 11:51:37,18.71 KB,4476057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v2360JpJjXK8pK23GPpFvq,
closed,2022-01-31 11:51:04,20.18 KB,4477904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v22xQJ5kvY9gK928P9Yz15,
closed,2022-01-31 11:51:04,1.18 MB,4477904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v22x0J5kvQf5gv27ZQ42XQ,
closed,2022-01-31 11:50:52,2.43 MB,4475322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v22p0J4YvjQ37X25P4yp5P,
closed,2022-01-31 11:50:52,36.38 KB,4475322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v22pjJ4YvZQf4JFX8fv757,
closed,2022-01-31 11:50:52,17.33 KB,4478319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v22pjJY5bq18Y8Ky17JYYv,
closed,2022-01-31 11:50:52,1.01 MB,4478319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v22p0JY5bvGzxg208G6ZvY,
closed,2022-01-31 11:50:42,19.00 KB,4474849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v22j0JK18zG1jZ2PFvZffv,
closed,2022-01-31 11:50:42,1.09 MB,4474849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v22gQJK18pQyPg27jk2pb2,
closed,2022-01-31 11:50:41,17.55 KB,4485750_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v22g8JJ0089zK62852qzQz,
closed,2022-01-31 11:50:41,1.02 MB,4485750_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v22fjJJ0027ZPk2VY5vV44,
closed,2022-01-31 11:50:03,923.28 KB,4476688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v22JQJ760XFQ418ZQk8F38,
closed,2022-01-31 11:50:03,16.04 KB,4476688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v22K0J760X7ZPk2VY5vV22,
closed,2022-01-31 11:49:53,821.15 KB,4483761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v22FQJj3pXFQ418ZQk8F2y,
closed,2022-01-31 11:49:53,15.35 KB,4483761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v22G0Jj3pXKgY72QkXJZ44,
closed,2022-01-31 11:49:08,17.32 KB,4474574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v220jJB09Pf5z51k1fJy14,
closed,2022-01-31 11:49:08,1.06 MB,4474574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v2200JB0967JbJ1jj520j5,
closed,2022-01-31 11:44:48,883.32 KB,4479127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1zz0JVY1K1YjX209x5Zk8,
closed,2022-01-31 11:44:48,16.41 KB,4479127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1zzjJVY12FQ418ZQk8Bx4,
closed,2022-01-31 11:44:39,19.07 KB,4470645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1zx8J75fZKYV620Bxxk1j,
closed,2022-01-31 11:44:39,1.08 MB,4470645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1zvjJ75fp8ggy24XF1qFK,
closed,2022-01-31 11:44:32,17.16 KB,4480601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1zqjJY0ZbBP0j25729Fxf,
closed,2022-01-31 11:44:32,1.00 MB,4480601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1zq0JY0ZpJG7f1kXFjgPZ,
closed,2022-01-31 11:44:30,1.00 MB,4471923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1zpjJKVFpQyPg27jk2pBX,
closed,2022-01-31 11:44:30,17.81 KB,4471923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1zq8JKVFbYj8B2KfqpVKK,
closed,2022-01-31 11:44:26,16.24 KB,4471320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1zp8JfY1kFvBK228QBf8v,
closed,2022-01-31 11:44:26,909.74 KB,4471320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1zkjJfY1jbg6b22BKyJ1b,
closed,2022-01-31 11:44:26,1.92 MB,4469481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1zk8JPx5KXq8v255VY3y6,
closed,2022-01-31 11:44:26,29.04 KB,4469481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1zp0JPx5J5YFj8Z9YXZGK,
closed,2022-01-31 11:44:23,24.85 KB,4467786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1zk8JJKY8KgkF8YQ1gg3j,
closed,2022-01-31 11:44:23,1.49 MB,4467786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1zjjJJKYKXJpf2K0Jvz4F,
closed,2022-01-31 11:44:19,953.79 KB,4473157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1zgjJBB8JjFq71kGK9fxq,
closed,2022-01-31 11:44:19,16.49 KB,4473157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1zjQJBB8J5YFj8Z9YXZGB,
closed,2022-01-31 11:44:04,1.02 MB,4471060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1zZ8JzKz0f5gv27ZQ3Kbf,
closed,2022-01-31 11:44:04,18.10 KB,4471060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1zZjJzKz3672p2PqkjgGf,
closed,2022-01-31 11:43:47,16.92 KB,4467023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1zQQJ16Bzf5z51k1fGfky,
closed,2022-01-31 11:43:47,0.95 MB,4467023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1zQ0J16BpJG7f1kXFjgKx,
closed,2022-01-31 11:43:46,1.04 MB,4471761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1zP8JPkjVz5QbFY4bBJ4K,
closed,2022-01-31 11:43:46,17.39 KB,4471761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1zPjJPkjq80Vf218Zz3FY,
closed,2022-01-31 11:42:33,1.05 MB,4466607_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1yx8Jz4YjKgkF8YQ1g3Qf,
closed,2022-01-31 11:42:33,18.43 KB,4466607_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1yy0Jz4Yv4Zg72Qg1FZp1,
closed,2022-01-31 11:42:10,0.98 MB,4466957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1yg8JZ01QY9vK2JbJJjZ1,
closed,2022-01-31 11:42:10,17.19 KB,4466957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1yj0JZ01jjV0V2146PBp3,
closed,2022-01-31 11:40:33,824.18 KB,4467739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1xzQJx4bfbpy02GV28BB9,
closed,2022-01-31 11:40:33,15.36 KB,4467739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1y00Jx4bYbZzZ2QGxf21p,
closed,2022-01-31 11:40:10,16.87 KB,4466699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1xp0JJvjQf5gv27ZQ2py4,
closed,2022-01-31 11:40:10,934.93 KB,4466699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1xkQJJvjb7z771zyVq98B,
closed,2022-01-31 11:37:29,1.00 MB,4466565_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1vV8JYB18KgkF8YQ1g370,
closed,2022-01-31 11:37:29,18.11 KB,4466565_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1vX0JYB15Yj8B2KfqkvvK,
closed,2022-01-31 11:34:56,17.87 KB,4466222_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1q50Jy27yXJpf2K0JqgFb,
closed,2022-01-31 11:34:56,1.03 MB,4466222_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1q4QJy27jjV0V2146K3PF,
closed,2022-01-31 11:34:42,1.09 MB,4466203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1q6jJGfBjpfVg8ZFbK1VZ,
closed,2022-01-31 11:34:42,19.30 KB,4466203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1q7QJGfBkb8x7226xpyGx,
closed,2022-01-31 11:34:41,889.06 KB,4466516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7v1q78JvZK8jV0V2146K3PK,
closed,2022-01-31 11:34:41,16.03 KB,4466516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1q80JvZK4Qf4JFX8fpyb8,
closed,2022-01-31 11:34:34,17.16 KB,4466405_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7v1q68JqXg3J1Gp25gQqXfx,
