State,Last modified,Size,Name,ID,
closed,2022-01-21 18:09:47,819.45 KB,3334783_23153_0_0.normal.pileup.vcf.gz,file-G7bZfK8JKB99jv9z4ZY1vffx,
closed,2022-01-21 18:09:38,900.43 KB,3334874_23153_0_0.normal.pileup.vcf.gz,file-G7bZfFjJyBFz9Bj64bz0pzzK,
closed,2022-01-21 18:09:20,924.69 KB,3381682_23153_0_0.normal.pileup.vcf.gz,file-G7bZf7QJpZBGfbZB4Z7f1FV0,
closed,2022-01-21 18:09:18,1.06 MB,3333560_23153_0_0.normal.pileup.vcf.gz,file-G7bZf70J5j92BJjB0VGjKz7J,
closed,2022-01-21 18:08:37,851.72 KB,3377621_23153_0_0.normal.pileup.vcf.gz,file-G7bZbvjJJ5g8qV5K4ZZz97J9,
closed,2022-01-21 18:08:19,905.00 KB,3334663_23153_0_0.normal.pileup.vcf.gz,file-G7bZbjQJV95g31744Zv944Q0,
closed,2022-01-21 18:08:16,901.04 KB,3334691_23153_0_0.normal.pileup.vcf.gz,file-G7bZbgjJKvz517P04f9qZ8KG,
closed,2022-01-21 18:07:58,790.66 KB,3334495_23153_0_0.normal.pileup.vcf.gz,file-G7bZbY0JbFy05BB64bz3k6V3,
closed,2022-01-21 18:07:40,843.74 KB,3334609_23153_0_0.normal.pileup.vcf.gz,file-G7bZbKjJzyy9B2qX4b9Zqk6G,
closed,2022-01-21 18:07:36,951.95 KB,3334254_23153_0_0.normal.pileup.vcf.gz,file-G7bZbJ8J4Z1VffkJ4bZgF63z,
closed,2022-01-21 18:07:33,788.53 KB,3334506_23153_0_0.normal.pileup.vcf.gz,file-G7bZbJ0J8pG1xP5K4b1ZpZ3b,
closed,2022-01-21 18:07:31,1.04 MB,3334104_23153_0_0.normal.pileup.vcf.gz,file-G7bZbGQJ9068B79X4f68J8Z2,
closed,2022-01-21 18:07:11,863.83 KB,3333898_23153_0_0.normal.pileup.vcf.gz,file-G7bZb7QJ26QGg5F64fKvPV7V,
closed,2022-01-21 18:07:11,921.56 KB,3334147_23153_0_0.normal.pileup.vcf.gz,file-G7bZb7QJZ9jv6Z5q4by5zzfK,
closed,2022-01-21 18:06:32,762.92 KB,3334392_23153_0_0.normal.pileup.vcf.gz,file-G7bZZxjJv5BG6Z5q4by5zzQx,
closed,2022-01-21 18:06:29,1.12 MB,3333501_23153_0_0.normal.pileup.vcf.gz,file-G7bZZx0JxvkGg5F64fKvPQyv,
closed,2022-01-21 18:06:27,955.96 KB,3334150_23153_0_0.normal.pileup.vcf.gz,file-G7bZZv8JXV35J71Q4bFy48gZ,
closed,2022-01-21 18:06:24,930.60 KB,3333659_23153_0_0.normal.pileup.vcf.gz,file-G7bZZqjJPbBx48kz4b8114Yx,
closed,2022-01-21 18:06:10,866.39 KB,3334129_23153_0_0.normal.pileup.vcf.gz,file-G7bZZj0Jf1166JXB4ZXvG16Y,
closed,2022-01-21 18:06:09,964.64 KB,3333975_23153_0_0.normal.pileup.vcf.gz,file-G7bZZgjJ12XpF50x4ZyG9J3Y,
closed,2022-01-21 18:05:37,930.21 KB,3334078_23153_0_0.normal.pileup.vcf.gz,file-G7bZZPjJ7qvYGVbv4Z3z5QQ8,
closed,2022-01-21 18:05:29,1.03 MB,3333448_23153_0_0.normal.pileup.vcf.gz,file-G7bZZJjJZ9X517P04f9qZ896,
closed,2022-01-21 18:05:17,873.29 KB,3340382_23153_0_0.normal.pileup.vcf.gz,file-G7bZZF0JXXvZ7bXb4f1g992J,
closed,2022-01-21 18:05:05,910.64 KB,3333664_23153_0_0.normal.pileup.vcf.gz,file-G7bZZ80JvPJZpFvF4f59bJP3,
closed,2022-01-21 18:04:56,931.30 KB,3333938_23153_0_0.normal.pileup.vcf.gz,file-G7bZZ50J75PvPvpg4bjg99Vx,
closed,2022-01-21 18:03:34,1.01 MB,3339704_23153_0_0.normal.pileup.vcf.gz,file-G7bZYV0JqGqPP6k34ZXbkzK1,
closed,2022-01-21 18:03:33,859.00 KB,3339627_23153_0_0.normal.pileup.vcf.gz,file-G7bZYQjJ8bkqB8JG4bKyYKQq,
closed,2022-01-21 18:02:47,794.02 KB,3334675_23153_0_0.normal.pileup.vcf.gz,file-G7bZY58JK0vPBV5x4Z0p16yK,
closed,2022-01-21 18:02:45,688.15 KB,3334728_23153_0_0.normal.pileup.vcf.gz,file-G7bZY50J1vF517P04f9qZ7pg,
closed,2022-01-21 18:02:38,756.89 KB,3334026_23153_0_0.normal.pileup.vcf.gz,file-G7bZY38JG7f6bPkj4ZjXqQ9Y,
closed,2022-01-21 18:02:25,741.62 KB,3334585_23153_0_0.normal.pileup.vcf.gz,file-G7bZY00J7kkQ7b8p4f28Y80Q,
closed,2022-01-21 18:02:19,735.84 KB,3334512_23153_0_0.normal.pileup.vcf.gz,file-G7bZXyQJY74ZpPXY4b4402K0,
closed,2022-01-21 18:02:08,0.96 MB,3333587_23153_0_0.normal.pileup.vcf.gz,file-G7bZXqjJqKp47bXb4f1g98jQ,
closed,2022-01-21 18:02:08,713.05 KB,3334305_23153_0_0.normal.pileup.vcf.gz,file-G7bZXqjJxy9FgJk54bpbYY29,
closed,2022-01-21 18:01:59,726.65 KB,3334182_23153_0_0.normal.pileup.vcf.gz,file-G7bZXk8JyqB5yb2B4Zbg82B3,
closed,2022-01-21 18:01:54,0.99 MB,3333033_23153_0_0.normal.pileup.vcf.gz,file-G7bZXj8J8jpBZ8bZ4ZqgB8pv,
closed,2022-01-21 18:01:46,1.19 MB,3333158_23153_0_0.normal.pileup.vcf.gz,file-G7bZXf0JfBjpZ8bZ4ZqgB8pF,
closed,2022-01-21 18:01:30,831.48 KB,3334232_23153_0_0.normal.pileup.vcf.gz,file-G7bZXX0JkK5v91Vz4ZFQ79fZ,
closed,2022-01-21 18:01:16,817.32 KB,3333208_23153_0_0.normal.pileup.vcf.gz,file-G7bZXKQJ6Q0v6Z5q4by5zz5F,
closed,2022-01-21 18:01:11,822.43 KB,3333792_23153_0_0.normal.pileup.vcf.gz,file-G7bZXJQJZ0j8Qpkz4ZG6Yxj8,
closed,2022-01-21 18:00:59,825.50 KB,3333534_23153_0_0.normal.pileup.vcf.gz,file-G7bZXB8Jj5q5yb2B4Zbg827J,
closed,2022-01-21 18:00:53,968.37 KB,3334055_23153_0_0.normal.pileup.vcf.gz,file-G7bZX90J39F5J71Q4bFy4883,
closed,2022-01-21 18:00:49,742.56 KB,3333980_23153_0_0.normal.pileup.vcf.gz,file-G7bZX7jJXf0Z7k1f4b3q93x0,
closed,2022-01-21 18:00:47,857.22 KB,3333602_23153_0_0.normal.pileup.vcf.gz,file-G7bZX78JGQv5K1794b5g8Y4q,
closed,2022-01-21 18:00:41,904.47 KB,3333012_23153_0_0.normal.pileup.vcf.gz,file-G7bZX5jJ3BP2Z7x54Zq87Bj2,
closed,2022-01-21 18:00:38,960.56 KB,3332986_23153_0_0.normal.pileup.vcf.gz,file-G7bZX50JXq8jVfqQ4Z8jfZqf,
closed,2022-01-21 18:00:37,927.09 KB,3332645_23153_0_0.normal.pileup.vcf.gz,file-G7bZX4jJZGP5q28Z4ZzbpYkx,
closed,2022-01-21 18:00:30,828.65 KB,3333615_23153_0_0.normal.pileup.vcf.gz,file-G7bZX38Jp8147k1f4b3q93qx,
closed,2022-01-21 18:00:15,847.48 KB,3333335_23153_0_0.normal.pileup.vcf.gz,file-G7bZVz8JQFbXBJjB0VGjKy1F,
closed,2022-01-21 17:59:46,0.96 MB,3381712_23153_0_0.normal.pileup.vcf.gz,file-G7bZVj8JJzYY5X6y4YyZg02b,
closed,2022-01-21 17:59:20,777.11 KB,3342313_23153_0_0.normal.pileup.vcf.gz,file-G7bZVV8Jzx01xP5K4b1ZpYBG,
closed,2022-01-21 17:59:16,0.96 MB,3332939_23153_0_0.normal.pileup.vcf.gz,file-G7bZVQjJ25kVxP5K4b1ZpYBB,
closed,2022-01-21 17:58:40,771.80 KB,3343283_23153_0_0.normal.pileup.vcf.gz,file-G7bZV7jJzkYXBJjB0VGjKxxZ,
closed,2022-01-21 17:58:29,882.68 KB,3342243_23153_0_0.normal.pileup.vcf.gz,file-G7bZV50JykZQ5BB64bz3k5x4,
closed,2022-01-21 17:58:16,847.79 KB,3333882_23153_0_0.normal.pileup.vcf.gz,file-G7bZV1QJj0F6q6YY4Yq89XBP,
closed,2022-01-21 17:58:03,719.91 KB,3334384_23153_0_0.normal.pileup.vcf.gz,file-G7bZQy8J13G4pFvF4f59bGjQ,
closed,2022-01-21 17:57:43,950.77 KB,3338700_23153_0_0.normal.pileup.vcf.gz,file-G7bZQkQJzj9G6Z5q4by5zyjy,
closed,2022-01-21 17:57:40,891.86 KB,3333743_23153_0_0.normal.pileup.vcf.gz,file-G7bZQjQJ48gg31744Zv943Zq,
closed,2022-01-21 17:57:38,830.20 KB,3333174_23153_0_0.normal.pileup.vcf.gz,file-G7bZQj0Jv2z5K1794b5g8Xp6,
closed,2022-01-21 17:57:32,785.15 KB,3333021_23153_0_0.normal.pileup.vcf.gz,file-G7bZQfQJkf935X6y4YyZfzgz,
closed,2022-01-21 17:57:31,864.60 KB,3341254_23153_0_0.normal.pileup.vcf.gz,file-G7bZQfQJqX1QYG1v4YxXbPPj,
closed,2022-01-21 17:57:19,0.97 MB,3332494_23153_0_0.normal.pileup.vcf.gz,file-G7bZQYQJz7bqB8JG4bKyYJgK,
closed,2022-01-21 17:57:16,797.19 KB,3341343_23153_0_0.normal.pileup.vcf.gz,file-G7bZQXjJ6k0517P04f9qZ7Gv,
closed,2022-01-21 17:56:32,743.01 KB,3334165_23153_0_0.normal.pileup.vcf.gz,file-G7bZQ7QJB8P47bXb4f1g9896,
closed,2022-01-21 17:56:19,967.75 KB,3332787_23153_0_0.normal.pileup.vcf.gz,file-G7bZQ4QJ399XBJjB0VGjKxbK,
closed,2022-01-21 17:56:11,793.77 KB,3333705_23153_0_0.normal.pileup.vcf.gz,file-G7bZQ2QJBjx07b8p4f28Y7Pq,
closed,2022-01-21 17:56:05,0.96 MB,3332908_23153_0_0.normal.pileup.vcf.gz,file-G7bZQ0jJ6ZBVx2g34bZZGQKV,
closed,2022-01-21 17:56:00,877.23 KB,3332398_23153_0_0.normal.pileup.vcf.gz,file-G7bZPzjJj31vPVJJ4f7g29by,
closed,2022-01-21 17:55:55,747.19 KB,3381528_23153_0_0.normal.pileup.vcf.gz,file-G7bZPyQJxKf2BJjB0VGjKxZY,
closed,2022-01-21 17:55:55,843.81 KB,3333310_23153_0_0.normal.pileup.vcf.gz,file-G7bZPy8Jp0Q6q6YY4Yq89X5x,
closed,2022-01-21 17:55:50,816.42 KB,3333432_23153_0_0.normal.pileup.vcf.gz,file-G7bZPx0JGgQ1k7yj4b87yqkV,
closed,2022-01-21 17:55:47,843.05 KB,3333555_23153_0_0.normal.pileup.vcf.gz,file-G7bZPv8JkYPVxP5K4b1ZpXyB,
closed,2022-01-21 17:55:40,878.83 KB,3377029_23153_0_0.normal.pileup.vcf.gz,file-G7bZPpQJ65ZQ5BB64bz3k5fK,
closed,2022-01-21 17:55:38,791.37 KB,3381757_23153_0_0.normal.pileup.vcf.gz,file-G7bZPp8JvxZ7QYgJ4ZkfpPBK,
closed,2022-01-21 17:55:30,929.98 KB,3333344_23153_0_0.normal.pileup.vcf.gz,file-G7bZPj0Jx7B4kj2F4ZX7FY25,
closed,2022-01-21 17:55:28,846.88 KB,3333399_23153_0_0.normal.pileup.vcf.gz,file-G7bZPgjJXyBjgvKJ4bPQ3GGG,
closed,2022-01-21 17:54:14,732.56 KB,3340141_23153_0_0.normal.pileup.vcf.gz,file-G7bZKzQJPKJx8qq34f4Kk1jg,
closed,2022-01-21 17:54:04,756.46 KB,3339798_23153_0_0.normal.pileup.vcf.gz,file-G7bZP2jJBp10YG1v4YxXbP67,
closed,2022-01-21 17:53:58,831.75 KB,3332995_23153_0_0.normal.pileup.vcf.gz,file-G7bZP18JGKKGg5F64fKvPPZP,
closed,2022-01-21 17:53:14,791.12 KB,3339092_23153_0_0.normal.pileup.vcf.gz,file-G7bZKfQJfx3gg2P04ZvZ6bX3,
closed,2022-01-21 17:53:11,818.88 KB,3332778_23153_0_0.normal.pileup.vcf.gz,file-G7bZKb8J17ZFB8JG4bKyYJK2,
closed,2022-01-21 17:52:57,779.66 KB,3332592_23153_0_0.normal.pileup.vcf.gz,file-G7bZKX0JqgBQ5BB64bz3k5Pj,
closed,2022-01-21 17:52:48,823.29 KB,3332406_23153_0_0.normal.pileup.vcf.gz,file-G7bZKPjJJPVKqxQg4fVpqqqZ,
closed,2022-01-21 17:52:38,815.98 KB,3346400_23153_0_0.normal.pileup.vcf.gz,file-G7bZKJ0Jfpj4K9v74Z0J5Zv7,
closed,2022-01-21 17:52:21,696.89 KB,3342972_23153_0_0.normal.pileup.vcf.gz,file-G7bZK8jJxKBf6JXB4ZXvFzgq,
closed,2022-01-21 17:52:18,762.08 KB,3332468_23153_0_0.normal.pileup.vcf.gz,file-G7bZK88JF6qf42Jb4f6j4469,
closed,2022-01-21 17:52:10,777.67 KB,3349258_23153_0_0.normal.pileup.vcf.gz,file-G7bZK68JFbZqB8JG4bKyYJGy,
closed,2022-01-21 17:51:43,789.38 KB,3333068_23153_0_0.normal.pileup.vcf.gz,file-G7bZJzQJpFQVxP5K4b1ZpXf9,
closed,2022-01-21 17:51:24,692.61 KB,3341318_23153_0_0.normal.pileup.vcf.gz,file-G7bZJpjJQ8VVy8fF4Z3VVxj7,
closed,2022-01-21 17:51:03,900.69 KB,3377422_23153_0_0.normal.pileup.vcf.gz,file-G7bZJbQJZzXBZ8bZ4ZqgB7qK,
closed,2022-01-21 17:50:53,937.73 KB,3377381_23153_0_0.normal.pileup.vcf.gz,file-G7bZJXjJ0QY5bKYf4ZgfXpKQ,
closed,2022-01-21 17:50:37,870.59 KB,3377445_23153_0_0.normal.pileup.vcf.gz,file-G7bZJKjJ2Qf1y8fF4Z3VVxg4,
closed,2022-01-21 17:50:32,709.07 KB,3332412_23153_0_0.normal.pileup.vcf.gz,file-G7bZJJQJF08QYG1v4YxXbKxV,
closed,2022-01-21 17:49:53,692.47 KB,3349052_23153_0_0.normal.pileup.vcf.gz,file-G7bZJ3jJy3zf6JXB4ZXvFzVz,
closed,2022-01-21 17:48:53,874.02 KB,3376962_23153_0_0.normal.pileup.vcf.gz,file-G7bZGb0Jxpx5J71Q4bFy44Jx,
closed,2022-01-21 17:48:36,736.63 KB,3332953_23153_0_0.normal.pileup.vcf.gz,file-G7bZGQjJz5qbz5yz4ZZ47Vpx,
closed,2022-01-21 17:48:07,695.10 KB,3332689_23153_0_0.normal.pileup.vcf.gz,file-G7bZG9QJP05kB2qX4b9Zqgjb,
closed,2022-01-21 17:48:07,768.24 KB,3332719_23153_0_0.normal.pileup.vcf.gz,file-G7bZG90JBX7qgJk54bpbYVb9,
closed,2022-01-21 17:48:06,698.40 KB,3332872_23153_0_0.normal.pileup.vcf.gz,file-G7bZG80J9QgzzPPf4fjZfXyF,
closed,2022-01-21 17:47:41,689.72 KB,3332551_23153_0_0.normal.pileup.vcf.gz,file-G7bZG2jJ5FzGZ2B04Z52zq7g,
closed,2022-01-21 17:42:57,936.68 KB,3349968_23153_0_0.normal.pileup.vcf.gz,file-G7bZ9v0Jy09kjv9z4ZY1vYbF,
closed,2022-01-21 17:42:43,927.81 KB,3349713_23153_0_0.normal.pileup.vcf.gz,file-G7bZ9jQJp85kvZBq4bGJ6bJf,
closed,2022-01-21 17:42:42,0.96 MB,3345455_23153_0_0.normal.pileup.vcf.gz,file-G7bZ9j0J7qyxyYKP4fQq95pZ,
closed,2022-01-21 17:42:39,863.08 KB,3349038_23153_0_0.normal.pileup.vcf.gz,file-G7bZ9gQJJQZf9BYP4Z6F8bBg,
closed,2022-01-21 17:42:35,889.25 KB,3345843_23153_0_0.normal.pileup.vcf.gz,file-G7bZ9fQJjKbzBV5x4Z0p15Pz,
closed,2022-01-21 17:42:29,785.04 KB,3345706_23153_0_0.normal.pileup.vcf.gz,file-G7bZ9b0JfKkkjv9z4ZY1vYb4,
closed,2022-01-21 17:42:14,828.45 KB,3345932_23153_0_0.normal.pileup.vcf.gz,file-G7bZ9V0Jzkg07b8p4f28Y64z,
closed,2022-01-21 17:42:14,889.15 KB,3345794_23153_0_0.normal.pileup.vcf.gz,file-G7bZ9QjJVj5GfbZB4Z7f184K,
closed,2022-01-21 17:42:13,878.52 KB,3345749_23153_0_0.normal.pileup.vcf.gz,file-G7bZ9Q8JV5J9yg054ZFfgGb4,
closed,2022-01-21 17:41:56,950.80 KB,3345647_23153_0_0.normal.pileup.vcf.gz,file-G7bZ9GQJYp8Vk7yj4b87ykPV,
closed,2022-01-21 17:41:50,816.91 KB,3345629_23153_0_0.normal.pileup.vcf.gz,file-G7bZ9F8Jf6z8B79X4f68J63X,
closed,2022-01-21 17:41:41,1.02 MB,3345528_23153_0_0.normal.pileup.vcf.gz,file-G7bZ98QJ97qKFf4P4fGv64b5,
closed,2022-01-21 17:41:32,0.99 MB,3345367_23153_0_0.normal.pileup.vcf.gz,file-G7bZ96jJ82066JXB4ZXvFyyP,
closed,2022-01-21 17:40:49,1.14 MB,3345146_23153_0_0.normal.pileup.vcf.gz,file-G7bZ8v0JJX3f6JXB4ZXvFyxy,
closed,2022-01-21 17:40:48,0.97 MB,3345175_23153_0_0.normal.pileup.vcf.gz,file-G7bZ8qjJF9xY5X6y4YyZfyYj,
closed,2022-01-21 17:40:34,822.11 KB,3345230_23153_0_0.normal.pileup.vcf.gz,file-G7bZ8j8JbzF9jv9z4ZY1vYXj,
closed,2022-01-21 17:39:26,830.90 KB,3344435_23153_0_0.normal.pileup.vcf.gz,file-G7bZ870JqqJ642Jb4f6j41yv,
closed,2022-01-21 17:39:09,0.99 MB,3345040_23153_0_0.normal.pileup.vcf.gz,file-G7bZ830JBQp07b8p4f28Y61y,
closed,2022-01-21 17:39:08,1.26 MB,3343800_23153_0_0.normal.pileup.vcf.gz,file-G7bZ82jJ49VjB79X4f68J5x1,
closed,2022-01-21 17:39:00,934.23 KB,3344317_23153_0_0.normal.pileup.vcf.gz,file-G7bZ80jJfFGq5qzQ4ZQqyqzK,
closed,2022-01-21 17:38:59,806.66 KB,3344574_23153_0_0.normal.pileup.vcf.gz,file-G7bZ808JGQ4jgvKJ4bPQ3FJk,
closed,2022-01-21 17:38:57,1.00 MB,3343655_23153_0_0.normal.pileup.vcf.gz,file-G7bZ800Jjzq47bXb4f1g95y9,
closed,2022-01-21 17:38:50,882.15 KB,3343992_23153_0_0.normal.pileup.vcf.gz,file-G7bZ7y8Jz25PP6k34ZXbkvFv,
closed,2022-01-21 17:38:45,883.93 KB,3343979_23153_0_0.normal.pileup.vcf.gz,file-G7bZ7vjJ4FJJ8qq34f4Kk0fQ,
closed,2022-01-21 17:38:44,759.77 KB,3344002_23153_0_0.normal.pileup.vcf.gz,file-G7bZ7vQJFb0bbKYf4ZgfXbZ2,
closed,2022-01-21 17:38:42,0.96 MB,3343825_23153_0_0.normal.pileup.vcf.gz,file-G7bZ7v8J8pb07b8p4f28Y61Z,
closed,2022-01-21 17:38:28,749.54 KB,3343869_23153_0_0.normal.pileup.vcf.gz,file-G7bZ7jjJ4py09B3B4Z9fY379,
closed,2022-01-21 17:38:27,851.68 KB,3343752_23153_0_0.normal.pileup.vcf.gz,file-G7bZ7jQJ7KG5z5yz4ZZ47V98,
closed,2022-01-21 17:38:06,709.19 KB,3343738_23153_0_0.normal.pileup.vcf.gz,file-G7bZ7Y8JYVPXBJjB0VGjKv5j,
closed,2022-01-21 17:37:54,814.08 KB,3343515_23153_0_0.normal.pileup.vcf.gz,file-G7bZ7PjJ0J569BYP4Z6F8b1z,
closed,2022-01-21 17:37:53,829.94 KB,3343588_23153_0_0.normal.pileup.vcf.gz,file-G7bZ7Q0JpFkJ8qq34f4Kk0Yp,
closed,2022-01-21 17:37:52,751.50 KB,3343564_23153_0_0.normal.pileup.vcf.gz,file-G7bZ7PjJBBgZkj2F4ZX7FX7J,
closed,2022-01-21 17:37:47,889.90 KB,3343465_23153_0_0.normal.pileup.vcf.gz,file-G7bZ7KQJgG9qgJk54bpbYV0V,
closed,2022-01-21 17:37:46,859.77 KB,3343918_23153_0_0.normal.pileup.vcf.gz,file-G7bZ7K8Jyxjf9BYP4Z6F8b1k,
closed,2022-01-21 17:37:29,824.06 KB,3343133_23153_0_0.normal.pileup.vcf.gz,file-G7bZ7B0JJK71YXvF4ZpKpBy4,
closed,2022-01-21 17:37:27,869.45 KB,3343185_23153_0_0.normal.pileup.vcf.gz,file-G7bZ79QJ2j2Vy8fF4Z3VVx1Z,
closed,2022-01-21 17:37:26,1.13 MB,3342050_23153_0_0.normal.pileup.vcf.gz,file-G7bZ790J360byb2B4Zbg807P,
closed,2022-01-21 17:37:18,917.73 KB,3343045_23153_0_0.normal.pileup.vcf.gz,file-G7bZ770JZ6bGfbZB4Z7f17xj,
closed,2022-01-21 17:37:14,643.68 KB,3343450_23153_0_0.normal.pileup.vcf.gz,file-G7bZ768JgBKVy8fF4Z3VVx11,
closed,2022-01-21 17:37:09,819.25 KB,3341116_23153_0_0.normal.pileup.vcf.gz,file-G7bZ6z8JY7Z66JXB4ZXvFyj1,
closed,2022-01-21 17:37:03,764.99 KB,3343090_23153_0_0.normal.pileup.vcf.gz,file-G7bZ738J29QjgvKJ4bPQ3FFX,
closed,2022-01-21 17:36:57,1.02 MB,3341337_23153_0_0.normal.pileup.vcf.gz,file-G7bZ71QJx38yXykx4fqVF1q8,
closed,2022-01-21 17:36:49,1.03 MB,3343036_23153_0_0.normal.pileup.vcf.gz,file-G7bZ6zQJg6ZkvZBq4bGJ6Z00,
closed,2022-01-21 17:36:36,942.56 KB,3341996_23153_0_0.normal.pileup.vcf.gz,file-G7bZ6vjJQ6BG6Z5q4by5zxX3,
closed,2022-01-21 17:36:34,712.09 KB,3343308_23153_0_0.normal.pileup.vcf.gz,file-G7bZ6v8JZ3vfbPkj4ZjXqK9x,
closed,2022-01-21 17:36:30,861.31 KB,3340793_23153_0_0.normal.pileup.vcf.gz,file-G7bZ6q8JgZ8PP6k34ZXbkv9v,
closed,2022-01-21 17:36:29,865.17 KB,3340398_23153_0_0.normal.pileup.vcf.gz,file-G7bZ6pjJqF6Vx2g34bZZGGz3,
closed,2022-01-21 17:36:23,873.25 KB,3340457_23153_0_0.normal.pileup.vcf.gz,file-G7bZ6k8JJBvFB8JG4bKyYGY0,
closed,2022-01-21 17:36:17,778.50 KB,3340592_23153_0_0.normal.pileup.vcf.gz,file-G7bZ6j0JVXPfq6YY4Yq89K5Q,
closed,2022-01-21 17:36:11,734.66 KB,3338484_23153_0_0.normal.pileup.vcf.gz,file-G7bZ6fQJX0kbyb2B4Zbg806G,
closed,2022-01-21 17:36:09,926.19 KB,3340081_23153_0_0.normal.pileup.vcf.gz,file-G7bZ6bjJ962kjv9z4ZY1vYKX,
closed,2022-01-21 17:35:41,712.17 KB,3336660_23153_0_0.normal.pileup.vcf.gz,file-G7bZ6KjJKv7vZ2B04Z52zpP6,
closed,2022-01-21 17:35:34,704.92 KB,3339695_23153_0_0.normal.pileup.vcf.gz,file-G7bZ6J0J8F3K5bxJ4fF21Fkf,
closed,2022-01-21 17:29:27,1.02 MB,3393311_23153_0_0.normal.pileup.vcf.gz,file-G7bZ3V8JbpJ5Vp0x4ZK11kvQ,
closed,2022-01-21 17:28:39,844.48 KB,3395235_23153_0_0.normal.pileup.vcf.gz,file-G7bZ35QJ5Q6fq6YY4Yq89Jgf,
closed,2022-01-21 17:28:32,1.07 MB,3394496_23153_0_0.normal.pileup.vcf.gz,file-G7bZ33QJjFKVffkJ4bZgF044,
closed,2022-01-21 17:27:29,907.94 KB,3395058_23153_0_0.normal.pileup.vcf.gz,file-G7bZ2YjJ22Yf6JXB4ZXvFy95,
closed,2022-01-21 17:27:08,763.62 KB,3395272_23153_0_0.normal.pileup.vcf.gz,file-G7bZ2KjJ2XVP1ZkG4Zbkq46Q,
closed,2022-01-21 17:24:26,954.80 KB,3394722_23153_0_0.normal.pileup.vcf.gz,file-G7bZ160Jpy609B3B4Z9fY2bz,
closed,2022-01-21 17:24:21,854.63 KB,3395089_23153_0_0.normal.pileup.vcf.gz,file-G7bZ150J7Kz0YG1v4YxXbBxB,
closed,2022-01-21 17:23:49,925.65 KB,3394669_23153_0_0.normal.pileup.vcf.gz,file-G7bZ0x0JQbvgQYgJ4ZkfpJYj,
closed,2022-01-21 17:23:11,838.40 KB,3395194_23153_0_0.normal.pileup.vcf.gz,file-G7bZ0YQJX78jqV5K4ZZz93fQ,
closed,2022-01-21 17:22:47,945.08 KB,3395157_23153_0_0.normal.pileup.vcf.gz,file-G7bZ0JQJvYzxyYKP4fQq94zy,
closed,2022-01-21 17:22:47,0.99 MB,3395011_23153_0_0.normal.pileup.vcf.gz,file-G7bZ0J8JkyQvZ2B04Z52zkyf,
closed,2022-01-21 17:22:31,862.14 KB,3394863_23153_0_0.normal.pileup.vcf.gz,file-G7bZ09QJvBKy5bxJ4fF21BYP,
closed,2022-01-21 17:22:19,798.73 KB,3394875_23153_0_0.normal.pileup.vcf.gz,file-G7bZ068JZj1bq28Z4ZzbpP6p,
closed,2022-01-21 17:20:59,802.93 KB,3395168_23153_0_0.normal.pileup.vcf.gz,file-G7bYzXQJVGX4kj2F4ZX7FVX8,
closed,2022-01-21 17:19:16,808.96 KB,3395074_23153_0_0.normal.pileup.vcf.gz,file-G7bYyjjJ6p64pFvF4f59bB9Q,
closed,2022-01-21 17:18:27,722.80 KB,3394824_23153_0_0.normal.pileup.vcf.gz,file-G7bYyGQJ3PgzzPPf4fjZfQP4,
closed,2022-01-21 17:17:45,884.20 KB,3394982_23153_0_0.normal.pileup.vcf.gz,file-G7bYy1jJPFYK5bxJ4fF21BP0,
closed,2022-01-21 17:17:41,882.30 KB,3394767_23153_0_0.normal.pileup.vcf.gz,file-G7bYy10J6K7VYXvF4ZpKp93y,
closed,2022-01-21 17:17:38,912.16 KB,3394973_23153_0_0.normal.pileup.vcf.gz,file-G7bYy00JBKqx48kz4b81103F,
closed,2022-01-21 17:17:28,911.24 KB,3394758_23153_0_0.normal.pileup.vcf.gz,file-G7bYxxQJp3y8Qpkz4ZG6YqPg,
closed,2022-01-21 17:17:07,0.99 MB,3393138_23153_0_0.normal.pileup.vcf.gz,file-G7bYxjQJ31zq5qzQ4ZQqyq6Z,
closed,2022-01-21 17:16:43,791.03 KB,3395210_23153_0_0.normal.pileup.vcf.gz,file-G7bYxJ8J73yyFf4P4fGv61X7,
closed,2022-01-21 17:16:40,966.67 KB,3394459_23153_0_0.normal.pileup.vcf.gz,file-G7bYxVQJb4g1xP5K4b1ZpQ6F,
closed,2022-01-21 17:16:36,884.97 KB,3393288_23153_0_0.normal.pileup.vcf.gz,file-G7bYxQQJ8BX35X6y4YyZfxX5,
closed,2022-01-21 17:16:30,826.62 KB,3395207_23153_0_0.normal.pileup.vcf.gz,file-G7bYxP0J7v4PBV5x4Z0p12bK,
closed,2022-01-21 17:16:15,685.59 KB,3395067_23153_0_0.normal.pileup.vcf.gz,file-G7bYxF8JgYYzkQZk4fZBzfKQ,
closed,2022-01-21 17:16:12,908.52 KB,3393040_23153_0_0.normal.pileup.vcf.gz,file-G7bYxB0JZfB8qV5K4ZZz93FY,
closed,2022-01-21 17:16:03,901.11 KB,3394789_23153_0_0.normal.pileup.vcf.gz,file-G7bYx8QJB0kkK74Z4f1KY0G5,
closed,2022-01-21 17:15:55,796.99 KB,3394306_23153_0_0.normal.pileup.vcf.gz,file-G7bYx68JVB713bG04b1590Y0,
closed,2022-01-21 17:14:56,727.53 KB,3395170_23153_0_0.normal.pileup.vcf.gz,file-G7bYvgjJppfVxP5K4b1ZpPzB,
