State,Last modified,Size,Name,ID,
closed,2022-01-21 23:07:32,0.98 MB,3387227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk1zjJ90qqgJk54bpbZ34g,
closed,2022-01-21 23:07:32,17.56 KB,3387227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk208J90qx48kz4b811bPy,
closed,2022-01-21 23:07:29,16.98 KB,3385858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk1zjJ3Q0zzPPf4fjZg92G,
closed,2022-01-21 23:07:29,954.29 KB,3385858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk1z8J3Q0jVfqQ4Z8jgJj9,
closed,2022-01-21 23:07:20,1.09 MB,3383731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk1x0JPp01YXvF4ZpKq88F,
closed,2022-01-21 23:07:20,18.37 KB,3383731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk1xjJPp0GKG334ZPf4Xbq,
closed,2022-01-21 23:07:12,1.00 MB,3387677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk1p8J2g65K1794b5g992k,
closed,2022-01-21 23:07:12,18.06 KB,3387677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk1pjJ2g65yb2B4Zbg8bZ1,
closed,2022-01-21 23:07:11,18.00 KB,3371974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk1q8J6BQkvZBq4bGJ786K,
closed,2022-01-21 23:07:11,1.00 MB,3371974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk1pjJ6BQXZ7x54Zq87zxz,
closed,2022-01-21 23:07:05,0.98 MB,3376263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk1k0Jp8jZ7k1f4b3q9f9J,
closed,2022-01-21 23:07:05,17.59 KB,3376263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk1kjJp8jqB8JG4bKyYyx6,
closed,2022-01-21 23:06:54,1.14 MB,3388881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk1f8J4vX5q28Z4ZzbqVjB,
closed,2022-01-21 23:06:54,19.21 KB,3388881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk1g0J4vX9B2qX4b9ZvYXB,
closed,2022-01-21 23:06:31,1.02 MB,3387630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk1QjJP43PzPPf4fjZg91F,
closed,2022-01-21 23:06:31,17.89 KB,3387630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk1V8JP43FgJk54bpbZ33f,
closed,2022-01-21 23:06:20,17.35 KB,3391073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk1KQJQZ466JXB4ZXvGXPV,
closed,2022-01-21 23:06:20,1.00 MB,3391073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk1JjJQZ43GVbv4Z3z6439,
closed,2022-01-21 23:05:45,37.33 KB,3387587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk15jJ0b13GVbv4Z3z642p,
closed,2022-01-21 23:05:45,2.37 MB,3387587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk150J0b147k1f4b3q9f7z,
closed,2022-01-21 23:05:42,1.12 MB,3383802_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk14QJ18V6q6YY4Yq8B5BF,
closed,2022-01-21 23:05:42,19.06 KB,3383802_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk158J18V1x2g34bZZJFV6,
closed,2022-01-21 23:05:27,18.51 KB,3388386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk11QJ5b1jQB534ZKBFvxb,
closed,2022-01-21 23:05:27,1.04 MB,3388386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk110J5b1VffkJ4bZgFfvK,
closed,2022-01-21 23:04:41,0.98 MB,3383597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk0bQJXJK8qV5K4ZZzB0g0,
closed,2022-01-21 23:04:41,17.46 KB,3383597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk0f0JXJK5bfY74ZgZqB12,
closed,2022-01-21 23:04:39,18.90 KB,3383393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk0bQJZFz5z5yz4ZZ48236,
closed,2022-01-21 23:04:39,1.04 MB,3383393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk0b0JZFz1y8fF4Z3VXGpB,
closed,2022-01-21 23:04:30,973.07 KB,3388371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk0XQJ86GGKG334ZPf4XVp,
closed,2022-01-21 23:04:30,17.13 KB,3388371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk0Y8J86GGg5F64fKvQ2gY,
closed,2022-01-21 23:04:18,18.36 KB,3388502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk0Q8JZQjPzPPf4fjZg8vp,
closed,2022-01-21 23:04:18,1.03 MB,3388502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk0PQJZQj9yg054ZFfj080,
closed,2022-01-21 23:04:15,17.77 KB,3387705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk0PQJfx85J71Q4bFy4pB6,
closed,2022-01-21 23:04:15,0.97 MB,3387705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk0KjJfx81k7yj4b87zP2Z,
closed,2022-01-21 23:04:02,1.01 MB,3391098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk0F8JgFbV3bG04b159bK8,
closed,2022-01-21 23:04:02,17.78 KB,3391098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk0FjJgFbkK74Z4f1KYv2k,
closed,2022-01-21 23:03:58,18.08 KB,3387952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk0BQJ7zJ731744Zv94Zbk,
closed,2022-01-21 23:03:58,1.06 MB,3387952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk0B0J7zJJ8qq34f4KkZQP,
closed,2022-01-21 23:03:54,17.99 KB,3394916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk0B0JZ6pPP6k34ZXbpXj9,
closed,2022-01-21 23:03:54,0.99 MB,3394916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk098JZ6p1ffkJ4bZgFfqX,
closed,2022-01-21 23:03:47,1.04 MB,3397885_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk07jJPB3FgJk54bpbZ2z9,
closed,2022-01-21 23:03:47,17.62 KB,3397885_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk088JPB35z5yz4ZZ4822q,
closed,2022-01-21 23:03:39,1.00 MB,3394600_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk05QJq5PvPvpg4bjg9vjQ,
closed,2022-01-21 23:03:39,17.88 KB,3394600_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk068Jq5PQ7b8p4f28Yk6z,
closed,2022-01-21 23:03:35,1.10 MB,3371782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk04jJ9zV8qV5K4ZZzB0fV,
closed,2022-01-21 23:03:35,18.08 KB,3371782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk058J9zV5J71Q4bFy4p9x,
closed,2022-01-21 23:03:27,960.30 KB,3388074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk030JbYQ1y8fF4Z3VXGk8,
closed,2022-01-21 23:03:27,17.28 KB,3388074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk03QJbYQ8qV5K4ZZzB0f7,
closed,2022-01-21 23:03:27,18.86 KB,3374149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk030JYggf6JXB4ZXvGXGq,
closed,2022-01-21 23:03:27,1.18 MB,3374149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk02QJYggyqxQg4fVpvPpq,
closed,2022-01-21 23:03:26,17.13 KB,3388678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk038JFP1zP6k34ZXbpXj0,
closed,2022-01-21 23:03:26,940.52 KB,3388678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk02jJFP1yXykx4fqVFp0k,
closed,2022-01-21 23:03:26,18.79 KB,3392996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk030J9x1ZK9v74Z0J685z,
closed,2022-01-21 23:03:26,1.04 MB,3392996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk02QJ9x1jQpkz4ZG6ZJ23,
closed,2022-01-21 23:03:21,17.45 KB,3371417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bk01jJ8GpFB8JG4bKyYyZ4,
closed,2022-01-21 23:03:21,0.98 MB,3371417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bk010J8Gp9jv9z4ZY1x574,
closed,2022-01-21 23:02:54,18.63 KB,3371989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjzpjJ0P15ppbp4ZXV4ky1,
closed,2022-01-21 23:02:54,1.07 MB,3371989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjzp0J0P17QYgJ4Zkfq0X4,
closed,2022-01-21 23:02:37,1.08 MB,3386514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjzfQJGyp1ffkJ4bZgFfp8,
closed,2022-01-21 23:02:37,18.81 KB,3386514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjzg8JGyp1x2g34bZZJFKV,
closed,2022-01-21 23:02:16,1.05 MB,3371301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjzQjJ43K517P04f9qZx72,
closed,2022-01-21 23:02:16,18.49 KB,3371301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjzVQJ43K6q6YY4Yq8B56v,
closed,2022-01-21 23:02:15,1.15 MB,3383548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjzQjJVYKbJ71Q4bFy4p6f,
closed,2022-01-21 23:02:15,20.29 KB,3383548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjzVQJVYKpp0Y04b2Qgj99,
closed,2022-01-21 23:02:05,1.10 MB,3387831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjzKQJpJKbbfY74ZgZq9z3,
closed,2022-01-21 23:02:05,16.74 KB,3387831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjzP0JpJKZ7bXb4f1g9gVq,
closed,2022-01-21 23:01:41,975.52 KB,3371662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjz80JpXx5q28Z4ZzbqVY5,
closed,2022-01-21 23:01:41,17.52 KB,3371662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjz8jJpXx9jv9z4ZY1x555,
closed,2022-01-21 23:01:36,17.97 KB,3383525_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjz7jJyp9kjv9z4ZY1x54z,
closed,2022-01-21 23:01:36,1.03 MB,3383525_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjz78Jyp9kK74Z4f1KYv0Q,
closed,2022-01-21 23:01:26,17.31 KB,3383475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjz58Jz6qZpFvF4f59f1FQ,
closed,2022-01-21 23:01:26,0.96 MB,3383475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjz4QJz6qbz5yz4ZZ481yV,
closed,2022-01-21 23:01:20,17.20 KB,3371079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjz3QJYQJ47k1f4b3q9f35,
closed,2022-01-21 23:01:20,1.01 MB,3371079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjz2jJYQJ517P04f9qZx6G,
closed,2022-01-21 23:01:19,19.55 KB,3382672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjz38JQ8ZzBV5x4Z0p20f6,
closed,2022-01-21 23:01:19,1.08 MB,3382672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjz2QJQ8Zf6JXB4ZXvGXBZ,
closed,2022-01-21 23:01:08,1.02 MB,3383172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjyzjJ360v6Z5q4by60X6z,
closed,2022-01-21 23:01:08,17.46 KB,3383172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjz0QJ360yqxQg4fVpvPj8,
closed,2022-01-21 23:01:01,35.17 KB,3383144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjyz0Jx4v5bKYf4ZgfY9G4,
closed,2022-01-21 23:01:01,2.16 MB,3383144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjyy8Jx4v165g04ff91Zq1,
closed,2022-01-21 23:00:40,15.90 KB,3388530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjyp0JFPG680VP4ZZFQvZK,
closed,2022-01-21 23:00:40,919.59 KB,3388530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjykQJFPGKqxQg4fVpvPj0,
closed,2022-01-21 23:00:33,973.19 KB,3383554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjygjJQ2zz9Bj64bz0qb4Z,
closed,2022-01-21 23:00:33,17.44 KB,3383554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjyj8JQ2zV3bG04b159bF7,
closed,2022-01-21 23:00:10,1.06 MB,3383532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjyVQJQp0GPvpg4bjg9vPV,
closed,2022-01-21 23:00:10,18.60 KB,3383532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjyX8JQp01ffkJ4bZgFfjP,
closed,2022-01-21 22:59:53,18.46 KB,3371823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjyJjJXqVbyb2B4Zbg8bK3,
closed,2022-01-21 22:59:53,1.06 MB,3371823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjyJ8JXqVZkj2F4ZX7G2bZ,
closed,2022-01-21 22:59:47,17.71 KB,3371342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjyG0JPFK5bKYf4ZgfY9Bp,
closed,2022-01-21 22:59:47,1.02 MB,3371342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjyFQJPFKGKG334ZPf4XJQ,
closed,2022-01-21 22:59:46,17.51 KB,3394809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjyG0J0JBkK74Z4f1KYqz9,
closed,2022-01-21 22:59:46,0.99 MB,3394809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjyFQJ0JBz1ZkG4Zbkqkk6,
closed,2022-01-21 22:59:43,0.97 MB,3371990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjyBQJ20jPzPPf4fjZg8fj,
closed,2022-01-21 22:59:43,17.38 KB,3371990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjyF8J20jGg5F64fKvQ2Qj,
closed,2022-01-21 22:59:33,16.74 KB,3388036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjy90JKYBFB8JG4bKyYyQQ,
closed,2022-01-21 22:59:33,0.97 MB,3388036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjy8QJKYB165g04ff91Zk6,
closed,2022-01-21 22:59:33,1.11 MB,3388693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjy8QJ8GvGKG334ZPf4XJG,
closed,2022-01-21 22:59:33,19.45 KB,3388693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjy90J8Gv1YXvF4ZpKq7qV,
closed,2022-01-21 22:59:22,0.98 MB,3389134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjy5QJPGpZ7k1f4b3q9f1j,
closed,2022-01-21 22:59:22,17.52 KB,3389134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjy60JPGpvPvpg4bjg9vKy,
closed,2022-01-21 22:59:18,1.09 MB,3388314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjy4jJQ6gvg5F64fKvQ2QV,
closed,2022-01-21 22:59:18,19.20 KB,3388314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjy58JQ6gZpFvF4f59f1B7,
closed,2022-01-21 22:59:17,1.10 MB,3388854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjy4QJzvGgg2P04ZvZ77vJ,
closed,2022-01-21 22:59:17,18.68 KB,3388854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjy50JzvGvg5F64fKvQ2QY,
closed,2022-01-21 22:59:17,17.19 KB,3393997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjy4jJJ8YKqxQg4fVpvPg2,
closed,2022-01-21 22:59:17,953.41 KB,3393997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjy40JJ8Y4K9v74Z0J682V,
closed,2022-01-21 22:58:31,18.22 KB,3389029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjxk8J80jVy8fF4Z3VXGYZ,
closed,2022-01-21 22:58:31,0.97 MB,3389029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjxjQJ80jbVp0x4ZK12Xk2,
closed,2022-01-21 22:58:30,1.06 MB,3371206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjxj8JYBGqB8JG4bKyYyPf,
closed,2022-01-21 22:58:30,18.18 KB,3371206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjxk0JYBGkvZBq4bGJ77xG,
closed,2022-01-21 22:58:27,1.09 MB,3383614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjxj0J336PkQZk4fZF09V6,
closed,2022-01-21 22:58:27,19.38 KB,3383614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjxjQJ336P1ZkG4Zbkqkj0,
closed,2022-01-21 22:58:25,16.87 KB,3387850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjxj0J3xVy5bxJ4fF21yqv,
closed,2022-01-21 22:58:25,0.96 MB,3387850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjxgQJ3xVvKG334ZPf4XG7,
closed,2022-01-21 22:58:21,30.48 KB,3371319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjxfjJB065yb2B4Zbg8bGQ,
closed,2022-01-21 22:58:21,1.89 MB,3371319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjxf0JB068Qpkz4ZG6ZGxG,
closed,2022-01-21 22:58:15,1.01 MB,3388395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjxb0J1JBf9BYP4Z6F97Yv,
closed,2022-01-21 22:58:15,17.88 KB,3388395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjxbQJ1JBzBV5x4Z0p20YZ,
closed,2022-01-21 22:57:38,956.16 KB,3383446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjxFjJ3zXbz5yz4ZZ481pj,
closed,2022-01-21 22:57:38,16.71 KB,3383446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjxG8J3zXbbfY74ZgZq9qJ,
closed,2022-01-21 22:57:36,18.59 KB,3387623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjxFjJy8gvKG334ZPf4XFP,
closed,2022-01-21 22:57:36,1.05 MB,3387623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjxF0Jy8gvPvpg4bjg9vJ9,
closed,2022-01-21 22:57:30,1.63 MB,3386562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjx9QJk49fq6YY4Yq8B523,
closed,2022-01-21 22:57:30,25.19 KB,3386562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjxB8Jk49kvZBq4bGJ77kF,
closed,2022-01-21 22:57:25,18.07 KB,3383212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjx90J0yGV65g04ff91ZgF,
closed,2022-01-21 22:57:25,1.01 MB,3383212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjx88J0yGf80VP4ZZFQvVY,
closed,2022-01-21 22:57:21,17.44 KB,3371424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjx7jJ6GQjQB534ZKBFvZQ,
closed,2022-01-21 22:57:21,0.98 MB,3371424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjx70J6GQkjv9z4ZY1x50Z,
closed,2022-01-21 22:57:17,916.04 KB,3383183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjx68Jz6VPkQZk4fZF09Q7,
closed,2022-01-21 22:57:17,16.73 KB,3383183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjx70Jz6V1k7yj4b87zKk8,
closed,2022-01-21 22:57:04,17.45 KB,3371747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjx3QJVy469BYP4Z6F97XY,
closed,2022-01-21 22:57:04,0.99 MB,3371747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjx2jJVy4FB8JG4bKyYyK4,
closed,2022-01-21 22:56:50,16.57 KB,3371446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjx00JGzXgg2P04ZvZ77pG,
closed,2022-01-21 22:56:50,894.17 KB,3371446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjvz8JGzXjqV5K4ZZzB08y,
closed,2022-01-21 22:56:26,0.98 MB,3388791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjvkQJvFzP1ZkG4ZbkqkfK,
closed,2022-01-21 22:56:26,17.05 KB,3388791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjvp8JvFz5ppbp4ZXV4kfy,
closed,2022-01-21 22:56:17,17.40 KB,3383686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjvj0JgQ9pp0Y04b2Qgj2p,
closed,2022-01-21 22:56:17,0.96 MB,3383686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjvgQJgQ9bbfY74ZgZq9pQ,
closed,2022-01-21 22:55:49,17.15 KB,3388559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjvV8JgzbZpPXY4b440fQK,
closed,2022-01-21 22:55:49,0.98 MB,3388559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjvQQJgzbkjv9z4ZY1x4yx,
closed,2022-01-21 22:55:48,1.03 MB,3371233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjvQ0JKXY642Jb4f6j4ZbJ,
closed,2022-01-21 22:55:48,18.56 KB,3371233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjvQjJKXY5bKYf4ZgfY963,
closed,2022-01-21 22:55:09,1.73 MB,3388752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjv6QJYXggg2P04ZvZ77jv,
closed,2022-01-21 22:55:09,26.92 KB,3388752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjv78JYXgjQpkz4ZG6ZGjv,
closed,2022-01-21 22:54:55,20.56 KB,3383294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjv3QJyyBKXykx4fqVFkp7,
closed,2022-01-21 22:54:55,1.30 MB,3383294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjv30JyyB5z5yz4ZZ481j6,
closed,2022-01-21 22:54:30,17.03 KB,3386809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjqx8JVQF731744Zv94ZFP,
closed,2022-01-21 22:54:30,0.95 MB,3386809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjqvjJVQF517P04f9qZx02,
closed,2022-01-21 22:54:05,16.95 KB,3383128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjqg0J2fX07b8p4f28Yjxq,
closed,2022-01-21 22:54:05,966.29 KB,3383128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjqf8J2fXGg5F64fKvQ2Gk,
closed,2022-01-21 22:53:52,17.11 KB,3383334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjqYjJ0j7q5qzQ4ZQqzVgG,
closed,2022-01-21 22:53:52,969.29 KB,3383334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjqY8J0j7b17P04f9qZvyP,
closed,2022-01-21 22:53:46,18.16 KB,3389178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjqX0J5F5zBV5x4Z0p20Kq,
closed,2022-01-21 22:53:46,1.02 MB,3389178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjqVQJ5F5pp0Y04b2Qggz9,
closed,2022-01-21 22:53:18,17.13 KB,3383135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjqF8JQB73GVbv4Z3z63jj,
closed,2022-01-21 22:53:18,1.05 MB,3383135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjqBQJQB7KqxQg4fVpvPV3,
closed,2022-01-21 22:52:59,16.93 KB,3388848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjq6QJGPPZpFvF4f59f14J,
closed,2022-01-21 22:52:59,0.97 MB,3388848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjq60JGPPz9Bj64bz0qZv8,
closed,2022-01-21 22:52:35,16.77 KB,3394278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjq00J8jV1YXvF4ZpKq7ZV,
closed,2022-01-21 22:52:35,940.67 KB,3394278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjpzQJ8jV6q6YY4Yq8B4yX,
closed,2022-01-21 22:52:34,17.89 KB,3383037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjq08J87Z69BYP4Z6F97Pb,
closed,2022-01-21 22:52:34,0.99 MB,3383037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjpzQJ87Z69BYP4Z6F97PY,
closed,2022-01-21 22:52:33,19.13 KB,3388780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjq00J44Jgg2P04ZvZ77f9,
closed,2022-01-21 22:52:33,1.07 MB,3388780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjpz8J44JV3bG04b159b0v,
closed,2022-01-21 22:52:28,17.65 KB,3383326_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjpyjJf56J48kz4b811b23,
closed,2022-01-21 22:52:28,0.99 MB,3383326_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjpy8Jf56J8qq34f4KkZ5Y,
closed,2022-01-21 22:52:24,1.65 MB,3388800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjpx0J2pKkyg054ZFfgzkq,
closed,2022-01-21 22:52:24,26.70 KB,3388800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjpxjJ2pKXZ7x54Zq87zJk,
closed,2022-01-21 22:52:08,16.97 KB,3388832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjpkjJvP8z1ZkG4ZbkqkXz,
closed,2022-01-21 22:52:08,0.99 MB,3388832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bjpk8JvP8YGVbv4Z3z63gy,
closed,2022-01-21 22:51:44,26.89 KB,3388717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bjpYjJf9pkvZBq4bGJ77Q6,
