State,Last modified,Size,Name,ID,
closed,2022-01-21 23:01:35,28.88 KB,3388881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjz7QJbjb5q28Z4ZzbqVY3,
closed,2022-01-21 23:01:27,196.28 KB,3391073_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjz4QJv99v91Vz4ZFQ7v4f,
closed,2022-01-21 23:01:27,28.62 KB,3391073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjz50Jv99g04YV4ZZvXky7,
closed,2022-01-21 23:01:07,25.40 KB,3388530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjz08JK1J1x2g34bZZJFJB,
closed,2022-01-21 23:01:07,157.77 KB,3388530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjyzjJK1JP1ZkG4Zbkqkpz,
closed,2022-01-21 23:00:41,30.74 KB,3388693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjyk8Jy2xvZ2B04Z530Gf5,
closed,2022-01-21 23:00:41,210.63 KB,3388693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjyjQJy2xjB79X4f68Jkp8,
closed,2022-01-21 22:59:56,190.13 KB,3383532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjyK0JKPqFgJk54bpbZ2qQ,
closed,2022-01-21 22:59:56,29.13 KB,3383532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjyKjJKPq5z5yz4ZZ481xV,
closed,2022-01-21 22:59:54,150.16 KB,3388036_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjyGjJ9gqvfbZB4Z7f216Y,
closed,2022-01-21 22:59:54,24.44 KB,3388036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjyJ8J9gqkB2qX4b9ZvYF7,
closed,2022-01-21 22:59:43,65.84 KB,3383144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjyF8JB77Y5X6y4YyZgb0y,
closed,2022-01-21 22:59:43,447.39 KB,3383144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjyBjJB77bbKYf4ZgfY9BY,
closed,2022-01-21 22:59:41,28.32 KB,3394600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjy98J6YXxyYKP4fQq9kFQ,
closed,2022-01-21 22:59:41,187.94 KB,3394600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjy8QJ6YXfq6YY4Yq8B54F,
closed,2022-01-21 22:59:37,342.83 KB,3387587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjy8jJB0GBF50x4ZyG9v7k,
closed,2022-01-21 22:59:37,44.70 KB,3387587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjy9QJB0G69BYP4Z6F97ZV,
closed,2022-01-21 22:59:26,28.68 KB,3388854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjy70JzvPZpPXY4b440fZ2,
closed,2022-01-21 22:59:26,196.60 KB,3388854_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjy68JzvPZkj2F4ZX7G2b5,
closed,2022-01-21 22:59:10,25.07 KB,3387850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjy2QJqXxY5X6y4YyZgb0G,
closed,2022-01-21 22:59:10,151.99 KB,3387850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjy20JqXxv91Vz4ZFQ7v2b,
closed,2022-01-21 22:59:04,28.61 KB,3383212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjy0jJ0BqPzPPf4fjZg8bp,
closed,2022-01-21 22:59:04,193.76 KB,3383212_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjy08J0Bq13bG04b159b70,
closed,2022-01-21 22:58:57,191.86 KB,3383614_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjxz8JGbk1ffkJ4bZgFfgQ,
closed,2022-01-21 22:58:57,30.72 KB,3383614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjy00JGbk165g04ff91ZjV,
closed,2022-01-21 22:58:50,28.97 KB,3388314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjxy0JQg57g2P04ZvZ77v0,
closed,2022-01-21 22:58:50,194.24 KB,3388314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjxxQJQg5J48kz4b811b8y,
closed,2022-01-21 22:58:29,233.17 KB,3387623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjxj8JVFYkjv9z4ZY1x51z,
closed,2022-01-21 22:58:29,32.04 KB,3387623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjxjjJVFYjVfqQ4Z8jgJK6,
closed,2022-01-21 22:58:26,36.45 KB,3386562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjxj0JQjq09B3B4Z9fYpK7,
closed,2022-01-21 22:58:26,278.65 KB,3386562_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjxgQJQjq9jv9z4ZY1x51x,
closed,2022-01-21 22:58:25,171.08 KB,3383686_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjxg8J4184pFvF4f59f19k,
closed,2022-01-21 22:58:25,27.11 KB,3383686_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjxgjJ4187QYgJ4Zkfq0Kg,
closed,2022-01-21 22:58:21,185.87 KB,3391098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjxbQJ7k14K9v74Z0J681f,
closed,2022-01-21 22:58:21,28.05 KB,3391098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjxf8J7k1GPvpg4bjg9vJj,
closed,2022-01-21 22:58:14,161.06 KB,3388395_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjxZ8JxJyfq6YY4Yq8B537,
closed,2022-01-21 22:58:14,26.27 KB,3388395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjxZjJxJyf6JXB4ZXvGX88,
closed,2022-01-21 22:58:06,26.84 KB,3383446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjxY0JGyyy5bxJ4fF21yqb,
closed,2022-01-21 22:58:06,175.93 KB,3383446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjxXQJGyyYGVbv4Z3z63vG,
closed,2022-01-21 22:58:02,205.44 KB,3374149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjxV8Jkyz8Qpkz4ZG6ZGx2,
closed,2022-01-21 22:58:02,30.59 KB,3374149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjxVjJkyz5bfY74ZgZq9qq,
closed,2022-01-21 22:58:00,26.99 KB,3371417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjxVQJYV7v6Z5q4by60X4K,
closed,2022-01-21 22:58:00,179.48 KB,3371417_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjxV0JYV7vg5F64fKvQ2PF,
closed,2022-01-21 22:57:50,202.74 KB,3371782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjxKQJG302BJjB0VGjPPX0,
closed,2022-01-21 22:57:50,28.69 KB,3371782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjxP8JG305K1794b5g98g2,
closed,2022-01-21 22:57:35,25.84 KB,3383183_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjx9jJqq0b17P04f9qZx2y,
closed,2022-01-21 22:57:35,164.03 KB,3383183_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjx98Jqq0f6JXB4ZXvGX7b,
closed,2022-01-21 22:56:43,187.45 KB,3371662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjvxjJ1BYPzPPf4fjZg8Z6,
closed,2022-01-21 22:56:43,28.29 KB,3371662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjvy8J1BY5K1794b5g98fJ,
closed,2022-01-21 22:56:32,27.21 KB,3397885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjvq8JfP3165g04ff91Zg0,
closed,2022-01-21 22:56:32,169.07 KB,3397885_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjvpjJfP3PP6k34ZXbpXP3,
closed,2022-01-21 22:56:29,198.93 KB,3371989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjvkjJJKxQ9B3B4Z9fYpGX,
closed,2022-01-21 22:56:29,29.60 KB,3371989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjvp8JJKxvKG334ZPf4XBK,
closed,2022-01-21 22:56:28,181.83 KB,3394916_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjvk8JqJbv91Vz4ZFQ7qzv,
closed,2022-01-21 22:56:28,28.76 KB,3394916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjvkjJqJbXZ7x54Zq87zXQ,
closed,2022-01-21 22:56:27,255.23 KB,3388752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjvj8JBkB05BB64bz3kff5,
closed,2022-01-21 22:56:27,35.18 KB,3388752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjvjjJBkBFgJk54bpbZ2j5,
closed,2022-01-21 22:56:26,207.43 KB,3382672_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjvkQJjgQGg5F64fKvQ2KJ,
closed,2022-01-21 22:56:26,30.17 KB,3382672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjvp0JjgQ517P04f9qZx1v,
closed,2022-01-21 22:56:25,193.42 KB,3392996_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjvjQJJFGbyb2B4Zbg8b9k,
closed,2022-01-21 22:56:25,29.62 KB,3392996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjvk8JJFGkK74Z4f1KYqqz,
closed,2022-01-21 22:56:24,172.56 KB,3388559_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjvk0J3246bPkj4ZjXv635,
closed,2022-01-21 22:56:24,26.71 KB,3388559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjvkQJ3244pPXY4b440fV5,
closed,2022-01-21 22:55:29,208.16 KB,3386809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjvF0JpyfQ7b8p4f28YjyQ,
closed,2022-01-21 22:55:29,29.54 KB,3386809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjvFjJpyfv6Z5q4by60X2V,
closed,2022-01-21 22:55:19,193.41 KB,3371301_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjv8jJQ68vPVJJ4f7g2pzz,
closed,2022-01-21 22:55:19,28.77 KB,3371301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjv98JQ68bJ71Q4bFy4p18,
closed,2022-01-21 22:55:16,151.87 KB,3383128_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjv6QJ0y3KXykx4fqVFkpJ,
closed,2022-01-21 22:55:16,24.78 KB,3383128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjv70J0y309B3B4Z9fYpFv,
closed,2022-01-21 22:55:16,31.66 KB,3383294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjv88JV3xBp0Y04b2Qgj1P,
closed,2022-01-21 22:55:16,205.09 KB,3383294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjv7QJV3x1ffkJ4bZgFfZF,
closed,2022-01-21 22:54:43,26.58 KB,3371079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjqzjJ1V9fbPkj4ZjXv60Q,
closed,2022-01-21 22:54:43,167.46 KB,3371079_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjqz8J1V9bq28Z4ZzbqVG4,
closed,2022-01-21 22:54:31,26.25 KB,3383334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjqx8Jb32x8qq34f4KkZ7G,
closed,2022-01-21 22:54:31,165.31 KB,3383334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjqvjJb32q5qzQ4ZQqzVj7,
closed,2022-01-21 22:54:31,27.01 KB,3394809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjqvjJ8ZXkB2qX4b9ZvY5X,
closed,2022-01-21 22:54:31,175.96 KB,3394809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjqv0J8ZXkK74Z4f1KYqpV,
closed,2022-01-21 22:54:22,181.37 KB,3388791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjqpQJVB6fq6YY4Yq8B503,
closed,2022-01-21 22:54:22,28.06 KB,3388791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjqq0JVB6VffkJ4bZgFfYf,
closed,2022-01-21 22:53:56,180.99 KB,3383135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjqYjJ6k347bXb4f1g9gBb,
closed,2022-01-21 22:53:56,27.58 KB,3383135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjqZQJ6k37QYgJ4Zkfq096,
closed,2022-01-21 22:53:51,186.85 KB,3371342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjqVQJKFZGPvpg4bjg9v9k,
closed,2022-01-21 22:53:51,28.50 KB,3371342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjqX8JKFZPP6k34ZXbpXGk,
closed,2022-01-21 22:53:50,190.81 KB,3371206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjqVjJ5PPjqV5K4ZZzB05k,
closed,2022-01-21 22:53:50,27.97 KB,3371206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjqX8J5PPQ5BB64bz3kfXb,
closed,2022-01-21 22:53:42,185.05 KB,3389134_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjqQ8Jb33z1ZkG4ZbkqkZ2,
closed,2022-01-21 22:53:42,28.10 KB,3389134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjqV0Jb33XBJjB0VGjPPGK,
closed,2022-01-21 22:53:28,181.81 KB,3371990_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjqG0JX9fBp0Y04b2Qggz0,
closed,2022-01-21 22:53:28,27.87 KB,3371990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjqGQJX9f35X6y4YyZgZjp,
closed,2022-01-21 22:53:09,28.06 KB,3383037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjq8QJ0KBQ9B3B4Z9fYp9X,
closed,2022-01-21 22:53:09,189.71 KB,3383037_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjq80J0KBVy8fF4Z3VXGJp,
closed,2022-01-21 22:53:08,161.22 KB,3383326_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjq7jJ0V9y5bxJ4fF21yZ9,
closed,2022-01-21 22:53:08,26.90 KB,3383326_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjq8QJ0V9VffkJ4bZgFfPx,
closed,2022-01-21 22:52:56,177.64 KB,3371823_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjq4jJ0371YXvF4ZpKq7Zp,
closed,2022-01-21 22:52:56,27.03 KB,3371823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjq5QJ0375z5yz4ZZ481ZX,
closed,2022-01-21 22:52:55,167.75 KB,3371747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjq40J70xjQB534ZKBFvPb,
closed,2022-01-21 22:52:55,26.68 KB,3371747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjq4jJ70xf42Jb4f6j4ZYB,
closed,2022-01-21 22:52:20,253.10 KB,3371319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjpv0JV0pz1ZkG4ZbkqkY3,
closed,2022-01-21 22:52:20,37.88 KB,3371319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjpvQJV0pQ7b8p4f28Yjqg,
closed,2022-01-21 22:51:54,178.02 KB,3371424_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjpb0J0BZkvZBq4bGJ77QK,
closed,2022-01-21 22:51:54,26.62 KB,3371424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjpbjJ0BZjqV5K4ZZzB049,
closed,2022-01-21 22:51:37,153.53 KB,3393997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjpV8Jzq88VfqQ4Z8jgJ7J,
closed,2022-01-21 22:51:37,24.69 KB,3393997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjpVjJzq8K5bxJ4fF21yXp,
closed,2022-01-21 22:51:30,27.77 KB,3388340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjpPjJF6yVYXvF4ZpKq7Yp,
closed,2022-01-21 22:51:30,179.67 KB,3388340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjpP8JF6yb17P04f9qZvvY,
closed,2022-01-21 22:51:22,166.28 KB,3383079_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjpJ8J2b9642Jb4f6j4ZQ4,
closed,2022-01-21 22:51:22,26.54 KB,3383079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjpK0J2b98qV5K4ZZzB03g,
closed,2022-01-21 22:50:34,23.80 KB,3383424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjp1jJ3Xq704YV4ZZvXkbK,
closed,2022-01-21 22:50:34,146.71 KB,3383424_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjp10J3Xq5yb2B4Zbg8b4B,
closed,2022-01-21 22:50:32,174.03 KB,3371446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjp0jJ5qVyqxQg4fVpvPKb,
closed,2022-01-21 22:50:32,26.48 KB,3371446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjp1QJ5qVv6Z5q4by60VyX,
closed,2022-01-21 22:50:25,203.12 KB,3388194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjkz0J3JxyXykx4fqVFkZf,
closed,2022-01-21 22:50:25,29.75 KB,3388194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjkzjJ3JxbbfY74ZgZq9Zg,
closed,2022-01-21 22:49:58,193.09 KB,3389029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjkj8Jq66fq6YY4Yq8B4vj,
closed,2022-01-21 22:49:58,28.91 KB,3389029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjkjjJq66pF50x4ZyG9qxQ,
closed,2022-01-21 22:49:57,245.26 KB,3388717_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjkj8JVqzQ9B3B4Z9fYp6p,
closed,2022-01-21 22:49:57,35.59 KB,3388717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjkjjJVqzVxP5K4b1Zq22v,
closed,2022-01-21 22:49:37,187.42 KB,3388473_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjkXQJ85X5q28Z4ZzbqV7Z,
closed,2022-01-21 22:49:37,27.52 KB,3388473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjkY0J85XFB8JG4bKyYy52,
closed,2022-01-21 22:49:20,219.15 KB,3388299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjkKjJPpff6JXB4ZXvGVyv,
closed,2022-01-21 22:49:20,32.53 KB,3388299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjkP8JPpfbJ71Q4bFy4kq9,
closed,2022-01-21 22:49:16,258.90 KB,3388800_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjkK0J1y9XBJjB0VGjPP80,
closed,2022-01-21 22:49:16,36.99 KB,3388800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjkKQJ1y9x48kz4b811ZvZ,
closed,2022-01-21 22:49:12,188.73 KB,3388848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjkGjJjx7J48kz4b811ZvP,
closed,2022-01-21 22:49:12,27.96 KB,3388848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjkJ8Jjx7J8qq34f4KkZ31,
closed,2022-01-21 22:49:05,181.73 KB,3388780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjkBQJvGqbbfY74ZgZq9Yk,
closed,2022-01-21 22:49:05,27.95 KB,3388780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjkF8JvGqjQB534ZKBFvB7,
closed,2022-01-21 22:48:37,28.38 KB,3386824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjk4QJJx2bbKYf4ZgfY8vb,
closed,2022-01-21 22:48:37,200.87 KB,3386824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjk40JJx2kK74Z4f1KYqf3,
closed,2022-01-21 22:48:23,29.33 KB,3386973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjk18Jbq37QYgJ4Zkfq03V,
closed,2022-01-21 22:48:23,201.80 KB,3386973_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjk0QJbq3165g04ff91ZPX,
closed,2022-01-21 22:48:17,29.39 KB,3387012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjjz0Jf040YG1v4YxXf0FP,
closed,2022-01-21 22:48:17,199.09 KB,3387012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjjyQJf049jv9z4ZY1x4gf,
closed,2022-01-21 22:47:55,180.47 KB,3389178_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjjkQJ37X680VP4ZZFQv88,
closed,2022-01-21 22:47:55,27.22 KB,3389178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjjp0J37X5q28Z4ZzbqV6Q,
closed,2022-01-21 22:47:28,26.22 KB,3388431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjjYQJjfpGPvpg4bjg9v3p,
closed,2022-01-21 22:47:28,175.62 KB,3388431_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjjXjJjfpFgJk54bpbZ278,
closed,2022-01-21 22:47:17,30.47 KB,3388210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjjQjJx5xGKG334ZPf4X1X,
closed,2022-01-21 22:47:17,201.76 KB,3388210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjjQ8Jx5x4pPXY4b440f7g,
closed,2022-01-21 22:46:56,27.73 KB,3388244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjjF0J0y1FgJk54bpbZ270,
closed,2022-01-21 22:46:56,187.88 KB,3388244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjjBQJ0y1P9Bj64bz0qZYZ,
closed,2022-01-21 22:46:56,27.39 KB,3388168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjjF8JXB2FgJk54bpbZ274,
closed,2022-01-21 22:46:56,181.62 KB,3388168_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjjBjJXB22BJjB0VGjPP73,
closed,2022-01-21 22:46:48,29.92 KB,3387924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjj90J3pyQYG1v4YxXf0Bv,
closed,2022-01-21 22:46:48,197.89 KB,3387924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjj88J3pybbfY74ZgZq9XB,
closed,2022-01-21 22:46:38,180.43 KB,3387271_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjj68JPJ2KqxQg4fVpvP9g,
closed,2022-01-21 22:46:38,27.33 KB,3387271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjj70JPJ2Bp0Y04b2QggpV,
closed,2022-01-21 22:46:17,25.70 KB,3388003_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjj1jJJ531xP5K4b1Zq1yx,
closed,2022-01-21 22:46:17,165.03 KB,3388003_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjj10JJ53KqxQg4fVpvP7B,
closed,2022-01-21 22:46:08,191.23 KB,3387991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjgyQJ3KG8QB534ZKBFv85,
closed,2022-01-21 22:46:08,28.31 KB,3387991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjgz0J3KGGKG334ZPf4Vzx,
closed,2022-01-21 22:45:56,212.80 KB,3385964_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjgqjJvKJ1xP5K4b1Zq1yQ,
closed,2022-01-21 22:45:56,29.44 KB,3385964_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjgvQJvKJ47k1f4b3q9bXz,
closed,2022-01-21 22:45:51,25.56 KB,3394278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjgpQJ83Y1ffkJ4bZgFf9x,
closed,2022-01-21 22:45:51,153.56 KB,3394278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjgp0J83Y1x2g34bZZJF0V,
closed,2022-01-21 22:45:47,25.21 KB,3387898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjgkjJQJVx8qq34f4KkZ08,
closed,2022-01-21 22:45:47,168.34 KB,3387898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjgk8JQJVbq28Z4ZzbqV54,
closed,2022-01-21 22:45:41,25.16 KB,3388832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjgj8JPX15q28Z4ZzbqV4j,
closed,2022-01-21 22:45:41,160.00 KB,3388832_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjggjJPX1680VP4ZZFQv30,
closed,2022-01-21 22:45:41,26.54 KB,3387882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjgjjJXbP5ppbp4ZXV4kBy,
closed,2022-01-21 22:45:41,170.77 KB,3387882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjgj0JXbPBp0Y04b2QggY0,
closed,2022-01-21 22:45:14,27.50 KB,3386982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjgVjJJKkkB2qX4b9ZvXpV,
closed,2022-01-21 22:45:14,189.59 KB,3386982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjgV8JJKkjVfqQ4Z8jgJ0X,
closed,2022-01-21 22:43:28,28.45 KB,3388283_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjfg0JVFvvfbZB4Z7f20X9,
closed,2022-01-21 22:43:28,190.50 KB,3388283_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjffQJVFvV65g04ff91Z9G,
closed,2022-01-21 22:43:08,27.92 KB,3388642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjfX8J69jKqxQg4fVpvP5j,
closed,2022-01-21 22:43:08,171.22 KB,3388642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjfVQJ69j9jv9z4ZY1x4X7,
closed,2022-01-21 22:42:36,26.97 KB,3387240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjfB8Jkb0gg2P04ZvZ77Gv,
closed,2022-01-21 22:42:36,167.16 KB,3387240_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjf9jJkb0jgvKJ4bPQ3v8v,
closed,2022-01-21 22:42:35,209.58 KB,3386357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bjf90JgFFyqxQg4fVpvP5G,
closed,2022-01-21 22:42:35,29.36 KB,3386357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjf9QJgFFvPvpg4bjg9qzV,
closed,2022-01-21 22:42:23,25.82 KB,3386758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bjf6jJ9P2bppbp4ZXV4k8G,
