State,Last modified,Size,Name,ID,
closed,2022-02-07 03:25:53,0.97 MB,5373351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KF3QJpB4ZbpGK6J0yGKVV,
closed,2022-02-07 03:25:53,16.96 KB,5373351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KF40JpB4p9122PfF8pZ0x,
closed,2022-02-07 03:25:51,0.96 MB,5373521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KF2jJZFKbY6PpPbjXf5X8,
closed,2022-02-07 03:25:51,17.23 KB,5373521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KF38JZFKX59vF6BkZ7jv7,
closed,2022-02-07 03:25:45,17.45 KB,5344320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KF20JV8ZG4VBK97vkJB8k,
closed,2022-02-07 03:25:45,0.98 MB,5344320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KF1QJV8ZG4VBK97vkJB8g,
closed,2022-02-07 03:25:45,18.13 KB,5373055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KF20JXfjQf8Bj5k63j859,
closed,2022-02-07 03:25:45,1.03 MB,5373055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KF18JXfjzkgVB6K1jBy3y,
closed,2022-02-07 03:25:43,1.05 MB,5372913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KF10JkqZYJgg332Kxp02b,
closed,2022-02-07 03:25:43,17.86 KB,5372913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KF1QJkqZz40Pb8Fk5QjKk,
closed,2022-02-07 03:25:37,16.83 KB,5373129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KF00J2bG259vF6BkZ7jv2,
closed,2022-02-07 03:25:37,955.67 KB,5373129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KBz8J2bG20B771zJ4J2pF,
closed,2022-02-07 03:25:35,16.18 KB,5372768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KBzQJv0890y4bPfPB37Fv,
closed,2022-02-07 03:25:35,884.14 KB,5372768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KByjJv08BbxVyJfXkbY78,
closed,2022-02-07 03:25:22,914.41 KB,5375144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KBqjJJB5QkjPb0Qkb3yj8,
closed,2022-02-07 03:25:22,16.44 KB,5375144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KBv8JJB5zqVGZ0Z0V02xB,
closed,2022-02-07 03:25:22,17.46 KB,5370067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KBv0J8JVQjBKv8J47kBzJ,
closed,2022-02-07 03:25:22,0.97 MB,5370067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KBqQJ8JVYP2Yg694VXB68,
closed,2022-02-07 03:25:06,21.77 KB,5346465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KBj8JZ79Qf8Bj5k63j847,
closed,2022-02-07 03:25:06,1.33 MB,5346465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KBgQJZ79g1gZgPgBG38ff,
closed,2022-02-07 03:25:00,0.99 MB,5348388_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KBf8JfQpBPPxz1xbg9Gv2,
closed,2022-02-07 03:25:00,17.64 KB,5348388_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KBfjJfQp3Jgg332Kxp018,
closed,2022-02-07 03:24:49,16.58 KB,5372749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KBZ0JYBPbY6PpPbjXf5G8,
closed,2022-02-07 03:24:49,925.75 KB,5372749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KBY8JYBPYZ8kzPg0PXQ04,
closed,2022-02-07 03:24:37,1.74 MB,5337586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KBQQJGF9Y4fzvJf817xJ1,
closed,2022-02-07 03:24:37,27.54 KB,5337586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KBV0JGF9pPPxz1xbg9GqQ,
closed,2022-02-07 03:24:31,1.06 MB,5346498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KBKjJx45Q6VfP1vX4fXPq,
closed,2022-02-07 03:24:31,18.75 KB,5346498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KBPQJx45pbxVyJfXkbY5F,
closed,2022-02-07 03:24:18,1.12 MB,5343991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KBFQJxj6Q209698FkB0Vq,
closed,2022-02-07 03:24:18,19.00 KB,5343991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KBG8Jxj6zjKjY97Zvqxz7,
closed,2022-02-07 03:23:52,17.57 KB,5346832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80KB5jJ2KY0jBKv8J47kB93,
closed,2022-02-07 03:23:52,0.99 MB,5346832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80KB58J2KYPkKbK6JgGv40Z,
closed,2022-02-07 03:23:19,17.07 KB,5337349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K9xQJbQpQf8Bj5k63j7xf,
closed,2022-02-07 03:23:19,931.71 KB,5337349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K9vjJbQpx7bGq5fXYgFP9,
closed,2022-02-07 03:23:09,19.36 KB,5346353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K9q0JFb2g40PJ6FqzKKKZ,
closed,2022-02-07 03:23:09,1.15 MB,5346353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K9p8JFb2qy8f36GfbXvY9,
closed,2022-02-07 03:23:03,17.85 KB,5345767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K9k8JV39YkB2B0Qx9Vg3P,
closed,2022-02-07 03:23:03,0.99 MB,5345767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K9jjJV39bY6PpPbjXf57x,
closed,2022-02-07 03:22:01,17.55 KB,5345904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K9B0Jq1FqYJq40X01F022,
closed,2022-02-07 03:22:01,1.03 MB,5345904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K99QJq1FkJPzQJj3Vx8Vk,
closed,2022-02-07 03:21:42,1.07 MB,5347215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K94QJ1vYFy8f36GfbXvQ9,
closed,2022-02-07 03:21:42,18.66 KB,5347215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K958J1vY1qP3098X45ZXx,
closed,2022-02-07 03:21:40,18.34 KB,5336145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K94jJ6ZF44v1j6FxpJb4f,
closed,2022-02-07 03:21:40,1.10 MB,5336145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K948J6ZF2p5Q66BPyJzFX,
closed,2022-02-07 03:21:28,1.01 MB,5347146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K910Jz090209698FkB0BB,
closed,2022-02-07 03:21:28,17.69 KB,5347146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K91QJz090f8Bj5k63j7k0,
closed,2022-02-07 03:21:16,0.96 MB,5336688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K8y0J26YGXzXp8Gp2056Q,
closed,2022-02-07 03:21:16,17.18 KB,5336688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K8yjJ26YPjKjY97Zvqx8b,
closed,2022-02-07 03:21:12,1.00 MB,5346541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K8x0J5XY34fzvJf817x4x,
closed,2022-02-07 03:21:12,18.31 KB,5346541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K8xQJ5XY0209698FkB09p,
closed,2022-02-07 03:21:08,19.68 KB,5346112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K8vjJF4v7272v6KFkZv7g,
closed,2022-02-07 03:21:08,1.11 MB,5346112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K8v8JF4v3P7jb5jjzXF0v,
closed,2022-02-07 03:21:06,16.75 KB,5347241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K8v8JFj513YqX8B2V81Zx,
closed,2022-02-07 03:21:06,902.13 KB,5347241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K8qQJFj53P2Yg694VX9Bp,
closed,2022-02-07 03:21:04,16.38 KB,5346717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K8qjJ5Fj7XZFv1y0KK2V2,
closed,2022-02-07 03:21:04,911.63 KB,5346717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K8q8J5Fj55Zvb69688V8G,
closed,2022-02-07 03:20:45,17.64 KB,5346709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K8g0J0p83zgzY1yVyX9P7,
closed,2022-02-07 03:20:45,1.02 MB,5346709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K8fQJ0p86z0Zb32pFBxBJ,
closed,2022-02-07 03:20:11,18.85 KB,5333431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K8KQJzJbQjBKv8J47kB1G,
closed,2022-02-07 03:20:11,1.08 MB,5333431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K8K0JzJbpj5qZPjJ87gBK,
closed,2022-02-07 03:19:49,18.42 KB,5336946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K890JQK1gQPYY5g0y8Yzb,
closed,2022-02-07 03:19:49,1.06 MB,5336946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K88QJQK1YJgg332Kxkzk2,
closed,2022-02-07 03:19:47,1.05 MB,5346800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K87jJ0GvPkgVB6K1jBxQ0,
closed,2022-02-07 03:19:47,17.41 KB,5346800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K88QJ0GvFy8f36GfbXvJJ,
closed,2022-02-07 03:19:34,17.26 KB,5399984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K858JyjX20B771zJ4J2Kv,
closed,2022-02-07 03:19:34,0.97 MB,5399984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K84jJyjXF279G96vg4ggf,
closed,2022-02-07 03:18:47,18.06 KB,5399473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K7kQJ31qZbpGK6J0yGK4B,
closed,2022-02-07 03:18:47,1.04 MB,5399473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K7jjJ31qx3jj50Xvx6pZX,
closed,2022-02-07 03:18:28,35.43 KB,5332972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K7ZjJfG8v5xbZ6G6ZxyjJ,
closed,2022-02-07 03:18:28,2.36 MB,5332972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K7Z0JfG8kJPzQJj3Vx8FF,
closed,2022-02-07 03:17:53,17.24 KB,5399897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K7FQJg95b5Zvb69688V3X,
closed,2022-02-07 03:17:53,1.00 MB,5399897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K7F0Jg95Zf8z98GPf18pK,
closed,2022-02-07 03:17:48,18.33 KB,5337562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K7BjJk2v3Z8kzPg0PXPYg,
closed,2022-02-07 03:17:48,1.01 MB,5337562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K7B8Jk2v1009v0V7qY3Q9,
closed,2022-02-07 03:17:48,18.05 KB,5399763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K7BjJXY9k0y4bPfPB36pp,
closed,2022-02-07 03:17:48,1.05 MB,5399763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K7B0JXY9qy8f36GfbXv7f,
closed,2022-02-07 03:17:21,1.00 MB,5337553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K73QJGpq0209698FkB00z,
closed,2022-02-07 03:17:21,17.88 KB,5337553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K740JGpq5Y6PpPbjXf42f,
closed,2022-02-07 03:17:04,928.40 KB,5398956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K6z8JV2y34fzvJf817vvp,
closed,2022-02-07 03:17:04,17.16 KB,5398956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K6zjJV2y44v1j6FxpJZff,
closed,2022-02-07 03:16:50,17.94 KB,5337464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K6v8Jkkqx1ZJ4335bqPFJ,
closed,2022-02-07 03:16:50,1.04 MB,5337464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K6qjJkkqxb57XJbv6B87y,
closed,2022-02-07 03:16:42,18.16 KB,5333036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K6p0J7PZfz0Zb32pFBx1X,
closed,2022-02-07 03:16:42,1.00 MB,5333036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K6kQJ7PZV7v5GJbKpKJfQ,
closed,2022-02-07 03:16:35,18.58 KB,5336865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K6jQJ3kF1qP3098X45Z1V,
closed,2022-02-07 03:16:35,1.23 MB,5336865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K6gjJ3kF55Zvb69688Qy5,
closed,2022-02-07 03:16:34,937.04 KB,5337648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K6gQJ5Jyb5Zvb69688Qxz,
closed,2022-02-07 03:16:34,16.34 KB,5337648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K6j0J5JyzqVGZ0Z0V02JB,
closed,2022-02-07 03:16:26,1.00 MB,5337293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K6bjJv6x9JPzQJj3Vx837,
closed,2022-02-07 03:16:26,18.19 KB,5337293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K6f8Jv6xFy8f36GfbXv4P,
closed,2022-02-07 03:16:19,1.01 MB,5337287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K6Z0JyfFZ4v1j6FxpJZZ9,
closed,2022-02-07 03:16:19,17.60 KB,5337287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K6ZQJyfFgQPYY5g0y8YZg,
closed,2022-02-07 03:16:17,1.00 MB,5337333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K6YQJ34VQf8Bj5k63j72F,
closed,2022-02-07 03:16:17,17.99 KB,5337333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K6Z0J34Vv8p640YXxjK4f,
closed,2022-02-07 03:16:07,17.13 KB,5399992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K6VQJJqQFy8f36GfbXv2g,
closed,2022-02-07 03:16:07,961.44 KB,5399992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K6V0JJqQG5xbZ6G6ZxyXK,
closed,2022-02-07 03:15:55,18.24 KB,5399800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K6KQJY7v0209698Fk9zvJ,
closed,2022-02-07 03:15:55,0.99 MB,5399800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K6K0JY7v7QPYY5g0y8YY0,
closed,2022-02-07 03:15:38,19.33 KB,5399746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K6B8J72XQkjPb0Qkb3y2J,
closed,2022-02-07 03:15:38,1.18 MB,5399746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K69QJ72Xbv5k731y1jYBJ,
closed,2022-02-07 03:15:31,16.69 KB,5399660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K68QJB03BPPxz1xbg9BfK,
closed,2022-02-07 03:15:31,0.96 MB,5399660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K67jJB03G91751z2kV550,
closed,2022-02-07 03:15:30,16.48 KB,5337459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K688J05Vx1ZJ4335bqP63,
closed,2022-02-07 03:15:30,911.61 KB,5337459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K67QJ05VzkKbK6JgGv35X,
closed,2022-02-07 03:15:29,1.03 MB,5337028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K678JVp2B9122PfF8pY4P,
closed,2022-02-07 03:15:29,18.85 KB,5337028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K680JVp21qP3098X45Yy1,
closed,2022-02-07 03:15:24,929.41 KB,5399848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K660J3XFPkgVB6K1jBx2G,
closed,2022-02-07 03:15:24,16.72 KB,5399848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K66jJ3XF8Ygpg6JBXYqxJ,
closed,2022-02-07 03:15:22,16.42 KB,5399619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K668Jx23VY3ZyPj20k4v3,
closed,2022-02-07 03:15:22,0.97 MB,5399619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K65QJx23Q209698Fk9zq7,
closed,2022-02-07 03:15:22,1.00 MB,5399881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K65QJK4zbGzkQ69yfXbZZ,
closed,2022-02-07 03:15:22,17.60 KB,5399881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K668JK4zpj5qZPjJ87g0G,
closed,2022-02-07 03:15:19,18.33 KB,5399775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K65QJYgp1Y3ZyPj20k4qx,
closed,2022-02-07 03:15:19,1.00 MB,5399775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K650JYgpG8p640YXxjK1P,
closed,2022-02-07 03:15:15,16.93 KB,5399966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K64QJBxfYzgzY1yVyX93P,
closed,2022-02-07 03:15:15,954.73 KB,5399966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K640JBxfXj6YZ5jKVpyfg,
closed,2022-02-07 03:15:15,1.65 MB,5399450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K63jJ9YVv91751z2kV549,
closed,2022-02-07 03:15:15,27.42 KB,5399450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K64QJ9YVbv5k731y1jY8Y,
closed,2022-02-07 03:15:09,967.94 KB,5399937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K628JV0Bfz0Zb32pFBvXb,
closed,2022-02-07 03:15:09,17.27 KB,5399937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K62jJV0BgXZFv1y0KK1vV,
closed,2022-02-07 03:14:58,1.02 MB,5399416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K5zjJy27J1ZJ4335bqP4y,
closed,2022-02-07 03:14:58,18.14 KB,5399416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K608Jy271Y3ZyPj20k4ky,
closed,2022-02-07 03:14:57,17.22 KB,5399876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K600J2p1g40PJ6FqzKJff,
closed,2022-02-07 03:14:57,1.00 MB,5399876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K5z8J2p1ZbpGK6J0yGJXj,
closed,2022-02-07 03:14:54,924.59 KB,5399564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K5yjJj2XFkvBFJg61fk1Z,
closed,2022-02-07 03:14:54,16.80 KB,5399564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K5z8Jj2X90y4bPfPB36Xj,
closed,2022-02-07 03:14:54,16.90 KB,5399780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K5z0JPv1xb57XJbv6B835,
closed,2022-02-07 03:14:54,925.15 KB,5399780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K5yQJPv1V7v5GJbKpKJXG,
closed,2022-02-07 03:14:52,0.99 MB,5399943_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K5y0Jj9bY62g08B66xqYV,
closed,2022-02-07 03:14:52,17.23 KB,5399943_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K5yjJj9bjJF3098V7gKf1,
closed,2022-02-07 03:14:47,17.32 KB,5399626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K5xQJ7YvpbxVyJfXkbXKB,
closed,2022-02-07 03:14:47,1.01 MB,5399626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K5vjJ7YvX59vF6BkZ7j2p,
closed,2022-02-07 03:14:44,955.12 KB,5399498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K5v0J75YG5xbZ6G6ZxyKx,
closed,2022-02-07 03:14:44,16.88 KB,5399498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K5vQJ75YF279G96vg4gGB,
closed,2022-02-07 03:14:34,17.43 KB,5399112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K5p8J3vv13YqX8B2V815V,
closed,2022-02-07 03:14:34,1.06 MB,5399112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K5kjJ3vv2zy315gFqKk72,
closed,2022-02-07 03:14:18,902.79 KB,5399353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K5bQJ078vXzXp8Gp204FX,
closed,2022-02-07 03:14:18,15.73 KB,5399353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K5f8J078q279G96vg4gF0,
closed,2022-02-07 03:14:09,17.36 KB,5399314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K5Z0J395PkKbK6JgGv32y,
closed,2022-02-07 03:14:09,0.98 MB,5399314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K5YQJ39555Zvb69688Qjb,
closed,2022-02-07 03:14:07,839.88 KB,5399395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K5XjJBG23Jgg332KxkzJ8,
closed,2022-02-07 03:14:07,15.89 KB,5399395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K5YQJBG2PkKbK6JgGv32v,
closed,2022-02-07 03:14:04,1.20 MB,5399235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K5X0JFjKJ1ZJ4335bqP21,
closed,2022-02-07 03:14:04,20.29 KB,5399235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K5XjJFjK5Byp030b9P5K5,
closed,2022-02-07 03:14:01,0.96 MB,5399340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K5VQJ0XjzjKjY97Zvqv0Z,
closed,2022-02-07 03:14:01,17.49 KB,5399340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K5X0J0XjbByp030b9P5K3,
closed,2022-02-07 03:13:46,17.41 KB,5399283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K5K8JbJjxg1qP8B6Q61pG,
closed,2022-02-07 03:13:46,0.95 MB,5399283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K5JjJbJjxg1qP8B6Q61p8,
closed,2022-02-07 03:13:26,1.25 MB,5399074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K58jJ6vJjbvQ51xFkjg2f,
closed,2022-02-07 03:13:26,21.11 KB,5399074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K598J6vJX59vF6BkZ7j1f,
closed,2022-02-07 03:13:24,19.12 KB,5398612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K58jJbgX259vF6BkZ7j1Z,
closed,2022-02-07 03:13:24,1.11 MB,5398612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K588JbgXP40Pb8Fk5Qgb5,
closed,2022-02-07 03:12:53,1.00 MB,5399256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K50QJ2qj1yGj132pZfjq2,
closed,2022-02-07 03:12:53,17.96 KB,5399256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K510J2qj362g08B66xqQ4,
closed,2022-02-07 03:12:53,1.01 MB,5399168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K508Jjf2BPPxz1xbg9BVj,
closed,2022-02-07 03:12:53,18.13 KB,5399168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K510Jjf2JZ5Jj0XGyy67b,
closed,2022-02-07 03:12:42,17.27 KB,5398764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K4y8JyzPjYgpg6JBXYqjX,
closed,2022-02-07 03:12:42,961.51 KB,5398764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K4xQJyzPxb57XJbv6B7y7,
closed,2022-02-07 03:12:40,19.15 KB,5399185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K4xjJ1g00jBKv8J47k9P9,
closed,2022-02-07 03:12:40,1.10 MB,5399185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K4x8J1g08Ygpg6JBXYqjK,
closed,2022-02-07 03:12:33,0.99 MB,5399090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K4qQJPqG1Y3ZyPj20k4Y4,
closed,2022-02-07 03:12:33,17.58 KB,5399090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K4v0JPqGP40Pb8Fk5QgXP,
closed,2022-02-07 03:12:28,20.04 KB,5399089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K4pQJyf3G91751z2kV4z8,
closed,2022-02-07 03:12:28,1.19 MB,5399089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K4kjJyf38JF3098V7gKKz,
closed,2022-02-07 03:12:13,913.32 KB,5399194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K4fQJx5Pk26151x0Q0g9y,
closed,2022-02-07 03:12:13,16.64 KB,5399194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K4g0Jx5Pv5xbZ6G6Zxy9B,
closed,2022-02-07 03:12:04,17.82 KB,5399121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K4ZjJ09Bq279G96vg4g5Z,
closed,2022-02-07 03:12:04,1.01 MB,5399121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K4Z8J09Bb5Zvb69688QfQ,
closed,2022-02-07 03:12:04,17.70 KB,5398126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K4Z8JyG50209698Fk9zZG,
closed,2022-02-07 03:12:04,1.00 MB,5398126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K4YjJyG58Ygpg6JBXYqg9,
closed,2022-02-07 03:11:54,891.46 KB,5399011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K4VjJ64205jgvPjGP1p81,
closed,2022-02-07 03:11:54,15.95 KB,5399011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K4X8J6425927J96xFpP16,
closed,2022-02-07 03:11:52,2.32 MB,5398814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80K4V8JQQkXp5Q66BPyJygy,
closed,2022-02-07 03:11:52,34.79 KB,5398814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80K4VjJQQkzkKbK6JgGv2z6,
