State,Last modified,Size,Name,ID,
closed,2022-02-07 03:19:40,832.95 KB,5373269_23153_0_0.normal.pileup.vcf.gz,file-G80K86jJBy3Jg1qP8B6Q62B5,
closed,2022-02-07 03:19:40,17.40 KB,5373269_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K860JBy34bpGK6J0yGK66,
closed,2022-02-07 03:19:40,115.73 KB,5373269_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K85QJBy3740PJ6FqzKK7x,
closed,2022-02-07 03:18:59,18.31 KB,5372818_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K7qjJ3y5zkgVB6K1jBxF5,
closed,2022-02-07 03:18:59,0.97 MB,5372818_23153_0_0.normal.pileup.vcf.gz,file-G80K7vQJ3y5vXzXp8Gp204qf,
closed,2022-02-07 03:18:59,120.39 KB,5372818_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K7q8J3y5qy8f36GfbXv9p,
closed,2022-02-07 03:18:25,770.92 KB,5397609_23153_0_0.normal.pileup.vcf.gz,file-G80K7Z0JbpgQyK4x6Kbpx49F,
closed,2022-02-07 03:18:25,16.20 KB,5397609_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K7Y8Jbpgg40PJ6FqzKK42,
closed,2022-02-07 03:18:25,100.34 KB,5397609_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K7XjJbpgfz0Zb32pFBx5j,
closed,2022-02-07 03:17:27,19.63 KB,5397585_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K74jJ185YJgg332KxkzZP,
closed,2022-02-07 03:17:27,0.98 MB,5397585_23153_0_0.normal.pileup.vcf.gz,file-G80K75QJ185gXZFv1y0KK22Y,
closed,2022-02-07 03:17:27,126.20 KB,5397585_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K748J185VyGj132pZfk5G,
closed,2022-02-07 03:17:23,852.18 KB,5397427_23153_0_0.normal.pileup.vcf.gz,file-G80K740JYvzYP2Yg694VX91k,
closed,2022-02-07 03:17:23,16.43 KB,5397427_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K738JYvzQjBKv8J47k9kg,
closed,2022-02-07 03:17:23,105.14 KB,5397427_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K72jJYvzg1gZgPgBG3865,
closed,2022-02-07 03:17:22,938.94 KB,5374012_23153_0_0.normal.pileup.vcf.gz,file-G80K748JGXZJZ5Jj0XGyy6Yb,
closed,2022-02-07 03:17:22,122.92 KB,5374012_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K730JGXZG5xbZ6G6Zxybb,
closed,2022-02-07 03:17:22,18.90 KB,5374012_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K73jJGXZ06VfP1vX4fV13,
closed,2022-02-07 03:17:21,17.70 KB,5397440_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K738J01g20B771zJ4J26Y,
closed,2022-02-07 03:17:21,967.09 KB,5397440_23153_0_0.normal.pileup.vcf.gz,file-G80K740J01g8bvQ51xFkjgYZ,
closed,2022-02-07 03:17:21,118.45 KB,5397440_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K72jJ01gKBvB58G3GJ87X,
closed,2022-02-07 03:17:16,931.05 KB,5387308_23153_0_0.normal.pileup.vcf.gz,file-G80K72QJ0FVVgZ5g30GY7V2g,
closed,2022-02-07 03:17:16,17.00 KB,5387308_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K720J0FVqy8f36GfbXv69,
closed,2022-02-07 03:17:16,110.23 KB,5387308_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K718J0FVZbpGK6J0yGK02,
closed,2022-02-07 03:17:13,16.27 KB,5397408_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K71QJG5Q2zy315gFqKkQ1,
closed,2022-02-07 03:17:13,104.44 KB,5397408_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K70jJG5Q0kjPb0Qkb3y6k,
closed,2022-02-07 03:17:13,899.39 KB,5397408_23153_0_0.normal.pileup.vcf.gz,file-G80K720JG5Q0jBKv8J47k9kb,
closed,2022-02-07 03:16:57,17.06 KB,5397495_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K6x8JP50Qf8Bj5k63j74q,
closed,2022-02-07 03:16:57,109.45 KB,5397495_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K6vjJP50z40Pb8Fk5Qgx6,
closed,2022-02-07 03:16:57,885.70 KB,5397495_23153_0_0.normal.pileup.vcf.gz,file-G80K6y0JP50Xj6YZ5jKVpyxB,
closed,2022-02-07 03:16:47,117.07 KB,5375360_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K6p8JvGKF279G96vg4gVB,
closed,2022-02-07 03:16:47,18.87 KB,5375360_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K6q0JvGK90y4bPfPB36jG,
closed,2022-02-07 03:16:47,931.58 KB,5375360_23153_0_0.normal.pileup.vcf.gz,file-G80K6qQJvGKJZ5Jj0XGyy6XG,
closed,2022-02-07 03:16:39,942.23 KB,5373988_23153_0_0.normal.pileup.vcf.gz,file-G80K6kQJ9bz6z0Zb32pFBx1G,
closed,2022-02-07 03:16:39,17.62 KB,5373988_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K6jjJ9bz9JPzQJj3Vx83q,
closed,2022-02-07 03:16:39,114.48 KB,5373988_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K6j8J9bzBPPxz1xbg9Bpf,
closed,2022-02-07 03:16:25,16.79 KB,5369517_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K6b8Jb0vfz0Zb32pFBvzz,
closed,2022-02-07 03:16:25,963.69 KB,5369517_23153_0_0.normal.pileup.vcf.gz,file-G80K6bjJb0vbv5k731y1jYP6,
closed,2022-02-07 03:16:25,111.38 KB,5369517_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K6ZjJb0vz8pZbJfYQ14fv,
closed,2022-02-07 03:16:03,110.00 KB,5373836_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K6P0J08K3kB2B0Qx9VfV4,
closed,2022-02-07 03:16:03,851.60 KB,5373836_23153_0_0.normal.pileup.vcf.gz,file-G80K6Q8J08K5Y6PpPbjXf3yv,
closed,2022-02-07 03:16:03,17.79 KB,5373836_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K6PjJ08K5v5k731y1jYJ0,
closed,2022-02-07 03:16:01,18.14 KB,5397351_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K6P8J346qkvBFJg61fk44,
closed,2022-02-07 03:16:01,113.69 KB,5397351_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K6KjJ346pbxVyJfXkbXQK,
closed,2022-02-07 03:16:01,937.04 KB,5397351_23153_0_0.normal.pileup.vcf.gz,file-G80K6PjJ346ZbpGK6J0yGJqb,
closed,2022-02-07 03:15:59,896.09 KB,5374033_23153_0_0.normal.pileup.vcf.gz,file-G80K6P8J4fBJ3jj50Xvx6pB5,
closed,2022-02-07 03:15:59,104.01 KB,5374033_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K6K8J4fB2Q75930KvFKKf,
closed,2022-02-07 03:15:59,16.61 KB,5374033_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K6KjJ4fBPkKbK6JgGv36p,
closed,2022-02-07 03:15:41,16.94 KB,5371968_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K6B0JXxjv8p640YXxjK25,
closed,2022-02-07 03:15:41,827.85 KB,5371968_23153_0_0.normal.pileup.vcf.gz,file-G80K6BjJXxjbY6PpPbjXf3xv,
closed,2022-02-07 03:15:41,105.71 KB,5371968_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K69QJXxjxg1qP8B6Q61yz,
closed,2022-02-07 03:15:33,114.59 KB,5397379_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K67jJY42ZbpGK6J0yGJZ6,
closed,2022-02-07 03:15:33,17.80 KB,5397379_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K688JY42QjBKv8J47k9b9,
closed,2022-02-07 03:15:33,850.45 KB,5397379_23153_0_0.normal.pileup.vcf.gz,file-G80K68jJY42kJPzQJj3Vx80P,
closed,2022-02-07 03:15:31,785.34 KB,5397366_23153_0_0.normal.pileup.vcf.gz,file-G80K68QJK1kVqP3098X45Yy5,
closed,2022-02-07 03:15:31,109.26 KB,5397366_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K67QJK1kYP2Yg694VX8qq,
closed,2022-02-07 03:15:31,17.86 KB,5397366_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K680JK1kk0y4bPfPB36Zj,
closed,2022-02-07 03:15:31,18.02 KB,5368752_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K67jJxKBPjKjY97Zvqv3G,
closed,2022-02-07 03:15:31,963.38 KB,5368752_23153_0_0.normal.pileup.vcf.gz,file-G80K688JxKB34fzvJf817vg1,
closed,2022-02-07 03:15:31,117.13 KB,5368752_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K670JxKB3P7jb5jjzXBb9,
closed,2022-02-07 03:15:25,732.56 KB,5373521_23153_0_0.normal.pileup.vcf.gz,file-G80K66jJ6FfXj6YZ5jKVpyk2,
closed,2022-02-07 03:15:25,16.92 KB,5373521_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K668J6FfyBvB58G3GJ82f,
closed,2022-02-07 03:15:25,105.11 KB,5373521_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K65jJ6FfQ209698Fk9zq9,
closed,2022-02-07 03:15:23,0.97 MB,5370717_23153_0_0.normal.pileup.vcf.gz,file-G80K66QJxBB3P2Yg694VX8qQ,
closed,2022-02-07 03:15:23,17.87 KB,5370717_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K65jJxBB3P7jb5jjzXBZq,
closed,2022-02-07 03:15:23,117.42 KB,5370717_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K658JxBB1Y3ZyPj20k4qq,
closed,2022-02-07 03:15:23,858.58 KB,5375084_23153_0_0.normal.pileup.vcf.gz,file-G80K668J70Z1qP3098X45Yxb,
closed,2022-02-07 03:15:23,108.04 KB,5375084_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K650J70Z926151x0Q0gVv,
closed,2022-02-07 03:15:23,16.96 KB,5375084_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K65jJ70Z2Q75930KvFKJF,
closed,2022-02-07 03:15:20,16.69 KB,5373414_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K650JZf3PjKjY97Zvqv32,
closed,2022-02-07 03:15:20,846.23 KB,5373414_23153_0_0.normal.pileup.vcf.gz,file-G80K65jJZf32Q75930KvFKJ9,
closed,2022-02-07 03:15:20,106.45 KB,5373414_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K64QJZf33P7jb5jjzXBZF,
closed,2022-02-07 03:15:17,829.19 KB,5373129_23153_0_0.normal.pileup.vcf.gz,file-G80K64jJfYZQjBKv8J47k9ZQ,
closed,2022-02-07 03:15:17,103.84 KB,5373129_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K63jJfYZbByp030b9P5Qp,
closed,2022-02-07 03:15:17,16.54 KB,5373129_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K648JfYZQjBKv8J47k9ZK,
closed,2022-02-07 03:15:15,109.79 KB,5372913_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K638JFX8X0B771zJ4J20z,
closed,2022-02-07 03:15:15,819.48 KB,5372913_23153_0_0.normal.pileup.vcf.gz,file-G80K64QJFX8gf84G6Fz3bxj9,
closed,2022-02-07 03:15:15,17.57 KB,5372913_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K640JFX8gf84G6Fz3bxj2,
closed,2022-02-07 03:15:15,16.67 KB,5373351_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K63jJ765F279G96vg4gJX,
closed,2022-02-07 03:15:15,742.96 KB,5373351_23153_0_0.normal.pileup.vcf.gz,file-G80K64QJ7655YJKY9776f523,
closed,2022-02-07 03:15:15,107.00 KB,5373351_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K638J7653Z8kzPg0PXPFY,
closed,2022-02-07 03:15:15,122.25 KB,5372948_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K61jJKfX2p5Q66BPyJyvF,
closed,2022-02-07 03:15:15,19.23 KB,5372948_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K63jJKfX1Y3ZyPj20k4qV,
closed,2022-02-07 03:15:15,968.55 KB,5372948_23153_0_0.normal.pileup.vcf.gz,file-G80K648JKfXJZ5Jj0XGyy6KJ,
closed,2022-02-07 03:15:13,17.51 KB,5373609_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K638JvPK0f8Bj5k63j707,
closed,2022-02-07 03:15:13,918.14 KB,5373609_23153_0_0.normal.pileup.vcf.gz,file-G80K63jJvPK362g08B66xqZX,
closed,2022-02-07 03:15:13,112.39 KB,5373609_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K62jJvPKFYJq40X01Bz49,
closed,2022-02-07 03:15:12,111.45 KB,5344320_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K62QJvpQ362g08B66xqZ5,
closed,2022-02-07 03:15:12,924.37 KB,5344320_23153_0_0.normal.pileup.vcf.gz,file-G80K63jJvpQ17v5GJbKpKJXY,
closed,2022-02-07 03:15:12,17.16 KB,5344320_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K630JvpQPjKjY97Zvqv2q,
closed,2022-02-07 03:15:03,833.14 KB,5375144_23153_0_0.normal.pileup.vcf.gz,file-G80K618JG42g40PJ6FqzKJfp,
closed,2022-02-07 03:15:03,103.46 KB,5375144_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K608JG42bByp030b9P5Q4,
closed,2022-02-07 03:15:03,16.17 KB,5375144_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K60jJG42bByp030b9P5Q8,
closed,2022-02-07 03:14:54,809.87 KB,5373055_23153_0_0.normal.pileup.vcf.gz,file-G80K5z0J0xxJg1qP8B6Q61x6,
closed,2022-02-07 03:14:54,109.90 KB,5373055_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5y0J0xx8Ygpg6JBXYqqX,
closed,2022-02-07 03:14:54,17.85 KB,5373055_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5yQJ0xx4qJ3J5j4kvp79,
closed,2022-02-07 03:14:52,107.20 KB,5370067_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5xQJZ0f0jBKv8J47k9Y4,
closed,2022-02-07 03:14:52,716.75 KB,5370067_23153_0_0.normal.pileup.vcf.gz,file-G80K5yjJZ0fJ3jj50Xvx6p3F,
closed,2022-02-07 03:14:52,17.18 KB,5370067_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5y8JZ0f1009v0V7qY37z,
closed,2022-02-07 03:14:43,782.10 KB,5386932_23153_0_0.normal.pileup.vcf.gz,file-G80K5v8J87fZ4v1j6FxpJZQp,
closed,2022-02-07 03:14:43,17.47 KB,5386932_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5qjJ87fxg1qP8B6Q61vJ,
closed,2022-02-07 03:14:43,108.23 KB,5386932_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5q0J87fbByp030b9P5P2,
closed,2022-02-07 03:14:42,97.63 KB,5372768_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5q0Jz3XQjBKv8J47k9XP,
closed,2022-02-07 03:14:42,697.14 KB,5372768_23153_0_0.normal.pileup.vcf.gz,file-G80K5v8Jz3XVyGj132pZfjyp,
closed,2022-02-07 03:14:42,15.90 KB,5372768_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5qQJz3XX59vF6BkZ7j2f,
closed,2022-02-07 03:14:33,17.34 KB,5348388_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5k8JFVJYP2Yg694VX8j7,
closed,2022-02-07 03:14:33,805.61 KB,5348388_23153_0_0.normal.pileup.vcf.gz,file-G80K5kjJFVJYZ8kzPg0PXP9p,
closed,2022-02-07 03:14:33,108.47 KB,5348388_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5jjJFVJgXZFv1y0KK1pq,
closed,2022-02-07 03:14:27,143.85 KB,5346465_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5g0Jzq2P8pZbJfYQ14Vz,
closed,2022-02-07 03:14:27,21.42 KB,5346465_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5gjJzq25927J96xFpP8f,
closed,2022-02-07 03:14:27,863.04 KB,5346465_23153_0_0.normal.pileup.vcf.gz,file-G80K5j8Jzq26z0Zb32pFBvV7,
closed,2022-02-07 03:14:05,724.85 KB,5372749_23153_0_0.normal.pileup.vcf.gz,file-G80K5Y0JG1Q6z0Zb32pFBvQ7,
closed,2022-02-07 03:14:05,16.29 KB,5372749_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5X8JG1Q34fzvJf817vXZ,
closed,2022-02-07 03:14:05,102.78 KB,5372749_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5VjJG1QG91751z2kV515,
closed,2022-02-07 03:13:49,883.44 KB,5346498_23153_0_0.normal.pileup.vcf.gz,file-G80K5P0Jjq3g40PJ6FqzKJZB,
closed,2022-02-07 03:13:49,114.47 KB,5346498_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K5JjJjq3QXFzKJgkpkYF1,
closed,2022-02-07 03:13:49,18.42 KB,5346498_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K5K8Jjq3yBvB58G3GJ7xx,
closed,2022-02-07 03:13:30,1.11 MB,5337586_23153_0_0.normal.pileup.vcf.gz,file-G80K5B0JxFK7QPYY5g0y8YJy,
closed,2022-02-07 03:13:30,178.96 KB,5337586_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K58jJxFK05jgvPjGP1pFf,
closed,2022-02-07 03:13:30,27.10 KB,5337586_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K59QJxFK44v1j6FxpJZKf,
closed,2022-02-07 03:13:25,875.25 KB,5346832_23153_0_0.normal.pileup.vcf.gz,file-G80K590JVz7PjKjY97Zvqv09,
closed,2022-02-07 03:13:25,17.26 KB,5346832_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K58QJVz7J1ZJ4335bqP12,
closed,2022-02-07 03:13:25,110.44 KB,5346832_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K57jJVz7GXzXp8Gp2049Z,
closed,2022-02-07 03:13:14,120.10 KB,5343991_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K550J0y7KBvB58G3GJ7vx,
closed,2022-02-07 03:13:14,894.31 KB,5343991_23153_0_0.normal.pileup.vcf.gz,file-G80K568J0y7P40Pb8Fk5QgZz,
closed,2022-02-07 03:13:14,18.71 KB,5343991_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K55QJ0y744v1j6FxpJZKZ,
closed,2022-02-07 03:12:21,110.80 KB,5345767_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K4gjJy1P3zgzY1yVyX8qp,
closed,2022-02-07 03:12:21,17.55 KB,5345767_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K4j8Jy1P7XZFv1y0KK1bZ,
closed,2022-02-07 03:12:21,808.04 KB,5345767_23153_0_0.normal.pileup.vcf.gz,file-G80K4k0Jy1P5Byp030b9P5BQ,
closed,2022-02-07 03:12:13,125.68 KB,5346353_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K4bjJYf0bByp030b9P5BG,
closed,2022-02-07 03:12:13,19.03 KB,5346353_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K4f8JYf0VgZ5g30GY7QbF,
closed,2022-02-07 03:12:13,0.97 MB,5346353_23153_0_0.normal.pileup.vcf.gz,file-G80K4fjJYf0ZqJ3J5j4kvkzF,
closed,2022-02-07 03:12:08,907.40 KB,5337349_23153_0_0.normal.pileup.vcf.gz,file-G80K4bjJvxfG5xbZ6G6Zxy8X,
closed,2022-02-07 03:12:08,16.77 KB,5337349_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K4b0Jvxf5GzkQ69yfXbJF,
closed,2022-02-07 03:12:08,110.78 KB,5337349_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K4ZQJvxf1qP3098X45Yb5,
closed,2022-02-07 03:11:13,118.23 KB,5347215_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K46jJgFvGXzXp8Gp2045z,
closed,2022-02-07 03:11:13,931.61 KB,5347215_23153_0_0.normal.pileup.vcf.gz,file-G80K480JgFvFYJq40X01Byxv,
closed,2022-02-07 03:11:13,18.37 KB,5347215_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K478JgFv05jgvPjGP1p6V,
closed,2022-02-07 03:11:13,17.24 KB,5345904_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K478JB0zx7bGq5fXYgB7p,
closed,2022-02-07 03:11:13,909.80 KB,5345904_23153_0_0.normal.pileup.vcf.gz,file-G80K47jJB0zZf8z98GPf189f,
closed,2022-02-07 03:11:13,111.26 KB,5345904_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K46jJB0zQf8Bj5k63j6kP,
closed,2022-02-07 03:11:05,112.34 KB,5336688_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K44jJpVB5YJKY9776f4kg,
closed,2022-02-07 03:11:05,16.87 KB,5336688_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K458JpVB8Ygpg6JBXYqf4,
closed,2022-02-07 03:11:05,925.18 KB,5336688_23153_0_0.normal.pileup.vcf.gz,file-G80K460JpVB3Z8kzPg0PXP5J,
closed,2022-02-07 03:10:47,18.01 KB,5346541_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K40jJfPXzqVGZ0Z0V01yg,
closed,2022-02-07 03:10:47,820.56 KB,5346541_23153_0_0.normal.pileup.vcf.gz,file-G80K418JfPXq279G96vg4g0X,
closed,2022-02-07 03:10:47,112.86 KB,5346541_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K408JfPXVyGj132pZfjf7,
closed,2022-02-07 03:10:44,109.74 KB,5347146_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K3z8JgzVV518Y5gf091Jq,
closed,2022-02-07 03:10:44,836.52 KB,5347146_23153_0_0.normal.pileup.vcf.gz,file-G80K40QJgzVv8p640YXxjJk7,
closed,2022-02-07 03:10:44,17.40 KB,5347146_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K400JgzVk0y4bPfPB367v,
closed,2022-02-07 03:10:29,16.11 KB,5346717_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K3v8JbbVQyK4x6Kbpx3bx,
closed,2022-02-07 03:10:29,100.07 KB,5346717_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K3qjJbbVz8pZbJfYQ14Bv,
closed,2022-02-07 03:10:29,795.64 KB,5346717_23153_0_0.normal.pileup.vcf.gz,file-G80K3x0JbbVQkjPb0Qkb3xj4,
closed,2022-02-07 03:10:27,16.49 KB,5347241_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K3qjJjZgg40PJ6FqzKJJ6,
closed,2022-02-07 03:10:27,98.74 KB,5347241_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K3q8JjZgqkvBFJg61fjp8,
closed,2022-02-07 03:10:27,727.50 KB,5347241_23153_0_0.normal.pileup.vcf.gz,file-G80K3v8JjZgV7v5GJbKpKJG4,
closed,2022-02-07 03:10:22,836.45 KB,5346709_23153_0_0.normal.pileup.vcf.gz,file-G80K3q0J9z8xb57XJbv6B7qK,
closed,2022-02-07 03:10:22,17.38 KB,5346709_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K3pQJ9z8x1ZJ4335bqKkZ,
closed,2022-02-07 03:10:22,109.69 KB,5346709_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K3kjJ9z8b927J96xFpKz6,
closed,2022-02-07 03:10:02,124.16 KB,5336145_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K3b0JQ09v8p640YXxjJjQ,
closed,2022-02-07 03:10:02,0.96 MB,5336145_23153_0_0.normal.pileup.vcf.gz,file-G80K3f0JQ09g40PJ6FqzKJJ1,
closed,2022-02-07 03:10:02,18.00 KB,5336145_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K3bQJQ09XQ75930KvFJxK,
closed,2022-02-07 03:09:46,119.55 KB,5346112_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K3V0JQ6v2Q75930KvFJx6,
closed,2022-02-07 03:09:46,19.38 KB,5346112_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K3VjJQ6v259vF6BkZ7gvK,
closed,2022-02-07 03:09:46,879.86 KB,5346112_23153_0_0.normal.pileup.vcf.gz,file-G80K3X8JQ6v2zy315gFqKjyq,
closed,2022-02-07 03:09:08,0.96 MB,5336946_23153_0_0.normal.pileup.vcf.gz,file-G80K38jJv35Q5jgvPjGP1p4K,
closed,2022-02-07 03:09:08,18.14 KB,5336946_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K388Jv35Q6VfP1vX4fQPK,
closed,2022-02-07 03:09:08,122.29 KB,5336946_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K37QJv35p9122PfF8pXj3,
closed,2022-02-07 03:09:05,17.00 KB,5399984_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K370JX8q8JF3098V7gK6Q,
closed,2022-02-07 03:09:05,866.05 KB,5399984_23153_0_0.normal.pileup.vcf.gz,file-G80K37jJX8q0f8Bj5k63j6g6,
closed,2022-02-07 03:09:05,109.63 KB,5399984_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K36QJX8q7272v6KFkZqKk,
closed,2022-02-07 03:09:03,119.88 KB,5333431_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K36QJgFgbYJKY9776f4bG,
closed,2022-02-07 03:09:03,18.55 KB,5333431_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K370JgFgQ5jgvPjGP1p3p,
closed,2022-02-07 03:09:03,903.76 KB,5333431_23153_0_0.normal.pileup.vcf.gz,file-G80K37QJgFgYP7jb5jjzXB89,
closed,2022-02-07 03:09:02,726.07 KB,5346800_23153_0_0.normal.pileup.vcf.gz,file-G80K378JX1ZZbpGK6J0yGJ48,
closed,2022-02-07 03:09:02,104.00 KB,5346800_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80K360JX1Zpj5qZPjJ87ffj,
closed,2022-02-07 03:09:02,17.09 KB,5346800_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K36jJX1ZYkB2B0Qx9Vf2k,
closed,2022-02-07 03:08:35,1.02 MB,5399473_23153_0_0.normal.pileup.vcf.gz,file-G80K308J5K5Xj6YZ5jKVpy5g,
closed,2022-02-07 03:08:35,17.72 KB,5399473_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80K2zQJ5K5g40PJ6FqzKJBQ,
