State,Last modified,Size,Name,ID,
closed,2022-01-27 22:55:39,1.01 MB,4091034_23153_0_0.normal.pileup.vcf.gz,file-G7kgKK8Jgz1QX3GX271k0zz8,
closed,2022-01-27 22:55:39,174.44 KB,4091034_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgKJ0Jgz1p8B3P259XvjqG,
closed,2022-01-27 22:55:39,27.29 KB,4091034_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgKJQJgz1gJvZ228BQZ0bK,
closed,2022-01-27 22:55:21,682.90 KB,4093210_23153_0_0.normal.pileup.vcf.gz,file-G7kgKB0JFzKjKgkF8YQ0qP80,
closed,2022-01-27 22:55:21,16.99 KB,4093210_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgK98JFzKbYj8B2Kfppxgb,
closed,2022-01-27 22:55:21,102.09 KB,4093210_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgK8jJFzKxY32X8bXkG5Bv,
closed,2022-01-27 22:55:18,20.03 KB,4091941_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgK8QJqj57bQyx258pq7Pp,
closed,2022-01-27 22:55:18,894.59 KB,4091941_23153_0_0.normal.pileup.vcf.gz,file-G7kgK98Jqj53G69y2J83FXv8,
closed,2022-01-27 22:55:18,127.72 KB,4091941_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgK80Jqj53J1Gp25gzzPVx,
closed,2022-01-27 22:54:55,868.72 KB,4093121_23153_0_0.normal.pileup.vcf.gz,file-G7kgK38Jj55f7JbJ1jj466fF,
closed,2022-01-27 22:54:55,18.16 KB,4093121_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgK2jJj55yXq8v255QfYF4,
closed,2022-01-27 22:54:55,113.69 KB,4093121_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgK20Jj55YpZ1120g1pF83,
closed,2022-01-27 22:54:54,101.80 KB,4091129_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgK20Jyz0p8B3P259XvjpY,
closed,2022-01-27 22:54:54,816.88 KB,4091129_23153_0_0.normal.pileup.vcf.gz,file-G7kgK38Jyz0pvPYG24bJB2Zy,
closed,2022-01-27 22:54:54,16.20 KB,4091129_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgK2jJyz0Vg00V1kbYqYQ8,
closed,2022-01-27 22:53:58,117.05 KB,4089384_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgJZ0JfKF57z771zyQv6qb,
closed,2022-01-27 22:53:58,869.27 KB,4089384_23153_0_0.normal.pileup.vcf.gz,file-G7kgJb0JfKF8jV0V2145k13G,
closed,2022-01-27 22:53:58,18.61 KB,4089384_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgJZQJfKF9kZg02PkxgQ07,
closed,2022-01-27 22:53:19,833.44 KB,4089680_23153_0_0.normal.pileup.vcf.gz,file-G7kgJ4jJpY1jKgkF8YQ0qP2g,
closed,2022-01-27 22:53:19,17.24 KB,4089680_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgJ48JpY1q18Y8Ky16j83j,
closed,2022-01-27 22:53:19,108.67 KB,4089680_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgJ3jJpY1f54Fq29G5z1fg,
closed,2022-01-27 22:53:11,17.56 KB,4090566_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgJ8jJk4V8Q37X25P3jxPj,
closed,2022-01-27 22:53:11,109.39 KB,4090566_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgJ88Jk4VGfPk827Gb0gx0,
closed,2022-01-27 22:53:11,826.35 KB,4090566_23153_0_0.normal.pileup.vcf.gz,file-G7kgJ98Jk4V51jxB2J00gggz,
closed,2022-01-27 22:53:07,107.54 KB,4090734_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgJ6jJ82y2pvYV24pqQK8j,
closed,2022-01-27 22:53:07,17.12 KB,4090734_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgJ78J82y3672p2PqjqF7p,
closed,2022-01-27 22:53:07,718.74 KB,4090734_23153_0_0.normal.pileup.vcf.gz,file-G7kgJ80J82yKXJpf2K0J4ybF,
closed,2022-01-27 22:52:48,803.87 KB,4091225_23153_0_0.normal.pileup.vcf.gz,file-G7kgJ3QJvBYyXq8v255QfY7F,
closed,2022-01-27 22:52:48,102.23 KB,4091225_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgJ28JvBYQvvq78Z08pKJZ,
closed,2022-01-27 22:52:48,16.82 KB,4091225_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgJ30JvBYjQ37X25P3jxKp,
closed,2022-01-27 22:52:48,16.25 KB,4091026_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgJ38JyjzJY32X8bXkG56b,
closed,2022-01-27 22:52:48,102.08 KB,4091026_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgJ2QJyjzPf5z51k1bV71Q,
closed,2022-01-27 22:52:48,831.39 KB,4091026_23153_0_0.normal.pileup.vcf.gz,file-G7kgJ3jJyjz3G69y2J83FXgz,
closed,2022-01-27 22:48:55,99.32 KB,4091439_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgF8QJb3VPG1jZ2PFv0BKF,
closed,2022-01-27 22:48:55,16.22 KB,4091439_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgF90Jb3V2FQ418ZQjPyf4,
closed,2022-01-27 22:48:55,702.13 KB,4091439_23153_0_0.normal.pileup.vcf.gz,file-G7kgF9QJb3V0vvq78Z08pK45,
closed,2022-01-27 22:48:54,95.41 KB,4093089_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kgF80J0349b8x7226x1k5v,
closed,2022-01-27 22:48:54,15.72 KB,4093089_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kgF8QJ03439gK928P8v1P0,
closed,2022-01-27 22:48:54,672.58 KB,4093089_23153_0_0.normal.pileup.vcf.gz,file-G7kgF98J034F73F52J4xQV8G,
closed,2022-01-27 22:03:21,759.97 KB,4039494_23153_0_0.normal.pileup.vcf.gz,file-G7kfby0JPGBkkZg02PkxgGzY,
closed,2022-01-27 22:03:21,97.43 KB,4039494_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfbvjJPGBQf5gv27Zz5z0Q,
closed,2022-01-27 22:03:21,15.77 KB,4039494_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfbx8JPGBY9gK928P8qYvF,
closed,2022-01-27 22:03:16,17.28 KB,4055433_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfbv8JPpk8901k2277Kg1y,
closed,2022-01-27 22:03:16,110.02 KB,4055433_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfbqQJPpk39gK928P8qYv6,
closed,2022-01-27 22:03:16,886.75 KB,4055433_23153_0_0.normal.pileup.vcf.gz,file-G7kfbvjJPpkJpQx824vjpQyv,
closed,2022-01-27 22:03:16,771.08 KB,4060467_23153_0_0.normal.pileup.vcf.gz,file-G7kfbvjJ9Q2jQ37X25P3jp5q,
closed,2022-01-27 22:03:16,106.30 KB,4060467_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfbqQJ9Q2x5YFj8Z9XkgY5,
closed,2022-01-27 22:03:16,17.11 KB,4060467_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfbv0J9Q2jKgkF8YQ0qG74,
closed,2022-01-27 22:03:04,910.91 KB,4031613_23153_0_0.normal.pileup.vcf.gz,file-G7kfbkjJ25bf54Fq29G5yq3y,
closed,2022-01-27 22:03:04,124.27 KB,4031613_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfbjjJ25bYG69y2J83FPY0,
closed,2022-01-27 22:03:04,19.99 KB,4031613_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfbk8J25bj44x21pq29p7x,
closed,2022-01-27 22:02:15,117.27 KB,4009657_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfbG8JB47PG1jZ2PFv07j3,
closed,2022-01-27 22:02:15,18.97 KB,4009657_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfbGjJB47BvPYG24bJ9z99,
closed,2022-01-27 22:02:15,791.14 KB,4009657_23153_0_0.normal.pileup.vcf.gz,file-G7kfbJQJB477JvZ228BQYxVx,
closed,2022-01-27 21:56:33,105.23 KB,4088241_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfXfjJYKYppxx020VbGvvx,
closed,2022-01-27 21:56:33,838.42 KB,4088241_23153_0_0.normal.pileup.vcf.gz,file-G7kfXj0JYKYYJ1Gp25gzz85J,
closed,2022-01-27 21:56:33,16.44 KB,4088241_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfXgQJYKYq18Y8Ky16j2QQ,
closed,2022-01-27 21:53:46,17.84 KB,4076747_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfV88JfFXPG1jZ2PFv074k,
closed,2022-01-27 21:53:46,854.18 KB,4076747_23153_0_0.normal.pileup.vcf.gz,file-G7kfV90JfFXBvPYG24bJ9xzZ,
closed,2022-01-27 21:53:46,114.15 KB,4076747_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfV7jJfFX0qBjx28B5gXJ8,
closed,2022-01-27 21:53:24,118.63 KB,4070267_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfV7QJ27Fp00bb2JxvQFj6,
closed,2022-01-27 21:53:24,17.71 KB,4070267_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfV80J27FpJG7f1kXBk70v,
closed,2022-01-27 21:53:24,1.00 MB,4070267_23153_0_0.normal.pileup.vcf.gz,file-G7kfV8jJ27FQX3GX271k0pvf,
closed,2022-01-27 21:53:05,721.54 KB,4073287_23153_0_0.normal.pileup.vcf.gz,file-G7kfV40J8X0jF5Jg277xFkv8,
closed,2022-01-27 21:53:05,100.50 KB,4073287_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfV30J8X0gbQyx258pq3PY,
closed,2022-01-27 21:53:05,16.34 KB,4073287_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfV3QJ8X0XK8pK23GKvy4g,
closed,2022-01-27 21:52:38,693.88 KB,4072589_23153_0_0.normal.pileup.vcf.gz,file-G7kfQvQJ0jGGGzxg208FGpzG,
closed,2022-01-27 21:52:38,17.12 KB,4072589_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfQv0J0jGPG1jZ2PFv073Y,
closed,2022-01-27 21:52:38,103.20 KB,4072589_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfQq8J0jGGfPk827Gb0X24,
closed,2022-01-27 21:52:21,17.57 KB,4048914_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfQj8JXkjpQyPg27jj57xv,
closed,2022-01-27 21:52:21,114.81 KB,4048914_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfQgjJXkjVJJY525Q0P791,
closed,2022-01-27 21:52:21,1.03 MB,4048914_23153_0_0.normal.pileup.vcf.gz,file-G7kfQk0JXkjpQyPg27jj57y0,
closed,2022-01-27 21:52:03,682.52 KB,4060325_23153_0_0.normal.pileup.vcf.gz,file-G7kfQZQJKv92K8pK23GKvy2b,
closed,2022-01-27 21:52:03,15.70 KB,4060325_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfQYjJKv939gK928P8qV86,
closed,2022-01-27 21:52:03,95.18 KB,4060325_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfQY8JKv9GfPk827Gb0X0V,
closed,2022-01-27 21:52:03,111.30 KB,4070405_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfQY8Jxf2xY32X8bXkG097,
closed,2022-01-27 21:52:03,1.07 MB,4070405_23153_0_0.normal.pileup.vcf.gz,file-G7kfQZ8Jxf2f7JbJ1jj462V4,
closed,2022-01-27 21:52:03,16.84 KB,4070405_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfQYjJxf2Vg00V1kbYqPFB,
closed,2022-01-27 21:52:00,803.40 KB,4064042_23153_0_0.normal.pileup.vcf.gz,file-G7kfQYjJqBX0Y9vK2JbGjJXj,
closed,2022-01-27 21:52:00,16.47 KB,4064042_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfQY0JqBXG4Zg72Qg0KZG3,
closed,2022-01-27 21:52:00,103.86 KB,4064042_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfQXQJqBXKgf802QjqgzB2,
closed,2022-01-27 21:51:44,16.39 KB,4070550_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfQP0J956Z8Pp129XVGZ4J,
closed,2022-01-27 21:51:44,871.63 KB,4070550_23153_0_0.normal.pileup.vcf.gz,file-G7kfQPQJ956Y9gK928P8qV7Q,
closed,2022-01-27 21:51:44,103.40 KB,4070550_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfQKQJ956XK8pK23GKvy1x,
closed,2022-01-27 21:50:24,0.98 MB,4081429_23153_0_0.normal.pileup.vcf.gz,file-G7kfPqjJKFbb3yZP1kF3VfZX,
closed,2022-01-27 21:50:24,115.54 KB,4081429_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfPpQJKFbp8ggy24XB6k5V,
closed,2022-01-27 21:50:24,17.42 KB,4081429_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfPq0JKFbvGzxg208FGppy,
closed,2022-01-27 21:50:22,243.92 KB,4057990_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfPkjJJBKpQyPg27jj57qF,
closed,2022-01-27 21:50:22,1.32 MB,4057990_23153_0_0.normal.pileup.vcf.gz,file-G7kfPq0JJBKp8B3P259Xvb3p,
closed,2022-01-27 21:50:22,34.97 KB,4057990_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfPp8JJBKpQyPg27jj57qX,
closed,2022-01-27 21:50:14,120.54 KB,4087127_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfPj0JP03PG1jZ2PFv06zF,
closed,2022-01-27 21:50:14,1.03 MB,4087127_23153_0_0.normal.pileup.vcf.gz,file-G7kfPk8JP03Kv0jj98y7699q,
closed,2022-01-27 21:50:14,18.44 KB,4087127_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfPjQJP030qBjx28B5gX6j,
closed,2022-01-27 21:48:03,18.64 KB,4078546_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfKgjJk1qPf5z51k1bV1p2,
closed,2022-01-27 21:48:03,118.69 KB,4078546_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfKg8Jk1q9xQJ726ZG8Gqv,
closed,2022-01-27 21:48:03,934.94 KB,4078546_23153_0_0.normal.pileup.vcf.gz,file-G7kfKjQJk1qB00bb2JxvQFP3,
closed,2022-01-27 21:47:35,1.00 MB,4057301_23153_0_0.normal.pileup.vcf.gz,file-G7kfKQjJXvGJP29f252GQyxP,
closed,2022-01-27 21:47:35,18.19 KB,4057301_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfKQ8JXvG48Pp129XVGYxg,
closed,2022-01-27 21:47:35,117.41 KB,4057301_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfKPQJXvG7J8qp8b1qZzKv,
closed,2022-01-27 21:45:52,17.79 KB,4088117_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfJg0J7P9xPq898b33qv6P,
closed,2022-01-27 21:45:52,122.52 KB,4088117_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfJfQJ7P9XFQ418ZQjPpkj,
closed,2022-01-27 21:45:52,1.01 MB,4088117_23153_0_0.normal.pileup.vcf.gz,file-G7kfJgQJ7P9ppxx020VbGv8y,
closed,2022-01-27 21:45:27,19.87 KB,4067631_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfJQjJFx4KXq8v255QfKfv,
closed,2022-01-27 21:45:27,923.61 KB,4067631_23153_0_0.normal.pileup.vcf.gz,file-G7kfJVQJFx47bQyx258pq2y8,
closed,2022-01-27 21:45:27,126.74 KB,4067631_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfJQ8JFx4B00bb2JxvQF7y,
closed,2022-01-27 21:45:18,18.14 KB,4047324_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfJKQJK5qZQf4JFX8f7385,
closed,2022-01-27 21:45:18,905.10 KB,4047324_23153_0_0.normal.pileup.vcf.gz,file-G7kfJP0JK5qYpZ1120g1p6jx,
closed,2022-01-27 21:45:18,118.83 KB,4047324_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfJJjJK5qf54Fq29G5ykvj,
closed,2022-01-27 21:44:53,960.70 KB,4086821_23153_0_0.normal.pileup.vcf.gz,file-G7kfJ8jJqpfVg00V1kbYqKvP,
closed,2022-01-27 21:44:53,16.83 KB,4086821_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfJ88JqpfYpZ1120g1p6gv,
closed,2022-01-27 21:44:53,111.62 KB,4086821_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfJ7jJqpff7JbJ1jj4622q,
closed,2022-01-27 21:44:49,107.51 KB,4064427_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfJ6jJxKfpJG7f1kXBk6KF,
closed,2022-01-27 21:44:49,879.90 KB,4064427_23153_0_0.normal.pileup.vcf.gz,file-G7kfJ80JxKfxjFq71kGJVBYv,
closed,2022-01-27 21:44:49,17.13 KB,4064427_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfJ78JxKfQvvq78Z08p9Yb,
closed,2022-01-27 21:44:34,1.10 MB,4082012_23153_0_0.normal.pileup.vcf.gz,file-G7kfJ48JpGp4Qf4JFX8f736Z,
closed,2022-01-27 21:44:34,18.23 KB,4082012_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfJ3jJpGpF80Vf218Z5Byq,
closed,2022-01-27 21:44:34,118.83 KB,4082012_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfJ38JpGpF18Y8Ky16j1jf,
closed,2022-01-27 21:44:11,970.71 KB,4088535_23153_0_0.normal.pileup.vcf.gz,file-G7kfGyQJfVXYJ1Gp25gzz794,
closed,2022-01-27 21:44:11,113.76 KB,4088535_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfGx8JfVXxpQx824vjpPYZ,
closed,2022-01-27 21:44:11,17.77 KB,4088535_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfGy0JfVXVg57g28XK5vKf,
closed,2022-01-27 21:43:37,125.70 KB,4078251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfGZjJKZK4Qf4JFX8f734V,
closed,2022-01-27 21:43:37,1.13 MB,4078251_23153_0_0.normal.pileup.vcf.gz,file-G7kfGf0JKZKKXq8v255QfKYX,
closed,2022-01-27 21:43:37,18.56 KB,4078251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfGb8JKZK8pfVg8ZFZg1V2,
closed,2022-01-27 21:43:08,118.24 KB,4067426_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfGJQJ28Qkb8x7226x1Zqv,
closed,2022-01-27 21:43:08,18.26 KB,4067426_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfGK0J28QbBP0j2571GJ6q,
closed,2022-01-27 21:43:08,956.47 KB,4067426_23153_0_0.normal.pileup.vcf.gz,file-G7kfGKQJ28QkxQJ726ZG8G3F,
closed,2022-01-27 21:42:50,17.44 KB,4080394_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfG9QJ545xPq898b33qqFz,
closed,2022-01-27 21:42:50,1.07 MB,4080394_23153_0_0.normal.pileup.vcf.gz,file-G7kfGB0J545YG69y2J83FK56,
closed,2022-01-27 21:42:50,114.72 KB,4080394_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfG90J545vGzxg208FGpFF,
closed,2022-01-27 21:42:31,145.11 KB,4088152_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfG48JZ6Jygf802QjqgyQ1,
closed,2022-01-27 21:42:31,22.10 KB,4088152_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfG50JZ6JZKYV620Bx0Z8Y,
closed,2022-01-27 21:42:31,1.00 MB,4088152_23153_0_0.normal.pileup.vcf.gz,file-G7kfG5QJZ6JbYj8B2KfppjBz,
closed,2022-01-27 21:42:29,116.20 KB,4043650_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfG3jJ8vQp7yY421jkjgQF,
closed,2022-01-27 21:42:29,0.97 MB,4043650_23153_0_0.normal.pileup.vcf.gz,file-G7kfG50J8vQgJvZ228BQYv91,
closed,2022-01-27 21:42:29,17.69 KB,4043650_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfG48J8vQbBP0j2571GJ4v,
closed,2022-01-27 21:42:28,1.11 MB,4076627_23153_0_0.normal.pileup.vcf.gz,file-G7kfG4jJ0Xq0Y9vK2JbGjGqb,
closed,2022-01-27 21:42:28,18.70 KB,4076627_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfG48J0Xq53yZP1kF3VbKF,
closed,2022-01-27 21:42:28,127.02 KB,4076627_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfG3jJ0Xq9b8x7226x1Z34,
closed,2022-01-27 21:41:45,18.49 KB,4078082_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfFk8J1BkPQZy320P1QGVK,
closed,2022-01-27 21:41:45,119.47 KB,4078082_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfFjjJ1BkB8B3P259XvZV0,
closed,2022-01-27 21:41:45,1.01 MB,4078082_23153_0_0.normal.pileup.vcf.gz,file-G7kfFp0J1Bk3pZ1120g1p53x,
closed,2022-01-27 21:41:40,113.28 KB,4057446_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfFgQJ4GByXq8v255QfKKv,
closed,2022-01-27 21:41:40,17.39 KB,4057446_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfFj0J4GBp7yY421jkjgJ8,
closed,2022-01-27 21:41:40,917.71 KB,4057446_23153_0_0.normal.pileup.vcf.gz,file-G7kfFjQJ4GBQY9vK2JbGjGXp,
closed,2022-01-27 21:41:29,17.62 KB,4088039_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfFbQJpFQ2ppB224z2yfx6,
closed,2022-01-27 21:41:29,0.96 MB,4088039_23153_0_0.normal.pileup.vcf.gz,file-G7kfFf0JpFQK1YjX209v525B,
closed,2022-01-27 21:41:29,116.12 KB,4088039_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfFZjJpFQKXq8v255QfKKQ,
closed,2022-01-27 21:41:21,889.54 KB,4067650_23153_0_0.normal.pileup.vcf.gz,file-G7kfFZ0Jy5GX7ZPk2VY52bbB,
closed,2022-01-27 21:41:21,16.80 KB,4067650_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfFYQJy5GQvvq78Z08p9Bp,
closed,2022-01-27 21:41:21,109.43 KB,4067650_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfFXjJy5GYpZ1120g1p4yy,
closed,2022-01-27 21:41:20,16.59 KB,4064799_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfFXjJ01JZKYV620Bx0Z41,
closed,2022-01-27 21:41:20,113.29 KB,4064799_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfFX8J01JjjV0V2145jfQV,
closed,2022-01-27 21:41:20,1.06 MB,4064799_23153_0_0.normal.pileup.vcf.gz,file-G7kfFY8J01JY9gK928P8qQY9,
closed,2022-01-27 21:41:01,19.51 KB,4088616_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfFK8JvJyxjFq71kGJVB3p,
closed,2022-01-27 21:41:01,123.71 KB,4088616_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfFJjJvJyx5YFj8Z9XkbQZ,
closed,2022-01-27 21:41:01,0.99 MB,4088616_23153_0_0.normal.pileup.vcf.gz,file-G7kfFP0JvJyYpZ1120g1p4xb,
closed,2022-01-27 21:40:57,110.35 KB,4080648_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfFGjJk2XY672p2Pqjq50p,
closed,2022-01-27 21:40:57,778.48 KB,4080648_23153_0_0.normal.pileup.vcf.gz,file-G7kfFK0Jk2Xg3fQj25GZ204X,
closed,2022-01-27 21:40:57,17.84 KB,4080648_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfFJ8Jk2XQf5gv27Zz5xG5,
closed,2022-01-27 21:40:42,18.41 KB,4088419_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfF9QJQb3XpvYV24pqQ9jf,
closed,2022-01-27 21:40:42,1.02 MB,4088419_23153_0_0.normal.pileup.vcf.gz,file-G7kfFB8JQb3Qvvq78Z08p985,
closed,2022-01-27 21:40:42,122.78 KB,4088419_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfF90JQb3q73F52J4xQGz5,
closed,2022-01-27 21:40:30,108.48 KB,4058083_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfF60J7gxYbZzZ2QGvz824,
closed,2022-01-27 21:40:30,882.38 KB,4058083_23153_0_0.normal.pileup.vcf.gz,file-G7kfF70J7gxb3yZP1kF3Vb89,
closed,2022-01-27 21:40:30,17.10 KB,4058083_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfF6QJ7gxXpvYV24pqQ9gz,
closed,2022-01-27 21:40:24,17.75 KB,4087933_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfF50JgFZ1JJY525Q0P515,
closed,2022-01-27 21:40:24,115.35 KB,4087933_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfF4QJgFZ9b8x7226x1Yb0,
closed,2022-01-27 21:40:24,892.39 KB,4087933_23153_0_0.normal.pileup.vcf.gz,file-G7kfF5jJgFZ73fQj25GZ202q,
closed,2022-01-27 21:40:20,884.96 KB,4088277_23153_0_0.normal.pileup.vcf.gz,file-G7kfF4QJQv31g57g28XK5v52,
closed,2022-01-27 21:40:20,117.83 KB,4088277_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfF3QJQv362JFg20pXyZKp,
closed,2022-01-27 21:40:20,18.45 KB,4088277_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfF40JQv351jxB2J00gP4q,
closed,2022-01-27 21:40:07,154.01 KB,4058242_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfF08Jyp0PG1jZ2PFv02B4,
closed,2022-01-27 21:40:07,972.50 KB,4058242_23153_0_0.normal.pileup.vcf.gz,file-G7kfF1QJyp073fQj25GZ202B,
closed,2022-01-27 21:40:07,24.87 KB,4058242_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfF0jJyp0Kgf802Qjqgy8z,
closed,2022-01-27 21:39:55,117.95 KB,4078633_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kfBx8JpPY57z771zyQv1G3,
closed,2022-01-27 21:39:55,971.80 KB,4078633_23153_0_0.normal.pileup.vcf.gz,file-G7kfBy8JpPY8KgkF8YQ0qBXy,
closed,2022-01-27 21:39:55,18.25 KB,4078633_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kfBxjJpPY2FQ418ZQjPkkG,
