State,Last modified,Size,Name,ID,
closed,2022-01-27 16:38:00,24.98 KB,4077384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVxJ8JZqYPQZy320P1FXgg,
closed,2022-01-27 16:38:00,156.68 KB,4077384_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVxGjJZqY1JJY525Q08PB2,
closed,2022-01-27 16:36:31,199.53 KB,4077343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVvf0J7vzY9gK928P8X0Kb,
closed,2022-01-27 16:36:31,30.27 KB,4077343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVvfQJ7vzXppB224z2kKbG,
closed,2022-01-27 16:36:11,26.62 KB,4077225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVvX8Jyz9jQ37X25P3QQ94,
closed,2022-01-27 16:36:11,182.25 KB,4077225_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVvVQJyz9jQ37X25P3QQ92,
closed,2022-01-27 16:35:14,184.50 KB,4077440_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVv38JkQ8XKgY72QkVJBZf,
closed,2022-01-27 16:35:14,27.99 KB,4077440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVv40JkQ8kxQJ726ZG0Z42,
closed,2022-01-27 16:34:46,27.71 KB,4077213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVqvQJ6bj9xQJ726ZG0Z3G,
closed,2022-01-27 16:34:46,178.28 KB,4077213_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVqv0J6bj8KgkF8YQ0f3K7,
closed,2022-01-27 16:34:45,150.76 KB,4078126_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVqv0J7Q50qBjx28B5Q1P7,
closed,2022-01-27 16:34:45,25.13 KB,4078126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVqvjJ7Q562JFg20pXgJ6Q,
closed,2022-01-27 16:34:41,26.72 KB,4077093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVqqjJbVQ8bg6b22BJp2vz,
closed,2022-01-27 16:34:41,176.91 KB,4077093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVqpQJbVQBpxx020Vb6Bxj,
closed,2022-01-27 16:34:18,25.26 KB,4077439_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVqf0J5z6jQ37X25P3QQ7Q,
closed,2022-01-27 16:34:18,159.79 KB,4077439_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVqbQJ5z6Vg00V1kbYbbGZ,
closed,2022-01-27 16:34:15,171.79 KB,4077453_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVqZQJbkZPf5z51k1bJ01f,
closed,2022-01-27 16:34:15,26.82 KB,4077453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVqb8JbkZBQyPg27jj16QF,
closed,2022-01-27 16:33:35,186.22 KB,4077276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVqBjJBjjgJvZ228BQPFGy,
closed,2022-01-27 16:33:35,27.62 KB,4077276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVqF8JBjjf2JFg20pXgJ5p,
closed,2022-01-27 16:33:33,203.78 KB,4076896_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVqB0JfqP9b8x7226vq4pp,
closed,2022-01-27 16:33:33,29.29 KB,4076896_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVqBjJfqPKv0jj98y70K5Y,
closed,2022-01-27 16:33:27,29.99 KB,4077624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVq90JvY90vvq78Z08VQXZ,
closed,2022-01-27 16:33:27,194.99 KB,4077624_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVq8QJvY9BvPYG24bJ4bK1,
closed,2022-01-27 16:33:24,220.37 KB,4076581_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVq80J5f8p8ggy24X9zb7Z,
closed,2022-01-27 16:33:24,30.56 KB,4076581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVq8QJ5f8fbpy02GV1J0XK,
closed,2022-01-27 16:32:59,29.33 KB,4076823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVq28JF4jX7ZPk2VY4yfV8,
closed,2022-01-27 16:32:59,198.82 KB,4076823_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVq1jJF4jxY32X8bXk6880,
closed,2022-01-27 16:32:59,177.39 KB,4076135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVq1QJ9GXg3fQj25GYv55k,
closed,2022-01-27 16:32:59,27.52 KB,4076135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVq28J9GXkb8x7226vq4pX,
closed,2022-01-27 16:32:39,177.29 KB,4077131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVpvQJVVyb3yZP1kF37QGY,
closed,2022-01-27 16:32:39,27.61 KB,4077131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVpx8JVVyXKgY72QkVGg1y,
closed,2022-01-27 16:31:02,176.60 KB,4076841_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVp48JXYqBJG7f1kXBYFGj,
closed,2022-01-27 16:31:02,25.86 KB,4076841_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVp4jJXYq57z771zyQZfp2,
closed,2022-01-27 16:30:46,158.99 KB,4077680_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVp08J4g42FQ418ZQj99j7,
closed,2022-01-27 16:30:46,26.35 KB,4077680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVp10J4g47JvZ228BQPF8y,
closed,2022-01-27 16:30:36,192.48 KB,4076221_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVky0J81kvGzxg208F7XqP,
closed,2022-01-27 16:30:36,28.20 KB,4076221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVkyjJ81kXV3y929YGKKV0,
closed,2022-01-27 16:30:26,26.12 KB,4076911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVkv0J3P3jF5Jg277x3PBK,
closed,2022-01-27 16:30:26,167.71 KB,4076911_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVkq8J3P3f54Fq29G5kbZ4,
closed,2022-01-27 16:29:08,28.14 KB,4076903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVk88J1VqYG69y2J83006V,
closed,2022-01-27 16:29:08,193.64 KB,4076903_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVk7QJ1Vqy1YjX209qyQv0,
closed,2022-01-27 16:28:36,175.89 KB,4076815_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVjzQJ1kqBvPYG24bJ4b52,
closed,2022-01-27 16:28:36,26.81 KB,4076815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVk00J1kq1g00V1kbYZzkb,
closed,2022-01-27 16:28:14,148.50 KB,4077392_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVjp8J50Y89zK62851bXv2,
closed,2022-01-27 16:28:14,23.82 KB,4077392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVjq0J50Y7bQyx258pb6K6,
closed,2022-01-27 16:28:06,169.83 KB,4077078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVjgjJqBpJPq898b33g7yf,
closed,2022-01-27 16:28:06,26.70 KB,4077078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVjjQJqBp9xQJ726ZG0YxY,
closed,2022-01-27 16:27:44,28.32 KB,4077087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVjYQJjz0vGzxg208F7Q9Q,
closed,2022-01-27 16:27:44,181.99 KB,4077087_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVjXjJjz0jQ37X25P3QPyz,
closed,2022-01-27 16:27:34,210.21 KB,4076798_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVjQ8JGzKXpvYV24pq812K,
closed,2022-01-27 16:27:34,29.92 KB,4076798_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVjV0JGzKp00bb2Jxv8Zg5,
closed,2022-01-27 16:27:32,188.23 KB,4076747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVjQ0JPX9p8ggy24X9zY5V,
closed,2022-01-27 16:27:32,28.03 KB,4076747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVjQQJPX9kxQJ726ZG0Yvp,
closed,2022-01-27 16:27:01,28.68 KB,4076452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVj90JjPPfbpy02GV1GGqZ,
closed,2022-01-27 16:27:01,203.79 KB,4076452_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVj88JjPPj44x21pq23x98,
closed,2022-01-27 16:26:26,188.38 KB,4076199_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVgz8J1bpXppB224z2gYj0,
closed,2022-01-27 16:26:26,28.26 KB,4076199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVj00J1bpzG1jZ2PFqfQ75,
closed,2022-01-27 16:25:33,183.76 KB,4076285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVgX0JKpPF80Vf218Z05yF,
closed,2022-01-27 16:25:33,27.71 KB,4076285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVgXQJKpP8KgkF8YQ0bKxj,
closed,2022-01-27 16:25:31,160.16 KB,4077001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVgVQJvz7YG69y2J83002x,
closed,2022-01-27 16:25:31,25.06 KB,4077001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVgX8Jvz7Qf5gv27ZyqpXf,
closed,2022-01-27 16:25:10,326.44 KB,4076334_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVgGQJ9fZyXJpf2K0Gyx9v,
closed,2022-01-27 16:25:10,42.77 KB,4076334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVgJ0J9fZbYj8B2KfpYg1z,
closed,2022-01-27 16:24:10,174.66 KB,4076409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVfx8J4Qfj9zK62851bXk2,
closed,2022-01-27 16:24:10,26.62 KB,4076409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVfxjJ4Qfkb8x7226vpQqQ,
closed,2022-01-27 16:24:07,194.81 KB,4076446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVfq8JVx5ygf802QjqKzZp,
closed,2022-01-27 16:24:07,28.94 KB,4076446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVfqjJVx5xP29f252G9bV5,
closed,2022-01-27 16:24:05,183.83 KB,4076480_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVfqQJbVQBQyPg27jgzx1f,
closed,2022-01-27 16:24:05,27.67 KB,4076480_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVfv0JbVQB8ggy24X9zY0V,
closed,2022-01-27 16:22:51,27.92 KB,4076525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVfB8JyZ17JvZ228BQPF03,
closed,2022-01-27 16:22:51,187.19 KB,4076525_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVf9QJyZ1J5YFj8Z9XXQ2j,
closed,2022-01-27 16:22:40,27.97 KB,4076144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVf70J8pGjF5Jg277x3P20,
closed,2022-01-27 16:22:40,180.29 KB,4076144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVf6QJ8pGYJ1Gp25gzkvJj,
closed,2022-01-27 16:22:11,25.93 KB,4076475_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVbpQJ6xjpQyPg27jgzvzp,
closed,2022-01-27 16:22:11,164.79 KB,4076475_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVbp0J6xjvGzxg208F7Q2k,
closed,2022-01-27 16:22:01,28.01 KB,4076653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVbxjJfXYyXq8v255QBGbB,
closed,2022-01-27 16:22:01,187.68 KB,4076653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVbx8JfXYzf5z51k1bGyj3,
closed,2022-01-27 16:20:55,237.72 KB,4074426_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVbG8JZy11g57g28XK1pXz,
closed,2022-01-27 16:20:55,31.61 KB,4074426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVbGjJZy1JP29f252G9YJq,
closed,2022-01-27 16:18:17,159.39 KB,4077034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVZ58JFb4VJJY525Q06Z1g,
closed,2022-01-27 16:18:17,26.55 KB,4077034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVZ5jJFb4VJJY525Q06Z1k,
closed,2022-01-27 16:18:05,158.54 KB,4076161_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVZ1QJ898x5YFj8Z9XXP4p,
closed,2022-01-27 16:18:05,25.56 KB,4076161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVZ20J898b7z771zyQZf8g,
closed,2022-01-27 16:17:27,28.87 KB,4076156_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVYkQJ69VxY32X8bXk66fz,
closed,2022-01-27 16:17:27,185.06 KB,4076156_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVYjjJ69VxjFq71kGJG2p6,
closed,2022-01-27 16:17:23,165.02 KB,4076438_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVYgQJ1f273fQj25GYqV3F,
closed,2022-01-27 16:17:23,25.87 KB,4076438_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVYj8J1f2Bpxx020Vb69Fv,
closed,2022-01-27 16:16:26,25.76 KB,4076268_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVYB0Jp4P8901k22776y9P,
closed,2022-01-27 16:16:26,158.18 KB,4076268_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVY98Jp4PB8ggy24X9zXgG,
closed,2022-01-27 16:14:20,149.19 KB,4076319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVXB0JJy1gbQyx258pb5gV,
closed,2022-01-27 16:14:20,24.62 KB,4076319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVXBQJJy1XKgY72QkVG2Y6,
closed,2022-01-27 16:13:51,231.77 KB,4073982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVX2jJ45qJP29f252G9X3B,
closed,2022-01-27 16:13:51,31.13 KB,4073982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVX38J45qPQZy320P19bJ1,
closed,2022-01-27 16:12:12,33.70 KB,4073120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVVBQJPzZf54Fq29G5kXvZ,
closed,2022-01-27 16:12:12,261.09 KB,4073120_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVVB0JPzZXK8pK23GKZxyb,
closed,2022-01-27 16:11:51,234.55 KB,4076128_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVV40J6zkBJG7f1kXBY9vy,
closed,2022-01-27 16:11:51,31.70 KB,4076128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVV4QJ6zk6bpy02GV1GG5Z,
closed,2022-01-27 16:10:04,223.61 KB,4075400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVQB0Jkzk62JFg20pXgB8g,
closed,2022-01-27 16:10:04,30.22 KB,4075400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVQBQJkzkBJG7f1kXBY9bB,
closed,2022-01-27 16:08:19,31.49 KB,4074191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVPQ8JV08jF5Jg277x3K80,
closed,2022-01-27 16:08:19,242.00 KB,4074191_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVPPQJV08gJvZ228BQPB6b,
closed,2022-01-27 16:06:31,192.45 KB,4076043_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVKZjJx8y9xQJ726ZG0X2y,
closed,2022-01-27 16:06:31,27.94 KB,4076043_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVKb8Jx8yF80Vf218Z04y6,
closed,2022-01-27 16:06:08,203.72 KB,4076092_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVKJjJG0Vf7JbJ1jj3z11Q,
closed,2022-01-27 16:06:08,31.32 KB,4076092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVKKQJG0VY672p2PqjXkQ3,
closed,2022-01-27 16:05:47,25.75 KB,4076051_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVK90J1Y1g3fQj25GYpvZj,
closed,2022-01-27 16:05:47,167.89 KB,4076051_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVK88J1Y1ygf802QjqKyZ0,
closed,2022-01-27 16:05:41,30.29 KB,4075938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVK8jJjjpB7yY421jkYBYZ,
closed,2022-01-27 16:05:41,211.16 KB,4075938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVK80Jjjp8Q37X25P3QKQf,
closed,2022-01-27 16:05:22,194.62 KB,4075659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVK38JyBPVz5QbFY4Z3xg0,
closed,2022-01-27 16:05:22,29.15 KB,4075659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVK40JyBPvfPk827GZjx15,
closed,2022-01-27 16:05:20,225.50 KB,4075413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVK28J1qQy1YjX209qyGyb,
closed,2022-01-27 16:05:20,31.22 KB,4075413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVK30J1qQVz5QbFY4Z3xfy,
closed,2022-01-27 16:05:04,29.31 KB,4075718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVJz8J8Qbf54Fq29G5jykP,
closed,2022-01-27 16:05:04,205.35 KB,4075718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVJyjJ8QbX7ZPk2VY4yb8Q,
closed,2022-01-27 16:04:28,28.58 KB,4075898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVJQjJk16j44x21pq23v3y,
closed,2022-01-27 16:04:28,190.01 KB,4075898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVJQ8Jk16ppxx020Vb518J,
closed,2022-01-27 16:03:52,197.76 KB,4074230_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVJJ0J06B8KgkF8YQ0bJj5,
closed,2022-01-27 16:03:52,29.34 KB,4074230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVJJQJ06B1z5QbFY4Z3xZ3,
closed,2022-01-27 16:03:52,26.56 KB,4075542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVJGjJkXyJPq898b33fY5Y,
closed,2022-01-27 16:03:52,178.47 KB,4075542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVJG8JkXy8jV0V2145PZJ7,
closed,2022-01-27 16:03:52,387.40 KB,4074843_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVJGjJkGV8KgkF8YQ0bJj3,
closed,2022-01-27 16:03:52,46.31 KB,4074843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVJJ8JkGVPQZy320P19161,
closed,2022-01-27 16:03:39,191.48 KB,4076079_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVJ9QJG14jbg6b22BJkJp9,
closed,2022-01-27 16:03:39,27.99 KB,4076079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVJB8JG14ppxx020Vb517p,
closed,2022-01-27 16:03:06,212.58 KB,4074442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVJ18J8Xv0jyqB25B1xzJj,
closed,2022-01-27 16:03:06,29.65 KB,4074442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVJ20J8Xv2KgY72QkVG0xp,
closed,2022-01-27 16:03:03,31.72 KB,4075737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVJ0jJJXgxjFq71kGJG1v9,
closed,2022-01-27 16:03:03,210.60 KB,4075737_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVJ00JJXgb3yZP1kF364Vk,
closed,2022-01-27 16:02:51,28.55 KB,4075677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVGy0Jq9GXpvYV24pq6jZ6,
closed,2022-01-27 16:02:51,191.09 KB,4075677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVGx8Jq9Gy1YjX209qyGvG,
closed,2022-01-27 16:02:44,27.08 KB,4075829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVGvQJgXG0X3GX271jjKf1,
closed,2022-01-27 16:02:44,179.54 KB,4075829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVGqjJgXG73fQj25GYp8Qk,
closed,2022-01-27 16:02:41,334.92 KB,4075587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVGpjJ19J5BP0j2571299z,
closed,2022-01-27 16:02:41,44.10 KB,4075587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVGqQJ19JJjFq71kGJG1qz,
closed,2022-01-27 16:02:10,190.18 KB,4075804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVGXQJjjVp8ggy24X9zVpb,
closed,2022-01-27 16:02:10,27.94 KB,4075804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVGY8JjjVjjV0V2145PZBj,
closed,2022-01-27 16:01:51,29.82 KB,4075425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVGK8J57yJpQx824vjb54G,
closed,2022-01-27 16:01:51,203.17 KB,4075425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVGJQJ57y0X3GX271jjKZp,
closed,2022-01-27 16:01:41,31.92 KB,4075816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVGG8J0k4JPq898b33fY4B,
closed,2022-01-27 16:01:41,214.99 KB,4075816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVGFjJ0k48F5Jg277x3Jv8,
closed,2022-01-27 16:01:36,28.79 KB,4075831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVGFQJVpjKgf802QjqKyK0,
closed,2022-01-27 16:01:36,198.43 KB,4075831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVGBjJVpjJP29f252G7fgx,
closed,2022-01-27 15:59:43,27.81 KB,4075991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVFP8Jqjb57z771zyQZY93,
closed,2022-01-27 15:59:43,182.48 KB,4075991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVFKQJqjb1JJY525Q05zQ7,
closed,2022-01-27 15:59:04,177.26 KB,4075344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVF40Jb998pfVg8ZFZG9gy,
closed,2022-01-27 15:59:04,27.50 KB,4075344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVF4jJb99654Fq29G5jByk,
closed,2022-01-27 15:58:59,29.12 KB,4074768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVF40JPBfjF5Jg277x2p66,
closed,2022-01-27 15:58:59,203.77 KB,4074768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVF3QJPBfp00bb2Jxv7G45,
closed,2022-01-27 15:58:39,214.79 KB,4074948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVByQJYgQkb8x7226vjV0g,
closed,2022-01-27 15:58:39,30.98 KB,4074948_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVBz8JYgQxY32X8bXk5X75,
closed,2022-01-27 15:58:37,26.99 KB,4076110_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVByjJYy90f5gv27ZykyVx,
closed,2022-01-27 15:58:37,173.39 KB,4076110_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVBy0JYy9Kv0jj98y6xkff,
closed,2022-01-27 15:58:13,41.03 KB,4075784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVBj0JvBZkkZg02PkxFqv2,
closed,2022-01-27 15:58:13,302.19 KB,4075784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVBgQJvBZQY9vK2JbGKfGg,
closed,2022-01-27 15:58:07,27.97 KB,4074851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVBg8J905Qvvq78Z08VKpf,
closed,2022-01-27 15:58:07,184.35 KB,4074851_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVBfQJ905zf5z51k1bFbfZ,
closed,2022-01-27 15:57:54,182.41 KB,4075779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVBXjJZVYKv0jj98y6xkbF,
closed,2022-01-27 15:57:54,27.83 KB,4075779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVBYQJZVY3bZzZ2QGvppBp,
closed,2022-01-27 15:57:48,197.57 KB,4075593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVBV8Jxzy9FvBK228z048j,
closed,2022-01-27 15:57:48,28.50 KB,4075593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVBVjJxzy2pvYV24pq64qz,
closed,2022-01-27 15:57:43,30.05 KB,4074528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVBV0JKB939gK928P8Q45k,
closed,2022-01-27 15:57:43,217.88 KB,4074528_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVBQQJKB9GGzxg208F6q61,
closed,2022-01-27 15:57:41,156.86 KB,4076037_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVBQ0JbK0B8ggy24X9zVYq,
closed,2022-01-27 15:57:41,25.38 KB,4076037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVBQjJbK09kZg02PkxFqpv,
closed,2022-01-27 15:57:33,179.13 KB,4074969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVBJ8JKZFv4Zg72Qg08vYJ,
closed,2022-01-27 15:57:33,27.30 KB,4074969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVBJjJKZFY9gK928P8Q45P,
closed,2022-01-27 15:57:33,27.33 KB,4075602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVBJjJxPG57z771zyQZY4z,
closed,2022-01-27 15:57:33,185.41 KB,4075602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVBJ0JxPG0qBjx28B5JqGP,
closed,2022-01-27 15:57:21,27.21 KB,4075399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVBF8JfPxgJvZ228BQKf0v,
closed,2022-01-27 15:57:21,182.78 KB,4075399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVBBQJfPxyv0jj98y6xkZg,
closed,2022-01-27 15:56:45,28.06 KB,4075240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kVB2QJ7vVYG69y2J82z71B,
closed,2022-01-27 15:56:45,189.81 KB,4075240_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVB20J7vVyv0jj98y6xkYX,
closed,2022-01-27 15:56:43,197.41 KB,4074913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kVB1QJj82xPq898b33b9vq,
