State,Last modified,Size,Name,ID,
closed,2022-01-27 21:23:39,729.77 KB,4064570_23153_0_0.normal.pileup.vcf.gz,file-G7kf3BQJ0kkv4Zg72Qg0KVVz,
closed,2022-01-27 21:23:38,845.58 KB,4064440_23153_0_0.normal.pileup.vcf.gz,file-G7kf3B0Jk0zK1YjX209v4yYp,
closed,2022-01-27 21:23:29,970.68 KB,4033700_23153_0_0.normal.pileup.vcf.gz,file-G7kf380JZQZ4Qf4JFX8f6zqk,
closed,2022-01-27 21:23:27,0.98 MB,4044562_23153_0_0.normal.pileup.vcf.gz,file-G7kf37QJ2KzY9gK928P8qKP7,
closed,2022-01-27 21:23:23,806.69 KB,4054819_23153_0_0.normal.pileup.vcf.gz,file-G7kf36QJqf3p8B3P259XvX1f,
closed,2022-01-27 21:23:14,897.67 KB,4044260_23153_0_0.normal.pileup.vcf.gz,file-G7kf348JqqPxP29f252GQpKX,
closed,2022-01-27 21:23:07,805.29 KB,4053073_23153_0_0.normal.pileup.vcf.gz,file-G7kf328JkZ6XK8pK23GKvfzB,
closed,2022-01-27 21:23:01,883.21 KB,4041489_23153_0_0.normal.pileup.vcf.gz,file-G7kf310J6Gp0vvq78Z08p6G1,
closed,2022-01-27 21:23:00,899.54 KB,4042225_23153_0_0.normal.pileup.vcf.gz,file-G7kf30jJ9VxzQZy320P1QBKB,
closed,2022-01-27 21:22:39,802.88 KB,4061472_23153_0_0.normal.pileup.vcf.gz,file-G7kf2qQJXF7zG1jZ2PFv00F4,
closed,2022-01-27 21:22:23,1.05 MB,4033531_23153_0_0.normal.pileup.vcf.gz,file-G7kf2gQJ90gVJJY525Q0Kzpz,
closed,2022-01-27 21:22:19,1.05 MB,4028483_23153_0_0.normal.pileup.vcf.gz,file-G7kf2f8Jgq3BQyPg27jj54g9,
closed,2022-01-27 21:22:09,934.81 KB,4039520_23153_0_0.normal.pileup.vcf.gz,file-G7kf2YjJbgzpvPYG24bJ9p94,
closed,2022-01-27 21:21:56,786.17 KB,4061030_23153_0_0.normal.pileup.vcf.gz,file-G7kf2QjJpp22K8pK23GKvfkk,
closed,2022-01-27 21:21:51,889.52 KB,4040888_23153_0_0.normal.pileup.vcf.gz,file-G7kf2P8Jy6kgJvZ228BQYp2z,
closed,2022-01-27 21:21:32,919.52 KB,4033573_23153_0_0.normal.pileup.vcf.gz,file-G7kf2BQJ97BBvPYG24bJ9p7b,
closed,2022-01-27 21:21:21,785.97 KB,4056663_23153_0_0.normal.pileup.vcf.gz,file-G7kf280JJ098901k2277KXXz,
closed,2022-01-27 21:21:19,920.23 KB,4030131_23153_0_0.normal.pileup.vcf.gz,file-G7kf27QJbp4Vg57g28XK5p1B,
closed,2022-01-27 21:21:19,0.97 MB,4030570_23153_0_0.normal.pileup.vcf.gz,file-G7kf27QJ9X3zf5z51k1bQy5q,
closed,2022-01-27 21:21:12,851.93 KB,4046628_23153_0_0.normal.pileup.vcf.gz,file-G7kf25QJ8jj8jV0V2145jYF3,
closed,2022-01-27 21:20:45,818.89 KB,4043288_23153_0_0.normal.pileup.vcf.gz,file-G7kf1yjJy64kFvBK228z6ZYq,
closed,2022-01-27 21:20:42,793.35 KB,4099628_23153_0_0.normal.pileup.vcf.gz,file-G7kf1y0JG4FBvPYG24bJ9p65,
closed,2022-01-27 21:20:05,936.63 KB,4099315_23153_0_0.normal.pileup.vcf.gz,file-G7kf1b0J186J5YFj8Z9XkV0q,
closed,2022-01-27 21:20:02,1.02 MB,4098294_23153_0_0.normal.pileup.vcf.gz,file-G7kf1Z0JgzbX7ZPk2VY52X34,
closed,2022-01-27 21:19:33,0.97 MB,4099985_23153_0_0.normal.pileup.vcf.gz,file-G7kf1GQJ40262JFg20pXyQjf,
closed,2022-01-27 21:19:20,769.17 KB,4051784_23153_0_0.normal.pileup.vcf.gz,file-G7kf19QJ4873G69y2J83FByz,
closed,2022-01-27 21:19:06,912.38 KB,4099906_23153_0_0.normal.pileup.vcf.gz,file-G7kf168J2bgKXq8v255QfF4F,
closed,2022-01-27 21:19:04,785.46 KB,4055209_23153_0_0.normal.pileup.vcf.gz,file-G7kf15QJPxqkFvBK228z6ZK7,
closed,2022-01-27 21:18:45,815.21 KB,4041621_23153_0_0.normal.pileup.vcf.gz,file-G7kf110JJP02KgY72QkVYf8v,
closed,2022-01-27 21:18:25,778.75 KB,4033656_23153_0_0.normal.pileup.vcf.gz,file-G7kf0qjJZzZXpvYV24pqQ65K,
closed,2022-01-27 21:18:08,911.69 KB,4040135_23153_0_0.normal.pileup.vcf.gz,file-G7kf0g8JvxzQjyqB25B26xxY,
closed,2022-01-27 21:17:54,771.91 KB,4047113_23153_0_0.normal.pileup.vcf.gz,file-G7kf0Z8J9pp5BP0j2571G93Z,
closed,2022-01-27 21:17:51,0.97 MB,4099211_23153_0_0.normal.pileup.vcf.gz,file-G7kf0Y8Jyk3y1YjX209v4xKF,
closed,2022-01-27 21:17:39,900.92 KB,4033466_23153_0_0.normal.pileup.vcf.gz,file-G7kf0Q8J9KYg3fQj25GZ1xBq,
closed,2022-01-27 21:17:36,817.70 KB,4033725_23153_0_0.normal.pileup.vcf.gz,file-G7kf0PjJqjZJPq898b33qfjJ,
closed,2022-01-27 21:17:30,935.59 KB,4099968_23153_0_0.normal.pileup.vcf.gz,file-G7kf0K0JZfFjKgkF8YQ0q7Kv,
closed,2022-01-27 21:17:17,897.70 KB,4099748_23153_0_0.normal.pileup.vcf.gz,file-G7kf0BjJYJ69b8x7226x1QgQ,
closed,2022-01-27 21:17:03,949.01 KB,4029973_23153_0_0.normal.pileup.vcf.gz,file-G7kf078J8F47J8qp8b1qZqXg,
closed,2022-01-27 21:16:53,804.14 KB,4099826_23153_0_0.normal.pileup.vcf.gz,file-G7kf050JXf4vfPk827Gb0JJb,
closed,2022-01-27 21:16:45,1.01 MB,4099359_23153_0_0.normal.pileup.vcf.gz,file-G7kf02jJ3fy9kZg02Pkxg80k,
closed,2022-01-27 21:16:30,0.97 MB,4099186_23153_0_0.normal.pileup.vcf.gz,file-G7kbzz0JGff1g57g28XK5kK9,
closed,2022-01-27 21:16:14,716.63 KB,4099887_23153_0_0.normal.pileup.vcf.gz,file-G7kbzq0J5JZ57z771zyQqvQX,
closed,2022-01-27 21:16:08,934.41 KB,4099610_23153_0_0.normal.pileup.vcf.gz,file-G7kbzkQJ5yj8bg6b22BJyP4y,
closed,2022-01-27 21:16:04,851.73 KB,4039209_23153_0_0.normal.pileup.vcf.gz,file-G7kbzjjJ3BQxP29f252GQkb1,
closed,2022-01-27 21:15:13,1.24 MB,4044852_23153_0_0.normal.pileup.vcf.gz,file-G7kbzG0J54g5Yj8B2KfppYFG,
closed,2022-01-27 21:14:44,695.65 KB,4045133_23153_0_0.normal.pileup.vcf.gz,file-G7kbz4QJ4zYXFQ418ZQjPb3b,
closed,2022-01-27 21:14:39,0.97 MB,4099437_23153_0_0.normal.pileup.vcf.gz,file-G7kbz30JyXq0qBjx28B5gGJX,
closed,2022-01-27 21:14:39,757.12 KB,4039224_23153_0_0.normal.pileup.vcf.gz,file-G7kbz38Jjq7Kgf802Qjqgp6Q,
closed,2022-01-27 21:14:38,799.60 KB,4039291_23153_0_0.normal.pileup.vcf.gz,file-G7kbz38JYxZ7J8qp8b1qZqB3,
closed,2022-01-27 21:14:31,888.95 KB,4099994_23153_0_0.normal.pileup.vcf.gz,file-G7kbz10JyqyQX3GX271k0g3K,
closed,2022-01-27 21:14:26,882.94 KB,4038448_23153_0_0.normal.pileup.vcf.gz,file-G7kbyzQJvyGVJJY525Q0KyY7,
closed,2022-01-27 21:14:23,821.93 KB,4043561_23153_0_0.normal.pileup.vcf.gz,file-G7kbyz8JBVpppxx020VbGgf4,
closed,2022-01-27 21:14:16,1.43 MB,4038383_23153_0_0.normal.pileup.vcf.gz,file-G7kbyxjJP6j8Q37X25P3jZGv,
closed,2022-01-27 21:14:10,696.46 KB,4044514_23153_0_0.normal.pileup.vcf.gz,file-G7kbyv8JZJ2kFvBK228z6YQZ,
closed,2022-01-27 21:14:09,0.97 MB,4038882_23153_0_0.normal.pileup.vcf.gz,file-G7kbyv0Jjb8zG1jZ2PFqzzGz,
closed,2022-01-27 21:14:08,1.23 MB,4098525_23153_0_0.normal.pileup.vcf.gz,file-G7kbyqQJqVkxP29f252GQkQB,
closed,2022-01-27 21:13:52,1.03 MB,4098639_23153_0_0.normal.pileup.vcf.gz,file-G7kbygQJ87bxP29f252GQkPg,
closed,2022-01-27 21:13:36,940.05 KB,4038214_23153_0_0.normal.pileup.vcf.gz,file-G7kbyYjJpkFF18Y8Ky16gxyX,
closed,2022-01-27 21:13:11,0.96 MB,4098360_23153_0_0.normal.pileup.vcf.gz,file-G7kbyGQJ2ZVb7z771zyQqqqp,
closed,2022-01-27 21:12:49,860.31 KB,4099644_23153_0_0.normal.pileup.vcf.gz,file-G7kby80J2973bZzZ2QGvz3Xg,
closed,2022-01-27 21:12:30,1.01 MB,4098257_23153_0_0.normal.pileup.vcf.gz,file-G7kbxvQJ1vYYJ1Gp25gzz1q3,
closed,2022-01-27 21:12:24,897.62 KB,4099949_23153_0_0.normal.pileup.vcf.gz,file-G7kby1QJQqZVJJY525Q0KyQ7,
closed,2022-01-27 21:11:38,1.18 MB,4096630_23153_0_0.normal.pileup.vcf.gz,file-G7kbxf8J12y51jxB2J00g91y,
closed,2022-01-27 21:11:37,886.59 KB,4099713_23153_0_0.normal.pileup.vcf.gz,file-G7kbxbjJpJy0f5gv27Zz5gQq,
closed,2022-01-27 21:11:32,1.03 MB,4099582_23153_0_0.normal.pileup.vcf.gz,file-G7kbxZQJ0qFJjFq71kGJV665,
closed,2022-01-27 21:11:27,892.98 KB,4099222_23153_0_0.normal.pileup.vcf.gz,file-G7kbxYQJ3KyXppB224z2yVG6,
closed,2022-01-27 21:10:40,925.09 KB,4099162_23153_0_0.normal.pileup.vcf.gz,file-G7kbx7QJ0GY8bg6b22BJyKZp,
closed,2022-01-27 21:09:49,941.56 KB,4099466_23153_0_0.normal.pileup.vcf.gz,file-G7kbvpjJYPKB8ggy24XB6ZfG,
closed,2022-01-27 21:09:31,702.27 KB,4099893_23153_0_0.normal.pileup.vcf.gz,file-G7kbvfQJJ4B2KgY72QkVYb3y,
closed,2022-01-27 21:09:29,704.73 KB,4098936_23153_0_0.normal.pileup.vcf.gz,file-G7kbvbjJbz1zQZy320P1Q94F,
closed,2022-01-27 21:09:00,784.07 KB,4099108_23153_0_0.normal.pileup.vcf.gz,file-G7kbvKjJ08y1g00V1kbYq9pB,
closed,2022-01-27 21:08:45,751.19 KB,4099607_23153_0_0.normal.pileup.vcf.gz,file-G7kbvF0J08Q8KgkF8YQ0q5yz,
closed,2022-01-27 21:08:26,0.99 MB,4098581_23153_0_0.normal.pileup.vcf.gz,file-G7kbv68J0GkB00bb2JxvQ74q,
closed,2022-01-27 21:08:18,877.21 KB,4098945_23153_0_0.normal.pileup.vcf.gz,file-G7kbv40Jy1Q8Q37X25P3jYk8,
closed,2022-01-27 21:08:04,867.77 KB,4099052_23153_0_0.normal.pileup.vcf.gz,file-G7kbv0jJY7BYJ1Gp25gzz128,
closed,2022-01-27 21:07:44,0.98 MB,4097423_23153_0_0.normal.pileup.vcf.gz,file-G7kbqqQJf09XK8pK23GKvYJp,
closed,2022-01-27 21:07:19,896.65 KB,4097998_23153_0_0.normal.pileup.vcf.gz,file-G7kbqb8JJkgbBP0j2571G7jb,
closed,2022-01-27 21:06:55,655.06 KB,4099420_23153_0_0.normal.pileup.vcf.gz,file-G7kbqP8JB26XKgY72QkVYZb6,
closed,2022-01-27 21:06:48,786.02 KB,4099289_23153_0_0.normal.pileup.vcf.gz,file-G7kbqJQJBG5PQZy320P1Q8GP,
closed,2022-01-27 21:06:33,754.75 KB,4099531_23153_0_0.normal.pileup.vcf.gz,file-G7kbq9jJkY0y1YjX209v4qpK,
closed,2022-01-27 21:06:31,891.69 KB,4098911_23153_0_0.normal.pileup.vcf.gz,file-G7kbq98Jgbzkb8x7226x1PBq,
closed,2022-01-27 21:06:09,940.36 KB,4098576_23153_0_0.normal.pileup.vcf.gz,file-G7kbq40JvyX1z5QbFY4ZJJxG,
closed,2022-01-27 21:06:04,865.63 KB,4098640_23153_0_0.normal.pileup.vcf.gz,file-G7kbq2QJgz1JpQx824vjpBZY,
closed,2022-01-27 21:05:01,829.46 KB,4098387_23153_0_0.normal.pileup.vcf.gz,file-G7kbpXjJF70p8ggy24XB6YYK,
closed,2022-01-27 21:04:48,830.01 KB,4098653_23153_0_0.normal.pileup.vcf.gz,file-G7kbpP8J2GQ8Q37X25P3jXzb,
closed,2022-01-27 21:04:44,713.77 KB,4098731_23153_0_0.normal.pileup.vcf.gz,file-G7kbpK8JBG6ZQf4JFX8f6xV1,
closed,2022-01-27 21:04:34,848.41 KB,4099405_23153_0_0.normal.pileup.vcf.gz,file-G7kbpG8J50Y0jyqB25B26vQ7,
closed,2022-01-27 21:04:03,731.68 KB,4098859_23153_0_0.normal.pileup.vcf.gz,file-G7kbp48Jvj6jKgkF8YQ0q58b,
closed,2022-01-27 21:03:58,755.93 KB,4099140_23153_0_0.normal.pileup.vcf.gz,file-G7kbp30Jy8QBvPYG24bJ9gVj,
closed,2022-01-27 21:03:49,955.27 KB,4096659_23153_0_0.normal.pileup.vcf.gz,file-G7kbp0jJ9fJ0Y9vK2JbGj6x9,
closed,2022-01-27 21:03:41,810.71 KB,4098480_23153_0_0.normal.pileup.vcf.gz,file-G7kbkz0JBj52pvYV24pqQ3Pg,
closed,2022-01-27 21:03:32,848.87 KB,4098554_23153_0_0.normal.pileup.vcf.gz,file-G7kbkvQJYvZ3bZzZ2QGvz27f,
closed,2022-01-27 21:03:29,747.41 KB,4098773_23153_0_0.normal.pileup.vcf.gz,file-G7kbkqjJBX3JP29f252GQjBY,
closed,2022-01-27 21:03:20,936.19 KB,4097736_23153_0_0.normal.pileup.vcf.gz,file-G7kbkkjJKJVb3yZP1kF3VPgk,
closed,2022-01-27 21:03:19,767.31 KB,4099139_23153_0_0.normal.pileup.vcf.gz,file-G7kbkkQJfq8yXq8v255Qf8XV,
closed,2022-01-27 21:02:57,704.78 KB,4098424_23153_0_0.normal.pileup.vcf.gz,file-G7kbkZ0JF8pGfPk827Gb0FGV,
closed,2022-01-27 21:02:43,943.36 KB,4098378_23153_0_0.normal.pileup.vcf.gz,file-G7kbkQ8JFJZgJvZ228BQYg51,
closed,2022-01-27 21:02:42,931.03 KB,4097846_23153_0_0.normal.pileup.vcf.gz,file-G7kbkQ0Jgp357z771zyQqkk8,
closed,2022-01-27 21:02:19,780.37 KB,4098500_23153_0_0.normal.pileup.vcf.gz,file-G7kbkB8J9bxYpZ1120g1kz19,
closed,2022-01-27 21:02:08,0.99 MB,4097278_23153_0_0.normal.pileup.vcf.gz,file-G7kbk7jJK1kkxQJ726ZG83qf,
closed,2022-01-27 21:02:07,897.65 KB,4098020_23153_0_0.normal.pileup.vcf.gz,file-G7kbk7QJ87Qf2JFg20pXyKj0,
closed,2022-01-27 21:01:47,911.16 KB,4098249_23153_0_0.normal.pileup.vcf.gz,file-G7kbk2QJppgGGzxg208FGZxq,
closed,2022-01-27 21:01:42,927.15 KB,4098206_23153_0_0.normal.pileup.vcf.gz,file-G7kbk10Jj408bg6b22BJyJKg,
closed,2022-01-27 21:01:38,945.25 KB,4098084_23153_0_0.normal.pileup.vcf.gz,file-G7kbk00JqJyVg57g28XK5gG1,
closed,2022-01-27 21:01:23,819.61 KB,4098614_23153_0_0.normal.pileup.vcf.gz,file-G7kbjv8JX3Y39gK928P8qFQX,
closed,2022-01-27 21:00:59,876.51 KB,4098092_23153_0_0.normal.pileup.vcf.gz,file-G7kbjf8J17gJP29f252GQj2G,
closed,2022-01-27 21:00:16,849.61 KB,4097496_23153_0_0.normal.pileup.vcf.gz,file-G7kbjFjJk4GY9gK928P8qFP3,
closed,2022-01-27 20:59:56,959.70 KB,4098212_23153_0_0.normal.pileup.vcf.gz,file-G7kbj6jJf64Z8Pp129XVGG3x,
closed,2022-01-27 20:59:32,810.70 KB,4039793_23153_0_0.normal.pileup.vcf.gz,file-G7kbj0jJ0Qb2V3y929YGZ65V,
closed,2022-01-27 20:59:22,783.77 KB,4098079_23153_0_0.normal.pileup.vcf.gz,file-G7kbgy0JgYpYJ1Gp25gzyzj9,
closed,2022-01-27 20:58:51,926.89 KB,4097931_23153_0_0.normal.pileup.vcf.gz,file-G7kbgf8JYypgbQyx258ppqqb,
closed,2022-01-27 20:58:41,1.03 MB,4097790_23153_0_0.normal.pileup.vcf.gz,file-G7kbgYjJZKz62JFg20pXyKP8,
closed,2022-01-27 20:58:31,919.35 KB,4097838_23153_0_0.normal.pileup.vcf.gz,file-G7kbgV8J1k0B7yY421jkjV63,
closed,2022-01-27 20:58:25,916.79 KB,4097648_23153_0_0.normal.pileup.vcf.gz,file-G7kbgQ0Jf0G3pZ1120g1kyk5,
closed,2022-01-27 20:57:56,875.92 KB,4098110_23153_0_0.normal.pileup.vcf.gz,file-G7kbg8QJF613672p2PqjpzQf,
closed,2022-01-27 20:57:54,821.04 KB,4098066_23153_0_0.normal.pileup.vcf.gz,file-G7kbg88JjkgYbZzZ2QGvz1g6,
closed,2022-01-27 20:57:28,935.48 KB,4096873_23153_0_0.normal.pileup.vcf.gz,file-G7kbg1jJFG9KXJpf2K0J4Ypk,
closed,2022-01-27 20:57:05,860.69 KB,4096804_23153_0_0.normal.pileup.vcf.gz,file-G7kbfqjJ9f5jQ37X25P3jVqg,
closed,2022-01-27 20:56:53,1.24 MB,4097595_23153_0_0.normal.pileup.vcf.gz,file-G7kbfjjJQZx0Y9vK2JbGj67P,
closed,2022-01-27 20:56:46,800.09 KB,4039115_23153_0_0.normal.pileup.vcf.gz,file-G7kbfg8Jy31Z8Pp129XVGFx2,
closed,2022-01-27 20:56:27,899.82 KB,4097632_23153_0_0.normal.pileup.vcf.gz,file-G7kbfXQJK0j4Qf4JFX8f6vKy,
closed,2022-01-27 20:56:13,817.64 KB,4096677_23153_0_0.normal.pileup.vcf.gz,file-G7kbfKjJK9bgJvZ228BQYfXg,
closed,2022-01-27 20:55:40,919.51 KB,4097394_23153_0_0.normal.pileup.vcf.gz,file-G7kbf6QJq36Pf5z51k1bQkxx,
closed,2022-01-27 20:54:35,919.39 KB,4097464_23153_0_0.normal.pileup.vcf.gz,file-G7kbbf8Jb128bg6b22BJyGy1,
closed,2022-01-27 20:54:23,807.81 KB,4097904_23153_0_0.normal.pileup.vcf.gz,file-G7kbbYQJ8KYPG1jZ2PFqzx05,
closed,2022-01-27 20:54:12,899.65 KB,4097654_23153_0_0.normal.pileup.vcf.gz,file-G7kbbQjJx1k2V3y929YGZ5k3,
closed,2022-01-27 20:53:07,777.26 KB,4097600_23153_0_0.normal.pileup.vcf.gz,file-G7kbb08JPb89b8x7226x1Jz9,
closed,2022-01-27 20:53:02,887.67 KB,4097508_23153_0_0.normal.pileup.vcf.gz,file-G7kbZz8J5vX62JFg20pXyJX6,
closed,2022-01-27 20:52:50,946.38 KB,4097368_23153_0_0.normal.pileup.vcf.gz,file-G7kbZv0Jv80KXq8v255Qf7YY,
closed,2022-01-27 20:52:40,860.53 KB,4096593_23153_0_0.normal.pileup.vcf.gz,file-G7kbZkQJjKFJPq898b33qYkG,
closed,2022-01-27 20:52:24,734.40 KB,4097430_23153_0_0.normal.pileup.vcf.gz,file-G7kbZbjJ8Zf2pvYV24pqQ25Y,
closed,2022-01-27 20:51:42,782.68 KB,4097929_23153_0_0.normal.pileup.vcf.gz,file-G7kbZF0JpK80X3GX271k0ZbK,
closed,2022-01-27 20:51:41,1.06 MB,4097201_23153_0_0.normal.pileup.vcf.gz,file-G7kbZF0J54byXq8v255Qf7V5,
closed,2022-01-27 20:51:40,791.41 KB,4097767_23153_0_0.normal.pileup.vcf.gz,file-G7kbZBjJpyJBQyPg27jj511X,
closed,2022-01-27 20:51:36,772.49 KB,4097242_23153_0_0.normal.pileup.vcf.gz,file-G7kbZ9QJ1GvgbQyx258ppqG2,
closed,2022-01-27 20:51:14,782.30 KB,4097703_23153_0_0.normal.pileup.vcf.gz,file-G7kbZ48J1514Qf4JFX8f6qx0,
closed,2022-01-27 20:50:16,696.39 KB,4097676_23153_0_0.normal.pileup.vcf.gz,file-G7kbYbjJkGfb1jxB2J00g6YG,
closed,2022-01-27 20:49:18,748.99 KB,4096829_23153_0_0.normal.pileup.vcf.gz,file-G7kbY78JKZpVg57g28XK5fPj,
closed,2022-01-27 20:48:34,905.58 KB,4096865_23153_0_0.normal.pileup.vcf.gz,file-G7kbXv0J9Z9654Fq29G5yXG4,
closed,2022-01-27 20:47:41,750.93 KB,4096938_23153_0_0.normal.pileup.vcf.gz,file-G7kbXKjJ6Y52K8pK23GKvQgG,
closed,2022-01-27 20:47:03,803.78 KB,4097219_23153_0_0.normal.pileup.vcf.gz,file-G7kbX58J44jvfPk827Gb0B9K,
closed,2022-01-27 20:46:45,973.73 KB,4097488_23153_0_0.normal.pileup.vcf.gz,file-G7kbX0jJKZFPf5z51k1bQkKB,
closed,2022-01-27 20:46:30,826.67 KB,4096602_23153_0_0.normal.pileup.vcf.gz,file-G7kbVx0J1G5XFQ418ZQjPXK3,
closed,2022-01-27 20:45:14,868.06 KB,4096963_23153_0_0.normal.pileup.vcf.gz,file-G7kbVB0JJXx9FvBK228z6Q1F,
closed,2022-01-27 20:45:04,807.31 KB,4096847_23153_0_0.normal.pileup.vcf.gz,file-G7kbV7QJffg1JJY525Q0KqGP,
closed,2022-01-27 20:44:53,779.33 KB,4096898_23153_0_0.normal.pileup.vcf.gz,file-G7kbV50JfKQF73F52J4xQ66B,
closed,2022-01-27 20:44:45,807.74 KB,4096792_23153_0_0.normal.pileup.vcf.gz,file-G7kbV2QJK5Z3672p2Pqjpyyj,
closed,2022-01-27 20:44:31,711.97 KB,4097539_23153_0_0.normal.pileup.vcf.gz,file-G7kbQzQJyy7Qf5gv27Zz5YqB,
closed,2022-01-27 20:43:48,747.68 KB,4097722_23153_0_0.normal.pileup.vcf.gz,file-G7kbQZjJVYzbBP0j2571G5gJ,
closed,2022-01-27 20:43:42,794.46 KB,4097863_23153_0_0.normal.pileup.vcf.gz,file-G7kbQY0JpQ3QX3GX271k0ZBF,
closed,2022-01-27 20:42:51,770.73 KB,4096737_23153_0_0.normal.pileup.vcf.gz,file-G7kbQ68Jy751JJY525Q0Kq9j,
closed,2022-01-27 20:42:35,776.94 KB,4097118_23153_0_0.normal.pileup.vcf.gz,file-G7kbQ2QJxjqvfPk827Gb09zx,
closed,2022-01-27 20:42:12,695.36 KB,4097255_23153_0_0.normal.pileup.vcf.gz,file-G7kbPvjJyp9XK8pK23GKvQKj,
closed,2022-01-27 20:41:53,815.87 KB,4096560_23153_0_0.normal.pileup.vcf.gz,file-G7kbPj0JZkvYJ1Gp25gzyyGF,
closed,2022-01-27 20:40:41,1.08 MB,4096344_23153_0_0.normal.pileup.vcf.gz,file-G7kbP60Jy0Pb3yZP1kF3VJx8,
closed,2022-01-27 20:40:33,759.11 KB,4096784_23153_0_0.normal.pileup.vcf.gz,file-G7kbP3jJZ4YQY9vK2JbGj59f,
closed,2022-01-27 20:40:06,672.23 KB,4096850_23153_0_0.normal.pileup.vcf.gz,file-G7kbKx8Jyf58901k2277KP12,
closed,2022-01-27 20:39:31,881.55 KB,4035955_23153_0_0.normal.pileup.vcf.gz,file-G7kbKZ8J9J9JP29f252GQfjX,
closed,2022-01-27 20:39:29,733.03 KB,4096751_23153_0_0.normal.pileup.vcf.gz,file-G7kbKZ0Jy4KX7ZPk2VY52Kbx,
closed,2022-01-27 20:39:28,1.04 MB,4035148_23153_0_0.normal.pileup.vcf.gz,file-G7kbKY8JBGVxpQx824vjp80Z,
closed,2022-01-27 20:39:13,728.04 KB,4035934_23153_0_0.normal.pileup.vcf.gz,file-G7kbKQ0JXV1vGzxg208FGYJV,
closed,2022-01-27 20:38:47,858.75 KB,4036785_23153_0_0.normal.pileup.vcf.gz,file-G7kbK98JpbV57z771zyQqj95,
closed,2022-01-27 20:36:21,655.91 KB,4096743_23153_0_0.normal.pileup.vcf.gz,file-G7kbJ4jJ93VB8B3P259XvGzZ,
closed,2022-01-27 20:36:01,1.21 MB,4095616_23153_0_0.normal.pileup.vcf.gz,file-G7kbGzjJ6qGQX3GX271k0Yxj,
closed,2022-01-27 20:35:01,963.61 KB,4096295_23153_0_0.normal.pileup.vcf.gz,file-G7kbGQjJPy73G69y2J83F5zv,
closed,2022-01-27 20:34:55,948.59 KB,4096519_23153_0_0.normal.pileup.vcf.gz,file-G7kbGKjJjZ89xQJ726ZG81gk,
closed,2022-01-27 20:32:44,974.93 KB,4096372_23153_0_0.normal.pileup.vcf.gz,file-G7kbFKQJxQ6Y672p2Pqjpy8X,
closed,2022-01-27 20:31:56,1.03 MB,4096111_23153_0_0.normal.pileup.vcf.gz,file-G7kbF2jJyjb89zK62851y5gq,
closed,2022-01-27 20:31:08,1.08 MB,4094030_23153_0_0.normal.pileup.vcf.gz,file-G7kbBfjJKq7YbZzZ2QGvyz5f,
closed,2022-01-27 20:30:13,931.52 KB,4095785_23153_0_0.normal.pileup.vcf.gz,file-G7kbB90JXzkGGzxg208FGQqQ,
closed,2022-01-27 20:29:57,877.72 KB,4096356_23153_0_0.normal.pileup.vcf.gz,file-G7kbB4jJ2qZ0qBjx28B5g74g,
closed,2022-01-27 20:28:54,871.45 KB,4095647_23153_0_0.normal.pileup.vcf.gz,file-G7kb9b0J6KBvfPk827Gb08GK,
closed,2022-01-27 20:28:40,1.23 MB,4096227_23153_0_0.normal.pileup.vcf.gz,file-G7kb9VjJZZyb1jxB2J00g4P1,
closed,2022-01-27 20:27:59,856.27 KB,4096253_23153_0_0.normal.pileup.vcf.gz,file-G7kb97QJGpKjQ37X25P3jGz9,
closed,2022-01-27 20:27:56,863.64 KB,4096208_23153_0_0.normal.pileup.vcf.gz,file-G7kb96QJXkgF73F52J4xQ4yp,
closed,2022-01-27 20:27:28,827.76 KB,4096469_23153_0_0.normal.pileup.vcf.gz,file-G7kb8zjJ3vkQqBjx28B5g6pv,
closed,2022-01-27 20:27:22,933.43 KB,4095390_23153_0_0.normal.pileup.vcf.gz,file-G7kb8k0JGpKYbZzZ2QGvyyjG,
closed,2022-01-27 20:27:15,807.27 KB,4096400_23153_0_0.normal.pileup.vcf.gz,file-G7kb8v8J4xK9b8x7226x1G1Q,
closed,2022-01-27 20:26:56,702.39 KB,4096214_23153_0_0.normal.pileup.vcf.gz,file-G7kb8V0J2GGxPq898b33qVzJ,
closed,2022-01-27 20:26:25,806.24 KB,4096085_23153_0_0.normal.pileup.vcf.gz,file-G7kb8PjJ120j44x21pq29J5p,
closed,2022-01-27 20:26:22,932.58 KB,4095510_23153_0_0.normal.pileup.vcf.gz,file-G7kb8B0JK0q48Pp129XVG9Kg,
closed,2022-01-27 20:26:09,793.71 KB,4095682_23153_0_0.normal.pileup.vcf.gz,file-G7kb8G0J6JZq80Vf218Z52Y1,
closed,2022-01-27 20:26:02,783.87 KB,4096361_23153_0_0.normal.pileup.vcf.gz,file-G7kb8B0JP56Qvvq78Z08p0bY,
closed,2022-01-27 20:26:00,834.54 KB,4096167_23153_0_0.normal.pileup.vcf.gz,file-G7kb89jJ4jBZQf4JFX8f6jf7,
closed,2022-01-27 20:25:51,655.84 KB,4096399_23153_0_0.normal.pileup.vcf.gz,file-G7kb86jJ78bBJG7f1kXBjq0Q,
closed,2022-01-27 20:25:44,975.70 KB,4095556_23153_0_0.normal.pileup.vcf.gz,file-G7kb85QJpP9gJ8qp8b1qZb5b,
