State,Last modified,Size,Name,ID,
closed,2022-05-28 05:23:30,32.73 KB,1181694_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zQ48Jb932ypjJ57k89Pk5,
closed,2022-05-28 05:23:08,31.34 KB,1181580_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zPyjJ877y5K0XPZ3Xp7z1,
closed,2022-05-28 05:23:08,245.79 KB,1181580_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zPy8J877XbQF9F52VG4yq,
closed,2022-05-28 05:22:20,259.23 KB,1181193_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zPX0JgXb03b1y072zF383,
closed,2022-05-28 05:22:20,33.16 KB,1181193_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zPXjJgXb2ZYjZPP6yJ105,
closed,2022-05-28 05:22:02,278.18 KB,1181403_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zPJ0JF3F5p5YfPKqg2qqV,
closed,2022-05-28 05:22:02,37.68 KB,1181403_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zPJjJF3FJBBfq57ZQ9jZp,
closed,2022-05-28 05:22:00,231.31 KB,1181575_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zPJ8JK8JQ3b1y072zF37b,
closed,2022-05-28 05:22:00,31.57 KB,1181575_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zPJjJK8JQ3b1y072zF37q,
closed,2022-05-28 05:21:37,227.49 KB,1181591_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zP70JJYFY9qxFPq5g23Fj,
closed,2022-05-28 05:21:37,30.61 KB,1181591_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zP7jJJYFg54Xb0KvZ8xkv,
closed,2022-05-28 05:21:35,305.53 KB,1180936_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zP70JzGKbz656PZK32GZj,
closed,2022-05-28 05:21:35,44.27 KB,1180936_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zP7QJzGKpPyZpPP2vP6FG,
closed,2022-05-28 05:21:22,267.79 KB,1181098_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zP3QJZp7ggYxfPX64bB4v,
closed,2022-05-28 05:21:22,33.69 KB,1181098_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zP48JZp7bV2P0Pq0xK2xg,
closed,2022-05-28 05:21:10,301.33 KB,1181633_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zP0QJpj4g54Xb0KvZ8xjy,
closed,2022-05-28 05:21:10,46.25 KB,1181633_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zP18Jpj4XbQF9F52VG4xf,
closed,2022-05-28 05:20:59,260.33 KB,1181411_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zKy0JF40x12GQPKpQGzFv,
closed,2022-05-28 05:20:59,32.66 KB,1181411_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zKyQJF40jX1FY5811F82f,
closed,2022-05-28 05:20:49,31.83 KB,1181050_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zKv0JgKvjjQGY58BPpjj5,
closed,2022-05-28 05:20:49,259.09 KB,1181050_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zKq8JgKvxBBfq57ZQ9jYY,
closed,2022-05-28 05:20:15,212.54 KB,1181814_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zKX8Jxv6Bj0jg6YyyxqyF,
closed,2022-05-28 05:20:15,29.81 KB,1181814_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zKY0Jxv6702Vz0XqpBpyz,
closed,2022-05-28 05:20:05,33.62 KB,1181155_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zKV0JFgY2ZYjZPP6yJ0yZ,
closed,2022-05-28 05:20:05,242.55 KB,1181155_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zKQQJFgY2ypjJ57k89PfF,
closed,2022-05-28 05:19:51,256.93 KB,1181031_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zKJ0J60Gk7PXFPbXk47Fp,
closed,2022-05-28 05:19:51,33.50 KB,1181031_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zKJQJ60GXBYZ60QyPbYkg,
closed,2022-05-28 05:19:42,28.11 KB,1181827_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zKF8J8542F09VPzYqfGF5,
closed,2022-05-28 05:19:42,205.82 KB,1181827_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zKBQJ85497PXFPbXk47Fj,
closed,2022-05-28 05:19:16,31.61 KB,1181178_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zK4jJ3QVXJ7Fq332JpQ15,
closed,2022-05-28 05:19:16,246.34 KB,1181178_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zK48J3QVjy5xfPqZ89zxQ,
closed,2022-05-28 05:19:00,33.23 KB,1181524_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zK08JQb5y160vPX48b8qF,
closed,2022-05-28 05:19:00,240.21 KB,1181524_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zJzjJQb5Vy268Pp1jfvq1,
closed,2022-05-28 05:18:59,30.43 KB,1181764_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zK08JYPkzV2qZ04v9fJxX,
closed,2022-05-28 05:18:59,229.16 KB,1181764_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zJzjJYPkg54Xb0KvZ8xgp,
closed,2022-05-28 05:18:32,35.93 KB,1180974_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zJkjJGpFVy268Pp1jfvpZ,
closed,2022-05-28 05:18:32,268.63 KB,1180974_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zJk8JGpFbz656PZK32GQK,
closed,2022-05-28 05:18:28,30.39 KB,1181187_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zJjjJzB1ggYxfPX64bB34,
closed,2022-05-28 05:18:28,223.88 KB,1181187_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zJj8JzB1gj0v90Vxj2XZy,
closed,2022-05-28 05:18:19,35.60 KB,1181490_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zJf8J7fY8y5xfPqZ89zx5,
closed,2022-05-28 05:18:19,238.26 KB,1181490_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zJbjJ7fY2Z96fPX7KJ8KQ,
closed,2022-05-28 05:18:11,230.12 KB,1181563_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zJZ0JYZPvQ6gbPZ60BB21,
closed,2022-05-28 05:18:11,31.64 KB,1181563_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zJZjJYZPxQZf2PV8gXJKk,
closed,2022-05-28 05:18:02,33.92 KB,1181126_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zJX8J8b2702Vz0XqpBpxF,
closed,2022-05-28 05:18:02,248.72 KB,1181126_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zJVQJ8b2GF16v6z7kjZ89,
closed,2022-05-28 05:17:45,217.66 KB,1181552_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zJJ0JKP1zX010PKvpbq7j,
closed,2022-05-28 05:17:45,31.02 KB,1181552_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zJJQJKP1XK5z40VvvqQgv,
closed,2022-05-28 05:17:34,264.72 KB,1180249_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zJBjJJg3zQ98kPgKjJY5Q,
closed,2022-05-28 05:17:34,33.80 KB,1180249_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zJF8JJg3Q3b1y072zF34g,
closed,2022-05-28 05:17:18,30.71 KB,1180704_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zJ78JGkBgj0v90Vxj2XZ1,
closed,2022-05-28 05:17:18,237.45 KB,1180704_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zJ6jJGkBQBg3ZPXF66Gqg,
closed,2022-05-28 05:17:17,265.28 KB,1180802_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zJ6QJ49B6231X6yz6G2zy,
closed,2022-05-28 05:17:17,35.32 KB,1180802_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zJ70J49B5V2P0Pq0xK2p1,
closed,2022-05-28 05:17:11,218.43 KB,1181436_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zJ50J4kQqjP7FPpGZpgZK,
closed,2022-05-28 05:17:11,32.22 KB,1181436_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zJ5QJ4kQjy5xfPqZ89zvQ,
closed,2022-05-28 05:16:51,34.28 KB,1180686_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zJ0QJP4zXbQF9F52VG4pP,
closed,2022-05-28 05:16:51,262.71 KB,1180686_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zJ00JP4zf9ybPPY4GqqBX,
closed,2022-05-28 05:16:26,279.57 KB,1179591_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zGkjJXqJxF3g15BYXZ27f,
closed,2022-05-28 05:16:26,38.86 KB,1179591_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zGpQJXqJjjQGY58BPpjbK,
closed,2022-05-28 05:16:14,224.77 KB,1181218_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zGfQJj5KFPv8qPvZ0VQZ8,
closed,2022-05-28 05:16:14,29.42 KB,1181218_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zGg8Jj5K511p4579jBqx1,
closed,2022-05-28 05:16:07,252.45 KB,1180859_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zGb0JxBK5z656PZK32GKY,
closed,2022-05-28 05:16:07,34.45 KB,1180859_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zGbQJxBK1y268Pp1jfvj1,
closed,2022-05-28 05:16:03,33.61 KB,1180841_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zGZQJ53Pbz656PZK32GKV,
closed,2022-05-28 05:16:03,245.33 KB,1180841_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zGZ0J53Pq6pB7PVB2KFV9,
closed,2022-05-28 05:15:59,32.06 KB,1180452_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zGYQJk1zj5zGX0zq5vGFP,
closed,2022-05-28 05:15:59,244.79 KB,1180452_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zGY0Jk1zgQ0YG6zyzbPV8,
closed,2022-05-28 05:15:54,227.91 KB,1180911_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zGVQJvxBg54Xb0KvZ8xf4,
closed,2022-05-28 05:15:54,32.65 KB,1180911_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zGX8JvxBpxZ14PZFfPVpz,
closed,2022-05-28 05:15:48,237.87 KB,1180945_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zGQ8JkBJ5V2P0Pq0xK2gK,
closed,2022-05-28 05:15:48,32.80 KB,1180945_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zGQjJkBJBPyZpPP2vP66B,
closed,2022-05-28 05:15:42,31.46 KB,1180548_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zGP8JKFFxxvxbPKkX3JBJ,
closed,2022-05-28 05:15:42,248.81 KB,1180548_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zGKQJKFFXbQF9F52VG4kZ,
closed,2022-05-28 05:15:37,213.06 KB,1181354_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zGJQJXgKq9xV6Pz2ZX9F2,
closed,2022-05-28 05:15:37,30.51 KB,1181354_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zGK0JXgKbz656PZK32GK9,
closed,2022-05-28 05:14:33,235.61 KB,1180608_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zFx8J0q3BPyZpPP2vP65J,
closed,2022-05-28 05:14:33,31.82 KB,1180608_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zFy0J0q339qxFPq5g232f,
closed,2022-05-28 05:14:14,42.40 KB,1181458_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zFk8J95XXZYjZPP6yJ0pG,
closed,2022-05-28 05:14:14,275.41 KB,1181458_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zFjQJ95XV634PB1Zy9j8j,
closed,2022-05-28 05:14:11,241.88 KB,1180989_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zFj0JYK1JQZf2PV8gXJGj,
closed,2022-05-28 05:14:11,32.71 KB,1180989_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zFjQJYK1GQ6gbPZ60BB01,
closed,2022-05-28 05:13:32,31.93 KB,1180729_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zFKjJFK3JxvxbPKkX3J5J,
closed,2022-05-28 05:13:32,245.28 KB,1180729_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zFK8JFK3PXV98Pq07K2K4,
closed,2022-05-28 05:13:26,267.27 KB,1180360_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zFGjJJ0B0b328Pfx14QPG,
closed,2022-05-28 05:13:26,33.50 KB,1180360_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zFJ8JJ0B7Q0YG6zyzbPPJ,
closed,2022-05-28 05:13:15,226.21 KB,1180597_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zF9jJv9Z2j4y7PgVQ5kZp,
closed,2022-05-28 05:13:15,30.91 KB,1180597_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zFBQJv9ZJBBfq57ZQ9jGK,
closed,2022-05-28 05:12:59,246.74 KB,1180662_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zF5jJ9yv9B610PZJYK6p2,
closed,2022-05-28 05:12:59,34.64 KB,1180662_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zF6QJ9yv03FfB6z062bK6,
closed,2022-05-28 05:12:49,277.69 KB,1179029_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zF38JGkXkB610PZJYK6kq,
closed,2022-05-28 05:12:49,33.81 KB,1179029_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zF3jJGkXqjP7FPpGZpgJy,
closed,2022-05-28 05:12:17,32.24 KB,1180005_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBqjJx97XF09VPzYqfG33,
closed,2022-05-28 05:12:17,258.79 KB,1180005_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBq8Jx97jy5xfPqZ89z9g,
closed,2022-05-28 05:12:11,353.85 KB,1178897_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBkjJkkj5V2P0Pq0xK2Vf,
closed,2022-05-28 05:12:11,47.22 KB,1178897_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBpQJkkjBjP5BPg21Pv4f,
closed,2022-05-28 05:12:08,275.41 KB,1179251_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBk8Jgvb8X1FY5811F7jv,
closed,2022-05-28 05:12:08,33.88 KB,1179251_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBkjJgvb8jQGY58BPpjXB,
closed,2022-05-28 05:11:52,232.92 KB,1180480_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBb8Jjzgb11p4579jBqgY,
closed,2022-05-28 05:11:52,33.45 KB,1180480_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBbjJjzgQb328Pfx14QKV,
closed,2022-05-28 05:11:49,249.35 KB,1180922_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBZ8JjQZFGpF4Pq5P98XG,
closed,2022-05-28 05:11:49,35.82 KB,1180922_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBZjJjQZ1634PB1Zy9j4f,
closed,2022-05-28 05:11:47,34.96 KB,1180513_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBZ8JP0JvF16v6z7kjYpZ,
closed,2022-05-28 05:11:47,258.20 KB,1180513_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBYQJP0Jg54Xb0KvZ8xP9,
closed,2022-05-28 05:11:46,40.33 KB,1180128_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBZ8Jj90451KxPfYyffX8,
closed,2022-05-28 05:11:46,295.74 KB,1180128_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBYjJj905zf5JPV41Xp4J,
closed,2022-05-28 05:11:41,234.99 KB,1181029_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBXQJBQjBj0jg6YyyxqY6,
closed,2022-05-28 05:11:41,33.27 KB,1181029_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBY0JBQj702Vz0XqpBpjK,
closed,2022-05-28 05:11:31,355.28 KB,1179853_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBQ0J3811Vx1ZPQzPB1Zz,
closed,2022-05-28 05:11:31,46.41 KB,1179853_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBQQJ381FPv8qPvZ0VQKf,
closed,2022-05-28 05:11:29,222.36 KB,1180815_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBPQJkY6jjQGY58BPpjX0,
closed,2022-05-28 05:11:29,30.21 KB,1180815_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBQ0JkY6Qpky77F0Fzj5v,
closed,2022-05-28 05:11:26,233.01 KB,1180877_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBKjJ27Pj5zGX0zq5vG8X,
closed,2022-05-28 05:11:26,31.97 KB,1180877_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBP8J27PVVx1ZPQzPB1Zq,
closed,2022-05-28 05:11:26,31.34 KB,1180747_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBP8JygjXF09VPzYqfG2p,
closed,2022-05-28 05:11:26,229.06 KB,1180747_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBKjJygjXF09VPzYqfG2f,
closed,2022-05-28 05:11:18,34.69 KB,1179796_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBGQJfVVBPyZpPP2vP62q,
closed,2022-05-28 05:11:18,273.95 KB,1179796_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBG0JfVVK5K0XPZ3Xp747,
closed,2022-05-28 05:11:17,215.16 KB,1180653_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBG8JyVZzV2qZ04v9fJfk,
closed,2022-05-28 05:11:17,29.45 KB,1180653_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBJ0JyVZQVVVjPq270j2p,
closed,2022-05-28 05:11:16,28.14 KB,1180475_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBGQJGj1kz5fPPb1p2G3y,
closed,2022-05-28 05:11:16,211.93 KB,1180475_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBG0JGj1QBg3ZPXF66GZb,
closed,2022-05-28 05:11:14,34.38 KB,1178992_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBG8JGkyg9F7KPZxv8Gv4,
closed,2022-05-28 05:11:14,264.72 KB,1178992_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBFjJGkykB610PZJYK6jx,
closed,2022-05-28 05:11:13,222.93 KB,1180888_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBFQJQB3vypQF58x2XBQ3,
closed,2022-05-28 05:11:13,32.77 KB,1180888_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBG0JQB3Q3FfB6z062bJ8,
closed,2022-05-28 05:11:13,37.74 KB,1179612_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBFjJfpYGypQF58x2XBQ5,
closed,2022-05-28 05:11:13,276.64 KB,1179612_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBF8JfpY2J7Fq332JpPf9,
closed,2022-05-28 05:11:12,264.31 KB,1180532_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBF8J6y51Vx1ZPQzPB1ZP,
closed,2022-05-28 05:11:12,33.48 KB,1180532_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBFjJ6y57Q0YG6zyzbPJP,
closed,2022-05-28 05:11:11,30.82 KB,1181142_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zBF0J6Fqg9F7KPZxv8Gqy,
closed,2022-05-28 05:11:11,222.21 KB,1181142_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zBBQJ6FqXF09VPzYqfG2G,
closed,2022-05-28 05:10:51,33.71 KB,1179777_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zB6QJZ7V5F5J40PF8PBKV,
closed,2022-05-28 05:10:51,253.51 KB,1179777_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zB5jJZ7VBj0jg6YyyxqXY,
closed,2022-05-28 05:10:50,241.69 KB,1180084_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zB5QJPfYPPyqPPXk94gyy,
closed,2022-05-28 05:10:50,30.93 KB,1180084_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zB68JPfYPQ98kPgKjJY00,
closed,2022-05-28 05:10:50,257.87 KB,1180037_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zB5jJPgx9z5fPPb1p2G3b,
closed,2022-05-28 05:10:50,33.59 KB,1180037_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zB68JPgxJF3g15BYXZ22V,
closed,2022-05-28 05:10:47,201.28 KB,1181065_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zB50JQjX7gYxfPX64b9vv,
closed,2022-05-28 05:10:47,29.95 KB,1181065_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zB5QJQjX4Jg4g0Kyz5xpQ,
closed,2022-05-28 05:10:47,255.86 KB,1180199_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zB4jJ5j2JQZf2PV8gXJ9F,
closed,2022-05-28 05:10:47,35.69 KB,1180199_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zB58J5j2FjP7FPpGZpgG2,
closed,2022-05-28 05:10:44,247.11 KB,1180212_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zB48JjvpXbQF9F52VG4Xb,
closed,2022-05-28 05:10:44,35.88 KB,1180212_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zB4jJjvpq9xV6Pz2ZX962,
closed,2022-05-28 05:10:33,31.44 KB,1180491_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8zB1jJpJb79F7KPZxv8GqX,
closed,2022-05-28 05:10:33,231.47 KB,1180491_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8zB18JpJbJF3g15BYXZ22J,
closed,2022-05-28 05:10:24,236.43 KB,1180079_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8z9z0JGzk0G8k00PJP0F75,
closed,2022-05-28 05:10:24,32.96 KB,1180079_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8z9zjJGzk39qxFPq5g22z5,
closed,2022-05-28 05:09:19,255.46 KB,1179243_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8z9P0JGfqk3fGk0X8j3J6G,
closed,2022-05-28 05:09:19,33.25 KB,1179243_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8z9PQJGfqgj0v90Vxj2XFj,
closed,2022-05-28 05:08:27,45.83 KB,1179621_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8z920J9q9f9ybPPY4Gqq4P,
closed,2022-05-28 05:08:27,310.65 KB,1179621_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8z91QJ9q9QG8k00PJP0F4P,
closed,2022-05-28 05:08:04,262.02 KB,1180172_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8z8v0J3zYj5zGX0zq5vG4f,
closed,2022-05-28 05:08:04,38.84 KB,1180172_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8z8vQJ3zYXbYBZ6yqbqG2Q,
closed,2022-05-28 05:07:51,38.97 KB,1179715_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8z8k8J2xkG1pG7PzK9yf29,
closed,2022-05-28 05:07:51,294.47 KB,1179715_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8z8jjJ2xkPQ98kPgKjJXqZ,
closed,2022-05-28 05:07:48,34.54 KB,1179668_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8z8jQJKk903b1y072zF2pp,
closed,2022-05-28 05:07:48,264.60 KB,1179668_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8z8j0JKk9451KxPfYyffPz,
closed,2022-05-28 05:06:41,45.12 KB,1180092_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8z880JvXx12Yv0PP3fjZKQ,
closed,2022-05-28 05:06:41,286.90 KB,1180092_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8z87QJvXx0G8k00PJP0F2v,
closed,2022-05-28 05:06:40,36.88 KB,1179814_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8z87jJ8gG0G8k00PJP0F30,
closed,2022-05-28 05:06:40,262.71 KB,1179814_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8z878J8gG85zGX0zq5vG3g,
closed,2022-05-28 05:06:35,35.81 KB,1179187_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8z868JfPpqpVVQ6zFjkbGy,
closed,2022-05-28 05:06:35,267.22 KB,1179187_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8z85QJfPpxF3g15BYXZ209,
closed,2022-05-28 05:06:25,237.64 KB,1180409_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8z83QJ0q3GF16v6z7kjYZ4,
closed,2022-05-28 05:06:25,33.76 KB,1180409_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8z840J0q30b328Pfx14Q9x,
closed,2022-05-28 05:06:25,35.83 KB,1179649_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8z840J1yZy5K0XPZ3Xp6yf,
closed,2022-05-28 05:06:25,265.87 KB,1179649_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8z838J1yZVy268Pp1jfvB5,
closed,2022-05-28 05:06:20,31.71 KB,1180270_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8z82QJ16jQ3b1y072zF2kX,
closed,2022-05-28 05:06:20,207.05 KB,1180270_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8z820J16jXBYZ60QyPbYPB,
