State,Last modified,Size,Name,ID,
closed,2022-02-04 18:43:48,18.95 KB,5066879_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvQG8JF5XzkKbK6JgGZ25K,
closed,2022-02-04 18:43:48,127.27 KB,5066879_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvQFQJF5XXp5Q66BPy5ZG9,
closed,2022-02-04 18:43:43,99.06 KB,5067067_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvQB8J3fybGzkQ69yf94vV,
closed,2022-02-04 18:43:43,15.58 KB,5067067_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvQBjJ3fyx1ZJ4335bVVfp,
closed,2022-02-04 18:43:43,712.79 KB,5067067_23153_0_0.normal.pileup.vcf.gz,file-G7yvQFQJ3fyV3YqX8B2Qxb2q,
closed,2022-02-04 18:43:09,17.41 KB,5066698_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvQ28JxVpjJF3098V7P6BK,
closed,2022-02-04 18:43:09,813.52 KB,5066698_23153_0_0.normal.pileup.vcf.gz,file-G7yvQ2jJxVpqy8f36GfbB6v4,
closed,2022-02-04 18:43:09,109.08 KB,5066698_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvQ1jJxVpqkvBFJg61GVkg,
closed,2022-02-04 18:42:55,176.82 KB,5066434_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvPy0JBPVFYJq40X0125Qg,
closed,2022-02-04 18:42:55,0.99 MB,5066434_23153_0_0.normal.pileup.vcf.gz,file-G7yvPz8JBPVG5xbZ6G6ZY4gP,
closed,2022-02-04 18:42:55,26.49 KB,5066434_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvPyjJBPV8Ygpg6JBXGx3v,
closed,2022-02-04 18:42:32,17.83 KB,5068560_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvPk0JXPBYP2Yg694V62gV,
closed,2022-02-04 18:42:32,112.24 KB,5068560_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvPjQJXPBgf84G6Fz3GP63,
closed,2022-02-04 18:42:32,869.41 KB,5068560_23153_0_0.normal.pileup.vcf.gz,file-G7yvPkjJXPBfz0Zb32pF2v4p,
closed,2022-02-04 18:42:25,811.11 KB,5068476_23153_0_0.normal.pileup.vcf.gz,file-G7yvPgjJ19jV009v0V7q8k81,
closed,2022-02-04 18:42:25,18.36 KB,5068476_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvPg8J19jfz0Zb32pF2v4Z,
closed,2022-02-04 18:42:25,112.97 KB,5068476_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvPfQJ19jxZ5Jj0XGyg9vg,
closed,2022-02-04 18:42:07,848.83 KB,5068085_23153_0_0.normal.pileup.vcf.gz,file-G7yvPYQJ44z0jBKv8J47Qz4Q,
closed,2022-02-04 18:42:07,105.42 KB,5068085_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvPX8J44z3P7jb5jjzFb0v,
closed,2022-02-04 18:42:07,16.79 KB,5068085_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvPY0J44zBPPxz1xbg1v4K,
closed,2022-02-04 18:42:07,117.35 KB,5064142_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvPX8JpqB0209698FjzbFP,
closed,2022-02-04 18:42:07,1.03 MB,5064142_23153_0_0.normal.pileup.vcf.gz,file-G7yvPYQJpqB4qJ3J5j4kV9xf,
closed,2022-02-04 18:42:07,17.68 KB,5064142_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvPXjJpqB926151x0zgf8K,
closed,2022-02-04 18:41:48,898.93 KB,5066345_23153_0_0.normal.pileup.vcf.gz,file-G7yvPKjJXV4gQPYY5g0y05Zv,
closed,2022-02-04 18:41:48,110.62 KB,5066345_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvPJQJXV4bGzkQ69yf94QF,
closed,2022-02-04 18:41:48,16.99 KB,5066345_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvPK8JXV4bGzkQ69yf94QJ,
closed,2022-02-04 18:41:08,19.19 KB,5065901_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvP40JVQqxb57XJbv608P4,
closed,2022-02-04 18:41:08,125.79 KB,5065901_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvP3QJVQqzkKbK6JgGZ206,
closed,2022-02-04 18:41:08,0.96 MB,5065901_23153_0_0.normal.pileup.vcf.gz,file-G7yvP4QJVQqg1gZgPgBFjfX7,
closed,2022-02-04 18:40:59,128.68 KB,5068070_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvP18J5byYkB2B0Qx98ggG,
closed,2022-02-04 18:40:59,20.37 KB,5068070_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvP20J5bybByp030b96xbK,
closed,2022-02-04 18:40:59,893.72 KB,5068070_23153_0_0.normal.pileup.vcf.gz,file-G7yvP2QJ5byz40Pb8Fk58G8z,
closed,2022-02-04 18:40:45,958.54 KB,5066180_23153_0_0.normal.pileup.vcf.gz,file-G7yvKz0J3B85GzkQ69yf94Jx,
closed,2022-02-04 18:40:45,18.10 KB,5066180_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvKy8J3B8GXzXp8Gp1f1vQ,
closed,2022-02-04 18:40:45,118.49 KB,5066180_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvKxjJ3B8Jg1qP8B6zyz2q,
closed,2022-02-04 18:40:44,1.08 MB,5063644_23153_0_0.normal.pileup.vcf.gz,file-G7yvKyQJG2Q34fzvJf80zBY7,
closed,2022-02-04 18:40:44,18.01 KB,5063644_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvKy0JG2Q0kjPb0QkZp0VY,
closed,2022-02-04 18:40:44,119.83 KB,5063644_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvKxQJG2QPqVGZ0Z0Qf95P,
closed,2022-02-04 18:40:21,108.34 KB,5068012_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvKgjJGpvZf8z98GPbjq3q,
closed,2022-02-04 18:40:21,772.50 KB,5068012_23153_0_0.normal.pileup.vcf.gz,file-G7yvKjjJGpvvXzXp8Gp1f1qz,
closed,2022-02-04 18:40:21,17.31 KB,5068012_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvKj8JGpvzkKbK6JgGZ1xV,
closed,2022-02-04 18:39:51,973.40 KB,5067530_23153_0_0.normal.pileup.vcf.gz,file-G7yvKQjJy5Fz40Pb8Fk58G3K,
closed,2022-02-04 18:39:51,116.31 KB,5067530_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvKPQJy5FYZ8kzPg0P8pfB,
closed,2022-02-04 18:39:51,18.51 KB,5067530_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvKQ0Jy5FjbvQ51xFkQj6j,
closed,2022-02-04 18:39:49,20.86 KB,5065806_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvKQ8J1f1XQ75930Kv3B7G,
closed,2022-02-04 18:39:49,1.10 MB,5065806_23153_0_0.normal.pileup.vcf.gz,file-G7yvKV0J1f1gf84G6Fz3GKzf,
closed,2022-02-04 18:39:49,138.12 KB,5065806_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvKPjJ1f1z8pZbJfYzg128,
closed,2022-02-04 18:39:33,15.99 KB,5065169_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvKGQJYbppbxVyJfXkGQYg,
closed,2022-02-04 18:39:33,103.88 KB,5065169_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvKFjJYbpQkjPb0QkZp0GQ,
closed,2022-02-04 18:39:33,947.97 KB,5065169_23153_0_0.normal.pileup.vcf.gz,file-G7yvKJ0JYbpk0y4bPfP9jXg3,
closed,2022-02-04 18:38:46,790.12 KB,5067074_23153_0_0.normal.pileup.vcf.gz,file-G7yvK10Jx143Jgg332KxPgJ0,
closed,2022-02-04 18:38:46,17.09 KB,5067074_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvK0QJx14PkKbK6JgGZ1jY,
closed,2022-02-04 18:38:46,107.34 KB,5067074_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvK00Jx14926151x0zgf06,
closed,2022-02-04 18:38:40,113.45 KB,5067003_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvJyQJfB11009v0V7q8k01,
closed,2022-02-04 18:38:40,775.78 KB,5067003_23153_0_0.normal.pileup.vcf.gz,file-G7yvJzQJfB1PkgVB6K1j165F,
closed,2022-02-04 18:38:40,18.22 KB,5067003_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvJz0JfB1KBvB58G3G5KBk,
closed,2022-02-04 18:38:18,118.09 KB,5066884_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvJk0JPzGJ3jj50XvvyPyz,
closed,2022-02-04 18:38:18,881.13 KB,5066884_23153_0_0.normal.pileup.vcf.gz,file-G7yvJp8JPzG0f8Bj5k63Fj1P,
closed,2022-02-04 18:38:18,18.64 KB,5066884_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvJkQJPzGJ3jj50XvvyPz5,
closed,2022-02-04 18:37:57,16.29 KB,5066954_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvJZQJ6yQZ4v1j6Fxp6g4F,
closed,2022-02-04 18:37:57,97.47 KB,5066954_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvJYjJ6yQYZ8kzPg0P8pVF,
closed,2022-02-04 18:37:57,671.12 KB,5066954_23153_0_0.normal.pileup.vcf.gz,file-G7yvJb0J6yQQkjPb0QkZp09Y,
closed,2022-02-04 18:37:42,675.89 KB,5066913_23153_0_0.normal.pileup.vcf.gz,file-G7yvJV0J3jP5Y6PpPbjXF3GP,
closed,2022-02-04 18:37:42,17.57 KB,5066913_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvJQQJ3jP362g08B66fJZJ,
closed,2022-02-04 18:37:42,105.60 KB,5066913_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvJQ0J3jP90y4bPfP9jXYy,
closed,2022-02-04 18:37:41,98.95 KB,5066805_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvJPjJGQbFYJq40X0124qG,
closed,2022-02-04 18:37:41,16.15 KB,5066805_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvJQ8JGQb90y4bPfP9jXZ1,
closed,2022-02-04 18:37:41,744.59 KB,5066805_23153_0_0.normal.pileup.vcf.gz,file-G7yvJQjJGQbJ7bGq5fXYQ0Vz,
closed,2022-02-04 18:37:39,122.57 KB,5066733_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvJP8JJq00f8Bj5k63Fj0v,
closed,2022-02-04 18:37:39,19.25 KB,5066733_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvJPjJJq013YqX8B2QxZbj,
closed,2022-02-04 18:37:39,950.53 KB,5066733_23153_0_0.normal.pileup.vcf.gz,file-G7yvJQQJJq0Fy8f36GfbB6VK,
closed,2022-02-04 18:37:34,17.50 KB,5066631_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvJKQJ0q00XFzKJgkpQ2Zb,
closed,2022-02-04 18:37:34,900.06 KB,5066631_23153_0_0.normal.pileup.vcf.gz,file-G7yvJP8J0q0926151x0zgbz2,
closed,2022-02-04 18:37:34,113.04 KB,5066631_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvJK0J0q0KBvB58G3G5K6p,
closed,2022-02-04 18:37:30,199.27 KB,5066650_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvJGjJ9pJJb57XJbv60819,
closed,2022-02-04 18:37:30,1.20 MB,5066650_23153_0_0.normal.pileup.vcf.gz,file-G7yvJK0J9pJ7QPYY5g0y055Z,
closed,2022-02-04 18:37:30,30.10 KB,5066650_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvJJQJ9pJJ7bGq5fXYQ0VX,
closed,2022-02-04 18:37:04,604.57 KB,5066770_23153_0_0.normal.pileup.vcf.gz,file-G7yvJ7QJqfvv5xbZ6G6ZY4FP,
closed,2022-02-04 18:37:04,96.46 KB,5066770_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvJ6QJqfvz8pZbJfYzg0xg,
closed,2022-02-04 18:37:04,15.99 KB,5066770_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvJ70Jqfvgf84G6Fz3GKYf,
closed,2022-02-04 18:36:47,17.96 KB,5066561_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvJ2jJyk55YJKY9776JKpV,
closed,2022-02-04 18:36:47,839.19 KB,5066561_23153_0_0.normal.pileup.vcf.gz,file-G7yvJ3QJyk5Bj5qZPjJ7x3kj,
closed,2022-02-04 18:36:47,115.21 KB,5066561_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvJ28Jyk5Jb57XJbv6080K,
closed,2022-02-04 18:36:43,17.94 KB,5066460_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvJ20Jb914f8z98GPbjpj5,
closed,2022-02-04 18:36:43,114.75 KB,5066460_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvJ18Jb911518Y5gfPzJgj,
closed,2022-02-04 18:36:43,962.15 KB,5066460_23153_0_0.normal.pileup.vcf.gz,file-G7yvJ2QJb910yK4x6KbpYKk1,
closed,2022-02-04 18:36:31,105.10 KB,5066556_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvGy8JxGjZbpGK6J0y2BzX,
closed,2022-02-04 18:36:31,737.50 KB,5066556_23153_0_0.normal.pileup.vcf.gz,file-G7yvGzQJxGjZf8z98GPbjpj1,
closed,2022-02-04 18:36:31,17.02 KB,5066556_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvGz0JxGjXzy315gFq4qg3,
closed,2022-02-04 18:36:26,111.87 KB,5066510_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvGx0Jb0944v1j6Fxp6g3B,
closed,2022-02-04 18:36:26,790.15 KB,5066510_23153_0_0.normal.pileup.vcf.gz,file-G7yvGy8Jb090XFzKJgkpQ238,
closed,2022-02-04 18:36:26,17.90 KB,5066510_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvGxQJb095Y6PpPbjXF3FB,
closed,2022-02-04 18:36:25,16.65 KB,5066682_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvGx8J2yvXj6YZ5jKVQYkV,
closed,2022-02-04 18:36:25,635.94 KB,5066682_23153_0_0.normal.pileup.vcf.gz,file-G7yvGy0J2yvzkKbK6JgGZ1bf,
closed,2022-02-04 18:36:25,102.73 KB,5066682_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvGvjJ2yvV518Y5gfPzJg6,
closed,2022-02-04 18:36:24,107.66 KB,5066442_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvGv8Jf7YvXzXp8Gp1f1Z0,
closed,2022-02-04 18:36:24,16.91 KB,5066442_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvGvjJf7Yqy8f36GfbB6J1,
closed,2022-02-04 18:36:24,851.30 KB,5066442_23153_0_0.normal.pileup.vcf.gz,file-G7yvGxQJf7YQ5jgvPjGKk69F,
closed,2022-02-04 18:36:23,848.52 KB,5066322_23153_0_0.normal.pileup.vcf.gz,file-G7yvGxQJpk92zy315gFq4qg1,
closed,2022-02-04 18:36:23,18.97 KB,5066322_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvGx0Jpk97f84G6Fz3GKQG,
closed,2022-02-04 18:36:23,120.32 KB,5066322_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvGv8Jpk9FYJq40X0124jz,
closed,2022-02-04 18:36:19,888.50 KB,5066528_23153_0_0.normal.pileup.vcf.gz,file-G7yvGv8JGv0YP2Yg694V62B7,
closed,2022-02-04 18:36:19,17.44 KB,5066528_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvGqjJGv0Z4v1j6Fxp6g37,
closed,2022-02-04 18:36:19,109.42 KB,5066528_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvGq0JGv0Xj6YZ5jKVQYkB,
closed,2022-02-04 18:36:19,17.91 KB,5066374_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvGqQJ4Q206VfP1vX4KJyY,
closed,2022-02-04 18:36:19,800.61 KB,5066374_23153_0_0.normal.pileup.vcf.gz,file-G7yvGv0J4Q2362g08B66fJQ4,
closed,2022-02-04 18:36:19,114.03 KB,5066374_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvGq0J4Q23P2Yg694V62B5,
closed,2022-02-04 18:35:21,16.86 KB,5065030_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvGJ8JjPB5v5k731y1P0bx,
closed,2022-02-04 18:35:21,108.31 KB,5065030_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvGGjJjPB55Zvb6967y8z8,
closed,2022-02-04 18:35:21,0.95 MB,5065030_23153_0_0.normal.pileup.vcf.gz,file-G7yvGJjJjPB0jBKv8J47QyJ3,
closed,2022-02-04 18:35:16,735.41 KB,5066259_23153_0_0.normal.pileup.vcf.gz,file-G7yvGGQJ9gVbGzkQ69yf946V,
closed,2022-02-04 18:35:16,104.60 KB,5066259_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvGFQJ9gVV7v5GJbKp44Yg,
closed,2022-02-04 18:35:16,16.52 KB,5066259_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvGG0J9gVQf8Bj5k63Fgxq,
closed,2022-02-04 18:34:56,26.76 KB,5066175_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvG78J56q5Byp030b96x1g,
closed,2022-02-04 18:34:56,1.01 MB,5066175_23153_0_0.normal.pileup.vcf.gz,file-G7yvG7jJ56q34fzvJf80zB30,
closed,2022-02-04 18:34:56,173.77 KB,5066175_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvG6jJ56q9JPzQJj3VYkJY,
closed,2022-02-04 18:34:28,116.64 KB,5066117_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvFzQJJPbBPPxz1xbg1qp4,
closed,2022-02-04 18:34:28,853.31 KB,5066117_23153_0_0.normal.pileup.vcf.gz,file-G7yvG0jJJPbG4VBK97vk4YK9,
closed,2022-02-04 18:34:28,18.28 KB,5066117_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvG00JJPbFYJq40X0124fy,
closed,2022-02-04 18:34:23,109.29 KB,5066095_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvFy8JYZ38Ygpg6JBXGv9x,
closed,2022-02-04 18:34:23,16.75 KB,5066095_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvFz0JYZ3Bj5qZPjJ7x3g2,
closed,2022-02-04 18:34:23,869.96 KB,5066095_23153_0_0.normal.pileup.vcf.gz,file-G7yvFzQJYZ31gZ5g30GXyfgg,
closed,2022-02-04 18:34:17,113.00 KB,5066040_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvFvQJQ7BBj5qZPjJ7x3fp,
closed,2022-02-04 18:34:17,16.78 KB,5066040_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvFx8JQ7B2zy315gFq4qQ2,
closed,2022-02-04 18:34:17,1.01 MB,5066040_23153_0_0.normal.pileup.vcf.gz,file-G7yvFxjJQ7B7f84G6Fz3GKKF,
closed,2022-02-04 18:33:27,121.17 KB,5063236_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvFQ8JKqQX59vF6BkYqX1F,
closed,2022-02-04 18:33:27,1.00 MB,5063236_23153_0_0.normal.pileup.vcf.gz,file-G7yvFVQJKqQV009v0V7q8jj8,
closed,2022-02-04 18:33:27,18.34 KB,5063236_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvFV0JKqQv8p640YXxPq66,
closed,2022-02-04 18:33:06,0.99 MB,5065229_23153_0_0.normal.pileup.vcf.gz,file-G7yvFG0Jxz4Qf8Bj5k63Fgk0,
closed,2022-02-04 18:33:06,17.34 KB,5065229_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvFFQJxz4k26151x0zgbfY,
closed,2022-02-04 18:33:06,114.22 KB,5065229_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvFF0Jxz4pj5qZPjJ7x3f6,
closed,2022-02-04 18:32:01,975.18 KB,5065176_23153_0_0.normal.pileup.vcf.gz,file-G7yvBqjJVKP5Y6PpPbjXF36k,
closed,2022-02-04 18:32:01,121.36 KB,5065176_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvBpjJVKP4bpGK6J0y2Bg0,
closed,2022-02-04 18:32:01,17.91 KB,5065176_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvBq8JVKPG91751z2k99VK,
closed,2022-02-04 18:30:34,948.27 KB,5067832_23153_0_0.normal.pileup.vcf.gz,file-G7yvB68JkV63Z8kzPg0P8p7k,
closed,2022-02-04 18:30:34,19.63 KB,5067832_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvB5QJkV6B9122PfF8Xggz,
closed,2022-02-04 18:30:34,125.84 KB,5067832_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvB50JkV65YJKY9776JK1G,
closed,2022-02-04 18:28:48,99.99 KB,5066163_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yv9BjJ1PPYZ8kzPg0P8p5f,
closed,2022-02-04 18:28:48,741.62 KB,5066163_23153_0_0.normal.pileup.vcf.gz,file-G7yv9FjJ1PPQf8Bj5k63FgPP,
closed,2022-02-04 18:28:48,15.76 KB,5066163_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yv9F8J1PPg40PJ6Fqz52k2,
closed,2022-02-04 18:28:41,16.76 KB,5065849_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yv998J81y13YqX8B2QxZ9v,
closed,2022-02-04 18:28:41,908.02 KB,5065849_23153_0_0.normal.pileup.vcf.gz,file-G7yv9B0J81yP40Pb8Fk58FQ9,
closed,2022-02-04 18:28:41,109.60 KB,5065849_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yv98jJ81y1qP3098X3vfyG,
closed,2022-02-04 18:28:32,684.12 KB,5066152_23153_0_0.normal.pileup.vcf.gz,file-G7yv97jJKPQpPPxz1xbg1qBz,
closed,2022-02-04 18:28:32,100.13 KB,5066152_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yv96QJKPQz8pZbJfYzg0KZ,
closed,2022-02-04 18:28:32,16.33 KB,5066152_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yv978JKPQV518Y5gfPzJJ9,
closed,2022-02-04 18:28:29,774.61 KB,5066311_23153_0_0.normal.pileup.vcf.gz,file-G7yv96QJ3j6bY6PpPbjXF336,
closed,2022-02-04 18:28:29,108.93 KB,5066311_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yv95QJ3j6Q5jgvPjGKk5xj,
closed,2022-02-04 18:28:29,16.64 KB,5066311_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yv960J3j6X59vF6BkYqVg9,
closed,2022-02-04 18:28:22,954.19 KB,5065739_23153_0_0.normal.pileup.vcf.gz,file-G7yv958JYxkg272v6KFkKQ3b,
closed,2022-02-04 18:28:22,20.24 KB,5065739_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yv94jJYxkq279G96vfpbGY,
closed,2022-02-04 18:28:22,129.24 KB,5065739_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yv940JYxkQyK4x6KbpYKKQ,
closed,2022-02-04 18:28:04,113.91 KB,5065740_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yv8zQJPy0Bj5qZPjJ7x3J8,
closed,2022-02-04 18:28:04,17.81 KB,5065740_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yv900JPy0P8pZbJfYzg0KK,
closed,2022-02-04 18:28:04,943.04 KB,5065740_23153_0_0.normal.pileup.vcf.gz,file-G7yv90jJPy00yK4x6KbpYKK8,
closed,2022-02-04 18:28:02,238.69 KB,5065197_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yv8z0JBf5q279G96vfpbG2,
closed,2022-02-04 18:28:02,34.60 KB,5065197_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yv8zQJBf5VyGj132pZKX5K,
closed,2022-02-04 18:28:02,1.27 MB,5065197_23153_0_0.normal.pileup.vcf.gz,file-G7yv900JBf5pj5qZPjJ7x3JG,
closed,2022-02-04 18:27:59,16.99 KB,5066086_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yv8yjJ61YvXzXp8Gp1f0xy,
closed,2022-02-04 18:27:59,103.67 KB,5066086_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yv8y8J61YbByp030b96vk3,
closed,2022-02-04 18:27:59,797.09 KB,5066086_23153_0_0.normal.pileup.vcf.gz,file-G7yv8zQJ61Yxg1qP8B6zyyJq,
closed,2022-02-04 18:27:55,1.04 MB,5065605_23153_0_0.normal.pileup.vcf.gz,file-G7yv8yQJvyPG8p640YXxPpBf,
closed,2022-02-04 18:27:55,165.02 KB,5065605_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yv8xQJvyP0f8Bj5k63FgKY,
closed,2022-02-04 18:27:55,25.30 KB,5065605_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yv8y0JvyP362g08B66fJ8X,
closed,2022-02-04 18:27:47,251.46 KB,5065435_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yv8q8J7gvJb57XJbv607jQ,
closed,2022-02-04 18:27:47,36.59 KB,5065435_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yv8qjJ7gv1518Y5gfPzJGK,
closed,2022-02-04 18:27:47,1.20 MB,5065435_23153_0_0.normal.pileup.vcf.gz,file-G7yv8v8J7gv2p5Q66BPy5YFZ,
closed,2022-02-04 18:27:45,898.67 KB,5065590_23153_0_0.normal.pileup.vcf.gz,file-G7yv8v0J0xbP8pZbJfYzg0K4,
closed,2022-02-04 18:27:45,112.40 KB,5065590_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yv8pjJ0xbG5xbZ6G6ZY3Yy,
closed,2022-02-04 18:27:45,17.58 KB,5065590_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yv8q8J0xb7XZFv1y0K4ybP,
closed,2022-02-04 18:27:39,767.96 KB,5065978_23153_0_0.normal.pileup.vcf.gz,file-G7yv8p8Jqpgx1ZJ4335bVQQj,
closed,2022-02-04 18:27:39,101.51 KB,5065978_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yv8k8JqpgVqP3098X3vfvz,
closed,2022-02-04 18:27:39,16.80 KB,5065978_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yv8kjJqpgVgZ5g30GXyfQZ,
closed,2022-02-04 18:27:37,121.86 KB,5065132_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yv8jQJpKQ5Byp030b96vjp,
closed,2022-02-04 18:27:37,18.69 KB,5065132_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yv8k8JpKQJZ5Jj0XGyg94K,
