State,Last modified,Size,Name,ID,
closed,2022-02-04 18:53:43,894.52 KB,5067067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvb0QJbX371gZgPgBFjgFF,
closed,2022-02-04 18:53:35,1.02 MB,5068560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvZz0JZ4Zg1gZgPgBFjgF3,
closed,2022-02-04 18:53:35,18.13 KB,5068560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvZzQJZ4ZyBvB58G3G5PXy,
closed,2022-02-04 18:53:20,1.03 MB,5068476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvZq0JYYvZbpGK6J0y2G54,
closed,2022-02-04 18:53:20,18.67 KB,5068476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvZqQJYYvgQPYY5g0y06PX,
closed,2022-02-04 18:53:00,0.97 MB,5064142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvZf8J9JzbGzkQ69yf958v,
closed,2022-02-04 18:53:00,18.00 KB,5064142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvZfjJ9JzbYJKY9776JQ3Q,
closed,2022-02-04 18:52:47,17.10 KB,5068085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvZY8J0YVbYJKY9776JQ38,
closed,2022-02-04 18:52:47,964.97 KB,5068085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvZXjJ0YVv8p640YXxPvXZ,
closed,2022-02-04 18:52:12,17.25 KB,5066345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvZBjJ50G2j6YZ5jKVQZvB,
closed,2022-02-04 18:52:12,0.96 MB,5066345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvZB0J50GFkvBFJg61GXF4,
closed,2022-02-04 18:52:11,19.55 KB,5065901_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvZBQJyv713YqX8B2QxbQ1,
closed,2022-02-04 18:52:11,1.14 MB,5065901_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvZ9jJyv79JPzQJj3VYq3Y,
closed,2022-02-04 18:51:55,20.69 KB,5068070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvZ6QJV902zy315gFq4vqP,
closed,2022-02-04 18:51:55,1.26 MB,5068070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvZ5jJV90J1ZJ4335bVXKF,
closed,2022-02-04 18:51:45,18.34 KB,5063644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvZ3QJk3y3zgzY1yVy8yJV,
closed,2022-02-04 18:51:45,1.03 MB,5063644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvZ30Jk3y1gZ5g30GXyjG0,
closed,2022-02-04 18:51:32,18.43 KB,5066180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvZ0jJ97QV009v0V7q8kgQ,
closed,2022-02-04 18:51:32,1.03 MB,5066180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvZ08J97QV3YqX8B2QxbP0,
closed,2022-02-04 18:51:24,0.97 MB,5068012_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvYy0J02X5Byp030b96y41,
closed,2022-02-04 18:51:24,17.61 KB,5068012_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvYyQJ02X1gZ5g30GXyjFP,
closed,2022-02-04 18:50:53,21.21 KB,5065806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvYg0J3bZx3jj50XvvyQz4,
closed,2022-02-04 18:50:53,1.23 MB,5065806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvYfQJ3bZVyGj132pZKYb2,
closed,2022-02-04 18:50:30,18.77 KB,5067530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvYV8JqBzBj5qZPjJ7x4V1,
closed,2022-02-04 18:50:30,1.04 MB,5067530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvYQjJqBzKBvB58G3G5PKb,
closed,2022-02-04 18:50:07,0.99 MB,5067074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvYBjJjYXvXzXp8Gp1f2gF,
closed,2022-02-04 18:50:07,17.44 KB,5067074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvYFQJjYXYzgzY1yVy8yFb,
closed,2022-02-04 18:50:01,16.25 KB,5065169_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvYB0J7Kq1009v0V7q8kYz,
closed,2022-02-04 18:50:01,941.09 KB,5065169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvY9QJ7Kq7QPYY5g0y066Z,
closed,2022-02-04 18:49:28,1.07 MB,5067003_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvY10JxpqQf8Bj5k63Fk25,
closed,2022-02-04 18:49:28,18.52 KB,5067003_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvY1jJxpqQf8Bj5k63Fk29,
closed,2022-02-04 18:48:55,19.59 KB,5066733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvXk8J461pbxVyJfXkGVKy,
closed,2022-02-04 18:48:55,1.15 MB,5066733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvXjjJ461v4VBK97vk4ZYj,
closed,2022-02-04 18:48:53,1.08 MB,5066884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvXjQJ5zFKBvB58G3G5PGQ,
closed,2022-02-04 18:48:53,18.97 KB,5066884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvXk0J5zF4bpGK6J0y2G02,
closed,2022-02-04 18:48:39,16.53 KB,5066954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvXbQJ0VvYP2Yg694V63G0,
closed,2022-02-04 18:48:39,873.01 KB,5066954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvXZjJ0Vvpj5qZPjJ7x4PJ,
closed,2022-02-04 18:48:38,16.46 KB,5066805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvXb8J4Q1jYgpg6JBXGxfg,
closed,2022-02-04 18:48:38,949.69 KB,5066805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvXZjJ4Q1zkKbK6JgGZ2JP,
closed,2022-02-04 18:48:35,17.83 KB,5066913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvXZQJQzyXQ75930Kv3BzP,
closed,2022-02-04 18:48:35,1.03 MB,5066913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvXZ0JQzybY6PpPbjXF47Q,
closed,2022-02-04 18:48:24,30.57 KB,5066650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvXVjJkjy5GzkQ69yf953Q,
closed,2022-02-04 18:48:24,2.05 MB,5066650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvXV0Jkjy7XZFv1y0K4zxQ,
closed,2022-02-04 18:48:22,17.75 KB,5066631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvXV8JJYFXzy315gFq4vY4,
closed,2022-02-04 18:48:22,1.02 MB,5066631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvXQQJJYFX0B771zJ45369,
closed,2022-02-04 18:48:06,17.30 KB,5066556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvXJ0JPf420B771zJ45362,
closed,2022-02-04 18:48:06,0.99 MB,5066556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvXGQJPf48JF3098V7P6y6,
closed,2022-02-04 18:47:33,18.26 KB,5066561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvX50J8x5kJPzQJj3VYpyK,
closed,2022-02-04 18:47:33,1.07 MB,5066561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvX4QJ8x5v4VBK97vk4ZQB,
closed,2022-02-04 18:47:27,17.17 KB,5066442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvX30J1kXX59vF6BkYqXkJ,
closed,2022-02-04 18:47:27,966.12 KB,5066442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvX2QJ1kXqYJq40X0125qk,
closed,2022-02-04 18:47:24,920.52 KB,5066770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvX20J8k9p9122PfF8XjyV,
closed,2022-02-04 18:47:24,16.22 KB,5066770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvX2jJ8k9vXzXp8Gp1f2Zf,
closed,2022-02-04 18:47:20,1.06 MB,5066460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvX18JQQ6bv5k731y1P1jx,
closed,2022-02-04 18:47:20,18.22 KB,5066460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvX1jJQQ6QXFzKJgkpQ3xy,
closed,2022-02-04 18:47:09,945.64 KB,5066682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvVyQJXjf1yGj132pZKYQY,
closed,2022-02-04 18:47:09,16.90 KB,5066682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvVz0JXjf1Y3ZyPj20JX71,
closed,2022-02-04 18:47:03,0.97 MB,5066528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvVvjJPzYQkjPb0QkZp11J,
closed,2022-02-04 18:47:03,17.72 KB,5066528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvVxQJPzYY4fzvJf80zF49,
closed,2022-02-04 18:47:01,18.23 KB,5066510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvVx0J4PgY4fzvJf80zF45,
closed,2022-02-04 18:47:01,1.07 MB,5066510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvVv8J4PgbY6PpPbjXF45Y,
closed,2022-02-04 18:46:55,18.23 KB,5066374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvVqQJjvXyBvB58G3G5KxX,
closed,2022-02-04 18:46:55,1.05 MB,5066374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvVq0JjvXV3YqX8B2Qxb7q,
closed,2022-02-04 18:46:51,19.26 KB,5066322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvVpQJ4Q7jYgpg6JBXGxKx,
closed,2022-02-04 18:46:51,1.08 MB,5066322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvVkjJ4Q7Q5jgvPjGKk74v,
closed,2022-02-04 18:45:55,924.96 KB,5066259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvVG0JfX3gXZFv1y0K4zg4,
closed,2022-02-04 18:45:55,16.77 KB,5066259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvVGQJfX3z8pZbJfYzg1Yj,
closed,2022-02-04 18:45:53,1.72 MB,5066175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvVF8JqPVV518Y5gfPzKQx,
closed,2022-02-04 18:45:53,27.23 KB,5066175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvVG0JqPVY62g08B66fKX5,
closed,2022-02-04 18:45:39,1.01 MB,5065030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvV80J3fF0f8Bj5k63FjqG,
closed,2022-02-04 18:45:39,17.14 KB,5065030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvV8QJ3fF7XZFv1y0K4zfZ,
closed,2022-02-04 18:45:10,1.03 MB,5066117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvV0QJ99j06VfP1vX4KKgP,
closed,2022-02-04 18:45:10,18.58 KB,5066117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvV18J99j34fzvJf80zBzX,
closed,2022-02-04 18:45:08,17.02 KB,5066095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvV0jJyFgVgZ5g30GXygxJ,
closed,2022-02-04 18:45:08,926.39 KB,5066095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvV00JyFgjYgpg6JBXGx7F,
closed,2022-02-04 18:44:42,1.08 MB,5066040_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvQkjJ638g272v6KFkKV3Z,
closed,2022-02-04 18:44:42,17.14 KB,5066040_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvQp8J638bYJKY9776JPJ7,
closed,2022-02-04 18:44:27,18.65 KB,5063236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvQfjJZGb4f8z98GPbjqF0,
closed,2022-02-04 18:44:27,1.05 MB,5063236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvQf0JZGb3zgzY1yVy8y25,
closed,2022-02-04 18:43:34,1.01 MB,5065229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvQ8jJXP2QjBKv8J47Qz6Z,
closed,2022-02-04 18:43:34,17.65 KB,5065229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvQ98JXP2bByp030b96xjz,
closed,2022-02-04 18:42:40,1.10 MB,5065176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvPq8Jk16362g08B66fK2p,
closed,2022-02-04 18:42:40,18.22 KB,5065176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvPqjJk168Ygpg6JBXGx3Y,
closed,2022-02-04 18:41:08,19.95 KB,5067832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvP4jJzg1v4VBK97vk4Z3g,
closed,2022-02-04 18:41:08,1.15 MB,5067832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvP40Jzg1pPPxz1xbg1v3J,
closed,2022-02-04 18:40:49,944.48 KB,5066152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvKzQJgZ1pPPxz1xbg1v2Z,
closed,2022-02-04 18:40:49,16.59 KB,5066152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvP00JgZ1k26151x0zgf6J,
closed,2022-02-04 18:40:43,961.03 KB,5066311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvKxjJ9Z8x3jj50XvvyQ95,
closed,2022-02-04 18:40:43,16.93 KB,5066311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvKyQJ9Z8X59vF6BkYqXF8,
closed,2022-02-04 18:40:36,932.73 KB,5066163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvKv0Jk9F0yK4x6KbpYP5G,
closed,2022-02-04 18:40:36,16.06 KB,5066163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvKvQJk9F3Z8kzPg0P8pgz,
closed,2022-02-04 18:40:34,17.26 KB,5066086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvKv8JxFz4bpGK6J0y2F75,
closed,2022-02-04 18:40:34,0.99 MB,5066086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvKqjJxFz44v1j6Fxp6gB8,
closed,2022-02-04 18:39:39,957.60 KB,5065978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvKJjJj67gXZFv1y0K4z63,
closed,2022-02-04 18:39:39,17.09 KB,5065978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvKK8Jj67X0B771zJ452j4,
closed,2022-02-04 18:39:31,20.58 KB,5065739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvKGQJFzJx3jj50XvvyQ6v,
closed,2022-02-04 18:39:31,1.17 MB,5065739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvKFjJFzJqYJq40X01253y,
closed,2022-02-04 18:39:25,0.97 MB,5065849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvKB8J57xYZ8kzPg0P8pZk,
closed,2022-02-04 18:39:25,17.06 KB,5065849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvKF0J57xQkjPb0QkZp0GF,
closed,2022-02-04 18:39:19,1.70 MB,5065605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvK8QJGZZFy8f36GfbB6Y6,
closed,2022-02-04 18:39:19,25.73 KB,5065605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvK98JGZZGXzXp8Gp1f1jj,
closed,2022-02-04 18:39:03,18.10 KB,5065740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvK58JfgBZqJ3J5j4kV9fY,
closed,2022-02-04 18:39:03,1.01 MB,5065740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvK4jJfgBpbxVyJfXkGQY7,
closed,2022-02-04 18:38:59,17.87 KB,5065590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvK48Jjy80209698Fjzb2F,
closed,2022-02-04 18:38:59,1.01 MB,5065590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvK3jJjy8GXzXp8Gp1f1gp,
closed,2022-02-04 18:38:56,2.32 MB,5065197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvK30J1ZPP8pZbJfYzg109,
closed,2022-02-04 18:38:56,35.20 KB,5065197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvK3QJ1ZP05jgvPjGKk6Fk,
closed,2022-02-04 18:38:53,1.10 MB,5065132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvK28JK6bX0B771zJ452g7,
closed,2022-02-04 18:38:53,19.00 KB,5065132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvK2jJK6bv8p640YXxPqFB,
closed,2022-02-04 18:38:43,37.29 KB,5065435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvK0QJjyFV009v0V7q8k09,
closed,2022-02-04 18:38:43,2.52 MB,5065435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJzjJjyFqy8f36GfbB6XV,
closed,2022-02-04 18:38:31,17.07 KB,5065692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJx8JvQxJ7bGq5fXYQ0Xz,
closed,2022-02-04 18:38:31,960.88 KB,5065692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJvjJvQxP40Pb8Fk58G0y,
closed,2022-02-04 18:38:30,17.99 KB,5065942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJx8J3bVxZ5Jj0XGyg9Y3,
closed,2022-02-04 18:38:30,1.03 MB,5065942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJvQJ3bVb5Zvb6967y93v,
closed,2022-02-04 18:38:12,18.33 KB,5065926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJjjJ01y6z0Zb32pF2qzG,
closed,2022-02-04 18:38:12,1.02 MB,5065926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJj8J01yJ3jj50XvvyPyX,
closed,2022-02-04 18:38:09,18.03 KB,5065618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJj0J43x3P2Yg694V62Jk,
closed,2022-02-04 18:38:09,1.00 MB,5065618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJgQJ43x4bpGK6J0y2F19,
closed,2022-02-04 18:38:05,18.14 KB,5065679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJg0J3QPKBvB58G3G5KB5,
closed,2022-02-04 18:38:05,1.01 MB,5065679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJfQJ3QP1009v0V7q8jyf,
closed,2022-02-04 18:38:03,18.03 KB,5065666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJfQJjX5G91751z2k99zP,
closed,2022-02-04 18:38:03,1.04 MB,5065666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJf0JjX5PqVGZ0Z0Qf90Q,
closed,2022-02-04 18:37:56,17.54 KB,5065684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJZjJkF6kJPzQJj3VYkZP,
closed,2022-02-04 18:37:56,1.00 MB,5065684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJZ8JkF6x1ZJ4335bVV2v,
closed,2022-02-04 18:37:50,1.09 MB,5065637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJXQJyjkV7v5GJbKp44bj,
closed,2022-02-04 18:37:50,18.68 KB,5065637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJY8JyjkQ6VfP1vX4KK3B,
closed,2022-02-04 18:37:34,18.40 KB,5065511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJP8JKf9Bj5qZPjJ7x3px,
closed,2022-02-04 18:37:34,1.03 MB,5065511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJKjJKf97QPYY5g0y055g,
closed,2022-02-04 18:37:25,18.36 KB,5065444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJJ0JyB4bY6PpPbjXF3G4,
closed,2022-02-04 18:37:25,1.05 MB,5065444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJG8JyB4gQPYY5g0y055G,
closed,2022-02-04 18:37:24,1.07 MB,5065250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJG0Jxpq0XFzKJgkpQ2ZG,
closed,2022-02-04 18:37:24,18.52 KB,5065250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJGjJxpqG4VBK97vk4YVK,
closed,2022-02-04 18:37:18,1.00 MB,5065375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJBjJgBF9JPzQJj3VYkYP,
closed,2022-02-04 18:37:18,18.22 KB,5065375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJF8JgBFJ7bGq5fXYQ0VB,
closed,2022-02-04 18:37:17,19.33 KB,5065352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJF0JqF3Qf8Bj5k63Fj0k,
closed,2022-02-04 18:37:17,1.17 MB,5065352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJB8JqF3yBvB58G3G5K6V,
closed,2022-02-04 18:37:13,19.42 KB,5065317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJ9jJxzxJg1qP8B6zyyv8,
closed,2022-02-04 18:37:13,1.09 MB,5065317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJ98JxzxB9122PfF8Xj31,
closed,2022-02-04 18:37:10,17.21 KB,5064935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJ98JX5YBj5qZPjJ7x3p2,
closed,2022-02-04 18:37:10,0.99 MB,5064935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJ8jJX5YP8pZbJfYzg0xy,
closed,2022-02-04 18:37:02,1.03 MB,5065324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJ6QJ5XKQXFzKJgkpQ2Yk,
closed,2022-02-04 18:37:02,17.15 KB,5065324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJ78J5XKg1gZgPgBFjfF3,
closed,2022-02-04 18:36:47,959.25 KB,5065309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJ30Jjp6V009v0V7q8jqb,
closed,2022-02-04 18:36:47,16.75 KB,5065309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJ3QJjp6YZ8kzPg0P8pPj,
closed,2022-02-04 18:36:46,0.96 MB,5065247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJ2jJVxpJ1ZJ4335bVV0b,
closed,2022-02-04 18:36:46,17.12 KB,5065247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJ3QJVxp5Byp030b96x65,
closed,2022-02-04 18:36:46,0.96 MB,5064928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJ2jJJ1JF279G96vfpbgX,
closed,2022-02-04 18:36:46,16.73 KB,5064928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJ38JJ1JJZ5Jj0XGyg9VJ,
closed,2022-02-04 18:36:43,972.14 KB,5065410_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJ20Jv0pPkKbK6JgGZ1fp,
closed,2022-02-04 18:36:43,16.83 KB,5065410_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJ2QJv0p8JF3098V7P5Y8,
closed,2022-02-04 18:36:40,1.07 MB,5065456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJ18J671v4VBK97vk4YQJ,
closed,2022-02-04 18:36:40,18.39 KB,5065456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJ1jJ671qkvBFJg61GV4k,
closed,2022-02-04 18:36:39,954.45 KB,5065391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJ10Jj9944v1j6Fxp6g3X,
closed,2022-02-04 18:36:39,17.20 KB,5065391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJ1QJj99362g08B66fJQF,
closed,2022-02-04 18:36:39,16.24 KB,5065461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvJ1QJJp2X59vF6BkYqX51,
closed,2022-02-04 18:36:39,921.38 KB,5065461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvJ0jJJp2X0B771zJ452ZX,
closed,2022-02-04 18:36:17,27.43 KB,5064961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvGv0JbBpX0B771zJ452Z5,
closed,2022-02-04 18:36:17,1.73 MB,5064961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvGqQJbBpbY6PpPbjXF3F6,
closed,2022-02-04 18:36:13,1.20 MB,5064907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvGpQJ8FYk26151x0zgbxx,
closed,2022-02-04 18:36:13,20.21 KB,5064907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvGq0J8FYpPPxz1xbg1qqf,
closed,2022-02-04 18:36:12,1.03 MB,5065231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvGp0J5gyzkgVB6K1j1605,
closed,2022-02-04 18:36:12,18.01 KB,5065231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvGpjJ5gyXzy315gFq4qXJ,
closed,2022-02-04 18:36:10,17.72 KB,5064517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvGp8JzQz3P7jb5jjzFZZv,
closed,2022-02-04 18:36:10,0.99 MB,5064517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvGkjJzQzJ1ZJ4335bVQj9,
closed,2022-02-04 18:36:08,1.01 MB,5065088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvGk0Jgg0v8p640YXxPq89,
closed,2022-02-04 18:36:08,18.36 KB,5065088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvGkQJgg0v8p640YXxPq8V,
closed,2022-02-04 18:36:07,16.76 KB,5064741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvGkQJgzgYP2Yg694V62B3,
closed,2022-02-04 18:36:07,936.28 KB,5064741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvGk0JgzgzkKbK6JgGZ1bQ,
closed,2022-02-04 18:36:04,965.01 KB,5065077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yvGj0J6F98JF3098V7P5Xj,
closed,2022-02-04 18:36:04,17.07 KB,5065077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yvGjQJ6F97272v6KFkKQFy,
