State,Last modified,Size,Name,ID,
closed,2022-01-29 00:24:03,18.00 KB,4286725_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJpqjJPxQgJ8qp8b1qxzbg,
closed,2022-01-29 00:24:03,843.70 KB,4286725_23153_0_0.normal.pileup.vcf.gz,file-G7pJpv8JPxQjKgkF8YQ14jYQ,
closed,2022-01-29 00:24:03,114.07 KB,4286725_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJpq8JPxQjpfVg8ZFb0Q7G,
closed,2022-01-29 00:24:00,18.71 KB,4286504_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJpq0JP744KYV620BxGP1X,
closed,2022-01-29 00:24:00,0.96 MB,4286504_23153_0_0.normal.pileup.vcf.gz,file-G7pJpqQJP742FQ418ZQjp5z5,
closed,2022-01-29 00:24:00,121.64 KB,4286504_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJpp8JP743J1Gp25gQ9by8,
closed,2022-01-29 00:23:42,976.43 KB,4286516_23153_0_0.normal.pileup.vcf.gz,file-G7pJpg8J12vVg00V1kbZ4bpq,
closed,2022-01-29 00:23:42,18.70 KB,4286516_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJpfQJ12vp8B3P259Y7Qz1,
closed,2022-01-29 00:23:42,125.21 KB,4286516_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJpf0J12vXK8pK23GPBv6K,
closed,2022-01-29 00:23:12,132.33 KB,4286661_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJpKQJ5K5p7yY421jp1g2K,
closed,2022-01-29 00:23:12,21.29 KB,4286661_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJpP0J5K5Vz5QbFY4Zkp91,
closed,2022-01-29 00:23:12,891.73 KB,4286661_23153_0_0.normal.pileup.vcf.gz,file-G7pJpPQJ5K5b7z771zyV7ZVg,
closed,2022-01-29 00:22:10,1.08 MB,4284061_23153_0_0.normal.pileup.vcf.gz,file-G7pJp00JZBFq73F52J4xpV43,
closed,2022-01-29 00:22:10,17.74 KB,4284061_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJkzQJZBFppxx020VbgkPp,
closed,2022-01-29 00:22:10,119.68 KB,4284061_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJkz0JZBFj44x21pq2YQpX,
closed,2022-01-29 00:21:28,17.68 KB,4286418_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJkb0JgyB89zK62852J3XZ,
closed,2022-01-29 00:21:28,870.10 KB,4286418_23153_0_0.normal.pileup.vcf.gz,file-G7pJkbQJgyBG4Zg72Qg0kYkK,
closed,2022-01-29 00:21:28,109.63 KB,4286418_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJkZQJgyB4KYV620BxGKyQ,
closed,2022-01-29 00:20:02,921.41 KB,4283493_23153_0_0.normal.pileup.vcf.gz,file-G7pJk08JbKPVg57g28XKV766,
closed,2022-01-29 00:20:02,106.41 KB,4283493_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJjz0JbKPxpQx824vk7ZKf,
closed,2022-01-29 00:20:02,16.52 KB,4283493_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJjzjJbKPp8ggy24XBVFkJ,
closed,2022-01-29 00:20:00,1.17 MB,4286236_23153_0_0.normal.pileup.vcf.gz,file-G7pJjzjJQXpJPq898b344z09,
closed,2022-01-29 00:20:00,24.08 KB,4286236_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJjz8JQXp27ZPk2VY5K7jb,
closed,2022-01-29 00:20:00,150.17 KB,4286236_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJjyQJQXpJY32X8bXkjXfY,
closed,2022-01-29 00:19:55,110.61 KB,4286607_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJjx8JjQyK1YjX209vb8bb,
closed,2022-01-29 00:19:55,770.06 KB,4286607_23153_0_0.normal.pileup.vcf.gz,file-G7pJjyQJjQyBQyPg27jjQ5Bx,
closed,2022-01-29 00:19:55,17.18 KB,4286607_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJjy0JjQy1JJY525Q0qZYq,
closed,2022-01-29 00:19:21,968.05 KB,4286140_23153_0_0.normal.pileup.vcf.gz,file-G7pJjf0J2XPkb8x7226x9PVx,
closed,2022-01-29 00:19:21,116.41 KB,4286140_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJjZjJ2XPfbpy02GV1pVZ2,
closed,2022-01-29 00:19:21,17.98 KB,4286140_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJjbQJ2XPyXJpf2K0JJKG0,
closed,2022-01-29 00:19:17,902.95 KB,4283599_23153_0_0.normal.pileup.vcf.gz,file-G7pJjZjJYv473fQj25GZF4py,
closed,2022-01-29 00:19:17,105.84 KB,4283599_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJjYjJYv4F80Vf218ZPXKP,
closed,2022-01-29 00:19:17,16.49 KB,4283599_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJjZ8JYv41g57g28XKV75Y,
closed,2022-01-29 00:19:06,18.26 KB,4284306_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJjVjJ2BbJpQx824vk7ZK9,
closed,2022-01-29 00:19:06,122.86 KB,4284306_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJjV8J2BbF80Vf218ZPXKJ,
closed,2022-01-29 00:19:06,1.08 MB,4284306_23153_0_0.normal.pileup.vcf.gz,file-G7pJjX8J2Bb57z771zyV7ZFb,
closed,2022-01-29 00:19:04,17.39 KB,4285170_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJjV0J9807JvZ228BV1q72,
closed,2022-01-29 00:19:04,951.17 KB,4285170_23153_0_0.normal.pileup.vcf.gz,file-G7pJjVQJ9800Y9vK2JbJ1K9z,
closed,2022-01-29 00:19:04,111.14 KB,4285170_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJjQ8J9808Q37X25P47pg0,
closed,2022-01-29 00:19:02,18.02 KB,4285848_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJjQQJg8P8F5Jg277xYp98,
closed,2022-01-29 00:19:02,908.63 KB,4285848_23153_0_0.normal.pileup.vcf.gz,file-G7pJjV0Jg8P1g57g28XKV75J,
closed,2022-01-29 00:19:02,115.59 KB,4285848_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJjPjJg8PJPq898b344yzf,
closed,2022-01-29 00:18:48,18.50 KB,4286529_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJjJ0JyZx3J1Gp25gQ9bYP,
closed,2022-01-29 00:18:48,121.46 KB,4286529_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJjGQJyZxJP29f252GvB9B,
closed,2022-01-29 00:18:48,793.30 KB,4286529_23153_0_0.normal.pileup.vcf.gz,file-G7pJjJQJyZxK1YjX209vb8Yq,
closed,2022-01-29 00:18:23,16.75 KB,4286396_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJj6jJ6F4VJJY525Q0qZY1,
closed,2022-01-29 00:18:23,792.27 KB,4286396_23153_0_0.normal.pileup.vcf.gz,file-G7pJj7QJ6F4b1jxB2J011qV9,
closed,2022-01-29 00:18:23,104.43 KB,4286396_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJj68J6F4g3fQj25GZF4ky,
closed,2022-01-29 00:18:22,0.97 MB,4283785_23153_0_0.normal.pileup.vcf.gz,file-G7pJj70JPKfY9gK928P959Jk,
closed,2022-01-29 00:18:22,115.64 KB,4283785_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJj60JPKfgbQyx258q5J95,
closed,2022-01-29 00:18:22,17.66 KB,4283785_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJj6QJPKfpJG7f1kXF655y,
closed,2022-01-29 00:18:21,17.34 KB,4286405_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJj6QJ8pgZQf4JFX8fPXXf,
closed,2022-01-29 00:18:21,109.43 KB,4286405_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJj5jJ8pgv4Zg72Qg0kYbJ,
closed,2022-01-29 00:18:21,827.20 KB,4286405_23153_0_0.normal.pileup.vcf.gz,file-G7pJj70J8pgVg00V1kbZ4bb3,
closed,2022-01-29 00:18:21,100.54 KB,4286550_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJj5QJZXqQvvq78Z096z5P,
closed,2022-01-29 00:18:21,777.06 KB,4286550_23153_0_0.normal.pileup.vcf.gz,file-G7pJj6jJZXqzG1jZ2PFv7v69,
closed,2022-01-29 00:18:21,15.94 KB,4286550_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJj68JZXqXV3y929YGxVV0,
closed,2022-01-29 00:18:14,799.71 KB,4286776_23153_0_0.normal.pileup.vcf.gz,file-G7pJj58J2Z6YJ1Gp25gQ9bY3,
closed,2022-01-29 00:18:14,110.16 KB,4286776_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJj40J2Z6ygf802Qjv1p0p,
closed,2022-01-29 00:18:14,18.22 KB,4286776_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJj4jJ2Z6f2JFg20pY7kPq,
closed,2022-01-29 00:18:10,125.66 KB,4286290_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJj30J350QqBjx28B64YFX,
closed,2022-01-29 00:18:10,0.96 MB,4286290_23153_0_0.normal.pileup.vcf.gz,file-G7pJj40J350x5YFj8Z9Y41q8,
closed,2022-01-29 00:18:10,19.00 KB,4286290_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJj3QJ350QX3GX271kFgJZ,
closed,2022-01-29 00:18:06,17.82 KB,4284166_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJj2QJ6qfq73F52J4xpV0f,
closed,2022-01-29 00:18:06,0.97 MB,4284166_23153_0_0.normal.pileup.vcf.gz,file-G7pJj38J6qfQf5gv27ZzX78x,
closed,2022-01-29 00:18:06,115.95 KB,4284166_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJj20J6qfQvvq78Z096z52,
closed,2022-01-29 00:18:02,102.50 KB,4286610_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJj0jJqkJ844x21pq2YQb4,
closed,2022-01-29 00:18:02,775.41 KB,4286610_23153_0_0.normal.pileup.vcf.gz,file-G7pJj20JqkJ9kZg02Pky1xpJ,
closed,2022-01-29 00:18:02,16.40 KB,4286610_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJj1QJqkJ4KYV620BxGKqZ,
closed,2022-01-29 00:17:57,861.56 KB,4286302_23153_0_0.normal.pileup.vcf.gz,file-G7pJj0jJGQ9xPq898b344yyj,
closed,2022-01-29 00:17:57,17.92 KB,4286302_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJj08JGQ9VJJY525Q0qZXv,
closed,2022-01-29 00:17:57,111.18 KB,4286302_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJgzjJGQ9f54Fq29G69J33,
closed,2022-01-29 00:17:53,33.26 KB,4283583_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJgz8J24ZVz5QbFY4Zkp3Q,
closed,2022-01-29 00:17:53,1.15 MB,4283583_23153_0_0.normal.pileup.vcf.gz,file-G7pJgzjJ24ZgbQyx258q5J81,
closed,2022-01-29 00:17:53,227.92 KB,4283583_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJgyjJ24ZQqBjx28B64YF3,
closed,2022-01-29 00:17:48,16.81 KB,4286388_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJgy0Jqy667JbJ1jj4Xb0F,
closed,2022-01-29 00:17:48,852.01 KB,4286388_23153_0_0.normal.pileup.vcf.gz,file-G7pJgyjJqy6F80Vf218ZPXJZ,
closed,2022-01-29 00:17:48,107.12 KB,4286388_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJgxQJqy67J8qp8b1qxzX3,
closed,2022-01-29 00:17:34,915.06 KB,4285523_23153_0_0.normal.pileup.vcf.gz,file-G7pJgq0J0Bff7JbJ1jj4Xb04,
closed,2022-01-29 00:17:34,109.27 KB,4285523_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJgp0J0Bfq73F52J4xpV0Q,
closed,2022-01-29 00:17:34,16.86 KB,4285523_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJgpQJ0Bfy1YjX209vb8Y6,
closed,2022-01-29 00:17:32,117.27 KB,4285918_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJgkQJQjj3pZ1120g26ZXf,
closed,2022-01-29 00:17:32,948.64 KB,4285918_23153_0_0.normal.pileup.vcf.gz,file-G7pJgpQJQjj9FvBK228zgZ1v,
closed,2022-01-29 00:17:32,18.37 KB,4285918_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJgp0JQjj4KYV620BxGKq6,
closed,2022-01-29 00:17:29,103.01 KB,4286258_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJgjQJ4JGxjFq71kGJpZ89,
closed,2022-01-29 00:17:29,709.60 KB,4286258_23153_0_0.normal.pileup.vcf.gz,file-G7pJgkQJ4JGXKgY72QkVqPKV,
closed,2022-01-29 00:17:29,16.43 KB,4286258_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJgk0J4JGxPq898b344yyK,
closed,2022-01-29 00:17:27,16.90 KB,4286108_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJgjQJ83B3pZ1120g26ZXZ,
closed,2022-01-29 00:17:27,765.97 KB,4286108_23153_0_0.normal.pileup.vcf.gz,file-G7pJgk0J83B62JFg20pY7kPK,
closed,2022-01-29 00:17:27,102.51 KB,4286108_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJgj0J83BBvPYG24bJb2j1,
closed,2022-01-29 00:17:24,907.92 KB,4285498_23153_0_0.normal.pileup.vcf.gz,file-G7pJgjQJpgYkxQJ726ZGVqzG,
closed,2022-01-29 00:17:24,17.15 KB,4285498_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJgj0JpgYx5YFj8Z9Y41pb,
closed,2022-01-29 00:17:24,108.11 KB,4285498_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJgg8JpgYpvPYG24bJb2gz,
closed,2022-01-29 00:17:22,823.06 KB,4286127_23153_0_0.normal.pileup.vcf.gz,file-G7pJgj8Jkz1kkZg02Pky1xp3,
closed,2022-01-29 00:17:22,107.15 KB,4286127_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJgg0Jkz1jF5Jg277xYp82,
closed,2022-01-29 00:17:22,16.95 KB,4286127_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJggjJkz1q18Y8Ky1702Z1,
closed,2022-01-29 00:17:20,16.67 KB,4284044_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJgg0J5ZVB8ggy24XBVFgJ,
closed,2022-01-29 00:17:20,902.83 KB,4284044_23153_0_0.normal.pileup.vcf.gz,file-G7pJggQJ5ZV654Fq29G69J2J,
closed,2022-01-29 00:17:20,107.37 KB,4284044_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJgfQJ5ZVKv0jj98y7J3PX,
closed,2022-01-29 00:17:09,110.73 KB,4285619_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJgYjJ7qkGGzxg208Ff2K7,
closed,2022-01-29 00:17:09,17.35 KB,4285619_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJgZ8J7qk7J8qp8b1qxzVq,
closed,2022-01-29 00:17:09,778.48 KB,4285619_23153_0_0.normal.pileup.vcf.gz,file-G7pJgb0J7qk67JbJ1jj4XZzy,
closed,2022-01-29 00:16:43,17.70 KB,4285353_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJgK0JZBPzG1jZ2PFv7v1p,
closed,2022-01-29 00:16:43,112.62 KB,4285353_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJgJ8JZBPXppB224z38KXk,
closed,2022-01-29 00:16:43,868.94 KB,4285353_23153_0_0.normal.pileup.vcf.gz,file-G7pJgKQJZBPg3fQj25GZF4k1,
closed,2022-01-29 00:16:42,941.75 KB,4283837_23153_0_0.normal.pileup.vcf.gz,file-G7pJgK8JQ6x7bQyx258q5J7K,
closed,2022-01-29 00:16:42,116.59 KB,4283837_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJgJ0JQ6xBpxx020VbgkFf,
closed,2022-01-29 00:16:42,17.99 KB,4283837_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJgJQJQ6x62JFg20pY7kP1,
closed,2022-01-29 00:16:27,15.42 KB,4286024_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJg9jJ7kxYG69y2J83Xqjb,
closed,2022-01-29 00:16:27,819.61 KB,4286024_23153_0_0.normal.pileup.vcf.gz,file-G7pJgB8J7kxXK8pK23GPBqkF,
closed,2022-01-29 00:16:27,98.58 KB,4286024_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJg98J7kxkkZg02Pky1xkX,
closed,2022-01-29 00:16:27,18.47 KB,4285693_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJg9jJ1px7J8qp8b1qxzV0,
closed,2022-01-29 00:16:27,119.67 KB,4285693_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJg98J1px6bpy02GV1pVVz,
closed,2022-01-29 00:16:27,923.22 KB,4285693_23153_0_0.normal.pileup.vcf.gz,file-G7pJgB8J1pxJ5YFj8Z9Y41kg,
closed,2022-01-29 00:16:26,108.99 KB,4285813_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJg8jJj0Bq18Y8Ky1702XV,
closed,2022-01-29 00:16:26,781.89 KB,4285813_23153_0_0.normal.pileup.vcf.gz,file-G7pJgB0Jj0BvGzxg208Ff2Jz,
closed,2022-01-29 00:16:26,17.33 KB,4285813_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJg9QJj0BjjV0V21461zY9,
closed,2022-01-29 00:16:22,18.93 KB,4285943_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJg8QJVx3gJ8qp8b1qxzQp,
closed,2022-01-29 00:16:22,115.10 KB,4285943_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJg7jJVx3p8ggy24XBVFfF,
closed,2022-01-29 00:16:22,847.45 KB,4285943_23153_0_0.normal.pileup.vcf.gz,file-G7pJg90JVx3j901k2277v9f8,
closed,2022-01-29 00:16:21,0.97 MB,4284982_23153_0_0.normal.pileup.vcf.gz,file-G7pJg8jJY0V48Pp129XVfjvV,
closed,2022-01-29 00:16:21,120.01 KB,4284982_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJg7jJY0VB7yY421jp1fvp,
closed,2022-01-29 00:16:21,18.83 KB,4284982_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJg88JY0V62JFg20pY7kKq,
closed,2022-01-29 00:16:18,16.67 KB,4284817_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJg7QJx1gjpfVg8ZFb0PyF,
closed,2022-01-29 00:16:18,891.50 KB,4284817_23153_0_0.normal.pileup.vcf.gz,file-G7pJg88Jx1gQY9vK2JbJ1K3b,
closed,2022-01-29 00:16:18,106.15 KB,4284817_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJg70Jx1gjbg6b22BKBqxf,
closed,2022-01-29 00:16:13,101.18 KB,4285979_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJg5jJJF4QY9vK2JbJ1K3Y,
closed,2022-01-29 00:16:13,16.47 KB,4285979_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJg68JJF4zf5z51k1bxgPq,
closed,2022-01-29 00:16:13,794.32 KB,4285979_23153_0_0.normal.pileup.vcf.gz,file-G7pJg70JJF4xpQx824vk7ZGg,
closed,2022-01-29 00:16:08,18.41 KB,4285207_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJg50Jq0X7bQyx258q5J77,
closed,2022-01-29 00:16:08,120.18 KB,4285207_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJg48Jq0XBvPYG24bJb2fq,
closed,2022-01-29 00:16:08,0.97 MB,4285207_23153_0_0.normal.pileup.vcf.gz,file-G7pJg5QJq0X0Y9vK2JbJ1K3V,
closed,2022-01-29 00:15:47,930.00 KB,4284998_23153_0_0.normal.pileup.vcf.gz,file-G7pJg0QJX4F3672p2Pqk84Q4,
closed,2022-01-29 00:15:47,115.59 KB,4284998_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJfz8JX4F4Qf4JFX8fPXKx,
closed,2022-01-29 00:15:47,17.69 KB,4284998_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJg00JX4FBQyPg27jjQ578,
closed,2022-01-29 00:15:45,1.02 MB,4284722_23153_0_0.normal.pileup.vcf.gz,file-G7pJg00JFjGPG1jZ2PFv7v19,
closed,2022-01-29 00:15:45,18.67 KB,4284722_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJfzQJFjG51jxB2J011qPq,
closed,2022-01-29 00:15:45,122.80 KB,4284722_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJfyjJFjGB00bb2Jxvj3X7,
closed,2022-01-29 00:15:27,926.24 KB,4284648_23153_0_0.normal.pileup.vcf.gz,file-G7pJfqQJbXkF18Y8Ky1702Vb,
closed,2022-01-29 00:15:27,120.83 KB,4284648_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJfp8JbXk39gK928P959GF,
closed,2022-01-29 00:15:27,19.04 KB,4284648_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJfq0JbXk0qBjx28B64Y98,
closed,2022-01-29 00:15:24,18.26 KB,4283866_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJfp0JKjzj44x21pq2YQZ0,
closed,2022-01-29 00:15:24,1.01 MB,4283866_23153_0_0.normal.pileup.vcf.gz,file-G7pJfpQJKjzQf5gv27ZzX778,
closed,2022-01-29 00:15:24,119.81 KB,4283866_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJfkQJKjzf2JFg20pY7kK3,
closed,2022-01-29 00:14:59,832.89 KB,4285541_23153_0_0.normal.pileup.vcf.gz,file-G7pJfZQJbB7yv0jj98y7J3Jq,
closed,2022-01-29 00:14:59,111.78 KB,4285541_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJfY8JbB7QjyqB25B2V105,
closed,2022-01-29 00:14:59,17.88 KB,4285541_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJfYjJbB7kkZg02Pky1xjq,
closed,2022-01-29 00:14:46,1.01 MB,4283892_23153_0_0.normal.pileup.vcf.gz,file-G7pJfV8Jpp9GfPk827GbJpFg,
closed,2022-01-29 00:14:46,120.75 KB,4283892_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJfQ0Jpp90jyqB25B2V0zq,
closed,2022-01-29 00:14:46,18.50 KB,4283892_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJfQjJpp90vvq78Z096z2X,
closed,2022-01-29 00:14:43,99.31 KB,4285626_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJfP8Jj74kxQJ726ZGVqxv,
closed,2022-01-29 00:14:43,16.02 KB,4285626_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJfQ0Jj74ygf802Qjv1kyG,
closed,2022-01-29 00:14:43,703.49 KB,4285626_23153_0_0.normal.pileup.vcf.gz,file-G7pJfQQJj74gbQyx258q5J6X,
closed,2022-01-29 00:14:37,775.28 KB,4285559_23153_0_0.normal.pileup.vcf.gz,file-G7pJfP0JX132ppB224z38KVJ,
closed,2022-01-29 00:14:37,136.29 KB,4285559_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJfK0JX1367JbJ1jj4XZx8,
closed,2022-01-29 00:14:37,21.71 KB,4285559_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJfKQJX137JvZ228BV1q3Z,
closed,2022-01-29 00:14:32,823.96 KB,4285327_23153_0_0.normal.pileup.vcf.gz,file-G7pJfJjJ6XBF80Vf218ZPXFB,
closed,2022-01-29 00:14:32,113.01 KB,4285327_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJfGQJ6XBJY32X8bXkjXY7,
closed,2022-01-29 00:14:32,17.81 KB,4285327_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJfJ0J6XB2V3y929YGxVFK,
closed,2022-01-29 00:14:32,18.09 KB,4285450_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJfJ0JYfYK1YjX209vb8VB,
closed,2022-01-29 00:14:32,111.95 KB,4285450_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJfG8JYfY53yZP1kF3y457,
closed,2022-01-29 00:14:32,837.09 KB,4285450_23153_0_0.normal.pileup.vcf.gz,file-G7pJfJQJYfY2pvYV24pqyJBQ,
closed,2022-01-29 00:14:31,17.53 KB,4285738_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJfGjJvv63pZ1120g26ZQ2,
closed,2022-01-29 00:14:31,851.99 KB,4285738_23153_0_0.normal.pileup.vcf.gz,file-G7pJfJ8Jvv64Qf4JFX8fPXJQ,
closed,2022-01-29 00:14:31,109.24 KB,4285738_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJfG8Jvv60jyqB25B2V0zZ,
closed,2022-01-29 00:14:26,16.05 KB,4285395_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJfFQJp3BvGzxg208Ff2GV,
closed,2022-01-29 00:14:26,99.02 KB,4285395_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJfF0Jp3BXV3y929YGxVF8,
closed,2022-01-29 00:14:26,755.46 KB,4285395_23153_0_0.normal.pileup.vcf.gz,file-G7pJfG8Jp3ByXJpf2K0JJK6Y,
closed,2022-01-29 00:14:23,129.90 KB,4285897_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJfB8JX2KXK8pK23GPBqgf,
closed,2022-01-29 00:14:23,21.34 KB,4285897_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJfF0JX2KYbZzZ2QGx7Jb1,
closed,2022-01-29 00:14:23,923.42 KB,4285897_23153_0_0.normal.pileup.vcf.gz,file-G7pJfFQJX2KkFvBK228zgYzK,
closed,2022-01-29 00:14:21,17.79 KB,4284625_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJfB8J8VfYG69y2J83Xqj0,
closed,2022-01-29 00:14:21,932.55 KB,4284625_23153_0_0.normal.pileup.vcf.gz,file-G7pJfBjJ8Vfp00bb2Jxvj3Qq,
closed,2022-01-29 00:14:21,111.86 KB,4284625_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pJf9QJ8VfgJ8qp8b1qxzPZ,
closed,2022-01-29 00:14:21,760.09 KB,4285465_23153_0_0.normal.pileup.vcf.gz,file-G7pJfBjJ5gVQqBjx28B64Y86,
closed,2022-01-29 00:14:21,17.83 KB,4285465_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pJfB8J5gVyXJpf2K0JJK6P,
