State,Last modified,Size,Name,ID,
closed,2022-01-28 23:27:05,883.38 KB,4281670_23153_0_0.normal.pileup.vcf.gz,file-G7pJ05jJ3764KYV620BxGG7k,
closed,2022-01-28 23:27:04,700.39 KB,4281155_23153_0_0.normal.pileup.vcf.gz,file-G7pJ05QJX6zYbZzZ2QGx7FXG,
closed,2022-01-28 23:27:01,847.10 KB,4281524_23153_0_0.normal.pileup.vcf.gz,file-G7pJ04jJB9J1g57g28XKV5Kz,
closed,2022-01-28 23:24:16,905.03 KB,4280268_23153_0_0.normal.pileup.vcf.gz,file-G7pGyqQJ9JbF80Vf218ZPQpQ,
closed,2022-01-28 23:24:12,822.52 KB,4281325_23153_0_0.normal.pileup.vcf.gz,file-G7pGypjJq4XXKgY72QkVqGQB,
closed,2022-01-28 23:23:57,697.20 KB,4281292_23153_0_0.normal.pileup.vcf.gz,file-G7pGyfjJj1Fq18Y8Ky1700X9,
closed,2022-01-28 23:23:42,801.89 KB,4281741_23153_0_0.normal.pileup.vcf.gz,file-G7pGyY0JyZFv4Zg72Qg0kV4g,
closed,2022-01-28 23:20:19,738.25 KB,4280729_23153_0_0.normal.pileup.vcf.gz,file-G7pGx08Jf3x8Q37X25P47jKj,
closed,2022-01-28 23:20:13,894.53 KB,4280221_23153_0_0.normal.pileup.vcf.gz,file-G7pGvz0J5pqppxx020Vbgg1f,
closed,2022-01-28 23:20:08,696.27 KB,4281016_23153_0_0.normal.pileup.vcf.gz,file-G7pGvxjJxvKKv0jj98y7J19B,
closed,2022-01-28 23:19:18,0.99 MB,4280233_23153_0_0.normal.pileup.vcf.gz,file-G7pGvV8Jz9V2V3y929YGxPBf,
closed,2022-01-28 23:14:07,1.07 MB,4279777_23153_0_0.normal.pileup.vcf.gz,file-G7pGp3QJJJkg3fQj25GZF2k7,
closed,2022-01-28 23:10:28,1.12 MB,4279910_23153_0_0.normal.pileup.vcf.gz,file-G7pGjGjJb0VF80Vf218ZPPvP,
closed,2022-01-28 23:07:47,0.96 MB,4279563_23153_0_0.normal.pileup.vcf.gz,file-G7pGg48Jk16KXq8v255V3JxZ,
closed,2022-01-28 23:07:38,894.25 KB,4279907_23153_0_0.normal.pileup.vcf.gz,file-G7pGg28J3x6Qf5gv27ZzX4YZ,
closed,2022-01-28 23:07:23,0.96 MB,4279685_23153_0_0.normal.pileup.vcf.gz,file-G7pGfyQJY2Xfbpy02GV1pP1b,
closed,2022-01-28 23:06:53,1.00 MB,4279381_23153_0_0.normal.pileup.vcf.gz,file-G7pGfg0Jx3KxY32X8bXkjQ91,
closed,2022-01-28 23:04:22,755.92 KB,4280005_23153_0_0.normal.pileup.vcf.gz,file-G7pGbV8JZgggbQyx258q59z9,
closed,2022-01-28 23:03:43,1.00 MB,4278429_23153_0_0.normal.pileup.vcf.gz,file-G7pGb7QJ9Qq2KgY72QkVqFY4,
closed,2022-01-28 23:03:30,800.89 KB,4279814_23153_0_0.normal.pileup.vcf.gz,file-G7pGb48JxZJ4KYV620BxGF51,
closed,2022-01-28 23:01:59,0.97 MB,4278642_23153_0_0.normal.pileup.vcf.gz,file-G7pGZJQJz6x8F5Jg277xYbz8,
closed,2022-01-28 23:01:44,1.02 MB,4279098_23153_0_0.normal.pileup.vcf.gz,file-G7pGZ9QJ94VB7yY421jp1Z3x,
closed,2022-01-28 23:01:42,891.62 KB,4279490_23153_0_0.normal.pileup.vcf.gz,file-G7pGZ98JPq7j9zK62852J0kJ,
closed,2022-01-28 23:01:21,1.04 MB,4278660_23153_0_0.normal.pileup.vcf.gz,file-G7pGYyQJJQ5pvPYG24bJZz45,
closed,2022-01-28 23:01:19,1.27 MB,4278272_23153_0_0.normal.pileup.vcf.gz,file-G7pGZ3QJGBZbYj8B2Kfq3jb6,
closed,2022-01-28 23:00:33,942.41 KB,4278577_23153_0_0.normal.pileup.vcf.gz,file-G7pGYj0J2Zf844x21pq2YJYb,
closed,2022-01-28 23:00:12,0.99 MB,4279266_23153_0_0.normal.pileup.vcf.gz,file-G7pGYXjJZXfX7ZPk2VY5K4kY,
closed,2022-01-28 22:59:38,1.04 MB,4278881_23153_0_0.normal.pileup.vcf.gz,file-G7pGYB8JVQ757z771zyV7V6Y,
closed,2022-01-28 22:59:21,0.97 MB,4278876_23153_0_0.normal.pileup.vcf.gz,file-G7pGY5jJxbxjpfVg8ZFb0Gg5,
closed,2022-01-28 22:59:02,957.16 KB,4279458_23153_0_0.normal.pileup.vcf.gz,file-G7pGY10J5fBGGzxg208Fbz4v,
closed,2022-01-28 22:58:46,1.03 MB,4277975_23153_0_0.normal.pileup.vcf.gz,file-G7pGXx8Jg2bxpQx824vk7Qqg,
closed,2022-01-28 22:58:39,1.14 MB,4279134_23153_0_0.normal.pileup.vcf.gz,file-G7pGXqQJfpzq80Vf218ZPPK2,
closed,2022-01-28 22:58:18,1.03 MB,4278210_23153_0_0.normal.pileup.vcf.gz,file-G7pGXf8J3yJ2pvYV24pqy9kY,
closed,2022-01-28 22:58:08,937.67 KB,4278067_23153_0_0.normal.pileup.vcf.gz,file-G7pGXYjJ1zykkZg02Pky1pGx,
closed,2022-01-28 22:57:51,1.03 MB,4278943_23153_0_0.normal.pileup.vcf.gz,file-G7pGXPQJ270xPq898b344q6F,
closed,2022-01-28 22:57:18,916.91 KB,4279284_23153_0_0.normal.pileup.vcf.gz,file-G7pGX70Jfbf4Qf4JFX8fPPJk,
closed,2022-01-28 22:57:05,847.25 KB,4279354_23153_0_0.normal.pileup.vcf.gz,file-G7pGX40JQ8KB00bb2Jxvgzj0,
closed,2022-01-28 22:57:02,924.16 KB,4279251_23153_0_0.normal.pileup.vcf.gz,file-G7pGX30J0V40qBjx28B64QGx,
closed,2022-01-28 22:56:56,974.40 KB,4279101_23153_0_0.normal.pileup.vcf.gz,file-G7pGX1jJQxG8901k2277v65P,
closed,2022-01-28 22:56:56,1.08 MB,4276965_23153_0_0.normal.pileup.vcf.gz,file-G7pGX1jJ7kg2FQ418ZQjp2q1,
closed,2022-01-28 22:56:53,778.46 KB,4279517_23153_0_0.normal.pileup.vcf.gz,file-G7pGX10J57KKv0jj98y7J0BV,
closed,2022-01-28 22:56:53,972.10 KB,4279369_23153_0_0.normal.pileup.vcf.gz,file-G7pGX10JqbfF73F52J4xpJy1,
closed,2022-01-28 22:56:20,951.76 KB,4278596_23153_0_0.normal.pileup.vcf.gz,file-G7pGVj8J0633G69y2J83XjJZ,
closed,2022-01-28 22:54:37,0.97 MB,4278244_23153_0_0.normal.pileup.vcf.gz,file-G7pGQyjJF4Kp8B3P259Y7GXb,
closed,2022-01-28 22:54:33,774.25 KB,4278655_23153_0_0.normal.pileup.vcf.gz,file-G7pGQy0JB9xvGzxg208Fbygj,
closed,2022-01-28 22:54:32,0.99 MB,4277898_23153_0_0.normal.pileup.vcf.gz,file-G7pGQxjJ1PKB8B3P259Y7GXQ,
closed,2022-01-28 22:54:15,890.34 KB,4278194_23153_0_0.normal.pileup.vcf.gz,file-G7pGQk0JYzgy1YjX209vb5B5,
closed,2022-01-28 22:54:02,950.61 KB,4278920_23153_0_0.normal.pileup.vcf.gz,file-G7pGQf0JfvP0jyqB25B2Qx9V,
closed,2022-01-28 22:53:32,0.98 MB,4278308_23153_0_0.normal.pileup.vcf.gz,file-G7pGQKQJ2fK2pvYV24pqy9V5,
closed,2022-01-28 22:53:29,1.02 MB,4278058_23153_0_0.normal.pileup.vcf.gz,file-G7pGQK0JfPj5Yj8B2Kfq3j96,
closed,2022-01-28 22:53:13,924.23 KB,4279178_23153_0_0.normal.pileup.vcf.gz,file-G7pGQB0JKBk7J8qp8b1qxq59,
closed,2022-01-28 22:52:57,949.07 KB,4278185_23153_0_0.normal.pileup.vcf.gz,file-G7pGQ60J7gXg3fQj25GZF1pP,
closed,2022-01-28 22:52:24,794.16 KB,4278992_23153_0_0.normal.pileup.vcf.gz,file-G7pGPxjJv0yyXJpf2K0JJBKp,
closed,2022-01-28 22:52:02,1.00 MB,4277917_23153_0_0.normal.pileup.vcf.gz,file-G7pGPj0J0pZVg00V1kbZ4X26,
closed,2022-01-28 22:51:59,845.30 KB,4277952_23153_0_0.normal.pileup.vcf.gz,file-G7pGPgQJkyx654Fq29G698zB,
closed,2022-01-28 22:51:05,734.52 KB,4279016_23153_0_0.normal.pileup.vcf.gz,file-G7pGP9jJGPKX7ZPk2VY5K44V,
closed,2022-01-28 22:51:00,957.00 KB,4278763_23153_0_0.normal.pileup.vcf.gz,file-G7pGP8jJ2g62KgY72QkVqF1X,
closed,2022-01-28 22:50:58,704.55 KB,4278966_23153_0_0.normal.pileup.vcf.gz,file-G7pGP80Jbzq844x21pq2YJ5p,
closed,2022-01-28 22:50:55,0.99 MB,4278498_23153_0_0.normal.pileup.vcf.gz,file-G7pGP78JXJ5Vg00V1kbZ4X15,
closed,2022-01-28 22:50:43,1.03 MB,4277720_23153_0_0.normal.pileup.vcf.gz,file-G7pGP4QJ7JyQY9vK2JbJ1Bg0,
closed,2022-01-28 22:50:18,851.93 KB,4278157_23153_0_0.normal.pileup.vcf.gz,file-G7pGKy8JX707bQyx258q58y1,
closed,2022-01-28 22:49:31,851.95 KB,4278106_23153_0_0.normal.pileup.vcf.gz,file-G7pGKX8Jvk8jQ37X25P47g30,
closed,2022-01-28 22:49:20,800.09 KB,4278314_23153_0_0.normal.pileup.vcf.gz,file-G7pGKPQJXbGB7yY421jp1YXj,
closed,2022-01-28 22:49:13,1.10 MB,4276790_23153_0_0.normal.pileup.vcf.gz,file-G7pGKK0J0QK62JFg20pY7b3Q,
closed,2022-01-28 22:49:08,870.41 KB,4278564_23153_0_0.normal.pileup.vcf.gz,file-G7pGKGQJG8KF80Vf218ZPKz5,
closed,2022-01-28 22:48:59,835.05 KB,4278626_23153_0_0.normal.pileup.vcf.gz,file-G7pGKB0J2KY0Y9vK2JbJ1BZ3,
closed,2022-01-28 22:48:55,790.85 KB,4278482_23153_0_0.normal.pileup.vcf.gz,file-G7pGK9QJK582FQ418ZQjp26P,
closed,2022-01-28 22:48:22,852.02 KB,4278022_23153_0_0.normal.pileup.vcf.gz,file-G7pGK10Jf2PpvPYG24bJZyBp,
closed,2022-01-28 22:47:55,802.44 KB,4278133_23153_0_0.normal.pileup.vcf.gz,file-G7pGJkjJP0fbYj8B2Kfq3f8Y,
closed,2022-01-28 22:47:51,1.05 MB,4277068_23153_0_0.normal.pileup.vcf.gz,file-G7pGJk8Jf682FQ418ZQjp253,
closed,2022-01-28 22:47:00,867.98 KB,4278362_23153_0_0.normal.pileup.vcf.gz,file-G7pGJGjJ3B0f7JbJ1jj4XV0G,
closed,2022-01-28 22:46:29,1.06 MB,4277174_23153_0_0.normal.pileup.vcf.gz,file-G7pGJ4jJ9j2b3yZP1kF3y05P,
closed,2022-01-28 22:46:28,969.75 KB,4276370_23153_0_0.normal.pileup.vcf.gz,file-G7pGJ4jJB3bvfPk827GbJfjf,
closed,2022-01-28 22:46:10,778.00 KB,4278825_23153_0_0.normal.pileup.vcf.gz,file-G7pGJ08JG1ZBJG7f1kXF61Zp,
closed,2022-01-28 22:45:53,0.98 MB,4277804_23153_0_0.normal.pileup.vcf.gz,file-G7pGGqjJFvY8Q37X25P47fzk,
closed,2022-01-28 22:45:45,737.67 KB,4278752_23153_0_0.normal.pileup.vcf.gz,file-G7pGGp0JkXV3pZ1120g26QQf,
closed,2022-01-28 22:45:44,826.08 KB,4277425_23153_0_0.normal.pileup.vcf.gz,file-G7pGGkQJ2PzBvPYG24bJZy50,
closed,2022-01-28 22:45:41,763.34 KB,4277924_23153_0_0.normal.pileup.vcf.gz,file-G7pGGjjJv9xb1jxB2J011gY6,
closed,2022-01-28 22:45:34,683.90 KB,4278386_23153_0_0.normal.pileup.vcf.gz,file-G7pGGg0JQjvj901k2277v5Gj,
closed,2022-01-28 22:45:15,0.98 MB,4277534_23153_0_0.normal.pileup.vcf.gz,file-G7pGGX8JYBVF80Vf218ZPKZ0,
closed,2022-01-28 22:44:48,734.72 KB,4277882_23153_0_0.normal.pileup.vcf.gz,file-G7pGGFQJ9JqJjFq71kGJpQPY,
closed,2022-01-28 22:44:43,830.28 KB,4277400_23153_0_0.normal.pileup.vcf.gz,file-G7pGGB8Jvf82V3y929YGxJqb,
closed,2022-01-28 22:43:36,1.00 MB,4277328_23153_0_0.normal.pileup.vcf.gz,file-G7pGFkjJ4z3zf5z51k1bxYf5,
closed,2022-01-28 22:43:34,825.16 KB,4277831_23153_0_0.normal.pileup.vcf.gz,file-G7pGFk0J6bjgJvZ228BV1fxv,
closed,2022-01-28 22:43:32,764.13 KB,4277865_23153_0_0.normal.pileup.vcf.gz,file-G7pGFjQJY8bF73F52J4xpJ5j,
closed,2022-01-28 22:42:51,783.35 KB,4277497_23153_0_0.normal.pileup.vcf.gz,file-G7pGFKQJgXbpJG7f1kXF61PV,
closed,2022-01-28 22:42:40,962.22 KB,4277481_23153_0_0.normal.pileup.vcf.gz,file-G7pGFF0J739844x21pq2YGkZ,
closed,2022-01-28 22:42:29,931.93 KB,4277454_23153_0_0.normal.pileup.vcf.gz,file-G7pGF90JqykBpxx020Vbgb2G,
closed,2022-01-28 22:42:20,855.13 KB,4277766_23153_0_0.normal.pileup.vcf.gz,file-G7pGF6QJQ0PjQ37X25P47f0G,
closed,2022-01-28 22:42:20,1.02 MB,4277361_23153_0_0.normal.pileup.vcf.gz,file-G7pGF6QJyKVp8B3P259Y7Fx3,
closed,2022-01-28 22:42:19,862.07 KB,4277469_23153_0_0.normal.pileup.vcf.gz,file-G7pGF0jJ0PXgJ8qp8b1qxk6q,
closed,2022-01-28 22:42:16,650.09 KB,4277555_23153_0_0.normal.pileup.vcf.gz,file-G7pGF5jJ4vvJpQx824vk7Pf7,
closed,2022-01-28 22:42:14,881.75 KB,4277448_23153_0_0.normal.pileup.vcf.gz,file-G7pGF50J4Z38pfVg8ZFb0FZ2,
closed,2022-01-28 22:42:09,858.08 KB,4277677_23153_0_0.normal.pileup.vcf.gz,file-G7pGF3jJXqX8F5Jg277xYZZb,
closed,2022-01-28 22:42:04,805.33 KB,4277615_23153_0_0.normal.pileup.vcf.gz,file-G7pGF2QJX1py1YjX209vb44Z,
closed,2022-01-28 22:41:59,972.74 KB,4277526_23153_0_0.normal.pileup.vcf.gz,file-G7pGF18JJKz1JJY525Q0qQG0,
closed,2022-01-28 22:41:40,0.98 MB,4277310_23153_0_0.normal.pileup.vcf.gz,file-G7pGBf0JY3F5BP0j2571j30b,
closed,2022-01-28 22:41:31,940.93 KB,4277122_23153_0_0.normal.pileup.vcf.gz,file-G7pGBp0JfVfjF5Jg277xYZYv,
closed,2022-01-28 22:41:20,936.71 KB,4277372_23153_0_0.normal.pileup.vcf.gz,file-G7pGBgjJ1G68901k2277v540,
closed,2022-01-28 22:41:10,838.60 KB,4277111_23153_0_0.normal.pileup.vcf.gz,file-G7pGBb0J49853yZP1kF3xzgP,
closed,2022-01-28 22:40:56,709.72 KB,4277383_23153_0_0.normal.pileup.vcf.gz,file-G7pGBVQJkQQ62JFg20pY7ZZ8,
closed,2022-01-28 22:40:47,756.22 KB,4277033_23153_0_0.normal.pileup.vcf.gz,file-G7pGBB8JY4557z771zyV7Q0j,
closed,2022-01-28 22:40:44,1.01 MB,4276669_23153_0_0.normal.pileup.vcf.gz,file-G7pGBKQJQB17JvZ228BV1ff0,
closed,2022-01-28 22:40:17,816.56 KB,4276697_23153_0_0.normal.pileup.vcf.gz,file-G7pGB7jJ0b64KYV620BxG8y1,
closed,2022-01-28 22:40:15,0.97 MB,4277103_23153_0_0.normal.pileup.vcf.gz,file-G7pGB78JkqVKv0jj98y7Gz9k,
closed,2022-01-28 22:39:32,911.44 KB,4276846_23153_0_0.normal.pileup.vcf.gz,file-G7pG9vQJKvyZKYV620BxG8qj,
closed,2022-01-28 22:38:47,911.54 KB,4277057_23153_0_0.normal.pileup.vcf.gz,file-G7pG9QjJjxbXppB224z38B9j,
closed,2022-01-28 22:38:00,0.96 MB,4276745_23153_0_0.normal.pileup.vcf.gz,file-G7pG95jJ457F73F52J4xpGf8,
closed,2022-01-28 22:37:17,654.88 KB,4277779_23153_0_0.normal.pileup.vcf.gz,file-G7pG8pjJ5z3YbZzZ2QGx74XZ,
closed,2022-01-28 22:36:44,847.91 KB,4277335_23153_0_0.normal.pileup.vcf.gz,file-G7pG8XQJypfq80Vf218ZPJZX,
closed,2022-01-28 22:36:40,720.91 KB,4276600_23153_0_0.normal.pileup.vcf.gz,file-G7pG8VjJ9zv2ppB224z38B3P,
closed,2022-01-28 22:36:40,931.48 KB,4276947_23153_0_0.normal.pileup.vcf.gz,file-G7pG8VQJQyB57z771zyV7Pfb,
closed,2022-01-28 22:36:36,0.98 MB,4276891_23153_0_0.normal.pileup.vcf.gz,file-G7pG8QjJyZVZ8Pp129XVfZf2,
closed,2022-01-28 22:36:23,690.53 KB,4277542_23153_0_0.normal.pileup.vcf.gz,file-G7pG8JQJ9Y52FQ418ZQjp19Z,
closed,2022-01-28 22:34:22,1.01 MB,4276540_23153_0_0.normal.pileup.vcf.gz,file-G7pG7P0JFJ9Vg57g28XKV1xv,
closed,2022-01-28 22:34:09,883.69 KB,4276863_23153_0_0.normal.pileup.vcf.gz,file-G7pG7FjJbk1F80Vf218ZPJGQ,
closed,2022-01-28 22:33:48,785.40 KB,4276880_23153_0_0.normal.pileup.vcf.gz,file-G7pG76QJYkY654Fq29G6978p,
closed,2022-01-28 22:32:50,912.35 KB,4276767_23153_0_0.normal.pileup.vcf.gz,file-G7pG6j8J5622FQ418ZQjp0vp,
closed,2022-01-28 22:31:50,843.56 KB,4277307_23153_0_0.normal.pileup.vcf.gz,file-G7pG690J5yyJpQx824vk7KZY,
closed,2022-01-28 22:31:22,909.28 KB,4276789_23153_0_0.normal.pileup.vcf.gz,file-G7pG620JjQVg3fQj25GZF09q,
closed,2022-01-28 22:29:24,787.56 KB,4276703_23153_0_0.normal.pileup.vcf.gz,file-G7pG54jJgJQkkZg02Pky1ggp,
closed,2022-01-28 22:28:40,744.72 KB,4276613_23153_0_0.normal.pileup.vcf.gz,file-G7pG4kQJ96qJY32X8bXkjJQZ,
closed,2022-01-28 22:27:10,906.04 KB,4276553_23153_0_0.normal.pileup.vcf.gz,file-G7pG428J72JkFvBK228zgFfv,
closed,2022-01-28 22:25:14,814.44 KB,4276488_23153_0_0.normal.pileup.vcf.gz,file-G7pG368Jy8G9FvBK228zgFPj,
closed,2022-01-28 22:23:28,932.38 KB,4276514_23153_0_0.normal.pileup.vcf.gz,file-G7pG2F0JPX4K1YjX209vb1zj,
closed,2022-01-28 22:23:15,948.17 KB,4276278_23153_0_0.normal.pileup.vcf.gz,file-G7pG28QJkb53J1Gp25gQ9K2b,
closed,2022-01-28 22:22:48,779.47 KB,4276333_23153_0_0.normal.pileup.vcf.gz,file-G7pG21jJJfKx5YFj8Z9Y3q4j,
closed,2022-01-28 22:21:00,944.97 KB,4276105_23153_0_0.normal.pileup.vcf.gz,file-G7pG16jJbqYjjV0V21461kFF,
closed,2022-01-28 22:18:54,914.10 KB,4276219_23153_0_0.normal.pileup.vcf.gz,file-G7pG070JKKXYpZ1120g26BpZ,
closed,2022-01-28 22:18:18,815.54 KB,4276312_23153_0_0.normal.pileup.vcf.gz,file-G7pFzjQJ5Qy654Fq29G694Pp,
closed,2022-01-28 22:17:19,0.96 MB,4276118_23153_0_0.normal.pileup.vcf.gz,file-G7pFzP8J0JJK1YjX209vb0Y4,
closed,2022-01-28 22:15:41,1.17 MB,4274622_23153_0_0.normal.pileup.vcf.gz,file-G7pFyfjJkBBvfPk827GbJVqF,
closed,2022-01-28 22:14:03,0.97 MB,4275462_23153_0_0.normal.pileup.vcf.gz,file-G7pFxy8JPVQvfPk827GbJPjp,
closed,2022-01-28 22:14:02,0.98 MB,4274470_23153_0_0.normal.pileup.vcf.gz,file-G7pFxy0J3BYkkZg02Pky1ZgY,
closed,2022-01-28 22:13:52,905.78 KB,4280199_23153_0_0.normal.pileup.vcf.gz,file-G7pFxqQJyV3K1YjX209vb02j,
closed,2022-01-28 22:12:21,838.79 KB,4280128_23153_0_0.normal.pileup.vcf.gz,file-G7pFx4jJJkfpvPYG24bJZkGv,
closed,2022-01-28 22:12:10,798.40 KB,4280156_23153_0_0.normal.pileup.vcf.gz,file-G7pFx28JvP2Qvvq78Z096bZ2,
closed,2022-01-28 22:12:09,853.44 KB,4276010_23153_0_0.normal.pileup.vcf.gz,file-G7pFx20Jg3q0vvq78Z096bYy,
closed,2022-01-28 22:10:49,0.97 MB,4275890_23153_0_0.normal.pileup.vcf.gz,file-G7pFvK0JkqZ654Fq29G693Bj,
closed,2022-01-28 22:08:58,778.07 KB,4279730_23153_0_0.normal.pileup.vcf.gz,file-G7pFqX0JQ7Fyv0jj98y7GkG4,
closed,2022-01-28 22:08:36,0.97 MB,4274914_23153_0_0.normal.pileup.vcf.gz,file-G7pFqGQJJ7PQqBjx28B647gp,
closed,2022-01-28 22:08:06,823.75 KB,4279403_23153_0_0.normal.pileup.vcf.gz,file-G7pFq50J0xB2FQ418ZQjkvZf,
closed,2022-01-28 22:07:38,855.86 KB,4279029_23153_0_0.normal.pileup.vcf.gz,file-G7pFpy0JqxK0X3GX271kFB41,
closed,2022-01-28 22:07:35,734.47 KB,4277784_23153_0_0.normal.pileup.vcf.gz,file-G7pFpx8JPzBB8B3P259Y74bF,
closed,2022-01-28 22:06:36,921.44 KB,4275351_23153_0_0.normal.pileup.vcf.gz,file-G7pFp6jJ8kvQX3GX271kF9X0,
closed,2022-01-28 22:05:43,857.37 KB,4279193_23153_0_0.normal.pileup.vcf.gz,file-G7pFp1QJJY7Vz5QbFY4ZkKzZ,
closed,2022-01-28 22:05:31,753.78 KB,4276044_23153_0_0.normal.pileup.vcf.gz,file-G7pFkyQJz1PpvPYG24bJZjPK,
closed,2022-01-28 22:04:59,726.13 KB,4278256_23153_0_0.normal.pileup.vcf.gz,file-G7pFkf8Jv7k3pZ1120g268Xk,
closed,2022-01-28 22:04:51,1.12 MB,4275281_23153_0_0.normal.pileup.vcf.gz,file-G7pFkZ8JF9x39gK928P94yPf,
closed,2022-01-28 22:04:44,0.97 MB,4275845_23153_0_0.normal.pileup.vcf.gz,file-G7pFkXQJG3yyv0jj98y7Gjp6,
closed,2022-01-28 22:04:05,933.98 KB,4274331_23153_0_0.normal.pileup.vcf.gz,file-G7pFk8jJ99zpvPYG24bJZj9b,
closed,2022-01-28 22:03:48,0.99 MB,4274579_23153_0_0.normal.pileup.vcf.gz,file-G7pFk4jJXvvy1YjX209vZvX6,
closed,2022-01-28 22:03:25,866.44 KB,4278832_23153_0_0.normal.pileup.vcf.gz,file-G7pFjz0Jx6V62JFg20pY7JzP,
closed,2022-01-28 22:03:17,882.37 KB,4279220_23153_0_0.normal.pileup.vcf.gz,file-G7pFjvjJJjb6bpy02GV1p4B0,
closed,2022-01-28 22:03:00,918.55 KB,4275874_23153_0_0.normal.pileup.vcf.gz,file-G7pFjjQJgP8Vz5QbFY4ZkKgF,
closed,2022-01-28 22:03:00,849.13 KB,4275930_23153_0_0.normal.pileup.vcf.gz,file-G7pFjjQJy36Vg57g28XKQp39,
closed,2022-01-28 22:02:55,939.38 KB,4275915_23153_0_0.normal.pileup.vcf.gz,file-G7pFjfjJ8v3f54Fq29G691g3,
closed,2022-01-28 22:01:51,925.34 KB,4275858_23153_0_0.normal.pileup.vcf.gz,file-G7pFj78J1v20X3GX271kF928,
closed,2022-01-28 22:01:39,758.79 KB,4275977_23153_0_0.normal.pileup.vcf.gz,file-G7pFj48J4QYVz5QbFY4ZkKXk,
closed,2022-01-28 22:01:29,927.20 KB,4275506_23153_0_0.normal.pileup.vcf.gz,file-G7pFj20JQBF4Qf4JFX8fP958,
closed,2022-01-28 22:00:49,946.92 KB,4275254_23153_0_0.normal.pileup.vcf.gz,file-G7pFgj0JjzY0jyqB25B2Qbgf,
closed,2022-01-28 22:00:31,1.18 MB,4275663_23153_0_0.normal.pileup.vcf.gz,file-G7pFgYQJZbKXKgY72QkVq30J,
closed,2022-01-28 22:00:13,800.06 KB,4275585_23153_0_0.normal.pileup.vcf.gz,file-G7pFgKjJb7vyXJpf2K0JGz3k,
closed,2022-01-28 22:00:04,644.17 KB,4278074_23153_0_0.normal.pileup.vcf.gz,file-G7pFgGjJY9G9xQJ726ZGVX4k,
closed,2022-01-28 21:59:41,845.91 KB,4275783_23153_0_0.normal.pileup.vcf.gz,file-G7pFg6QJ65Yp8B3P259Y73JJ,
closed,2022-01-28 21:59:27,874.65 KB,4275822_23153_0_0.normal.pileup.vcf.gz,file-G7pFg3QJyzVB7yY421jp1B1Y,
closed,2022-01-28 21:59:05,858.02 KB,4276242_23153_0_0.normal.pileup.vcf.gz,file-G7pFfy0JJ8fzG1jZ2PFv7P7y,
closed,2022-01-28 21:59:02,703.79 KB,4276007_23153_0_0.normal.pileup.vcf.gz,file-G7pFfx0Jf3GkFvBK228zg6vv,
closed,2022-01-28 21:58:44,0.98 MB,4275568_23153_0_0.normal.pileup.vcf.gz,file-G7pFfjjJfJY0vvq78Z096Y4P,
closed,2022-01-28 21:58:41,866.64 KB,4275609_23153_0_0.normal.pileup.vcf.gz,file-G7pFfgjJJ1F3bZzZ2QGx6v6p,
closed,2022-01-28 21:58:39,614.83 KB,4277909_23153_0_0.normal.pileup.vcf.gz,file-G7pFfgQJ5GQzQZy320P2158Q,
closed,2022-01-28 21:58:01,931.92 KB,4274828_23153_0_0.normal.pileup.vcf.gz,file-G7pFfJjJ5kjB7yY421jp19q9,
closed,2022-01-28 21:57:36,961.97 KB,4275453_23153_0_0.normal.pileup.vcf.gz,file-G7pFf7jJbF5654Fq29G68yv0,
closed,2022-01-28 21:56:59,880.18 KB,4275471_23153_0_0.normal.pileup.vcf.gz,file-G7pFbyQJ98qygf802Qjv1JXV,
closed,2022-01-28 21:56:53,859.38 KB,4275707_23153_0_0.normal.pileup.vcf.gz,file-G7pFbvjJyvjG4Zg72Qg0k4q6,
closed,2022-01-28 21:56:47,843.67 KB,4275761_23153_0_0.normal.pileup.vcf.gz,file-G7pFbq8J0gJjbg6b22BKBPJZ,
closed,2022-01-28 21:56:25,915.24 KB,4274835_23153_0_0.normal.pileup.vcf.gz,file-G7pFbbjJvK1xPq898b344Yfx,
closed,2022-01-28 21:56:24,922.87 KB,4275337_23153_0_0.normal.pileup.vcf.gz,file-G7pFbbjJ7Yj6bpy02GV1p3VY,
closed,2022-01-28 21:56:10,796.86 KB,4274962_23153_0_0.normal.pileup.vcf.gz,file-G7pFbX0Jjk0Kv0jj98y7GbX3,
closed,2022-01-28 21:56:04,953.93 KB,4274217_23153_0_0.normal.pileup.vcf.gz,file-G7pFbQjJ7k6q73F52J4xp64G,
closed,2022-01-28 21:56:03,951.36 KB,4274872_23153_0_0.normal.pileup.vcf.gz,file-G7pFbQ8Jg8XgJvZ228BV1PBp,
closed,2022-01-28 21:55:57,853.29 KB,4274971_23153_0_0.normal.pileup.vcf.gz,file-G7pFbKjJKP68bg6b22BKBPBk,
closed,2022-01-28 21:55:54,847.70 KB,4275232_23153_0_0.normal.pileup.vcf.gz,file-G7pFbK0JFzg9kZg02Pky1Vjx,
closed,2022-01-28 21:55:50,859.09 KB,4275248_23153_0_0.normal.pileup.vcf.gz,file-G7pFbJ0J1Zq0f5gv27ZzVkqb,
closed,2022-01-28 21:55:46,689.56 KB,4275269_23153_0_0.normal.pileup.vcf.gz,file-G7pFbG8JpYQYpZ1120g267Pp,
closed,2022-01-28 21:55:37,839.63 KB,4275320_23153_0_0.normal.pileup.vcf.gz,file-G7pFb9jJKZy89zK62852Gg7Z,
