State,Last modified,Size,Name,ID,
closed,2022-01-28 22:20:43,212.98 KB,4279220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG11jJp1ZVJJY525Q0qGJ2,
closed,2022-01-28 22:20:43,31.72 KB,4279220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG128Jp1ZvfPk827GbJY0k,
closed,2022-01-28 22:20:08,28.67 KB,4275351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG0kQJy0VQjyqB25B2Qjfj,
closed,2022-01-28 22:20:08,197.72 KB,4275351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG0jjJy0VzQZy320P21FZ6,
closed,2022-01-28 22:20:05,27.80 KB,4279193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG0j8JBYfPf5z51k1bxV72,
closed,2022-01-28 22:20:05,191.90 KB,4279193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG0gQJBYf9b8x7226x97x9,
closed,2022-01-28 22:19:18,163.89 KB,4278256_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG0FjJJ93b1jxB2J011ZJF,
closed,2022-01-28 22:19:18,25.13 KB,4278256_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG0GQJJ93v4Zg72Qg0kBB3,
closed,2022-01-28 22:19:09,26.76 KB,4276044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG0BjJKyv62JFg20pY7V9Z,
closed,2022-01-28 22:19:09,167.23 KB,4276044_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG0B0JKyv9b8x7226x97jk,
closed,2022-01-28 22:18:37,32.08 KB,4274579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG02jJGq2Kgf802Qjv1QKZ,
closed,2022-01-28 22:18:37,228.24 KB,4274579_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG020JGq28901k2277v0pj,
closed,2022-01-28 22:18:31,29.83 KB,4275845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG00jJ6qPXKgY72QkVq5Fb,
closed,2022-01-28 22:18:31,200.03 KB,4275845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG000J6qPxY32X8bXkj9Jg,
closed,2022-01-28 22:18:31,181.93 KB,4278832_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pG00QJpGKX7ZPk2VY5JyF8,
closed,2022-01-28 22:18:31,27.84 KB,4278832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pG018JpGKf2JFg20pY7V6x,
closed,2022-01-28 22:18:22,143.17 KB,4278074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFzxQJfvPxjFq71kGJpFxP,
closed,2022-01-28 22:18:22,23.77 KB,4278074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFzy8JfvPkxQJ726ZGVZQ9,
closed,2022-01-28 22:18:12,262.16 KB,4275281_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFzq8JQ4BVz5QbFY4ZkVBK,
closed,2022-01-28 22:18:12,35.85 KB,4275281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFzv0JQ4BVJJY525Q0qFyX,
closed,2022-01-28 22:18:09,143.53 KB,4277909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFzq0J217zf5z51k1bxQZ3,
closed,2022-01-28 22:18:09,24.70 KB,4277909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFzqQJ217yv0jj98y7Gppk,
closed,2022-01-28 22:17:17,28.40 KB,4275874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFzK8JZxV9b8x7226x97K5,
closed,2022-01-28 22:17:17,188.24 KB,4275874_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFzJQJZxVF80Vf218ZPF09,
closed,2022-01-28 22:17:15,181.58 KB,4275930_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFzJjJ1bPY9gK928P950YJ,
closed,2022-01-28 22:17:15,28.22 KB,4275930_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFzK8J1bPxjFq71kGJpFk5,
closed,2022-01-28 22:17:09,28.02 KB,4274331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFzG0JxXZG4Zg72Qg0k9y2,
closed,2022-01-28 22:17:09,209.15 KB,4274331_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFzFQJxXZ2KgY72QkVq55V,
closed,2022-01-28 22:16:16,31.07 KB,4275915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFyyjJpfZVg57g28XKQxK2,
closed,2022-01-28 22:16:16,210.22 KB,4275915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFyy0JpfZkkZg02Pky1b15,
closed,2022-01-28 22:15:42,211.43 KB,4275858_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFyf8JqF1kFvBK228zg9p5,
closed,2022-01-28 22:15:42,30.36 KB,4275858_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFyg0JqF1vGzxg208Fbp7y,
closed,2022-01-28 22:15:34,26.37 KB,4275977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFyZ8JYxvB8ggy24XBV1Fv,
closed,2022-01-28 22:15:34,171.19 KB,4275977_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFyYjJYxv8jV0V21461jFZ,
closed,2022-01-28 22:15:20,30.24 KB,4275506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFyQjJZ2JJ5YFj8Z9Y3kfq,
closed,2022-01-28 22:15:20,205.85 KB,4275506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFyQ8JZ2JPQZy320P21Bq8,
closed,2022-01-28 22:15:19,154.89 KB,4276007_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFyQQJQ3KZQf4JFX8fPBx8,
closed,2022-01-28 22:15:19,24.54 KB,4276007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFyV8JQ3Kp8ggy24XBV1Bq,
closed,2022-01-28 22:15:07,201.40 KB,4276242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFyJQJQKfG4Zg72Qg0k975,
closed,2022-01-28 22:15:07,30.17 KB,4276242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFyK8JQKf3672p2Pqk7jZ8,
closed,2022-01-28 22:14:23,28.37 KB,4275822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFy30JGjk73fQj25GZBxqP,
closed,2022-01-28 22:14:23,189.06 KB,4275822_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFy2QJGjk844x21pq2Y80v,
closed,2022-01-28 22:14:18,42.81 KB,4275663_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFy20J9YqxpQx824vk798z,
closed,2022-01-28 22:14:18,315.91 KB,4275663_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFy1QJ9YqQY9vK2JbJ155z,
closed,2022-01-28 22:13:55,207.54 KB,4275254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFxqQJzfQxpQx824vk796k,
closed,2022-01-28 22:13:55,29.16 KB,4275254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFxv0JzfQVg57g28XKQx3K,
closed,2022-01-28 22:13:33,175.77 KB,4275585_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFxb8J2vBf54Fq29G693kX,
closed,2022-01-28 22:13:33,26.79 KB,4275585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFxf0J2vBjKgkF8YQ14V21,
closed,2022-01-28 22:13:16,172.76 KB,4275761_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFxFQJXKf48Pp129XVfQqF,
closed,2022-01-28 22:13:16,26.76 KB,4275761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFxG8JXKf1g57g28XKQvv2,
closed,2022-01-28 22:12:26,182.92 KB,4275783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFx4jJj54f2JFg20pY7Q15,
closed,2022-01-28 22:12:26,28.01 KB,4275783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFx5QJj54YG69y2J83XXPK,
closed,2022-01-28 22:12:06,191.93 KB,4275707_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFvzjJK06XV3y929YGx9pf,
closed,2022-01-28 22:12:06,29.26 KB,4275707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFx08JK06QqBjx28B648BJ,
closed,2022-01-28 22:11:17,30.28 KB,4275453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFvP0J6kPJY32X8bXkj88Q,
closed,2022-01-28 22:11:17,210.78 KB,4275453_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFvK8J6kP2pvYV24pqy42z,
closed,2022-01-28 22:11:15,201.26 KB,4275568_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFvXjJ6zb51jxB2J011Y6v,
closed,2022-01-28 22:11:15,28.79 KB,4275568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFvYQJ6zbPf5z51k1bxPVF,
closed,2022-01-28 22:10:46,27.65 KB,4275609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFvGQJbyPp8B3P259Y756z,
closed,2022-01-28 22:10:46,182.51 KB,4275609_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFvFjJbyPxpQx824vk75f6,
closed,2022-01-28 22:10:22,192.96 KB,4274828_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFv68JBVVgJ8qp8b1qxYj7,
closed,2022-01-28 22:10:22,28.45 KB,4274828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFv70JBVVxY32X8bXkj86f,
closed,2022-01-28 22:10:20,34.46 KB,4275471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFv5QJyYkjjV0V21461gKf,
closed,2022-01-28 22:10:20,229.24 KB,4275471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFv50JyYkvfPk827GbJP6Y,
closed,2022-01-28 22:10:06,33.08 KB,4275337_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFv30J8YK4Qf4JFX8fPB3G,
closed,2022-01-28 22:10:06,236.35 KB,4275337_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFv28J8YK73fQj25GZBx3f,
closed,2022-01-28 22:09:31,26.79 KB,4275129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFqp0J3bjygf802Qjv1P4Z,
closed,2022-01-28 22:09:31,176.61 KB,4275129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFqkQJ3bjxPq898b344b61,
closed,2022-01-28 22:09:31,26.99 KB,4274971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFqk8JbpqPG1jZ2PFv7XPy,
closed,2022-01-28 22:09:31,175.89 KB,4274971_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFqjjJbpqPQZy320P219y5,
closed,2022-01-28 22:09:19,31.35 KB,4274810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFqfjJV8651jxB2J011Xx1,
closed,2022-01-28 22:09:19,215.22 KB,4274810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFqf8JV86B7yY421jp1F3y,
closed,2022-01-28 22:09:18,186.69 KB,4274835_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFqb8JYG89b8x7226x9561,
closed,2022-01-28 22:09:18,27.63 KB,4274835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFqbjJYG8PG1jZ2PFv7QJb,
closed,2022-01-28 22:09:16,195.92 KB,4275248_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFqb8JKF0B8B3P259Y74vQ,
closed,2022-01-28 22:09:16,29.66 KB,4275248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFqbjJKF0JpQx824vk75Fz,
closed,2022-01-28 22:09:12,26.38 KB,4275320_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFqPjJ2jvPG1jZ2PFv7QFx,
closed,2022-01-28 22:09:12,178.37 KB,4275320_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFqP8J2jv6bpy02GV1p5V9,
closed,2022-01-28 22:09:08,188.31 KB,4274217_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFqYQJJF4BvPYG24bJZjx7,
closed,2022-01-28 22:09:08,28.22 KB,4274217_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFqZ8JJF4B8B3P259Y74v6,
closed,2022-01-28 22:09:02,188.00 KB,4275225_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFqX8JY90XFQ418ZQjkvk7,
closed,2022-01-28 22:09:02,27.83 KB,4275225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFqY0JY90Z8Pp129XVfQ8b,
closed,2022-01-28 22:08:59,186.79 KB,4275232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFqVQJFqyZKYV620BxG20j,
closed,2022-01-28 22:08:59,28.18 KB,4275232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFqX8JFqyp00bb2JxvgpF8,
closed,2022-01-28 22:08:58,24.86 KB,4275269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFqX0JYKfvfPk827GbJKzk,
closed,2022-01-28 22:08:58,154.67 KB,4275269_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFqV8JYKfjKgkF8YQ14P0j,
closed,2022-01-28 22:08:57,196.15 KB,4274872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFqQjJF5jVJJY525Q0q8QZ,
closed,2022-01-28 22:08:57,28.83 KB,4274872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFqVQJF5jjF5Jg277xYPVB,
closed,2022-01-28 22:08:54,178.18 KB,4275165_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFqQ8JKJvzf5z51k1bxP0X,
closed,2022-01-28 22:08:54,27.39 KB,4275165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFqV0JKJvkkZg02Pky1Y8j,
closed,2022-01-28 22:07:18,24.74 KB,4275060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFpk0JB9Jy1YjX209vZyX5,
closed,2022-01-28 22:07:18,153.92 KB,4275060_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFpj8JB9JXKgY72QkVq3qq,
closed,2022-01-28 22:07:07,182.31 KB,4275034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFpb8JKzzyv0jj98y7Gk31,
closed,2022-01-28 22:07:07,27.84 KB,4275034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFpf0JKzzpvPYG24bJZjg4,
closed,2022-01-28 22:06:54,25.75 KB,4275147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFpX8J4QQbYj8B2Kfq3J5z,
closed,2022-01-28 22:06:54,165.30 KB,4275147_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFpVjJ4QQQY9vK2JbJ13fq,
closed,2022-01-28 22:06:47,31.18 KB,4275182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFpV8J8yFF18Y8Ky16zgf1,
closed,2022-01-28 22:06:47,204.80 KB,4275182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFpQQJ8yF39gK928P94yqP,
closed,2022-01-28 22:06:43,179.38 KB,4274719_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFpP0JPg2jbg6b22BKBVX3,
closed,2022-01-28 22:06:43,27.62 KB,4274719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFpPjJPg2QjyqB25B2QfPb,
closed,2022-01-28 22:06:40,190.54 KB,4274412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFpGjJx1Ykb8x7226x94jg,
closed,2022-01-28 22:06:40,27.96 KB,4274412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFpJ8Jx1YkxQJ726ZGVXvJ,
closed,2022-01-28 22:06:39,27.45 KB,4274962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFpP0J41Z0f5gv27ZzVqxj,
closed,2022-01-28 22:06:39,181.38 KB,4274962_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFpKQJ41ZPQZy320P219Vy,
closed,2022-01-28 22:05:47,217.51 KB,4274406_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFp0jJVJFvGzxg208FbjfQ,
closed,2022-01-28 22:05:47,32.23 KB,4274406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFp18JVJFxP29f252GqqF7,
closed,2022-01-28 22:04:38,179.44 KB,4274209_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFkQ0J1jyPG1jZ2PFv7Pv6,
closed,2022-01-28 22:04:38,27.43 KB,4274209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFkQjJ1jy8F5Jg277xYJ0j,
closed,2022-01-28 22:04:19,168.89 KB,4275055_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFkFQJ335ppxx020VbgPjq,
closed,2022-01-28 22:04:19,26.60 KB,4275055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFkG8J335kb8x7226x94Gp,
closed,2022-01-28 22:04:07,169.30 KB,4274939_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFk8QJ36927ZPk2VY5JvJf,
closed,2022-01-28 22:04:07,26.92 KB,4274939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFk98J3698F5Jg277xYGz9,
closed,2022-01-28 22:04:06,175.25 KB,4274584_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFk7jJz4k3G69y2J83XVBg,
closed,2022-01-28 22:04:06,27.11 KB,4274584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFk88Jz4k0f5gv27ZzVqBz,
closed,2022-01-28 22:04:03,29.24 KB,4274636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFk78J6pVGfPk827GbJKPF,
closed,2022-01-28 22:04:03,197.58 KB,4274636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFk6jJ6pVB00bb2JxvgkZk,
closed,2022-01-28 22:03:42,171.55 KB,4274347_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFk28JkQyfbpy02GV1p4BY,
closed,2022-01-28 22:03:42,27.52 KB,4274347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFk2jJkQyv4Zg72Qg0k7GX,
closed,2022-01-28 22:03:26,255.79 KB,4274485_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFjxjJbZ5ygf802Qjv1KPk,
closed,2022-01-28 22:03:26,36.52 KB,4274485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFjy8JbZ5VJJY525Q0q7pK,
closed,2022-01-28 22:03:19,172.50 KB,4274433_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFjvQJ6FBYG69y2J83XV7v,
closed,2022-01-28 22:03:19,26.95 KB,4274433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFjx0J6FBp8B3P259Y746B,
closed,2022-01-28 22:02:52,31.57 KB,4274224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFjbjJjBVGfPk827GbJK1Q,
closed,2022-01-28 22:02:52,222.78 KB,4274224_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFjb8JjBV53yZP1kF3xkpq,
closed,2022-01-28 22:01:53,170.48 KB,4274658_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFj18JjZV8Q37X25P47B3B,
closed,2022-01-28 22:01:53,26.44 KB,4274658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFj20JjZV3672p2Pqk7ff2,
closed,2022-01-28 22:01:28,26.23 KB,4274373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFj08J3xG62JFg20pY7Jj2,
closed,2022-01-28 22:01:28,165.21 KB,4274373_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFgzjJ3xGKv0jj98y7Gj4X,
closed,2022-01-28 22:00:48,32.31 KB,4274097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFggQJvvKBJG7f1kXF5q5b,
closed,2022-01-28 22:00:48,220.01 KB,4274097_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFgfjJvvK4Qf4JFX8fP91B,
closed,2022-01-28 21:59:39,175.69 KB,4274275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFg4QJyjzBpxx020VbgKy1,
closed,2022-01-28 21:59:39,27.79 KB,4274275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFg50Jyjz9kZg02Pky1X5k,
closed,2022-01-28 21:59:37,26.31 KB,4274252_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFg5jJ1Fy3pZ1120g267vf,
closed,2022-01-28 21:59:37,166.69 KB,4274252_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFg50J1Fy0qBjx28B646j3,
closed,2022-01-28 21:59:27,174.23 KB,4274246_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFg2QJx48KXq8v255V342J,
closed,2022-01-28 21:59:27,27.87 KB,4274246_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFg38Jx481g00V1kbZ45yg,
closed,2022-01-28 21:58:11,25.98 KB,4274177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFfPQJqp4BJG7f1kXF5pxP,
closed,2022-01-28 21:58:11,170.08 KB,4274177_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFfKjJqp41z5QbFY4ZkK30,
closed,2022-01-28 21:56:14,176.09 KB,4274304_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFbX8JQkqjpfVg8ZFb04Gq,
closed,2022-01-28 21:56:14,26.61 KB,4274304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFbY0JQkqjQ37X25P479Q9,
closed,2022-01-28 21:54:23,180.23 KB,4274123_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFZf8J0bPb3yZP1kF3xjJB,
closed,2022-01-28 21:54:23,27.90 KB,4274123_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFZfjJ0bPQjyqB25B2QZ5G,
closed,2022-01-28 21:52:45,154.90 KB,4274054_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pFYxQJvkVzf5z51k1bxBjG,
closed,2022-01-28 21:52:45,24.55 KB,4274054_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pFYy8JvkVXK8pK23GPBQ53,
closed,2022-01-28 20:41:55,178.91 KB,4272529_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pBXf8JbvQjbg6b22BK9pq3,
closed,2022-01-28 20:41:55,27.09 KB,4272529_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pBXg0JbvQvfPk827GbGv08,
closed,2022-01-28 20:41:15,30.55 KB,4272713_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pBXK8J9PykxQJ726ZGV2gX,
closed,2022-01-28 20:41:15,203.68 KB,4272713_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pBXJjJ9Pyf54Fq29G68KP8,
closed,2022-01-28 20:40:47,199.53 KB,4272211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pBX6jJZkGBpxx020Vbfv3p,
closed,2022-01-28 20:40:47,28.07 KB,4272211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pBX78JZkG654Fq29G68KK1,
closed,2022-01-28 20:40:14,187.41 KB,4272388_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pBVy0JyzJ3bZzZ2QGx68qQ,
closed,2022-01-28 20:40:14,28.83 KB,4272388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pBVyjJyzJ1g00V1kbZ3bG9,
closed,2022-01-28 20:40:04,28.74 KB,4272302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pBVv8JGG68pfVg8ZFZzY5q,
closed,2022-01-28 20:40:04,199.68 KB,4272302_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pBVqjJGG69xQJ726ZGV2YG,
closed,2022-01-28 20:39:49,33.86 KB,4272364_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pBVjQJYJpx5YFj8Z9Y35Zv,
closed,2022-01-28 20:39:49,244.52 KB,4272364_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pBVj0JYJpY672p2Pqk6x2p,
closed,2022-01-28 20:39:18,185.52 KB,4272038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pBVQQJbG92ppB224z37fx9,
closed,2022-01-28 20:39:18,28.03 KB,4272038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pBVV0JbG9JpQx824vk6Q2V,
closed,2022-01-28 20:39:08,30.71 KB,4271794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pBVKQJP4QpQyPg27jjPBg4,
closed,2022-01-28 20:39:08,215.50 KB,4271794_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pBVK0JP4QpQyPg27jjPBg0,
closed,2022-01-28 20:37:08,171.99 KB,4272267_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pBQPQJKX33bZzZ2QGx67V7,
closed,2022-01-28 20:37:08,26.43 KB,4272267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pBQQQJKX34KYV620BxFVQX,
closed,2022-01-28 20:36:46,190.94 KB,4272024_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pBQ9jJBXyJY32X8bXkgYxQ,
closed,2022-01-28 20:36:46,28.17 KB,4272024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pBQBQJBXy5BP0j2571g5vB,
closed,2022-01-28 20:36:30,25.87 KB,4272323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pBQ78Jyfvp7yY421jp0f4X,
closed,2022-01-28 20:36:30,166.38 KB,4272323_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pBQ6jJyfvkkZg02Pky0vyK,
closed,2022-01-28 20:36:05,31.04 KB,4273378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pBQ00J092yXJpf2K0JGV47,
closed,2022-01-28 20:36:05,227.65 KB,4273378_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pBPzQJ092xpQx824vk6PG8,
closed,2022-01-28 20:35:47,180.21 KB,4272341_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pBPq0J9P36bpy02GV1kK7Z,
closed,2022-01-28 20:35:47,27.20 KB,4272341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pBPqQJ9P33bZzZ2QGx676G,
closed,2022-01-28 20:35:06,26.71 KB,4272315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pBPX8J53v8Q37X25P46p6V,
closed,2022-01-28 20:35:06,172.30 KB,4272315_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pBPVQJ53v8901k2277qK38,
closed,2022-01-28 20:34:59,30.59 KB,4272359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pBPQ8J6BPygf802Qjv0qkv,
closed,2022-01-28 20:34:59,215.54 KB,4272359_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pBPPjJ6BPQvvq78Z0962Z7,
closed,2022-01-28 20:34:55,23.43 KB,4272420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pBPKjJqBVBQyPg27jjPB3J,
