State,Last modified,Size,Name,ID,
closed,2022-02-12 03:50:03,174.04 KB,5998767_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5JQJq0gFb31FFqbYJBK7,
closed,2022-02-12 03:50:03,27.18 KB,5998767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5K8Jq0g7g7pvFfq2VxYV,
closed,2022-02-12 03:50:01,177.66 KB,5998441_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5J8Jg60K6Z5Z5VGJVf81,
closed,2022-02-12 03:50:01,26.78 KB,5998441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5K0Jg602vPjk3Byzq6kF,
closed,2022-02-12 03:50:01,31.75 KB,5998242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5GjJQ56Zq85J97vfqB1Q,
closed,2022-02-12 03:50:01,209.84 KB,5998242_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5G0JQ56g3XKy5QKK28p2,
closed,2022-02-12 03:50:01,30.86 KB,5994396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5JjJq658XVB9P6p63gQ7,
closed,2022-02-12 03:50:01,233.72 KB,5994396_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5J0Jq65Gfb991ppq388z,
closed,2022-02-12 03:49:59,28.01 KB,5998201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5J8J9X938FYz9K10pfBZ,
closed,2022-02-12 03:49:59,176.96 KB,5998201_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5GjJ9X92xbGJB504G254,
closed,2022-02-12 03:49:59,185.50 KB,5998477_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5G8J2VXx7GXfJ3y5Vf2b,
closed,2022-02-12 03:49:59,28.83 KB,5998477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5J0J2VXbFJ7gFv2J85ZV,
closed,2022-02-12 03:49:58,173.63 KB,5997859_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5G0J0PP567fy5V8ZfZfG,
closed,2022-02-12 03:49:58,26.48 KB,5997859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5GQJ0PP8zyXf3Bk2fKkx,
closed,2022-02-12 03:49:55,28.83 KB,5998293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5G8J7PY84Vv4FbqYJ4P1,
closed,2022-02-12 03:49:55,187.20 KB,5998293_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5FjJ7PY96q961pZPZ8gP,
closed,2022-02-12 03:49:53,200.33 KB,5998143_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j5F8JzvGjXPP09KG7fpxz,
closed,2022-02-12 03:49:53,29.59 KB,5998143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j5FjJzvGvfb991ppq388x,
closed,2022-02-12 03:49:43,190.77 KB,5997936_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j58jJjv3G7pzZGPZ6Q5YP,
closed,2022-02-12 03:49:43,27.81 KB,5997936_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j598Jjv372vpZB4yB5q5v,
closed,2022-02-12 03:49:06,181.50 KB,5997161_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4j8Jf462vPjk3Byzq6jv,
closed,2022-02-12 03:49:06,27.62 KB,5997161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4jjJf46GjVyzGQ5ypgf2,
closed,2022-02-12 03:49:04,194.60 KB,5997438_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j3GQJ4F8v7pzZGPZ6Q5XF,
closed,2022-02-12 03:49:04,29.41 KB,5997438_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j3J0J4F8j8352Fqg31jGV,
closed,2022-02-12 03:48:55,191.05 KB,5997257_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j2pjJB4B8v7259KPzV1qY,
closed,2022-02-12 03:48:55,28.52 KB,5997257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j2q8JB4B88352Fqg31jFy,
closed,2022-02-12 03:48:30,28.13 KB,5997614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4X0JP7gx7GXfJ3y5Vf1k,
closed,2022-02-12 03:48:30,192.87 KB,5997614_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4V8JP7gqb31FFqbYJBJq,
closed,2022-02-12 03:48:10,26.97 KB,5997581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j4X0Jp0F7jGk0GBfgzX9G,
closed,2022-02-12 03:48:10,181.65 KB,5997581_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j4VQJp0FGQQp3GPfzK55Y,
closed,2022-02-12 03:47:47,186.45 KB,5997360_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j3PjJg4P6666x5QB8Xz7g,
closed,2022-02-12 03:47:47,28.70 KB,5997360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j3Q8Jg4P2xbGJB504G245,
closed,2022-02-12 03:47:39,28.28 KB,5996915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j3KjJJ3PZq85J97vfqB0j,
closed,2022-02-12 03:47:39,187.39 KB,5996915_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j3K8JJ3Py6Z5Z5VGJVf6g,
closed,2022-02-12 03:47:31,165.58 KB,5998166_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j47jJ5kPQxp3ZB4fXFFYY,
closed,2022-02-12 03:47:31,26.06 KB,5998166_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j488J5kPj8352Fqg31jJX,
closed,2022-02-12 03:47:28,27.47 KB,5997378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j47QJZbYVgFVXFqz1fjv6,
closed,2022-02-12 03:47:28,178.10 KB,5997378_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j470JZbYxkvfVFbfB4Q80,
closed,2022-02-12 03:47:25,176.42 KB,5998306_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j468JV6kjz3X51pJy49jZ,
closed,2022-02-12 03:47:25,27.12 KB,5998306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j46jJV6kg57QY480KX1Kq,
closed,2022-02-12 03:47:21,199.77 KB,5997285_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j3K8JbV8XF01fGPV9xg64,
closed,2022-02-12 03:47:21,28.77 KB,5997285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j3P0JbV8jxFpqFf825Zpj,
closed,2022-02-12 03:47:16,226.02 KB,5995188_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j43QJ1yZv7pzZGPZ6Q5Y2,
closed,2022-02-12 03:47:16,31.09 KB,5995188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j440J1yZvQQp3GPfzK554,
closed,2022-02-12 03:47:15,205.06 KB,5996874_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j3XQJ6f7fb2Pk5VXXP79x,
closed,2022-02-12 03:47:15,29.42 KB,5996874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j3Y0J6f7QvY9vFf0jkXv7,
closed,2022-02-12 03:47:07,198.18 KB,5997864_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j41jJ394g2ZK29JzYYp3P,
closed,2022-02-12 03:47:07,29.36 KB,5997864_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j42QJ394fb2Pk5VXXP7BK,
closed,2022-02-12 03:46:54,177.19 KB,5997686_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j3y0J24gQxp3ZB4fXFFYK,
closed,2022-02-12 03:46:54,27.15 KB,5997686_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j3yjJ24gvfb991ppq3875,
closed,2022-02-12 03:46:46,174.39 KB,5997877_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j3vQJ22j054493Bf9xpyV,
closed,2022-02-12 03:46:46,27.22 KB,5997877_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j3x0J22jFY9BfJfjvy5bZ,
closed,2022-02-12 03:46:42,179.06 KB,5997355_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j31jJ00vJ7GXfJ3y5Vf0V,
closed,2022-02-12 03:46:42,27.00 KB,5997355_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j32QJ00v5Bp505V6xgYkV,
closed,2022-02-12 03:46:37,159.90 KB,5997424_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j3k0Jj160xp3ZB4fXFFY9,
closed,2022-02-12 03:46:37,26.31 KB,5997424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j3kQJj160vY9vFf0jkXvG,
closed,2022-02-12 03:46:33,27.92 KB,5997532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j3fjJKK173XKy5QKK28jx,
closed,2022-02-12 03:46:33,187.92 KB,5997532_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j3f8JKK14q0qvB6yBzvG5,
closed,2022-02-12 03:43:56,27.38 KB,5996890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j2XQJY7p8JxgZFfVG2kYX,
closed,2022-02-12 03:43:56,190.74 KB,5996890_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j2VjJY7p757QY480KX1JV,
closed,2022-02-12 03:43:54,29.95 KB,5996811_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j2X0JkFFxb1J03Bq30PPK,
closed,2022-02-12 03:43:54,208.30 KB,5996811_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j2VQJkFFvzGpKF3Z5bB90,
closed,2022-02-12 03:43:02,172.30 KB,5997051_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j240J7Xy72ZK29JzYYp06,
closed,2022-02-12 03:43:02,26.12 KB,5997051_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j24QJ7XyPK4Q5K7ZjvXxQ,
closed,2022-02-12 03:42:58,197.34 KB,5996710_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j23QJ3py88352Fqg31jBb,
closed,2022-02-12 03:42:58,28.74 KB,5996710_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j240J3py72ZK29JzYYp08,
closed,2022-02-12 03:41:51,28.92 KB,5995130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j1Y0JYqf5FJ7gFv2J85Kx,
closed,2022-02-12 03:41:51,209.74 KB,5995130_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j1XQJYqfB0bZ7FbvVX44g,
closed,2022-02-12 03:41:46,30.12 KB,5995543_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j1V8JPqq8x88j9Kb7jP64,
closed,2022-02-12 03:41:46,225.49 KB,5995543_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j1QjJPqqG6vyZ9K57yPzx,
closed,2022-02-12 03:41:06,29.33 KB,5996506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j180J34Z67vQPGQYX7qY6,
closed,2022-02-12 03:41:06,204.38 KB,5996506_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j178J34Z6JBB097Qb7gy7,
closed,2022-02-12 03:40:54,202.49 KB,5996495_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j14QJxJ720Y259Jfvq79v,
closed,2022-02-12 03:40:54,28.97 KB,5996495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j150JxJ76PvFy97Xpp405,
closed,2022-02-12 03:40:46,202.19 KB,5996427_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j11jJ7YfQvY9vFf0jkXkF,
closed,2022-02-12 03:40:46,29.17 KB,5996427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j12QJ7Yfx7GXfJ3y5VbxV,
closed,2022-02-12 03:40:35,196.44 KB,5996318_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j0zjJB0z1gKY11kz2849J,
closed,2022-02-12 03:40:35,28.75 KB,5996318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j108JB0z054493Bf9xpkF,
closed,2022-02-12 03:39:44,209.42 KB,5995986_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j0X8Jf52jxFpqFf825ZbY,
closed,2022-02-12 03:39:44,29.59 KB,5995986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j0Y0Jf52fJBB097Qb7gxG,
closed,2022-02-12 03:39:43,371.14 KB,5996060_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j0XjJZFvGzGpKF3Z5bB6z,
closed,2022-02-12 03:39:43,45.51 KB,5996060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j0Y8JZFv6JBB097Qb7gxK,
closed,2022-02-12 03:39:39,29.14 KB,5996232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j0VjJzBV7V1q11kxVG4gp,
closed,2022-02-12 03:39:39,201.82 KB,5996232_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j0V8JzBVJFPzQFvg3FqGX,
closed,2022-02-12 03:39:21,28.56 KB,5996055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j0JjJ9yV567fy5V8ZfZPz,
closed,2022-02-12 03:39:21,193.81 KB,5996055_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j0J8J9yV4q85J97vfq9y1,
closed,2022-02-12 03:38:31,30.61 KB,5995505_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83j010J34zpkpfX5V61GKjg,
closed,2022-02-12 03:38:31,212.21 KB,5995505_23153_0_0.vardict.final.annotated.vcf.gz,file-G83j00QJ34zb67fy5V8ZfZPV,
closed,2022-02-12 03:37:46,29.79 KB,5994725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gzf0JKBZpkpfX5V61GKjK,
closed,2022-02-12 03:37:46,208.63 KB,5994725_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gzbQJKBZv7pzZGPZ6Q5K5,
closed,2022-02-12 03:37:01,154.18 KB,5997653_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gzB0JQ7J2F01fGPV9xg1x,
closed,2022-02-12 03:37:01,25.28 KB,5997653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gzBjJQ7J7jGk0GBfgzX1x,
closed,2022-02-12 03:36:58,192.00 KB,5996512_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gz98JgZbpV6Y11q3pvG9p,
closed,2022-02-12 03:36:58,27.89 KB,5996512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gzB0JgZbx7GXfJ3y5Vbqk,
closed,2022-02-12 03:36:44,24.77 KB,5997576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gz6QJJGP0yY94FbpVf0J2,
closed,2022-02-12 03:36:44,156.82 KB,5997576_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gz5jJJGP8XPP09KG7fpg9,
closed,2022-02-12 03:36:30,30.52 KB,5996735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gz30J0Xf6JBB097Qb7gp0,
closed,2022-02-12 03:36:30,202.77 KB,5996735_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gz2QJ0XfGzGpKF3Z5bB6K,
closed,2022-02-12 03:36:15,29.24 KB,5995667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gyz8JZ6K3f5qY48Zb02QZ,
closed,2022-02-12 03:36:15,207.20 KB,5995667_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gyyjJZ6K9z1Vk1pvg6x66,
closed,2022-02-12 03:35:50,190.59 KB,5995347_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gygjJ4505FJ7gFv2J85GX,
closed,2022-02-12 03:35:50,27.20 KB,5995347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gyj8J45084Vv4FbqYJ499,
closed,2022-02-12 03:35:39,26.07 KB,5997525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gybQJgYJ4q85J97vfq9vf,
closed,2022-02-12 03:35:39,176.72 KB,5997525_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gyb0JgYJGzGpKF3Z5bB69,
closed,2022-02-12 03:35:28,178.84 KB,5997500_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gyY0J0jFGbbpP490zxx8g,
closed,2022-02-12 03:35:28,26.70 KB,5997500_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gyYQJ0jF8JxgZFfVG2kKQ,
closed,2022-02-12 03:35:14,28.15 KB,5994887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gyPjJQb1gg7pvFfq2VxGX,
closed,2022-02-12 03:35:14,194.92 KB,5994887_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gyP8JQb1XxbGJB504G1yG,
closed,2022-02-12 03:35:09,183.34 KB,5997452_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gyJjJFjP4q0qvB6yBzv54,
closed,2022-02-12 03:35:09,28.74 KB,5997452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gyK8JFjP6JBB097Qb7gkQ,
closed,2022-02-12 03:34:57,165.34 KB,5997417_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gyBQJ7jxGjVyzGQ5ypgGV,
closed,2022-02-12 03:34:57,26.80 KB,5997417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gyF8J7jxG7pzZGPZ6Q5GZ,
closed,2022-02-12 03:34:55,27.54 KB,5996131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gyBjJV1G646473BvK1Q5Y,
closed,2022-02-12 03:34:55,181.27 KB,5996131_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gyB0JV1G054493Bf9xpf2,
closed,2022-02-12 03:34:53,27.96 KB,5996988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gyB8JbbKqY9BfJfjvy5KX,
closed,2022-02-12 03:34:53,181.43 KB,5996988_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gy9jJbbKfb2Pk5VXXP749,
closed,2022-02-12 03:34:52,26.35 KB,5997144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gyBQJ34qVgKY11kz2846G,
closed,2022-02-12 03:34:52,175.94 KB,5997144_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gyB0J34qXvPjk3Byzq6Vx,
closed,2022-02-12 03:34:51,24.75 KB,5997037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gyB8JK3y8JxgZFfVG2kK3,
closed,2022-02-12 03:34:51,152.67 KB,5997037_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gy9QJK3y87bgq5QqB2Xp6,
closed,2022-02-12 03:34:48,27.88 KB,5996663_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gy9QJbB8XxbGJB504G1xg,
closed,2022-02-12 03:34:48,184.60 KB,5996663_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gy8jJbB8jYX57B5YX1Q02,
closed,2022-02-12 03:34:48,24.27 KB,5997334_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gy80JpYP8JxgZFfVG2kJy,
closed,2022-02-12 03:34:48,150.10 KB,5997334_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gy78JpYP567fy5V8ZfZJ6,
closed,2022-02-12 03:34:46,166.29 KB,5996941_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gy8QJ872v7pzZGPZ6Q5G5,
closed,2022-02-12 03:34:46,27.09 KB,5996941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gy90J872jzyXf3Bk2fKQY,
closed,2022-02-12 03:34:42,31.25 KB,5997172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gy7jJVjVQ54493Bf9xpbz,
closed,2022-02-12 03:34:42,201.43 KB,5997172_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gy70JVjVjzyXf3Bk2fKQV,
closed,2022-02-12 03:34:31,182.56 KB,5995674_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gy4QJ519Zq0qvB6yBzv4x,
closed,2022-02-12 03:34:31,27.60 KB,5995674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gy50J519k6q961pZPZ8Gv,
closed,2022-02-12 03:34:10,32.67 KB,5996799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gy00JbvBzK4Q5K7ZjvXp8,
closed,2022-02-12 03:34:10,231.24 KB,5996799_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxzQJbvBQ54493Bf9xpbp,
closed,2022-02-12 03:34:04,172.78 KB,5996858_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxxjJZ7Vj8352Fqg31j39,
closed,2022-02-12 03:34:04,27.48 KB,5996858_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxyQJZ7VQ54493Bf9xpbj,
closed,2022-02-12 03:34:03,27.39 KB,5996269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxxQJV9Q88352Fqg31j37,
closed,2022-02-12 03:34:03,182.77 KB,5996269_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxx0JV9QGzGpKF3Z5bB4y,
closed,2022-02-12 03:34:03,28.34 KB,5996691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxxQJ1q09z1Vk1pvg6x5G,
closed,2022-02-12 03:34:03,195.60 KB,5996691_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxx0J1q00yY94FbpVf0GZ,
closed,2022-02-12 03:34:03,27.96 KB,5995433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxjQJ0p6G7pzZGPZ6Q5Fv,
closed,2022-02-12 03:34:03,177.63 KB,5995433_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxj0J0p68JxgZFfVG2kJY,
closed,2022-02-12 03:33:59,36.60 KB,5996783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxx0J9GJj43V73BqVfX9q,
closed,2022-02-12 03:33:59,263.03 KB,5996783_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxvQJ9GJQvY9vFf0jkXb1,
closed,2022-02-12 03:33:55,178.17 KB,5996923_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxq0JJXxpV6Y11q3pvG78,
closed,2022-02-12 03:33:55,26.96 KB,5996923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxqQJJXxgV1q11kxVG4Zv,
closed,2022-02-12 03:33:53,29.94 KB,5996646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxq8JYF6jFpBKB4p3j1Xf,
closed,2022-02-12 03:33:53,188.24 KB,5996646_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxpQJYF6j7bgq5QqB2XkK,
closed,2022-02-12 03:33:50,29.72 KB,5996594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxpQJ5007jGk0GBfgzX02,
closed,2022-02-12 03:33:50,195.75 KB,5996594_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxkjJ50084Vv4FbqYJ48Q,
closed,2022-02-12 03:33:48,26.24 KB,5996803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxpQJ16v2vPjk3Byzq6Vj,
closed,2022-02-12 03:33:48,171.57 KB,5996803_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxkjJ16v72ZK29JzYYkk2,
closed,2022-02-12 03:33:47,34.79 KB,5996889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxk8JFxGXvPjk3Byzq6VZ,
closed,2022-02-12 03:33:47,245.47 KB,5996889_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxjjJFxGZq0qvB6yBzv4V,
closed,2022-02-12 03:33:41,171.95 KB,5996568_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxgjJ070fJBB097Qb7gk5,
closed,2022-02-12 03:33:41,27.07 KB,5996568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxj8J070jXPP09KG7fpbg,
closed,2022-02-12 03:33:40,199.92 KB,5996150_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxgjJb1G7V1q11kxVG4Zg,
closed,2022-02-12 03:33:40,29.03 KB,5996150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxj8Jb1G0xp3ZB4fXFFJV,
closed,2022-02-12 03:33:28,36.85 KB,5996680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxb8J88f6kb9x48k7yGkK,
closed,2022-02-12 03:33:28,256.20 KB,5996680_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxZQJ88f67vQPGQYX7qK2,
closed,2022-02-12 03:33:25,28.67 KB,5996276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxZjJpV7jYX57B5YX1Pzv,
closed,2022-02-12 03:33:25,190.66 KB,5996276_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxZ0JpV7jXVB9P6p63g9K,
closed,2022-02-12 03:33:24,179.02 KB,5995520_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxYjJ99bk6q961pZPZ8GK,
closed,2022-02-12 03:33:24,26.57 KB,5995520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxZ8J99bXxbGJB504G1p0,
closed,2022-02-12 03:33:22,28.65 KB,5996549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxZ0J5QfvbbpP490zxx83,
closed,2022-02-12 03:33:22,195.34 KB,5996549_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxY8J5QffXzFv97ZBQ1Jy,
closed,2022-02-12 03:33:20,27.67 KB,5996034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxY0J5yZjzyXf3Bk2fKPY,
closed,2022-02-12 03:33:20,177.44 KB,5996034_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxXQJ5yZYf5qY48Zb02JX,
closed,2022-02-12 03:33:13,193.22 KB,5995734_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxV0JBgBb7886B5Y7zb7B,
closed,2022-02-12 03:33:13,28.67 KB,5995734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxVQJBgBj7bgq5QqB2Xk2,
closed,2022-02-12 03:33:12,27.30 KB,5995995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxVQJ8b9BkpfX5V61GKfy,
closed,2022-02-12 03:33:12,175.61 KB,5995995_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxV0J8b96JBB097Qb7gjp,
closed,2022-02-12 03:33:12,29.18 KB,5996042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxVQJkq8j43V73BqVfX9B,
closed,2022-02-12 03:33:12,200.33 KB,5996042_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxQjJkq8jzyXf3Bk2fKPQ,
closed,2022-02-12 03:33:11,26.71 KB,5996078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxV8JfJkKKyzQB55P1y2q,
closed,2022-02-12 03:33:11,175.18 KB,5996078_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxQjJfJk24bfJ47QPfppg,
closed,2022-02-12 03:33:10,25.76 KB,5996019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83gxQQJzZ3xkvfVFbfB4Q2G,
closed,2022-02-12 03:33:10,163.17 KB,5996019_23153_0_0.vardict.final.annotated.vcf.gz,file-G83gxQ0JzZ3gg7pvFfq2VxFk,
