State,Last modified,Size,Name,ID,
closed,2022-02-11 19:20:23,1.08 MB,5985738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QfQjJXQ40xp3ZB4fXB588,
closed,2022-02-11 19:20:23,19.00 KB,5985738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QfVQJXQ47jGk0GBfgy8KF,
closed,2022-02-11 19:20:23,18.54 KB,5986245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QfVQJ5z80xp3ZB4fXB58B,
closed,2022-02-11 19:20:23,1.11 MB,5986245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QfQjJ5z80yY94FbpVb3jQ,
closed,2022-02-11 19:20:11,1.05 MB,5985943_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QfK0JXKzfkb9x48k7xJ8B,
closed,2022-02-11 19:20:11,17.92 KB,5985943_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QfKQJXKzQyY94FbpVb3jG,
closed,2022-02-11 19:20:06,1.03 MB,5985825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QfGQJyvfv6vyZ9K57xJYp,
closed,2022-02-11 19:20:06,17.92 KB,5985825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QfJ8JyvfvzGpKF3Z5Z863,
closed,2022-02-11 19:19:54,18.24 KB,5985577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QfB0Jk7Y57886B5Y7ygkq,
closed,2022-02-11 19:19:54,1.05 MB,5985577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qf9QJk7Y3f5qY48ZZz239,
closed,2022-02-11 19:19:35,16.98 KB,5985724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qf5QJfZxZq85J97vfp0qk,
closed,2022-02-11 19:19:35,1.02 MB,5985724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qf4jJfZxgg7pvFfq2Qy6v,
closed,2022-02-11 19:19:31,17.32 KB,5985450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qf4QJf513f5qY48ZZz1xV,
closed,2022-02-11 19:19:31,970.15 KB,5985450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qf3jJf518FpBKB4p3g1Vk,
closed,2022-02-11 19:19:22,16.92 KB,5985984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qf28J2zXFY9BfJfjvx56g,
closed,2022-02-11 19:19:22,0.99 MB,5985984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qf1jJ2zX24bfJ47QPbkB1,
closed,2022-02-11 19:19:13,1.04 MB,5984703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qbz8JB3XqY9BfJfjvx55g,
closed,2022-02-11 19:19:13,18.60 KB,5984703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qf00JB3Xgg7pvFfq2Qy5x,
closed,2022-02-11 19:19:07,18.62 KB,5984654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qby8JG55G6vyZ9K57xJV1,
closed,2022-02-11 19:19:07,1.06 MB,5984654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QbxjJG558x88j9Kb7gJX2,
closed,2022-02-11 19:19:00,18.36 KB,5986364_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QbvjJjpXGqKpKFvVyF4PG,
closed,2022-02-11 19:19:00,1.02 MB,5986364_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qbv0JjpX8zyXf3Bk2bQB9,
closed,2022-02-11 19:18:43,19.61 KB,5985299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QbgQJ47PQ54493Bf9vp63,
closed,2022-02-11 19:18:43,1.15 MB,5985299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qbg0J47Pj43V73BqVb5FB,
closed,2022-02-11 19:18:41,18.79 KB,5985854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qbj0JV9BvQQp3GPfzJ5vy,
closed,2022-02-11 19:18:41,1.09 MB,5985854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qbg8JV9BVgFVXFqz1bp5k,
closed,2022-02-11 19:18:39,929.42 KB,5985235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QbfjJKbQ8XVB9P6p62YpV,
closed,2022-02-11 19:18:39,16.83 KB,5985235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qbg8JKbQGzGpKF3Z5Z83j,
closed,2022-02-11 19:18:32,1.00 MB,5985272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qbb0JKQJ20Y259Jfvp588,
closed,2022-02-11 19:18:32,17.79 KB,5985272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QbbQJKQJ8FpBKB4p3g1Kz,
closed,2022-02-11 19:18:32,918.58 KB,5986565_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qbb0J938XvPjk3Byzkz23,
closed,2022-02-11 19:18:32,16.49 KB,5986565_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QbbQJ938y6Z5Z5VGJQXbv,
closed,2022-02-11 19:18:27,1.01 MB,5984394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QbYjJ3Qk5FJ7gFv2J78g5,
closed,2022-02-11 19:18:27,17.64 KB,5984394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QbZ8J3Qk8FpBKB4p3g1KP,
closed,2022-02-11 19:17:56,29.86 KB,5985619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QbGjJzf4qb31FFqbYGFVj,
closed,2022-02-11 19:17:56,2.15 MB,5985619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QbG0Jzf4vfb991ppq25BZ,
closed,2022-02-11 19:17:46,1.13 MB,5984697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qb9jJGg0v6vyZ9K57xJJv,
closed,2022-02-11 19:17:46,18.68 KB,5984697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QbB8JGg0xPbJK1p40B978,
closed,2022-02-11 19:17:45,930.79 KB,5986038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qb98J0jgfXzFv97ZBKppF,
closed,2022-02-11 19:17:45,16.26 KB,5986038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qb9jJ0jggjGk0GBfgy83v,
closed,2022-02-11 19:17:14,17.62 KB,5985429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qb1jJzZxBf79YGQ50QFGQ,
closed,2022-02-11 19:17:14,963.66 KB,5985429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qb10JzZxBV6Y11q3pqK1f,
closed,2022-02-11 19:17:12,17.33 KB,5985634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qb1QJ4fvGbbpP490zvyk9,
closed,2022-02-11 19:17:12,0.96 MB,5985634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qb10J4fvBXK3498KjqJFy,
closed,2022-02-11 19:17:09,0.96 MB,5985045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83Qb08JJJ8567fy5V8ZbZFK,
closed,2022-02-11 19:17:09,17.40 KB,5985045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83Qb0jJJJ8JFPzQFvg3Bqj1,
closed,2022-02-11 19:16:59,18.07 KB,5984333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZyQJ7bG1gKY11kz275jJ,
closed,2022-02-11 19:16:59,1.01 MB,5984333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZxjJ7bGK6Z5Z5VGJQXVJ,
closed,2022-02-11 19:16:56,1.08 MB,5984368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZx0JQQb757QY480KQyFz,
closed,2022-02-11 19:16:56,18.49 KB,5984368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZxQJQQb8v7259KPzQ1GG,
closed,2022-02-11 19:16:44,1.02 MB,5982756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZp0JxGGjYX57B5YX0QB9,
closed,2022-02-11 19:16:44,18.18 KB,5982756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZpjJxGGXF01fGPV9vbPg,
closed,2022-02-11 19:16:22,18.17 KB,5984370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZb8Jzv4jXVB9P6p62YZq,
closed,2022-02-11 19:16:22,1.05 MB,5984370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZZQJzv4f5by59Jb2KkPg,
closed,2022-02-11 19:16:12,0.99 MB,5985447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZX0JJXgyKyzQB55P0xYZ,
closed,2022-02-11 19:16:12,17.30 KB,5985447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZXQJJXgQxp3ZB4fXB4v9,
closed,2022-02-11 19:16:08,17.59 KB,5983604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZVjJXGxjx88j9Kb7gJ8f,
closed,2022-02-11 19:16:08,0.96 MB,5983604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZV8JXGxjJxgZFfVG1G1J,
closed,2022-02-11 19:16:04,18.28 KB,5983401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZQjJfyY5FJ7gFv2J78Pz,
closed,2022-02-11 19:16:04,1.07 MB,5983401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZQ8JfyYGjVyzGQ5ykbqX,
closed,2022-02-11 19:16:02,1.11 MB,5983892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZPQJFGFY8FYz9K10kk7g,
closed,2022-02-11 19:16:02,18.50 KB,5983892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZQ0JFGFfkb9x48k7xGz6,
closed,2022-02-11 19:15:57,17.82 KB,5985465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZP0JfzV4q85J97vfkzkf,
closed,2022-02-11 19:15:57,1.17 MB,5985465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZK8JfzV8z3X51pJy38Py,
closed,2022-02-11 19:15:50,1.01 MB,5985261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZGQJG4G38FYz9K10kk76,
closed,2022-02-11 19:15:50,18.35 KB,5985261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZJ8JG4GBKKkY97qYvJ0g,
closed,2022-02-11 19:15:50,18.80 KB,5983303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZJ0Jp68qY9BfJfjvx4jF,
closed,2022-02-11 19:15:50,1.09 MB,5983303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZG8Jp68jv7259KPzQ19Y,
closed,2022-02-11 19:15:43,16.82 KB,5985813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZFQJ18PVgKY11kz275Xv,
closed,2022-02-11 19:15:43,939.16 KB,5985813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZBjJ18PVgKY11kz275Xf,
closed,2022-02-11 19:15:43,1.03 MB,5985502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZ4QJY12jv7259KPzQ181,
closed,2022-02-11 19:15:43,17.94 KB,5985502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZ50JY12jv7259KPzQ188,
closed,2022-02-11 19:15:34,1.13 MB,5984415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZ8jJBQ1f666x5QB8X1GF,
closed,2022-02-11 19:15:34,19.31 KB,5984415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZ98JBQ1v6vyZ9K57xJ9G,
closed,2022-02-11 19:15:33,1.46 MB,5983969_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZ80JyxbY8FYz9K10kk6P,
closed,2022-02-11 19:15:33,23.47 KB,5983969_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZ8QJyxbf666x5QB8X1G9,
closed,2022-02-11 19:15:18,1.06 MB,5982320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZ4QJXzYXxbGJB504Bq5G,
closed,2022-02-11 19:15:18,18.84 KB,5982320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZ50JXzYb7886B5Y7ygKj,
closed,2022-02-11 19:15:17,968.15 KB,5985256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZ48JZPzGbbpP490zvyVb,
closed,2022-02-11 19:15:17,17.45 KB,5985256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZ50JZPz843V73BqVb4xJ,
closed,2022-02-11 19:15:10,17.87 KB,5983507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZ38JpKypXK3498KjqJ32,
closed,2022-02-11 19:15:10,1.06 MB,5983507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZ2jJpKyj4Vv4FbqYG5GB,
closed,2022-02-11 19:15:07,0.99 MB,5985327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZ20J45172ZK29JzYXjqY,
closed,2022-02-11 19:15:07,17.44 KB,5985327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZ2QJ451GqKpKFvVyF43K,
closed,2022-02-11 19:15:00,927.12 KB,5985283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZ00Jj699z1Vk1pvg5xqy,
closed,2022-02-11 19:15:00,16.18 KB,5985283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZ0jJj69BkpfX5V61FJ4k,
closed,2022-02-11 19:15:00,18.06 KB,5985089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QZ0jJxz365by59Jb2Kk8j,
closed,2022-02-11 19:15:00,0.99 MB,5985089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QZ00Jxz38zyXf3Bk2bPzv,
closed,2022-02-11 19:14:57,15.89 KB,5985003_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QYzjJbYgB8ygGGQ8Z2GPg,
closed,2022-02-11 19:14:57,871.66 KB,5985003_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QYz8JbYg2xbGJB504Bq4k,
closed,2022-02-11 19:14:51,17.15 KB,5985036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QYyQJ21KBKKkY97qYvGy4,
closed,2022-02-11 19:14:51,950.00 KB,5985036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QYxjJ21KJFPzQFvg3BpXb,
closed,2022-02-11 19:14:42,17.97 KB,5984817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QYv0JJfXx7GXfJ3y5QBzV,
closed,2022-02-11 19:14:42,1.06 MB,5984817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QYqQJJfXj7bgq5QqB1X4z,
closed,2022-02-11 19:14:31,0.99 MB,5984758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QYjjJVbq2xbGJB504Bq22,
closed,2022-02-11 19:14:31,17.92 KB,5984758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QYk8JVbq054493Bf9vkf1,
closed,2022-02-11 19:14:23,16.35 KB,5983510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QYgQJ8G8j4Vv4FbqYG56q,
closed,2022-02-11 19:14:23,916.64 KB,5983510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QYfjJ8G8pV6Y11q3pqJpq,
closed,2022-02-11 19:14:17,17.38 KB,5984774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QYf0Jx5g646473BvK0Pzz,
closed,2022-02-11 19:14:17,971.14 KB,5984774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QYb8Jx5gGjVyzGQ5ykbfb,
closed,2022-02-11 19:14:11,933.15 KB,5984838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QYZ0JJ7bXF01fGPV9vb70,
closed,2022-02-11 19:14:11,16.36 KB,5984838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QYZQJJ7bqb31FFqbYGF44,
closed,2022-02-11 19:14:10,0.98 MB,5984676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QYYjJyYkvqKpKFvVyF3xB,
closed,2022-02-11 19:14:10,17.43 KB,5984676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QYZ8JyYkf7vQPGQYX6jz5,
closed,2022-02-11 19:14:08,16.69 KB,5984790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QYYQJ7gXQ3Jjf3Bp1PvKz,
closed,2022-02-11 19:14:08,958.24 KB,5984790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QYXjJ7gXg2ZK29JzYXjgY,
closed,2022-02-11 19:14:06,1.01 MB,5984722_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QYXQJj72j8352Fqg30XZZ,
closed,2022-02-11 19:14:06,17.99 KB,5984722_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QYY0Jj72v7pzZGPZ6P42Q,
closed,2022-02-11 19:14:05,914.02 KB,5984669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QYX8J06YXxbGJB504Bq0y,
closed,2022-02-11 19:14:05,16.27 KB,5984669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QYY0J06YvjVyzGQ5ykbfF,
closed,2022-02-11 19:13:56,1.14 MB,5982915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QYQ8Jxgq4q0qvB6yByp01,
closed,2022-02-11 19:13:56,19.66 KB,5982915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QYQjJxgq757QY480KQy1K,
closed,2022-02-11 19:13:50,16.51 KB,5984287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QYKQJGYkfXzFv97ZBKpPy,
closed,2022-02-11 19:13:50,0.98 MB,5984287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QYJjJGYkfb2Pk5VXXK7bf,
closed,2022-02-11 19:13:18,2.44 MB,5984632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QY6QJ9b54q0qvB6yBykxz,
closed,2022-02-11 19:13:18,35.24 KB,5984632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QY78J9b58FpBKB4p3g0V6,
closed,2022-02-11 19:13:07,1.37 MB,5983757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QY3jJ89BJkvfVFbfB3Kyf,
closed,2022-02-11 19:13:07,21.94 KB,5983757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QY4QJ89B87bgq5QqB1Vj5,
closed,2022-02-11 19:12:56,17.32 KB,5984600_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QXqjJ1YZGqKpKFvVyF3Jp,
closed,2022-02-11 19:12:56,1.00 MB,5984600_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QXq0J1YZKKyzQB55P0x8P,
closed,2022-02-11 19:12:55,0.98 MB,5983367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QY0jJjPXYf5qY48ZZz17Z,
closed,2022-02-11 19:12:55,17.48 KB,5983367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QY18JjPXfXzFv97ZBKpJY,
closed,2022-02-11 19:12:28,954.31 KB,5984625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QXp8JFvKjXVB9P6p62Y4k,
closed,2022-02-11 19:12:28,16.99 KB,5984625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QXpjJFvKfJBB097Qb6gk7,
closed,2022-02-11 19:12:27,902.13 KB,5984586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QXkjJX1Gf46473BvK0Pf9,
closed,2022-02-11 19:12:27,16.28 KB,5984586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QXpQJX1GjXPP09KG7bkVZ,
closed,2022-02-11 19:12:25,2.34 MB,5983109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QXk8JPqby6Z5Z5VGJQX3v,
closed,2022-02-11 19:12:25,34.36 KB,5983109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QXkjJPqbX0Y259Jfvp49x,
closed,2022-02-11 19:12:13,1.10 MB,5983146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QXf0JX5fv7pzZGPZ6P3fk,
closed,2022-02-11 19:12:13,17.26 KB,5983146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QXfjJX5fqY9BfJfjvx4B2,
closed,2022-02-11 19:11:47,0.98 MB,5984496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QXPjJZj16666x5QB8X0j1,
closed,2022-02-11 19:11:47,17.13 KB,5984496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QXQ8JZj18XPP09KG7bkJq,
closed,2022-02-11 19:11:33,18.97 KB,5983259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QXGjJv0jbFJ7gFv2J77yk,
closed,2022-02-11 19:11:33,1.11 MB,5983259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QXG0Jv0jjYX57B5YX0Pf5,
closed,2022-02-11 19:11:19,18.76 KB,5983419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QX90JJVJ2F01fGPV9vZkj,
closed,2022-02-11 19:11:19,1.16 MB,5983419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QX88JJVJ0yY94FbpVb2kP,
closed,2022-02-11 19:11:17,18.21 KB,5983572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QX8jJP8pj7bgq5QqB1VQ1,
closed,2022-02-11 19:11:17,1.08 MB,5983572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QX80JP8pqY9BfJfjvx451,
closed,2022-02-11 19:11:10,1.08 MB,5983976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QX68JBFyZq85J97vfkz82,
closed,2022-02-11 19:11:10,18.82 KB,5983976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QX70JBFypkpfX5V61FGZ6,
closed,2022-02-11 19:10:43,1.95 MB,5982811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QVzQJvJyqb31FFqbYGBgb,
closed,2022-02-11 19:10:43,31.45 KB,5982811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QX08JvJyZq85J97vfkz6p,
closed,2022-02-11 19:10:38,17.72 KB,5983175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QVyjJj02Gfb991ppq23qB,
closed,2022-02-11 19:10:38,1.01 MB,5983175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QVy0Jj02646473BvK0PBf,
closed,2022-02-11 19:10:34,0.97 MB,5982427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QVxQJF9zv7pzZGPZ6P3PV,
closed,2022-02-11 19:10:34,17.59 KB,5982427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QVy8JF9zXvPjk3Byzky5Z,
closed,2022-02-11 19:10:29,1.06 MB,5983027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QVvQJ0ZpZq0qvB6yBykPb,
closed,2022-02-11 19:10:29,18.35 KB,5983027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QVx0J0ZpfJBB097Qb6g58,
closed,2022-02-11 19:10:23,17.86 KB,5984219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QVqQJj8zYf5qY48ZZz0vg,
closed,2022-02-11 19:10:23,0.96 MB,5984219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QVpjJj8zX4bfJ47QPbgg1,
closed,2022-02-11 19:10:06,18.20 KB,5984306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QVfQJPk4GQQp3GPfzJ4bF,
closed,2022-02-11 19:10:06,1.00 MB,5984306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QVf0JPk4BV6Y11q3pqJ1q,
closed,2022-02-11 19:10:05,1.08 MB,5984201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QVbQJXbJGbbpP490zvxfJ,
closed,2022-02-11 19:10:05,19.31 KB,5984201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QVf0JXbJ4q0qvB6yBykKv,
closed,2022-02-11 19:09:50,17.97 KB,5984242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QVY8JqbYxb1J03Bq2z9qk,
closed,2022-02-11 19:09:50,1.06 MB,5984242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QVXjJqbYx7GXfJ3y5QBBP,
closed,2022-02-11 19:09:50,901.05 KB,5984430_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QVXQJ7Q16PvFy97Xpk1QQ,
closed,2022-02-11 19:09:50,15.91 KB,5984430_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QVY0J7Q1KKyzQB55P0vqG,
closed,2022-02-11 19:09:43,16.30 KB,5984226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QVV8Jx6K8XVB9P6p62Xkp,
closed,2022-02-11 19:09:43,0.97 MB,5984226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QVQjJx6K1gFVXFqz1bk03,
closed,2022-02-11 19:09:42,944.24 KB,5984477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QVQ8J2gFjv7259KPzQ0ZK,
closed,2022-02-11 19:09:41,16.16 KB,5984477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QVQjJ2gFj43V73BqVb487,
closed,2022-02-11 19:09:36,1.10 MB,5982772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QVP0Jfz91gKY11kz274kG,
closed,2022-02-11 19:09:36,18.96 KB,5982772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QVPjJfz98JxgZFfVG1F42,
closed,2022-02-11 19:09:33,17.83 KB,5982392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QVKjJy06vfb991ppq23j0,
closed,2022-02-11 19:09:33,1.03 MB,5982392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QVK8Jy06VgKY11kz274k8,
closed,2022-02-11 19:09:30,16.23 KB,5984459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QVK8J1x7jYX57B5YX0PQQ,
closed,2022-02-11 19:09:30,912.11 KB,5984459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QVJjJ1x7fkb9x48k7xF5x,
closed,2022-02-11 19:09:30,863.90 KB,5984120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QVJQJxpJg3XKy5QKK179X,
closed,2022-02-11 19:09:30,16.17 KB,5984120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QVK8JxpJX4bfJ47QPbgXj,
closed,2022-02-11 19:09:18,16.41 KB,5982646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83QVF8JxXP7V1q11kxVF3vx,
closed,2022-02-11 19:09:18,916.78 KB,5982646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QVBjJxXP8XPP09KG7bk4Q,
closed,2022-02-11 19:09:14,0.99 MB,5982026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83QV9QJ38FQ54493Bf9vjvX,
