State,Last modified,Size,Name,ID,
closed,2022-02-11 23:39:57,1.00 MB,5978791_23153_0_0.normal.pileup.vcf.gz,file-G83ZQ70Jk3fXvPjk3ByzpJjB,
closed,2022-02-11 23:39:57,17.79 KB,5978791_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZQ6QJk3fjv7259KPzQV6y,
closed,2022-02-11 23:39:47,117.55 KB,5979187_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZQ30Jqp3BKKkY97qYvxVP,
closed,2022-02-11 23:39:47,946.62 KB,5979187_23153_0_0.normal.pileup.vcf.gz,file-G83ZQ48Jqp3757QY480KVQPB,
closed,2022-02-11 23:39:47,18.51 KB,5979187_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZQ3jJqp396q961pZPYg92,
closed,2022-02-11 23:39:23,27.17 KB,5980452_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZPxjJ5QPyKyzQB55P1QKz,
closed,2022-02-11 23:39:22,1.04 MB,5980452_23153_0_0.normal.pileup.vcf.gz,file-G83ZPy8J5QPvQQp3GPfzJf6f,
closed,2022-02-11 23:39:22,176.23 KB,5980452_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZPx8J5QPyp2FP3BxJfZj8,
closed,2022-02-11 23:39:08,17.64 KB,5979668_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZPp0JF6F8XPP09KG7fFk2,
closed,2022-02-11 23:39:08,943.84 KB,5979668_23153_0_0.normal.pileup.vcf.gz,file-G83ZPpQJF6FK6Z5Z5VGJV52z,
closed,2022-02-11 23:39:08,113.25 KB,5979668_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZPkQJF6F8v7259KPzQV1K,
closed,2022-02-11 23:39:06,106.15 KB,5979031_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZPk8JJ51VgFVXFqz1fBvZ,
closed,2022-02-11 23:39:06,16.64 KB,5979031_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZPkjJJ51fkb9x48k7xyQY,
closed,2022-02-11 23:39:06,913.02 KB,5979031_23153_0_0.normal.pileup.vcf.gz,file-G83ZPp8JJ51y6Z5Z5VGJV52x,
closed,2022-02-11 23:38:36,190.40 KB,5979047_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZPVQJ829j8352Fqg313bX,
closed,2022-02-11 23:38:36,27.89 KB,5979047_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZPX0J829fkb9x48k7xyKv,
closed,2022-02-11 23:38:36,1.20 MB,5979047_23153_0_0.normal.pileup.vcf.gz,file-G83ZPXQJ829v7pzZGPZ6Pg9y,
closed,2022-02-11 23:38:28,843.18 KB,5980378_23153_0_0.normal.pileup.vcf.gz,file-G83ZPQQJzFVFY9BfJfjvxgk7,
closed,2022-02-11 23:38:28,17.76 KB,5980378_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZPQ0JzFV646473BvK127B,
closed,2022-02-11 23:38:28,111.29 KB,5980378_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZPPQJzFVJb1J03Bq2zx97,
closed,2022-02-11 23:38:24,17.50 KB,5980092_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZPP8Jyy373XKy5QKK1qYp,
closed,2022-02-11 23:38:24,893.69 KB,5980092_23153_0_0.normal.pileup.vcf.gz,file-G83ZPPjJyy38z3X51pJy3k6F,
closed,2022-02-11 23:38:24,110.71 KB,5980092_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZPKjJyy3B0bZ7FbvVVbbJ,
closed,2022-02-11 23:38:22,114.77 KB,5979354_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZPK0Jjk5Gfb991ppq2f9F,
closed,2022-02-11 23:38:22,931.99 KB,5979354_23153_0_0.normal.pileup.vcf.gz,file-G83ZPP8Jjk5843V73BqVbb8K,
closed,2022-02-11 23:38:22,18.28 KB,5979354_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZPKQJjk5K6Z5Z5VGJV4yk,
closed,2022-02-11 23:37:53,0.96 MB,5979082_23153_0_0.normal.pileup.vcf.gz,file-G83ZP80Jv3gf7vQPGQYX7JBf,
closed,2022-02-11 23:37:53,18.31 KB,5979082_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZP7QJv3gjXVB9P6p635BF,
closed,2022-02-11 23:37:53,116.76 KB,5979082_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZP70Jv3gX4bfJ47QPf88v,
closed,2022-02-11 23:37:49,953.54 KB,5979332_23153_0_0.normal.pileup.vcf.gz,file-G83ZP6jJFQ9jv7259KPzQQx6,
closed,2022-02-11 23:37:49,16.97 KB,5979332_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZP68JFQ9gjGk0GBfgypPk,
closed,2022-02-11 23:37:49,109.10 KB,5979332_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZP5jJFQ9vqKpKFvVyFfZ0,
closed,2022-02-11 23:37:32,17.32 KB,5979956_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZP1jJpfyQ3Jjf3Bp1QPyY,
closed,2022-02-11 23:37:32,862.40 KB,5979956_23153_0_0.normal.pileup.vcf.gz,file-G83ZP2QJpfyjJxgZFfVG1x6J,
closed,2022-02-11 23:37:32,111.87 KB,5979956_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZP18JpfyXF01fGPV9x8gV,
closed,2022-02-11 23:37:31,822.67 KB,5980079_23153_0_0.normal.pileup.vcf.gz,file-G83ZP28Jf98Zq0qvB6yBzJv2,
closed,2022-02-11 23:37:31,17.20 KB,5980079_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZP1jJf98f46473BvK123P,
closed,2022-02-11 23:37:31,106.68 KB,5980079_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZP18Jf98jXVB9P6p6358p,
closed,2022-02-11 23:37:02,17.77 KB,5978951_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZKpQJgJ56JBB097Qb79b5,
closed,2022-02-11 23:37:02,112.07 KB,5978951_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZKp0JgJ56b2Pk5VXXKj8P,
closed,2022-02-11 23:37:02,890.10 KB,5978951_23153_0_0.normal.pileup.vcf.gz,file-G83ZKq8JgJ50yY94FbpVbXgY,
closed,2022-02-11 23:36:57,17.34 KB,5980156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZKk8Jfyg2xbGJB504FJp0,
closed,2022-02-11 23:36:57,110.63 KB,5980156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZKjjJfyg6b2Pk5VXXKj8J,
closed,2022-02-11 23:36:57,848.64 KB,5980156_23153_0_0.normal.pileup.vcf.gz,file-G83ZKkjJfygJb1J03Bq2zx4z,
closed,2022-02-11 23:36:51,17.24 KB,5979552_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZKgjJZyV6b2Pk5VXXKj8F,
closed,2022-02-11 23:36:51,108.16 KB,5979552_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZKg8JZyVBkpfX5V61FyF0,
closed,2022-02-11 23:36:51,873.22 KB,5979552_23153_0_0.normal.pileup.vcf.gz,file-G83ZKj8JZyV8JxgZFfVG1x4f,
closed,2022-02-11 23:36:44,780.77 KB,5980319_23153_0_0.normal.pileup.vcf.gz,file-G83ZKfjJjQJ67vQPGQYX7J59,
closed,2022-02-11 23:36:44,105.59 KB,5980319_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZKbQJjQJBV6Y11q3pqz7v,
closed,2022-02-11 23:36:44,17.01 KB,5980319_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZKf8JjQJFb31FFqbYGpQ6,
closed,2022-02-11 23:36:43,747.64 KB,5980424_23153_0_0.normal.pileup.vcf.gz,file-G83ZKfQJ0166PvFy97XpkfqK,
closed,2022-02-11 23:36:43,104.08 KB,5980424_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZKb8J0160xp3ZB4fXBv71,
closed,2022-02-11 23:36:43,16.61 KB,5980424_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZKbjJ0168FpBKB4p3gVyg,
closed,2022-02-11 23:36:41,26.87 KB,5979445_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZKbQJ7F8fb2Pk5VXXKj83,
closed,2022-02-11 23:36:41,174.41 KB,5979445_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZKZjJ7F8f666x5QB8XV1Z,
closed,2022-02-11 23:36:41,1.03 MB,5979445_23153_0_0.normal.pileup.vcf.gz,file-G83ZKf0J7F8gg7pvFfq2VKF8,
closed,2022-02-11 23:36:30,715.49 KB,5979788_23153_0_0.normal.pileup.vcf.gz,file-G83ZKY8J1YZ96q961pZPYfxg,
closed,2022-02-11 23:36:30,15.83 KB,5979788_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZKXQJ1YZJFPzQFvg3FJQZ,
closed,2022-02-11 23:36:30,98.98 KB,5979788_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZKX0J1YZ1gKY11kz27fG9,
closed,2022-02-11 23:36:19,889.96 KB,5979101_23153_0_0.normal.pileup.vcf.gz,file-G83ZKQ8JPXQj4Vv4FbqYGZY3,
closed,2022-02-11 23:36:19,17.01 KB,5979101_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZKPjJPXQgV1q11kxVFby9,
closed,2022-02-11 23:36:19,109.11 KB,5979101_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZKP8JPXQj7bgq5QqB23qG,
closed,2022-02-11 23:36:14,953.52 KB,5979098_23153_0_0.normal.pileup.vcf.gz,file-G83ZKP8Jzp5p8ygGGQ8Z2qb7,
closed,2022-02-11 23:36:14,115.28 KB,5979098_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZKK0Jzp5fXzFv97ZBPBk0,
closed,2022-02-11 23:36:14,17.71 KB,5979098_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZKKjJzp5XxbGJB504FJk4,
closed,2022-02-11 23:36:11,1.22 MB,5978724_23153_0_0.normal.pileup.vcf.gz,file-G83ZKK8J408f666x5QB8XQzf,
closed,2022-02-11 23:36:11,33.50 KB,5978724_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZKJjJ408Yf5qY48ZZzXQ9,
closed,2022-02-11 23:36:11,232.75 KB,5978724_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZKJ0J408Zq85J97vfpkPg,
closed,2022-02-11 23:36:09,17.83 KB,5979458_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZKJ8JPZvJFPzQFvg3FJQ7,
closed,2022-02-11 23:36:09,108.65 KB,5979458_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZKGjJPZv8XVB9P6p6355Z,
closed,2022-02-11 23:36:09,848.58 KB,5979458_23153_0_0.normal.pileup.vcf.gz,file-G83ZKK0JPZv8zyXf3Bk2f08V,
closed,2022-02-11 23:35:55,17.39 KB,5978235_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZKB0JJZ47V1q11kxVFbv1,
closed,2022-02-11 23:35:55,114.33 KB,5978235_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZK98JJZ42vPjk3ByzpJBg,
closed,2022-02-11 23:35:55,1.03 MB,5978235_23153_0_0.normal.pileup.vcf.gz,file-G83ZKBQJJZ41gFVXFqz1fBKp,
closed,2022-02-11 23:35:44,739.54 KB,5980172_23153_0_0.normal.pileup.vcf.gz,file-G83ZK7jJv3b2vPjk3ByzpJBV,
closed,2022-02-11 23:35:44,16.27 KB,5980172_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZK78Jv3b0yY94FbpVbXb9,
closed,2022-02-11 23:35:44,98.94 KB,5980172_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZK6QJv3bPK4Q5K7Zjv2zk,
closed,2022-02-11 23:35:41,17.52 KB,5978992_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZK68JF2fY8FYz9K10p7Bv,
closed,2022-02-11 23:35:41,0.96 MB,5978992_23153_0_0.normal.pileup.vcf.gz,file-G83ZK70JF2fj8352Fqg313J0,
closed,2022-02-11 23:35:41,117.85 KB,5978992_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZK5jJF2ffJBB097Qb79Pf,
closed,2022-02-11 23:35:34,1.02 MB,5979853_23153_0_0.normal.pileup.vcf.gz,file-G83ZK58J23x7jGk0GBfgyp86,
closed,2022-02-11 23:35:34,23.58 KB,5979853_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZK4QJ23xG7pzZGPZ6Pfvf,
closed,2022-02-11 23:35:34,151.92 KB,5979853_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZK40J23x8XPP09KG7fFJF,
closed,2022-02-11 23:35:02,17.88 KB,5979369_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZJvjJxKFB0bZ7FbvVVbK3,
closed,2022-02-11 23:35:02,0.99 MB,5979369_23153_0_0.normal.pileup.vcf.gz,file-G83ZJx8JxKFKp2FP3BxJfZJy,
closed,2022-02-11 23:35:02,119.33 KB,5979369_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZJv8JxKFBkpfX5V61Fy7G,
closed,2022-02-11 23:34:52,826.15 KB,5979509_23153_0_0.normal.pileup.vcf.gz,file-G83ZJpQJG5Bj43V73BqVbZvv,
closed,2022-02-11 23:34:52,18.05 KB,5979509_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZJp0JG5BvbbpP490zxKQj,
closed,2022-02-11 23:34:52,113.48 KB,5979509_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZJkQJG5Bg3XKy5QKK1qB4,
closed,2022-02-11 23:34:38,115.53 KB,5979178_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZJf0Jg5XG7pzZGPZ6PfpY,
closed,2022-02-11 23:34:38,910.46 KB,5979178_23153_0_0.normal.pileup.vcf.gz,file-G83ZJg8Jg5X7g7pvFfq2VK5K,
closed,2022-02-11 23:34:38,18.15 KB,5979178_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZJfQJg5X03Jjf3Bp1QPbv,
closed,2022-02-11 23:34:13,120.58 KB,5978353_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZJPjJv7XQ54493Bf9xGK5,
closed,2022-02-11 23:34:13,18.18 KB,5978353_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZJQQJv7Xyp2FP3BxJfZFP,
closed,2022-02-11 23:34:13,0.99 MB,5978353_23153_0_0.normal.pileup.vcf.gz,file-G83ZJV0Jv7XjYX57B5YX109Q,
closed,2022-02-11 23:33:37,15.24 KB,5979251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZJ78JPyvb7886B5Y7z6Y1,
closed,2022-02-11 23:33:37,777.42 KB,5979251_23153_0_0.normal.pileup.vcf.gz,file-G83ZJ80JPyvXF01fGPV9x8KG,
closed,2022-02-11 23:33:37,97.58 KB,5979251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZJ6jJPyvvQQp3GPfzJbgV,
closed,2022-02-11 23:33:33,795.71 KB,5979730_23153_0_0.normal.pileup.vcf.gz,file-G83ZJ6jJ8Bx8z3X51pJy3jfv,
closed,2022-02-11 23:33:33,17.20 KB,5979730_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZJ68J8Bx88352Fqg3138V,
closed,2022-02-11 23:33:33,107.43 KB,5979730_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZJ5jJ8Bx5Bp505V6xg18y,
closed,2022-02-11 23:33:19,872.66 KB,5979928_23153_0_0.normal.pileup.vcf.gz,file-G83ZJ3QJ0QgGzGpKF3Z5ZvXf,
closed,2022-02-11 23:33:19,18.28 KB,5979928_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZJ30J0QgGjVyzGQ5yp9YQ,
closed,2022-02-11 23:33:19,112.08 KB,5979928_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZJ28J0Qg646473BvK1171,
closed,2022-02-11 23:33:17,17.38 KB,5978112_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZJ28JvXfQ54493Bf9xGG4,
closed,2022-02-11 23:33:17,114.34 KB,5978112_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZJ1jJvXfjYX57B5YX105Z,
closed,2022-02-11 23:33:17,1.02 MB,5978112_23153_0_0.normal.pileup.vcf.gz,file-G83ZJ2jJvXfQyY94FbpVbXV8,
closed,2022-02-11 23:32:39,953.28 KB,5978530_23153_0_0.normal.pileup.vcf.gz,file-G83ZGkQJpVJj43V73BqVbZj1,
closed,2022-02-11 23:32:39,126.29 KB,5978530_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZGj8JpVJg2vpZB4yB57Y4,
closed,2022-02-11 23:32:39,19.11 KB,5978530_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZGjjJpVJzK4Q5K7Zjv2jf,
closed,2022-02-11 23:32:35,120.25 KB,5977021_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZGg8J9BKp0bZ7FbvVVb7Z,
closed,2022-02-11 23:32:35,18.96 KB,5977021_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZGgjJ9BKv7pzZGPZ6Pfg6,
closed,2022-02-11 23:32:35,1.05 MB,5977021_23153_0_0.normal.pileup.vcf.gz,file-G83ZGjQJ9BKvjVyzGQ5yp9VB,
closed,2022-02-11 23:32:18,16.82 KB,5977831_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZGYQJV35kz1Vk1pvg6Pk3,
closed,2022-02-11 23:32:18,115.25 KB,5977831_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZGXjJV35gV1q11kxVFbVj,
closed,2022-02-11 23:32:18,940.98 KB,5977831_23153_0_0.normal.pileup.vcf.gz,file-G83ZGZ0JV35g3XKy5QKK1q3Y,
closed,2022-02-11 23:31:59,721.84 KB,5980144_23153_0_0.normal.pileup.vcf.gz,file-G83ZGPQJxpBJb1J03Bq2zvZ1,
closed,2022-02-11 23:31:59,16.89 KB,5980144_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZGP0JxpB646473BvK1134,
closed,2022-02-11 23:31:59,102.64 KB,5980144_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZGKQJxpB0xp3ZB4fXBqx8,
closed,2022-02-11 23:31:32,1.22 MB,5976028_23153_0_0.normal.pileup.vcf.gz,file-G83ZG8QJkQZ6kb9x48k7xxvb,
closed,2022-02-11 23:31:32,21.06 KB,5976028_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZG80JkQZ8xFpqFf825349,
closed,2022-02-11 23:31:32,144.92 KB,5976028_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZG7QJkQZ96q961pZPYfJ0,
closed,2022-02-11 23:31:31,18.97 KB,5979723_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZG7jJY9QYf5qY48ZZzX4B,
closed,2022-02-11 23:31:31,118.56 KB,5979723_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZG78JY9Qb67fy5V8Zf62Y,
closed,2022-02-11 23:31:31,821.96 KB,5979723_23153_0_0.normal.pileup.vcf.gz,file-G83ZG88JY9QvqKpKFvVyFf51,
closed,2022-02-11 23:31:28,859.66 KB,5979411_23153_0_0.normal.pileup.vcf.gz,file-G83ZG7jJQ640xp3ZB4fXBqvp,
closed,2022-02-11 23:31:28,109.59 KB,5979411_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZG6QJQ646XzFv97ZBPBFk,
closed,2022-02-11 23:31:28,16.99 KB,5979411_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZG78JQ64JkvfVFbfB3zGz,
closed,2022-02-11 23:31:23,898.93 KB,5978523_23153_0_0.normal.pileup.vcf.gz,file-G83ZG68JffjVPjKzKf7XFFPy,
closed,2022-02-11 23:31:23,18.11 KB,5978523_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZG5jJffjQvY9vFf0jk0kj,
closed,2022-02-11 23:31:23,121.13 KB,5978523_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZG50JffjgV1q11kxVFbQj,
closed,2022-02-11 23:31:21,803.57 KB,5979759_23153_0_0.normal.pileup.vcf.gz,file-G83ZG5jJGV7jv7259KPzQQJG,
closed,2022-02-11 23:31:21,18.59 KB,5979759_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZG58JGV7y6Z5Z5VGJV4Fj,
closed,2022-02-11 23:31:21,113.10 KB,5979759_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZG4jJGV7XxbGJB504FJB7,
closed,2022-02-11 23:31:13,746.57 KB,5979777_23153_0_0.normal.pileup.vcf.gz,file-G83ZG3jJFx6kz1Vk1pvg6Pj6,
closed,2022-02-11 23:31:13,93.14 KB,5979777_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZG2jJFx6g57QY480KVPbK,
closed,2022-02-11 23:31:13,15.48 KB,5979777_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZG38JFx6VgKY11kz27bv0,
closed,2022-02-11 23:31:00,16.96 KB,5979422_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZG08J808vjVyzGQ5yp9GG,
closed,2022-02-11 23:31:00,793.26 KB,5979422_23153_0_0.normal.pileup.vcf.gz,file-G83ZG0jJ808XF01fGPV9x876,
closed,2022-02-11 23:31:00,105.68 KB,5979422_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZFzQJ808j43V73BqVbZZZ,
closed,2022-02-11 23:30:57,106.89 KB,5979796_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZFz0JzFJVPjKzKf7XFFPB,
closed,2022-02-11 23:30:57,742.96 KB,5979796_23153_0_0.normal.pileup.vcf.gz,file-G83ZG00JzFJy6Z5Z5VGJV4F4,
closed,2022-02-11 23:30:57,16.67 KB,5979796_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZFzQJzFJqb31FFqbYGkz4,
closed,2022-02-11 23:30:57,17.03 KB,5978905_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZFz8JF07gV1q11kxVFbK8,
closed,2022-02-11 23:30:57,862.84 KB,5978905_23153_0_0.normal.pileup.vcf.gz,file-G83ZFzjJF07gg7pvFfq2VJgk,
closed,2022-02-11 23:30:57,110.29 KB,5978905_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZFyjJF07fXzFv97ZBPBBz,
closed,2022-02-11 23:30:52,17.81 KB,5977356_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZFy0Jypx6JBB097Qb78vY,
closed,2022-02-11 23:30:52,1.04 MB,5977356_23153_0_0.normal.pileup.vcf.gz,file-G83ZFyjJypx2vPjk3ByzpGv0,
closed,2022-02-11 23:30:52,121.45 KB,5977356_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZFxQJypx4q85J97vfpk54,
closed,2022-02-11 23:30:49,18.55 KB,5979029_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZFxQJqb4Fb31FFqbYGkyk,
closed,2022-02-11 23:30:49,118.68 KB,5979029_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZFvjJqb420Y259Jfvpb2j,
closed,2022-02-11 23:30:49,904.60 KB,5979029_23153_0_0.normal.pileup.vcf.gz,file-G83ZFy0Jqb46JBB097Qb78vV,
closed,2022-02-11 23:30:45,16.63 KB,5979016_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZFvQJfgGGjVyzGQ5yp9Fz,
closed,2022-02-11 23:30:45,101.39 KB,5979016_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZFv0JfgG72ZK29JzYY9yX,
closed,2022-02-11 23:30:45,732.43 KB,5979016_23153_0_0.normal.pileup.vcf.gz,file-G83ZFx0JfgG7jGk0GBfgyjvp,
closed,2022-02-11 23:30:36,972.75 KB,5978429_23153_0_0.normal.pileup.vcf.gz,file-G83ZFpjJV9gj8352Fqg3134B,
closed,2022-02-11 23:30:36,17.82 KB,5978429_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZFp8JV9gvfb991ppq2bF4,
closed,2022-02-11 23:30:36,115.66 KB,5978429_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZFkQJV9gvqKpKFvVyFf3q,
closed,2022-02-11 23:30:28,17.13 KB,5977587_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZFj0Jp4Vg2ZK29JzYY9y0,
closed,2022-02-11 23:30:28,110.85 KB,5977587_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZFgQJp4Vxb1J03Bq2zvVq,
closed,2022-02-11 23:30:28,956.43 KB,5977587_23153_0_0.normal.pileup.vcf.gz,file-G83ZFjQJp4VbBp505V6xg11y,
closed,2022-02-11 23:30:20,966.84 KB,5978678_23153_0_0.normal.pileup.vcf.gz,file-G83ZFfjJKb0j8352Fqg31342,
closed,2022-02-11 23:30:20,17.76 KB,5978678_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZFf8JKb0pKKkY97qYvv7G,
closed,2022-02-11 23:30:20,114.63 KB,5978678_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZFbQJKb0pkpfX5V61FxxK,
closed,2022-02-11 23:30:19,108.39 KB,5978362_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZFb8Jz22b7886B5Y7z6Fj,
closed,2022-02-11 23:30:19,902.04 KB,5978362_23153_0_0.normal.pileup.vcf.gz,file-G83ZFfQJz22jzyXf3Bk2bzk5,
closed,2022-02-11 23:30:19,16.67 KB,5978362_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZFbjJz22Zq0qvB6yBzJB3,
closed,2022-02-11 23:30:15,859.50 KB,5979436_23153_0_0.normal.pileup.vcf.gz,file-G83ZFb8JfbzzK4Q5K7Zjv2Yx,
closed,2022-02-11 23:30:15,111.73 KB,5979436_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZFZ8JfbzYf5qY48ZZzX0Q,
closed,2022-02-11 23:30:15,17.65 KB,5979436_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZFZjJfbzj43V73BqVbZY7,
closed,2022-02-11 23:30:09,16.69 KB,5978881_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZFY8J168xkvfVFbfB3zFj,
closed,2022-02-11 23:30:09,697.52 KB,5978881_23153_0_0.normal.pileup.vcf.gz,file-G83ZFYjJ168Yf5qY48ZZzX0K,
closed,2022-02-11 23:30:09,102.83 KB,5978881_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZFXjJ168p0bZ7FbvVVb2Z,
closed,2022-02-11 23:30:06,125.53 KB,5978011_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83ZFX0JqG80vY9vFf0jk0g8,
closed,2022-02-11 23:30:06,19.13 KB,5978011_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83ZFXQJqG88v7259KPzQQFx,
closed,2022-02-11 23:30:06,1.03 MB,5978011_23153_0_0.normal.pileup.vcf.gz,file-G83ZFY8JqG82F01fGPV9x85p,
