State,Last modified,Size,Name,ID,
closed,2022-02-05 04:04:18,170.58 KB,5175328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4g38J3227f84G6Fz3JFzF,
closed,2022-02-05 04:04:18,27.14 KB,5175328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4g40J32255Zvb6967z0Jq,
closed,2022-02-05 04:04:11,164.13 KB,5197234_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4g10JF8b8JF3098V7Pqq1,
closed,2022-02-05 04:04:11,26.17 KB,5197234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4g1jJF8b3Jgg332KxQBq1,
closed,2022-02-05 04:04:03,28.89 KB,5197118_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4g08JZVJb5Zvb6967z0JJ,
closed,2022-02-05 04:04:03,184.66 KB,5197118_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4fzjJZVJfz0Zb32pF3ZGz,
closed,2022-02-05 04:02:11,214.61 KB,5152244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4f3jJPqypj5qZPjJ7xpx8,
closed,2022-02-05 04:02:11,30.23 KB,5152244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4f48JPqyg40PJ6Fqz5g0f,
closed,2022-02-05 04:00:35,25.78 KB,5197423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4bG0JYV220B771zJ45kQf,
closed,2022-02-05 04:00:35,162.52 KB,5197423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4bF8JYV2G5xbZ6G6ZYpxP,
closed,2022-02-05 04:00:33,201.78 KB,5151103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4bF0Jj7VQ5jgvPjGKkv3G,
closed,2022-02-05 04:00:33,29.23 KB,5151103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4bFjJj7VxZ5Jj0XGygyBG,
closed,2022-02-05 03:57:14,213.18 KB,5109029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4YjQJyQQGXzXp8Gp1fgBy,
closed,2022-02-05 03:57:14,29.68 KB,5109029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4Yk8JyQQ1518Y5gf005Bx,
closed,2022-02-05 03:55:01,260.22 KB,5195604_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4Xj8JJqvJ1ZJ4335bX7kP,
closed,2022-02-05 03:55:01,34.30 KB,5195604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4XjjJJqv259vF6BkYvJxK,
closed,2022-02-05 03:54:24,214.53 KB,5191902_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4XP0JF6zv5xbZ6G6ZYpg6,
closed,2022-02-05 03:54:24,29.25 KB,5191902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4XPQJF6zx1ZJ4335bX7j8,
closed,2022-02-05 03:52:13,27.57 KB,5191150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4VKjJJ2kVgZ5g30GXzFKQ,
closed,2022-02-05 03:52:13,176.96 KB,5191150_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4VK8JJ2kVyGj132pZP7X8,
closed,2022-02-05 03:51:03,300.68 KB,5108992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4QvjJjJ9YkB2B0Qx99Jvv,
closed,2022-02-05 03:51:03,39.40 KB,5108992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4Qx8JjJ9ZqJ3J5j4kX15G,
closed,2022-02-05 03:50:50,174.67 KB,5137272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4QkQJ9FpQyK4x6KbpZ3YF,
closed,2022-02-05 03:50:50,26.78 KB,5137272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4Qp0J9FpYP7jb5jjzGGFJ,
closed,2022-02-05 03:50:19,214.50 KB,5196991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4QVjJ30Bxg1qP8B6zzgX6,
closed,2022-02-05 03:50:19,29.81 KB,5196991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4QXQJ30BQjBKv8J47VZb6,
closed,2022-02-05 03:50:10,182.99 KB,5191248_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4QPQJyXx4f8z98GPbkPJ3,
closed,2022-02-05 03:50:10,27.55 KB,5191248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4QQ0JyXx0kjPb0QkZpf87,
closed,2022-02-05 03:50:07,32.07 KB,5195770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4QPQJPP60yK4x6KbpZ3Xy,
closed,2022-02-05 03:50:07,234.46 KB,5195770_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4QKjJPP6FkvBFJg61J3yb,
closed,2022-02-05 03:49:53,204.12 KB,5123173_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4QF8Jpbyg272v6KFkP5fP,
closed,2022-02-05 03:49:53,28.85 KB,5123173_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4QFjJpbyQ6VfP1vX4P9bZ,
closed,2022-02-05 03:49:40,27.23 KB,5191506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4Q8QJZjz90y4bPfP9k99g,
closed,2022-02-05 03:49:40,178.25 KB,5191506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4Q7jJZjz2j6YZ5jKVVKPz,
closed,2022-02-05 03:48:07,25.91 KB,5191486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4PQ8J8kGB9122PfF8YKgg,
closed,2022-02-05 03:48:07,162.98 KB,5191486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4PPQJ8kG2j6YZ5jKVVKP6,
closed,2022-02-05 03:48:01,30.30 KB,5121388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4PQ0JXjzz40Pb8Fk592zV,
closed,2022-02-05 03:48:01,204.18 KB,5121388_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4PP8JXjzX0B771zJ45k9F,
closed,2022-02-05 03:47:55,29.60 KB,5195374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4PK8JGKfQ209698Fk0G84,
closed,2022-02-05 03:47:55,215.14 KB,5195374_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4PJjJGKfqy8f36GfbBxzK,
closed,2022-02-05 03:47:19,171.96 KB,5115713_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4P4jJ5p9Q209698Fk0G82,
closed,2022-02-05 03:47:19,26.51 KB,5115713_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4P5QJ5p9bGzkQ69yf9p9g,
closed,2022-02-05 03:47:13,178.81 KB,5118570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4P2QJXBjGXzXp8Gp1fg35,
closed,2022-02-05 03:47:13,27.81 KB,5118570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4P38JXBj5YJKY9776K8zJ,
closed,2022-02-05 03:47:08,214.03 KB,5115222_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4P20JPVFzkgVB6K1j1kJV,
closed,2022-02-05 03:47:08,32.11 KB,5115222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4P2QJPVFYP7jb5jjzGGB3,
closed,2022-02-05 03:47:04,26.14 KB,5191276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4P1QJyyxV009v0V7q9Py1,
closed,2022-02-05 03:47:04,177.22 KB,5191276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4P0jJyyxbv5k731y1Pxfx,
closed,2022-02-05 03:46:18,37.71 KB,5191318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4Kf8JQQ38bvQ51xFkVGp4,
closed,2022-02-05 03:46:18,273.49 KB,5191318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4KbjJQQ3BbxVyJfXkJ74j,
closed,2022-02-05 03:44:28,205.11 KB,5196779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4Jp0J3QZxg1qP8B6zzgPq,
closed,2022-02-05 03:44:28,29.21 KB,5196779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4JpQJ3QZjYgpg6JBXJY6z,
closed,2022-02-05 03:44:20,27.62 KB,5171953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4JjjJqj9926151x0zjVQJ,
closed,2022-02-05 03:44:20,179.98 KB,5171953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4Jj0Jqj9BPPxz1xbg2Q5Q,
closed,2022-02-05 03:44:16,24.55 KB,5182432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4Jg8J4ggbByp030b97V7g,
closed,2022-02-05 03:44:16,148.81 KB,5182432_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4JfjJ4ggp9122PfF8YKbz,
closed,2022-02-05 03:44:09,28.33 KB,5121171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4JbjJbKPQf8Bj5k63GG8K,
closed,2022-02-05 03:44:09,179.30 KB,5121171_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4Jb8JbKPV518Y5gf0054P,
closed,2022-02-05 03:43:19,26.81 KB,5108261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4J9QJBGkyBvB58G3G6222,
closed,2022-02-05 03:43:19,167.87 KB,5108261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4J90JBGkVY3ZyPj20K6xB,
closed,2022-02-05 03:43:02,26.26 KB,5121504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4J50J6BZY4fzvJf80zyx3,
closed,2022-02-05 03:43:02,165.62 KB,5121504_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4J48J6BZzkgVB6K1j1kG8,
closed,2022-02-05 03:42:42,26.66 KB,5111480_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4GzQJP7bPkgVB6K1j1kG5,
closed,2022-02-05 03:42:42,168.03 KB,5111480_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4GyjJP7bP8pZbJfYzgpPY,
closed,2022-02-05 03:42:12,218.01 KB,5196519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4GgjJFXzPkKbK6JgGZzFf,
closed,2022-02-05 03:42:12,30.46 KB,5196519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4GjQJFXz6z0Zb32pF3YQV,
closed,2022-02-05 03:41:52,28.97 KB,5196476_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4GY8J5x95v5k731y1Pxb8,
closed,2022-02-05 03:41:52,198.29 KB,5196476_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4GXjJ5x98bvQ51xFkVGkB,
closed,2022-02-05 03:41:37,210.86 KB,5195913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4GP8J3vJKBvB58G3G620J,
closed,2022-02-05 03:41:37,29.93 KB,5195913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4GQ0J3vJ2zy315gFq5VyZ,
closed,2022-02-05 03:41:26,29.16 KB,5107310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4GJ8J3Fg0kjPb0QkZpf6q,
closed,2022-02-05 03:41:26,196.16 KB,5107310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4GGQJ3Fg0jBKv8J47VZXJ,
closed,2022-02-05 03:41:23,30.23 KB,5197105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4GG8JK6kbv5k731y1Pxb3,
closed,2022-02-05 03:41:23,208.56 KB,5197105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4GFjJK6kv91751z2k9zbg,
closed,2022-02-05 03:40:56,26.38 KB,5108327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4G48JYYXV7v5GJbKp4qQ1,
closed,2022-02-05 03:40:56,164.26 KB,5108327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4G3QJYYXV3YqX8B2QyGX2,
closed,2022-02-05 03:40:40,26.25 KB,5196850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4G10JjPJ7f84G6Fz3JFPf,
closed,2022-02-05 03:40:40,176.81 KB,5196850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4G08JjPJ7272v6KFkP5YP,
closed,2022-02-05 03:40:02,224.36 KB,5196873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4FgjJ0Y7x3jj50Xvvz3YK,
closed,2022-02-05 03:40:02,31.43 KB,5196873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4Fj8J0Y7jYgpg6JBXJY2Q,
closed,2022-02-05 03:39:35,153.22 KB,5121245_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4FQQJ96VP40Pb8Fk592x9,
closed,2022-02-05 03:39:35,25.17 KB,5121245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4FV8J96VPqVGZ0Z0QfzBV,
closed,2022-02-05 03:39:25,29.56 KB,5197056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4FKjJ02qQ6VfP1vX4P9YF,
closed,2022-02-05 03:39:25,199.85 KB,5197056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4FK8J02qgQPYY5g0y0jkz,
closed,2022-02-05 03:39:17,190.30 KB,5196831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4FG8JqB00f8Bj5k63GG6k,
closed,2022-02-05 03:39:17,28.12 KB,5196831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4FGjJqB04bpGK6J0y3034,
closed,2022-02-05 03:39:07,28.72 KB,5196578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4FB8J9py0209698Fk0G4y,
closed,2022-02-05 03:39:07,194.60 KB,5196578_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4F9jJ9py17v5GJbKp4qPf,
closed,2022-02-05 03:39:05,208.54 KB,5196103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4F8QJ7kQzqVGZ0Z0QfzBF,
closed,2022-02-05 03:39:05,29.22 KB,5196103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4F90J7kQk26151x0zjVP9,
closed,2022-02-05 03:38:41,211.78 KB,5197072_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4F38JbZg2Q75930Kv3y65,
closed,2022-02-05 03:38:41,29.60 KB,5197072_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4F3jJbZg13YqX8B2QyGV9,
closed,2022-02-05 03:38:38,205.04 KB,5195389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4F28JZJ4Q5jgvPjGKkqkZ,
closed,2022-02-05 03:38:38,30.27 KB,5195389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4F2jJZJ4qkvBFJg61J3p7,
closed,2022-02-05 03:38:36,150.41 KB,5112703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4F18JGqjP40Pb8Fk592vp,
closed,2022-02-05 03:38:36,24.99 KB,5112703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4F20JGqj5Y6PpPbjXFkF6,
closed,2022-02-05 03:38:33,166.68 KB,5110816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4F10JfjV4qJ3J5j4kX0vK,
closed,2022-02-05 03:38:33,25.98 KB,5110816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4F1jJfjV740PJ6Fqz5fXz,
closed,2022-02-05 03:38:32,26.25 KB,5110850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4F1QJk8f0209698Fk0G4b,
closed,2022-02-05 03:38:32,166.55 KB,5110850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4F10Jk8f740PJ6Fqz5fXx,
closed,2022-02-05 03:38:20,258.76 KB,5196688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4Bx8JXx93Jgg332KxQBJ9,
closed,2022-02-05 03:38:20,36.74 KB,5196688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4BxjJXx9926151x0zjVP7,
closed,2022-02-05 03:38:17,27.13 KB,5107469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4BxjJgGXpPPxz1xbg2Q24,
closed,2022-02-05 03:38:17,172.22 KB,5107469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4Bx8JgGXXj6YZ5jKVVK6K,
closed,2022-02-05 03:38:10,179.83 KB,5196829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4BqQJjB206VfP1vX4P9Y5,
closed,2022-02-05 03:38:10,27.53 KB,5196829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4Bv0JjB2B9122PfF8YKXk,
closed,2022-02-05 03:37:49,29.59 KB,5196286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4BbjJK9Q4bpGK6J0y302f,
closed,2022-02-05 03:37:49,192.74 KB,5196286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4Bb8JK9Q20B771zJ45k4z,
closed,2022-02-05 03:37:38,200.00 KB,5197044_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4BYQJVpGZqJ3J5j4kX0v0,
closed,2022-02-05 03:37:38,30.20 KB,5197044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4BZ0JVpGxb57XJbv60xp5,
closed,2022-02-05 03:37:27,27.79 KB,5195733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4BV8JjQbYJgg332KxQBJ1,
closed,2022-02-05 03:37:27,193.61 KB,5195733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4BQjJjQbVyGj132pZP7GQ,
closed,2022-02-05 03:37:24,196.39 KB,5196917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4BQ0JZqJ2zy315gFq5VvB,
closed,2022-02-05 03:37:24,28.63 KB,5196917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4BQQJZqJ55Zvb6967z003,
closed,2022-02-05 03:37:21,27.44 KB,5196696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4BPjJFgYV009v0V7q9Pgg,
closed,2022-02-05 03:37:21,181.29 KB,5196696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4BP8JFgYg40PJ6Fqz5fXp,
closed,2022-02-05 03:37:19,185.47 KB,5197028_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4BKjJZxVYP7jb5jjzGG6x,
closed,2022-02-05 03:37:19,28.17 KB,5197028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4BP8JZxVqYJq40X012kFy,
closed,2022-02-05 03:37:17,28.55 KB,5196737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4BKjJZY3zjKjY97Zvb66P,
closed,2022-02-05 03:37:17,198.18 KB,5196737_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4BK8JZY3ZqJ3J5j4kX0qv,
closed,2022-02-05 03:37:10,28.08 KB,5196705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4BGQJKPbFy8f36GfbBxpx,
closed,2022-02-05 03:37:10,183.54 KB,5196705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4BG0JKPb13YqX8B2QyGQz,
closed,2022-02-05 03:36:57,26.88 KB,5196481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4B9jJ0bv0yK4x6KbpZ3J4,
closed,2022-02-05 03:36:57,172.14 KB,5196481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4B98J0bv926151x0zjVP0,
closed,2022-02-05 03:36:44,28.66 KB,5195277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4B5QJ7j205jgvPjGKkqjy,
closed,2022-02-05 03:36:44,196.70 KB,5195277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4B4jJ7j217v5GJbKp4qKK,
closed,2022-02-05 03:36:39,168.94 KB,5196122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4B4QJ9ZPbByp030b97V5p,
closed,2022-02-05 03:36:39,26.09 KB,5196122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4B58J9ZPQ5jgvPjGKkqjv,
closed,2022-02-05 03:36:38,29.20 KB,5196501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4B50JPKpQjBKv8J47VZVb,
closed,2022-02-05 03:36:38,189.69 KB,5196501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4B4QJPKpjbvQ51xFkVGg5,
closed,2022-02-05 03:36:15,28.50 KB,5195682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z49yjJKf6Xzy315gFq5Vv1,
closed,2022-02-05 03:36:15,188.70 KB,5195682_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z49y8JKf6QkjPb0QkZpf4g,
closed,2022-02-05 03:35:50,46.59 KB,5196743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z49k8Jzjf05jgvPjGKkqjJ,
closed,2022-02-05 03:35:50,319.92 KB,5196743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z49jQJzjf3Jgg332KxQBG9,
closed,2022-02-05 03:35:38,184.34 KB,5195426_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z49bQJvPgYJgg332KxQBG5,
closed,2022-02-05 03:35:38,26.82 KB,5195426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z49f8JvPgxb57XJbv60xkp,
closed,2022-02-05 03:35:36,30.21 KB,5196602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z49bQJxYFVgZ5g30GXzF58,
closed,2022-02-05 03:35:36,205.68 KB,5196602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z49b0JxYFfz0Zb32pF3YJz,
closed,2022-02-05 03:35:31,178.39 KB,5197007_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z49YjJFz05YJKY9776K8qg,
closed,2022-02-05 03:35:31,27.55 KB,5197007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z49Z8JFz08bvQ51xFkVGg1,
closed,2022-02-05 03:34:50,27.80 KB,5196615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z49B0Jjjggf84G6Fz3JFK8,
closed,2022-02-05 03:34:50,183.53 KB,5196615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4998JjjgzjKjY97Zvb64j,
closed,2022-02-05 03:34:39,27.93 KB,5195487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z497QJfxPQf8Bj5k63GG5G,
closed,2022-02-05 03:34:39,186.67 KB,5195487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z496jJfxPq279G96vfqBqx,
closed,2022-02-05 03:34:32,28.68 KB,5196593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4958Jjx79JPzQJj3VZK5V,
closed,2022-02-05 03:34:32,191.92 KB,5196593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z494QJjx76z0Zb32pF3YJK,
closed,2022-02-05 03:34:19,199.85 KB,5196448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z491jJXBFxb57XJbv60xkK,
closed,2022-02-05 03:34:19,30.12 KB,5196448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4928JXBFVgZ5g30GXzF50,
closed,2022-02-05 03:34:10,193.09 KB,5195757_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z48zQJkp4PkgVB6K1j1kBb,
closed,2022-02-05 03:34:10,28.32 KB,5195757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4900Jkp42j6YZ5jKVVK4b,
closed,2022-02-05 03:34:08,28.26 KB,5196560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z48z8JKZJ9JPzQJj3VZK5G,
closed,2022-02-05 03:34:08,184.28 KB,5196560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z48yQJKZJ13YqX8B2QyGPv,
closed,2022-02-05 03:34:02,30.12 KB,5195434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z48y0JyqZJg1qP8B6zzgBQ,
closed,2022-02-05 03:34:02,204.51 KB,5195434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z48x8JyqZBbxVyJfXkJ70z,
closed,2022-02-05 03:33:53,220.42 KB,5196542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z48q8J4GPvXzXp8Gp1ffx6,
closed,2022-02-05 03:33:53,33.85 KB,5196542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z48qjJ4GPVY3ZyPj20K6g4,
closed,2022-02-05 03:33:39,314.02 KB,5195241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z48gjJK4yjJF3098V7Pq8p,
closed,2022-02-05 03:33:39,41.79 KB,5195241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z48j8JK4yxb57XJbv60xk5,
closed,2022-02-05 03:33:37,152.91 KB,5196718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z48gQJ19GJb57XJbv60xk3,
closed,2022-02-05 03:33:37,23.99 KB,5196718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z48j0J19G8Ygpg6JBXJY0j,
closed,2022-02-05 03:33:35,167.81 KB,5196909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z48f8J4QJk0y4bPfP9k946,
closed,2022-02-05 03:33:35,25.46 KB,5196909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z48fjJ4QJx7bGq5fXYQfqY,
closed,2022-02-05 03:33:25,167.25 KB,5195401_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z48Z0JgJy55Zvb6967yzyV,
closed,2022-02-05 03:33:25,26.28 KB,5195401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z48ZjJgJy259vF6BkYvJfJ,
closed,2022-02-05 03:33:17,27.09 KB,5195230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z48XjJqK6zkKbK6JgGZz9y,
closed,2022-02-05 03:33:17,185.67 KB,5195230_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z48X8JqK6V009v0V7q9PfX,
closed,2022-02-05 03:33:07,199.56 KB,5196158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z48P0JJvyQyK4x6KbpZ3FY,
closed,2022-02-05 03:33:07,29.15 KB,5196158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z48PjJJvyg272v6KFkP5P5,
closed,2022-02-05 03:32:55,28.30 KB,5194885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z48FjJ9XBJ3jj50Xvvz3VF,
closed,2022-02-05 03:32:55,208.86 KB,5194885_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z48F8J9XB0yK4x6KbpZ3FJ,
closed,2022-02-05 03:32:19,183.72 KB,5196399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z483jJpZppj5qZPjJ7xpJX,
closed,2022-02-05 03:32:19,27.84 KB,5196399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z484QJpZpXp5Q66BPy671y,
closed,2022-02-05 03:32:16,187.23 KB,5196310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7z4828JXfyV518Y5gf00503,
closed,2022-02-05 03:32:16,28.28 KB,5196310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7z4830JXfyq279G96vfqBpf,
