State,Last modified,Size,Name,ID,
closed,2022-02-04 19:13:29,868.07 KB,5166431_23153_0_0.normal.pileup.vcf.gz,file-G7yvyB0J5k3pj5qZPjJ7x5Jg,
closed,2022-02-04 19:11:30,116.21 KB,5165179_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvxBjJ3x5Zf8z98GPbjx1z,
closed,2022-02-04 19:11:30,17.42 KB,5165179_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvxF8J3x5x1ZJ4335bVY8v,
closed,2022-02-04 19:11:30,1.05 MB,5165179_23153_0_0.normal.pileup.vcf.gz,file-G7yvxFjJ3x5VyGj132pZKby5,
closed,2022-02-04 19:11:13,863.93 KB,5166450_23153_0_0.normal.pileup.vcf.gz,file-G7yvx80Jxg2zkKbK6JgGZ3g1,
closed,2022-02-04 19:11:13,121.42 KB,5166450_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvx70Jxg2qYJq40X01278b,
closed,2022-02-04 19:11:13,20.58 KB,5166450_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvx7QJxg2V518Y5gfPzPvY,
closed,2022-02-04 19:11:11,722.21 KB,5166541_23153_0_0.normal.pileup.vcf.gz,file-G7yvx7QJjZxk26151x0zgkYZ,
closed,2022-02-04 19:11:11,16.74 KB,5166541_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvx70JjZxXj6YZ5jKVQbk2,
closed,2022-02-04 19:11:11,102.57 KB,5166541_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvx6QJjZxYkB2B0Qx98v3v,
closed,2022-02-04 19:10:14,717.36 KB,5166588_23153_0_0.normal.pileup.vcf.gz,file-G7yvvk8JY4G2zy315gFq4zQ1,
closed,2022-02-04 19:10:14,15.98 KB,5166588_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvvjjJY4G6z0Zb32pF2zg2,
closed,2022-02-04 19:10:14,97.75 KB,5166588_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvvj8JY4G2zy315gFq4zPx,
closed,2022-02-04 19:08:32,122.19 KB,5166210_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvqyQJ9ZYZf8z98GPbjvxQ,
closed,2022-02-04 19:08:32,17.22 KB,5166210_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvqz0J9ZYQjBKv8J47V2gK,
closed,2022-02-04 19:08:32,1.11 MB,5166210_23153_0_0.normal.pileup.vcf.gz,file-G7yvqzjJ9ZYY4fzvJf80zG0V,
closed,2022-02-04 19:08:14,98.95 KB,5166498_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvqp0J0vYp9122PfF8Xp3v,
closed,2022-02-04 19:08:14,15.92 KB,5166498_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvqpQJ0vYV3YqX8B2Qxf5V,
closed,2022-02-04 19:08:14,778.55 KB,5166498_23153_0_0.normal.pileup.vcf.gz,file-G7yvqq8J0vYbByp030b96yfx,
closed,2022-02-04 19:06:32,169.74 KB,5166106_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvq0QJ7G01gZ5g30GXyk9p,
closed,2022-02-04 19:06:32,1.24 MB,5166106_23153_0_0.normal.pileup.vcf.gz,file-G7yvq1jJ7G0PkKbK6JgGZ3Vz,
closed,2022-02-04 19:06:32,24.25 KB,5166106_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvq18J7G0J3jj50XvvyVQV,
closed,2022-02-04 19:06:00,118.66 KB,5163924_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvpjQJFQkPqVGZ0Z0QfBZB,
closed,2022-02-04 19:06:00,1.10 MB,5163924_23153_0_0.normal.pileup.vcf.gz,file-G7yvpkQJFQk1yGj132pZKZXG,
closed,2022-02-04 19:06:00,17.44 KB,5163924_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvpk0JFQk7f84G6Fz3GV3f,
closed,2022-02-04 18:59:09,19.31 KB,5166314_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvgX8JyB1v5xbZ6G6ZY6Q6,
closed,2022-02-04 18:59:09,935.51 KB,5166314_23153_0_0.normal.pileup.vcf.gz,file-G7yvgXjJyB1X0B771zJ454Fk,
closed,2022-02-04 18:59:09,122.60 KB,5166314_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvgVjJyB1qy8f36GfbB7P7,
closed,2022-02-04 18:59:03,124.50 KB,5166194_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvgQQJ1J8z40Pb8Fk58Jfk,
closed,2022-02-04 18:59:03,952.73 KB,5166194_23153_0_0.normal.pileup.vcf.gz,file-G7yvgVQJ1J8VY3ZyPj20JY44,
closed,2022-02-04 18:59:03,19.06 KB,5166194_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvgV0J1J8Q5jgvPjGKk7zb,
closed,2022-02-04 18:58:53,0.97 MB,5164116_23153_0_0.normal.pileup.vcf.gz,file-G7yvgP0JXvG5v5k731y1P2xx,
closed,2022-02-04 18:58:53,112.09 KB,5164116_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvgJjJXvG8Ygpg6JBXGy4j,
closed,2022-02-04 18:58:53,16.71 KB,5164116_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvgK8JXvGBbxVyJfXkGX7y,
closed,2022-02-04 18:58:17,107.72 KB,5166244_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvg4QJ1yxKBvB58G3G5Pjf,
closed,2022-02-04 18:58:17,841.22 KB,5166244_23153_0_0.normal.pileup.vcf.gz,file-G7yvg5QJ1yx9JPzQJj3VYqFf,
closed,2022-02-04 18:58:17,16.86 KB,5166244_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvg50J1yx13YqX8B2Qxbjv,
closed,2022-02-04 18:57:49,123.30 KB,5166045_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvfxjJv34bGzkQ69yf95K0,
closed,2022-02-04 18:57:49,1.05 MB,5166045_23153_0_0.normal.pileup.vcf.gz,file-G7yvfz0Jv34zkKbK6JgGZ33F,
closed,2022-02-04 18:57:49,18.30 KB,5166045_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvfyQJv34g1gZgPgBFjgQB,
closed,2022-02-04 18:57:12,946.28 KB,5166228_23153_0_0.normal.pileup.vcf.gz,file-G7yvfbQJBJYG4VBK97vk4b50,
closed,2022-02-04 18:57:12,17.50 KB,5166228_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvfb0JBJY20B771zJ453VY,
closed,2022-02-04 18:57:12,111.95 KB,5166228_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvfZ8JBJYJZ5Jj0XGygBbV,
closed,2022-02-04 18:57:11,114.30 KB,5166121_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvfZ8JK498JF3098V7P79p,
closed,2022-02-04 18:57:11,952.45 KB,5166121_23153_0_0.normal.pileup.vcf.gz,file-G7yvfbQJK491yGj132pZKYz0,
closed,2022-02-04 18:57:11,17.92 KB,5166121_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvfZjJK490XFzKJgkpQ4FY,
closed,2022-02-04 18:55:09,952.90 KB,5165415_23153_0_0.normal.pileup.vcf.gz,file-G7yvbg0JJyQP8pZbJfYzg28g,
closed,2022-02-04 18:55:09,18.68 KB,5165415_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvbfQJJyQBj5qZPjJ7x4fY,
closed,2022-02-04 18:55:09,125.59 KB,5165415_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvbbjJJyQBj5qZPjJ7x4fV,
closed,2022-02-04 18:53:55,105.00 KB,5165595_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvb38Jk7xqYJq40X01262Z,
closed,2022-02-04 18:53:55,947.39 KB,5165595_23153_0_0.normal.pileup.vcf.gz,file-G7yvb4QJk7xVyGj132pZKYqG,
closed,2022-02-04 18:53:55,16.54 KB,5165595_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvb40Jk7xg1gZgPgBFjgFY,
closed,2022-02-04 18:53:53,110.60 KB,5165931_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvb30JVff0209698Fjzg1x,
closed,2022-02-04 18:53:53,17.09 KB,5165931_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvb3QJVff5Byp030b96y77,
closed,2022-02-04 18:53:53,918.58 KB,5165931_23153_0_0.normal.pileup.vcf.gz,file-G7yvb40JVffP8pZbJfYzg26Q,
closed,2022-02-04 18:53:25,17.94 KB,5166185_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZv8Jx412Q75930Kv3FPz,
closed,2022-02-04 18:53:25,111.97 KB,5166185_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZqQJx41PkgVB6K1j1759,
closed,2022-02-04 18:53:25,866.56 KB,5166185_23153_0_0.normal.pileup.vcf.gz,file-G7yvZvjJx411Y3ZyPj20JXpx,
closed,2022-02-04 18:53:06,1.03 MB,5165219_23153_0_0.normal.pileup.vcf.gz,file-G7yvZj8J0KqPkKbK6JgGZ2Yx,
closed,2022-02-04 18:53:06,17.96 KB,5165219_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZgjJ0Kq4bpGK6J0y2G4Z,
closed,2022-02-04 18:53:06,121.62 KB,5165219_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZg0J0KqG8p640YXxPvXv,
closed,2022-02-04 18:53:06,931.86 KB,5166133_23153_0_0.normal.pileup.vcf.gz,file-G7yvZj0J9pvv5xbZ6G6ZY66p,
closed,2022-02-04 18:53:06,17.71 KB,5166133_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZgQJ9pvzqVGZ0Z0Qf9kV,
closed,2022-02-04 18:53:06,114.07 KB,5166133_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZg0J9pvZbpGK6J0y2G4K,
closed,2022-02-04 18:53:00,102.99 KB,5166157_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZbQJGJYFYJq40X012620,
closed,2022-02-04 18:53:00,16.78 KB,5166157_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZf0JGJYKBvB58G3G5PX8,
closed,2022-02-04 18:53:00,816.96 KB,5166157_23153_0_0.normal.pileup.vcf.gz,file-G7yvZfjJGJYG91751z2k9Bpq,
closed,2022-02-04 18:52:58,102.28 KB,5166272_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZb0J4xf20B771zJ453GZ,
closed,2022-02-04 18:52:58,740.31 KB,5166272_23153_0_0.normal.pileup.vcf.gz,file-G7yvZf8J4xf0209698Fjzg0f,
closed,2022-02-04 18:52:58,16.77 KB,5166272_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZbjJ4xf71gZgPgBFjgB2,
closed,2022-02-04 18:52:56,101.50 KB,5166256_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZZQJxk23Z8kzPg0P8qyY,
closed,2022-02-04 18:52:56,814.22 KB,5166256_23153_0_0.normal.pileup.vcf.gz,file-G7yvZbjJxk2PqVGZ0Z0Qf9k9,
closed,2022-02-04 18:52:56,16.16 KB,5166256_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZb0Jxk21Y3ZyPj20JXp9,
closed,2022-02-04 18:52:47,18.22 KB,5166089_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZY0JKVZ5GzkQ69yf958b,
closed,2022-02-04 18:52:47,118.76 KB,5166089_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZXQJKVZ8JF3098V7P751,
closed,2022-02-04 18:52:47,0.96 MB,5166089_23153_0_0.normal.pileup.vcf.gz,file-G7yvZYQJKVZ0yK4x6KbpYPjZ,
closed,2022-02-04 18:52:45,106.23 KB,5164320_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZVjJyzkQ6VfP1vX4KP4P,
closed,2022-02-04 18:52:45,899.32 KB,5164320_23153_0_0.normal.pileup.vcf.gz,file-G7yvZY0Jyzkz40Pb8Fk58JJ8,
closed,2022-02-04 18:52:45,16.35 KB,5164320_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZXQJyzkYP2Yg694V63P9,
closed,2022-02-04 18:52:23,16.73 KB,5166011_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZJ0JVkQqy8f36GfbB77Z,
closed,2022-02-04 18:52:23,105.62 KB,5166011_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZG8JVkQv4VBK97vk4Zvj,
closed,2022-02-04 18:52:23,913.37 KB,5166011_23153_0_0.normal.pileup.vcf.gz,file-G7yvZJQJVkQqy8f36GfbB77j,
closed,2022-02-04 18:52:21,17.39 KB,5165880_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZGQJX5V3P2Yg694V63Kx,
closed,2022-02-04 18:52:21,111.16 KB,5165880_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZFjJX5V7272v6KFkKVVY,
closed,2022-02-04 18:52:21,851.21 KB,5165880_23153_0_0.normal.pileup.vcf.gz,file-G7yvZJ0JX5V3Z8kzPg0P8qxk,
closed,2022-02-04 18:52:21,820.90 KB,5165745_23153_0_0.normal.pileup.vcf.gz,file-G7yvZJ0J4GZQ5jgvPjGKk7QB,
closed,2022-02-04 18:52:21,17.14 KB,5165745_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZG8J4GZQ5jgvPjGKk7Q8,
closed,2022-02-04 18:52:21,111.32 KB,5165745_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZFjJ4GZp9122PfF8XkJB,
closed,2022-02-04 18:52:18,97.93 KB,5165697_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZF0J34k1qP3098X3vj82,
closed,2022-02-04 18:52:18,16.30 KB,5165697_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZFjJ34k20B771zJ453G3,
closed,2022-02-04 18:52:18,730.92 KB,5165697_23153_0_0.normal.pileup.vcf.gz,file-G7yvZG8J34kBPPxz1xbg1vb3,
closed,2022-02-04 18:52:11,863.86 KB,5165965_23153_0_0.normal.pileup.vcf.gz,file-G7yvZB8J4V2P40Pb8Fk58JGY,
closed,2022-02-04 18:52:11,109.58 KB,5165965_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ98J4V2362g08B66fP77,
closed,2022-02-04 18:52:11,17.31 KB,5165965_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ9jJ4V22zy315gFq4vqb,
closed,2022-02-04 18:52:07,820.26 KB,5166058_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ9QJBFgBbxVyJfXkGVzY,
closed,2022-02-04 18:52:07,17.75 KB,5166058_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ8jJBFg0jBKv8J47Qzpg,
closed,2022-02-04 18:52:07,112.44 KB,5166058_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ88JBFg5Byp030b96y4X,
closed,2022-02-04 18:52:07,945.68 KB,5165654_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ98JX48zqVGZ0Z0Qf9jK,
closed,2022-02-04 18:52:07,17.14 KB,5165654_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ8jJX48gf84G6Fz3GQ0f,
closed,2022-02-04 18:52:07,114.66 KB,5165654_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ80JX48VY3ZyPj20JXkQ,
closed,2022-02-04 18:52:06,714.80 KB,5165676_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ9QJx6Bbv5k731y1P1y7,
closed,2022-02-04 18:52:06,99.93 KB,5165676_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ88Jx6Bb927J96xFPPVk,
closed,2022-02-04 18:52:06,16.49 KB,5165676_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ8jJx6BZbpGK6J0y2G3Y,
closed,2022-02-04 18:52:04,120.22 KB,5165809_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ78JpXxYP7jb5jjzFbpj,
closed,2022-02-04 18:52:04,906.34 KB,5165809_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ8QJpXxZ4v1j6Fxp6gyg,
closed,2022-02-04 18:52:04,18.56 KB,5165809_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ80JpXxqYJq40X012609,
closed,2022-02-04 18:52:01,17.34 KB,5165648_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ7QJbK1V7v5GJbKp45Pp,
closed,2022-02-04 18:52:01,109.42 KB,5165648_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ6jJbK1p9122PfF8XkGb,
closed,2022-02-04 18:52:01,909.10 KB,5165648_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ80JbK1VY3ZyPj20JXkK,
closed,2022-02-04 18:52:01,121.20 KB,5165817_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ6jJfB0Zf8z98GPbjv2P,
closed,2022-02-04 18:52:01,895.77 KB,5165817_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ80JfB0Z4v1j6Fxp6gyb,
closed,2022-02-04 18:52:01,18.46 KB,5165817_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ78JfB0g272v6KFkKVVJ,
closed,2022-02-04 18:51:56,128.18 KB,5165790_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ5QJby13Jgg332KxPjxf,
closed,2022-02-04 18:51:56,931.48 KB,5165790_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ6jJby1JZ5Jj0XGygBPb,
closed,2022-02-04 18:51:56,19.75 KB,5165790_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ68Jby14bpGK6J0y2G38,
closed,2022-02-04 18:51:56,16.73 KB,5165613_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ60Jb4fYkB2B0Qx98k68,
closed,2022-02-04 18:51:56,909.74 KB,5165613_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ6QJb4fXQ75930Kv3FK5,
closed,2022-02-04 18:51:56,110.73 KB,5165613_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ5QJb4fv8p640YXxPvVV,
closed,2022-02-04 18:51:56,908.17 KB,5165767_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ6QJ9byYZ8kzPg0P8qx6,
closed,2022-02-04 18:51:56,17.76 KB,5165767_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ60J9byQkjPb0QkZp18f,
closed,2022-02-04 18:51:56,113.74 KB,5165767_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ58J9byjbvQ51xFkQk35,
closed,2022-02-04 18:51:53,662.49 KB,5165758_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ60Jg9GVY3ZyPj20JXkF,
closed,2022-02-04 18:51:53,15.83 KB,5165758_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ5QJg9Gv8p640YXxPvVP,
closed,2022-02-04 18:51:53,97.22 KB,5165758_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ4jJg9GzkKbK6JgGZ2XX,
closed,2022-02-04 18:51:52,670.42 KB,5166022_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ5jJfYbKBvB58G3G5PQ7,
closed,2022-02-04 18:51:52,17.21 KB,5166022_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ50JfYb90y4bPfP9jY81,
closed,2022-02-04 18:51:52,104.31 KB,5166022_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ4QJfYb13YqX8B2QxbPK,
closed,2022-02-04 18:51:47,671.91 KB,5166112_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ48Jg8ZJ7bGq5fXYQ191,
closed,2022-02-04 18:51:47,16.16 KB,5166112_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ3jJg8Z1Y3ZyPj20JXjz,
closed,2022-02-04 18:51:47,99.13 KB,5166112_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ38Jg8Z2zy315gFq4vqB,
closed,2022-02-04 18:51:46,102.62 KB,5165711_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ2jJgXx17v5GJbKp45P0,
closed,2022-02-04 18:51:46,818.58 KB,5165711_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ48JgXx740PJ6Fqz548v,
closed,2022-02-04 18:51:46,16.05 KB,5165711_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ3jJgXx0XFzKJgkpQ44V,
closed,2022-02-04 18:51:45,733.97 KB,5166149_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ40JGxVv5xbZ6G6ZY653,
closed,2022-02-04 18:51:45,16.70 KB,5166149_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ3QJGxVXp5Q66BPy5Zpk,
closed,2022-02-04 18:51:45,103.57 KB,5166149_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ2jJGxVfz0Zb32pF2vX1,
closed,2022-02-04 18:51:45,134.34 KB,5163253_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ2jJ2F87XZFv1y0K500G,
closed,2022-02-04 18:51:45,1.13 MB,5163253_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ40J2F80yK4x6KbpYPg7,
closed,2022-02-04 18:51:45,19.74 KB,5163253_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ38J2F8G91751z2k9BkX,
closed,2022-02-04 18:51:41,878.67 KB,5165586_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ30JyjGG4VBK97vk4Zg2,
closed,2022-02-04 18:51:41,17.29 KB,5165586_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ2QJyjG1qP3098X3vj7k,
closed,2022-02-04 18:51:41,111.49 KB,5165586_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvZ20JyjG362g08B66fP6f,
closed,2022-02-04 18:51:33,18.31 KB,5165540_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvZ08J16xPjKjY97ZvZZ6z,
closed,2022-02-04 18:51:33,118.02 KB,5165540_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvYzQJ16x2zy315gFq4vgy,
closed,2022-02-04 18:51:33,896.50 KB,5165540_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ0jJ16xP8pZbJfYzg22V,
closed,2022-02-04 18:51:30,16.26 KB,5165852_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvYzjJPppGXzXp8Gp1f2k3,
closed,2022-02-04 18:51:30,98.87 KB,5165852_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvYz0JPppG91751z2k9Bk8,
closed,2022-02-04 18:51:30,696.71 KB,5165852_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ08JPpp740PJ6Fqz548G,
closed,2022-02-04 18:51:30,15.91 KB,5165539_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvYzQJ6v51gZ5g30GXyjFV,
closed,2022-02-04 18:51:30,843.99 KB,5165539_23153_0_0.normal.pileup.vcf.gz,file-G7yvZ00J6v57XZFv1y0K5004,
closed,2022-02-04 18:51:30,100.76 KB,5165539_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvYz0J6v534fzvJf80zF86,
closed,2022-02-04 18:51:26,16.62 KB,5165459_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvYyQJXJyVgZ5g30GXyjFJ,
closed,2022-02-04 18:51:26,108.81 KB,5165459_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvYxjJXJyfz0Zb32pF2vVV,
closed,2022-02-04 18:51:26,0.99 MB,5165459_23153_0_0.normal.pileup.vcf.gz,file-G7yvYz0JXJyZqJ3J5j4kVBKQ,
closed,2022-02-04 18:51:10,124.25 KB,5165357_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvYp0JKBXJZ5Jj0XGygBKP,
closed,2022-02-04 18:51:10,1.01 MB,5165357_23153_0_0.normal.pileup.vcf.gz,file-G7yvYq0JKBXP8pZbJfYzg226,
closed,2022-02-04 18:51:10,18.94 KB,5165357_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvYpQJKBX55Zvb6967yB19,
closed,2022-02-04 18:51:05,16.45 KB,5165333_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvYkQJJqFJ7bGq5fXYQ18B,
closed,2022-02-04 18:51:05,863.30 KB,5165333_23153_0_0.normal.pileup.vcf.gz,file-G7yvYp0JJqFJ1ZJ4335bVXJF,
closed,2022-02-04 18:51:05,106.52 KB,5165333_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvYjjJJqFJg1qP8B6zz0YZ,
closed,2022-02-04 18:50:55,112.97 KB,5164232_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvYf8JXXf8bvQ51xFkQk1G,
closed,2022-02-04 18:50:55,17.08 KB,5164232_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvYg0JXXfPqVGZ0Z0Qf9gf,
closed,2022-02-04 18:50:55,966.71 KB,5164232_23153_0_0.normal.pileup.vcf.gz,file-G7yvYgQJXXf0kjPb0QkZp17V,
closed,2022-02-04 18:50:44,166.08 KB,5163743_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvYY8J18KYZ8kzPg0P8qky,
closed,2022-02-04 18:50:44,1.20 MB,5163743_23153_0_0.normal.pileup.vcf.gz,file-G7yvYZQJ18Kk26151x0zgfvy,
closed,2022-02-04 18:50:44,24.81 KB,5163743_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvYZ0J18Kk0y4bPfP9jY73,
closed,2022-02-04 18:50:39,822.59 KB,5165423_23153_0_0.normal.pileup.vcf.gz,file-G7yvYYQJVXg5927J96xFPPQf,
closed,2022-02-04 18:50:39,17.13 KB,5165423_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvYY0JVXg9JPzQJj3VYq1k,
closed,2022-02-04 18:50:39,108.88 KB,5165423_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvYX8JVXg55Zvb6967yB06,
closed,2022-02-04 18:50:39,38.51 KB,5164512_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvYXjJGjfVyGj132pZKYZb,
closed,2022-02-04 18:50:39,266.27 KB,5164512_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvYX8JGjfVqP3098X3vj6z,
closed,2022-02-04 18:50:39,1.38 MB,5164512_23153_0_0.normal.pileup.vcf.gz,file-G7yvYYQJGjfqy8f36GfbB75Y,
closed,2022-02-04 18:50:38,915.57 KB,5164915_23153_0_0.normal.pileup.vcf.gz,file-G7yvYXjJVJ0G8p640YXxPvJZ,
closed,2022-02-04 18:50:38,112.16 KB,5164915_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yvYVQJVJ03Z8kzPg0P8qkp,
closed,2022-02-04 18:50:38,17.01 KB,5164915_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yvYX0JVJ005jgvPjGKk7F8,
