State,Last modified,Size,Name,ID,
closed,2022-02-05 04:07:48,16.32 KB,5197540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4jjjJxfKvXzXp8Gp1fgY2,
closed,2022-02-05 04:07:48,898.64 KB,5197540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4jj8JxfKgQPYY5g0y0kJ4,
closed,2022-02-05 04:07:42,16.44 KB,5197184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4jg8J8VfG8p640YXxQXkG,
closed,2022-02-05 04:07:42,0.96 MB,5197184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4jfQJ8Vf5927J96xFQ5X6,
closed,2022-02-05 04:07:27,1.01 MB,5197143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4jXjJv4f1qP3098X3xV68,
closed,2022-02-05 04:07:27,18.56 KB,5197143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4jYQJv4f2p5Q66BPy67zX,
closed,2022-02-05 04:07:05,17.33 KB,5197234_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4jK0JQj87XZFv1y0K5XbP,
closed,2022-02-05 04:07:05,971.47 KB,5197234_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4jJQJQj80209698Fk0GY8,
closed,2022-02-05 04:07:04,908.69 KB,5197321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4jJ8JXJ78bvQ51xFkVJ4V,
closed,2022-02-05 04:07:04,16.43 KB,5197321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4jJjJXJ720B771zJ45kYk,
closed,2022-02-05 04:06:23,27.60 KB,5194589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4j3QJj2QX0B771zJ45kY3,
closed,2022-02-05 04:06:23,1.77 MB,5194589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4j2jJj2QQkjPb0QkZpfYx,
closed,2022-02-05 04:04:56,1.00 MB,5183291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4gJ8Jp7bV518Y5gf005Kp,
closed,2022-02-05 04:04:56,18.24 KB,5183291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4gJjJp7bzqVGZ0Z0Qg00z,
closed,2022-02-05 04:03:34,1.01 MB,5183835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4fjjJPXxG91751z2k9zzk,
closed,2022-02-05 04:03:34,18.75 KB,5183835_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4fkQJPXxP40Pb8Fk5937K,
closed,2022-02-05 04:03:32,18.33 KB,5175328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4fjjJG7f1yGj132pZP7g3,
closed,2022-02-05 04:03:32,1.04 MB,5175328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4fj8JG7fPqVGZ0Z0Qg005,
closed,2022-02-05 04:03:17,1.21 MB,5197118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4fZ8JBX0BPPxz1xbg2QPP,
closed,2022-02-05 04:03:17,20.45 KB,5197118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4fb0JBX044v1j6Fxp7JbX,
closed,2022-02-05 04:01:37,21.36 KB,5152244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4bqjJ3xBY4fzvJf80zzJZ,
closed,2022-02-05 04:01:37,1.27 MB,5152244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4bq8J3xBV009v0V7q9QPG,
closed,2022-02-05 04:00:28,925.97 KB,5197423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4bB8Jf1P5GzkQ69yf9pQQ,
closed,2022-02-05 04:00:28,16.43 KB,5197423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4bBjJf1PKBvB58G3G62FY,
closed,2022-02-05 03:58:39,1.02 MB,5151103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4ZP0JVVq5v5k731y1PxyV,
closed,2022-02-05 03:58:39,18.00 KB,5151103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4ZPQJVVqB9122PfF8YP1X,
closed,2022-02-05 03:56:02,17.25 KB,5109029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4Y88JKjFx1ZJ4335bX7v3,
closed,2022-02-05 03:56:02,962.84 KB,5109029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4Y7jJKjFgf84G6Fz3JFjP,
closed,2022-02-05 03:54:26,17.31 KB,5191902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4XQQJzv3YP7jb5jjzGGGq,
closed,2022-02-05 03:54:26,1.00 MB,5191902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4XPjJzv3VyGj132pZP7Xx,
closed,2022-02-05 03:51:27,22.31 KB,5195604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4V3QJJ9y5Y6PpPbjXFkQg,
closed,2022-02-05 03:51:27,1.38 MB,5195604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4V2jJJ9y55Zvb6967z05q,
closed,2022-02-05 03:51:16,17.95 KB,5191150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4V08Jg5kjbvQ51xFkVGvZ,
closed,2022-02-05 03:51:16,1.01 MB,5191150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4QzjJg5kv8p640YXxQXKG,
closed,2022-02-05 03:50:36,27.84 KB,5108992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4Qg0JXYy0209698Fk0G9f,
closed,2022-02-05 03:50:36,1.73 MB,5108992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4Qf8JXYy1gZ5g30GXzFJX,
closed,2022-02-05 03:50:33,17.89 KB,5137272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4Qf0J4jK20B771zJ45kF4,
closed,2022-02-05 03:50:33,1.02 MB,5137272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4QbQJ4jKGXzXp8Gp1fg3x,
closed,2022-02-05 03:49:53,17.21 KB,5191248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4QG0J8pZ1Y3ZyPj20K74z,
closed,2022-02-05 03:49:53,0.97 MB,5191248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4QFQJ8pZBPPxz1xbg2Q73,
closed,2022-02-05 03:49:41,975.55 KB,5191506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4Q8QJ4xpzjKjY97Zvb6F3,
closed,2022-02-05 03:49:41,17.04 KB,5191506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4Q90J4xpz8pZbJfYzgpY8,
closed,2022-02-05 03:49:19,17.96 KB,5123173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4Q38J1j2YzgzY1yVy9gx7,
closed,2022-02-05 03:49:19,1.01 MB,5123173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4Q2jJ1j2z40Pb8Fk592zb,
closed,2022-02-05 03:48:26,1.27 MB,5195770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4PbQJFqpG8p640YXxQXGj,
closed,2022-02-05 03:48:26,20.85 KB,5195770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4Pf0JFqp259vF6BkYvJp8,
closed,2022-02-05 03:47:59,1.16 MB,5121388_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4PP0JKv87272v6KFkP5bk,
closed,2022-02-05 03:47:59,19.27 KB,5121388_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4PPQJKv81yGj132pZP7Q2,
closed,2022-02-05 03:47:46,16.98 KB,5118570_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4PG8JqJ31518Y5gf0055Z,
closed,2022-02-05 03:47:46,968.32 KB,5118570_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4PFQJqJ37XZFv1y0K5X8v,
closed,2022-02-05 03:47:45,30.73 KB,5191318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4PG0J5kkGXzXp8Gp1fg3J,
closed,2022-02-05 03:47:45,1.94 MB,5191318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4PFQJ5kk7QPYY5g0y0k08,
closed,2022-02-05 03:47:22,16.45 KB,5191276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4P5jJFZKG8p640YXxQXFy,
closed,2022-02-05 03:47:22,937.83 KB,5191276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4P50JFZKB9122PfF8YKgG,
closed,2022-02-05 03:47:11,18.07 KB,5196991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4P3QJJ58V518Y5gf0055Q,
closed,2022-02-05 03:47:11,1.05 MB,5196991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4P2jJJ58k26151x0zjVV8,
closed,2022-02-05 03:47:09,17.01 KB,5191486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4P30Jj5Q5v5k731y1Pxfz,
closed,2022-02-05 03:47:09,0.96 MB,5191486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4P2QJj5QJ3jj50Xvvz3q0,
closed,2022-02-05 03:46:38,1.23 MB,5115222_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4Kp8J8xzVY3ZyPj20K744,
closed,2022-02-05 03:46:38,20.95 KB,5115222_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4Kq0J8xzqy8f36GfbBxyf,
closed,2022-02-05 03:45:10,16.11 KB,5115713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4K5QJykFQyK4x6KbpZ3QJ,
closed,2022-02-05 03:45:10,948.38 KB,5115713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4K4jJykFQXFzKJgkpQkB3,
closed,2022-02-05 03:44:22,17.09 KB,5195374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4Jk8J1KQVY3ZyPj20K70J,
closed,2022-02-05 03:44:22,0.95 MB,5195374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4JjjJ1KQpj5qZPjJ7xpb3,
closed,2022-02-05 03:44:12,17.30 KB,5171953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4JfjJ9zY90y4bPfP9k97Q,
closed,2022-02-05 03:44:12,0.99 MB,5171953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4Jf0J9zY2Q75930Kv3y7K,
closed,2022-02-05 03:43:52,880.88 KB,5182432_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4JV8JGx60yK4x6KbpZ3Py,
closed,2022-02-05 03:43:52,15.95 KB,5182432_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4JVjJGx690y4bPfP9k97G,
closed,2022-02-05 03:42:32,17.80 KB,5121171_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4GxjJfqjkJPzQJj3VZK7b,
closed,2022-02-05 03:42:32,1.08 MB,5121171_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4Gx8JfqjQ6VfP1vX4P9Yx,
closed,2022-02-05 03:41:58,17.08 KB,5121504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4Gb0JFXBzkgVB6K1j1kG2,
closed,2022-02-05 03:41:58,0.98 MB,5121504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4GZQJFXBYzgzY1yVy9ggf,
closed,2022-02-05 03:41:52,16.82 KB,5108261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4GYjJQ5qxb57XJbv60xq7,
closed,2022-02-05 03:41:52,952.89 KB,5108261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4GY0JQ5qbv5k731y1Pxb5,
closed,2022-02-05 03:41:46,16.95 KB,5111480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4GX8J6JqX59vF6BkYvJjf,
closed,2022-02-05 03:41:46,913.10 KB,5111480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4GVQJ6JqV3YqX8B2QyGXG,
closed,2022-02-05 03:41:36,18.66 KB,5196779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4GPjJpVz05jgvPjGKkqpB,
closed,2022-02-05 03:41:36,1.10 MB,5196779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4GP0JpVzBbxVyJfXkJ72y,
closed,2022-02-05 03:41:32,17.73 KB,5107310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4GKjJ7x0PjKjY97Zvb68k,
closed,2022-02-05 03:41:32,1.00 MB,5107310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4GK8J7x0FkvBFJg61J3pk,
closed,2022-02-05 03:41:12,18.84 KB,5197105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4G9QJjbJ4bpGK6J0y303X,
closed,2022-02-05 03:41:12,1.08 MB,5197105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4G90JjbJB9122PfF8YKYq,
closed,2022-02-05 03:40:44,1.02 MB,5196519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4G20JQpVJb57XJbv60xpp,
closed,2022-02-05 03:40:44,18.76 KB,5196519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4G2jJQpV1yGj132pZP7JQ,
closed,2022-02-05 03:40:44,1.05 MB,5196476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4G20JX03vXzXp8Gp1ffyq,
closed,2022-02-05 03:40:44,18.33 KB,5196476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4G2QJX03bv5k731y1PxZv,
closed,2022-02-05 03:40:35,22.28 KB,5196873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4G08JpGXFy8f36GfbBxq7,
closed,2022-02-05 03:40:35,1.32 MB,5196873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4FzjJpGX7272v6KFkP5YJ,
closed,2022-02-05 03:40:20,16.39 KB,5108327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4FvjJFqQz40Pb8Fk592xV,
closed,2022-02-05 03:40:20,0.97 MB,5108327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4Fv0JFqQjbvQ51xFkVGjK,
closed,2022-02-05 03:39:49,1.06 MB,5195913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4FZ8J1K7yBvB58G3G61zy,
closed,2022-02-05 03:39:49,18.48 KB,5195913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4Fb0J1K7Xj6YZ5jKVVK6b,
closed,2022-02-05 03:38:08,16.94 KB,5121245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4BqjJ7J9Xzy315gFq5VvY,
closed,2022-02-05 03:38:08,0.99 MB,5121245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4Bq8J7J9v8p640YXxQX8X,
closed,2022-02-05 03:37:58,1.06 MB,5197056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4BjjJBZQ3P2Yg694V6f65,
closed,2022-02-05 03:37:58,18.90 KB,5197056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4Bk8JBZQ5v5k731y1PxYQ,
closed,2022-02-05 03:37:52,16.34 KB,5112703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4Bj0JbpY3zgzY1yVy9gbj,
closed,2022-02-05 03:37:52,883.56 KB,5112703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4Bg8JbpY1518Y5gf00528,
closed,2022-02-05 03:37:52,906.69 KB,5196850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4Bg8JyYYVgZ5g30GXzF6J,
closed,2022-02-05 03:37:52,16.18 KB,5196850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4BgjJyYYv5xbZ6G6ZYpKP,
closed,2022-02-05 03:37:52,898.55 KB,5110850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4BfjJk8V1gZ5g30GXzF6F,
closed,2022-02-05 03:37:52,16.49 KB,5110850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4BgQJk8V44v1j6Fxp7J64,
closed,2022-02-05 03:37:40,952.30 KB,5196829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4BY8JbVZPjKjY97Zvb67Y,
closed,2022-02-05 03:37:40,17.44 KB,5196829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4BYjJbVZFYJq40X012kG1,
closed,2022-02-05 03:37:25,0.98 MB,5195389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4BQ8JgGJb5Zvb6967z001,
closed,2022-02-05 03:37:25,17.79 KB,5195389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4BV0JgGJqy8f36GfbBxq1,
closed,2022-02-05 03:37:20,16.91 KB,5110816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4BPjJgQygXZFv1y0K5X60,
closed,2022-02-05 03:37:20,939.05 KB,5110816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4BP8JgQybGzkQ69yf9p59,
closed,2022-02-05 03:36:58,18.00 KB,5107469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4B9jJkqjP8pZbJfYzgpJP,
closed,2022-02-05 03:36:58,1.04 MB,5107469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4B98Jkqj362g08B66g33J,
closed,2022-02-05 03:36:50,17.69 KB,5196103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4B88Jq9PB9122PfF8YKX8,
closed,2022-02-05 03:36:50,0.98 MB,5196103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4B7QJq9P06VfP1vX4P9Xq,
closed,2022-02-05 03:36:50,17.61 KB,5196831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4B88J8KbgQPYY5g0y0jkF,
closed,2022-02-05 03:36:50,1.02 MB,5196831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4B7QJ8KbZ4v1j6Fxp7J5Z,
closed,2022-02-05 03:36:29,17.42 KB,5196578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4B30JYYZqkvBFJg61J3kY,
closed,2022-02-05 03:36:29,0.96 MB,5196578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4B28JYYZVY3ZyPj20K6gy,
closed,2022-02-05 03:36:22,1.16 MB,5197072_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4B0jJB4xkJPzQJj3VZK68,
closed,2022-02-05 03:36:22,18.84 KB,5197072_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4B18JB4xYP7jb5jjzGG6P,
closed,2022-02-05 03:36:11,959.52 KB,5197028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z49xjJ1Y755Zvb6967yzzZ,
closed,2022-02-05 03:36:11,17.20 KB,5197028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z49y8J1Y7Jg1qP8B6zzgF0,
closed,2022-02-05 03:36:02,1.09 MB,5197044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z49qjJzZpzkKbK6JgGZzBf,
closed,2022-02-05 03:36:02,18.72 KB,5197044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z49v8JzZpYzgzY1yVy9gb1,
closed,2022-02-05 03:35:58,1.04 MB,5196705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z49pQJbg37QPYY5g0y0jjx,
closed,2022-02-05 03:35:58,17.95 KB,5196705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z49q8Jbg3G8p640YXxQX8F,
closed,2022-02-05 03:35:52,1.07 MB,5196737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z49k0JV2290y4bPfP9k94x,
closed,2022-02-05 03:35:52,17.84 KB,5196737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z49kQJV220jBKv8J47VZVP,
closed,2022-02-05 03:35:48,1.13 MB,5196286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z49g8JB3PZbpGK6J0y3006,
closed,2022-02-05 03:35:48,19.26 KB,5196286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z49j0JB3PYzgzY1yVy9gZY,
closed,2022-02-05 03:35:46,1.77 MB,5196688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z49gQJVB5qy8f36GfbBxp6,
closed,2022-02-05 03:35:46,27.27 KB,5196688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z49j0JVB5zjKjY97Zvb653,
closed,2022-02-05 03:35:40,17.65 KB,5196917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z49fjJz570209698Fk0G49,
closed,2022-02-05 03:35:40,1.01 MB,5196917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z49f0Jz572j6YZ5jKVVK5B,
closed,2022-02-05 03:35:09,1.90 MB,5196743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z49K8JY5p0jBKv8J47VZV4,
closed,2022-02-05 03:35:09,29.89 KB,5196743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z49P0JY5pKBvB58G3G61y2,
closed,2022-02-05 03:35:07,0.97 MB,5195733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z49JjJ884p9122PfF8YKVY,
closed,2022-02-05 03:35:07,17.47 KB,5195733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z49K8J884qy8f36GfbBxky,
closed,2022-02-05 03:35:04,17.82 KB,5196481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z49JjJqX4pPPxz1xbg2Q0q,
closed,2022-02-05 03:35:04,0.99 MB,5196481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z49J8JqX4Qf8Bj5k63GG5K,
closed,2022-02-05 03:35:02,1.00 MB,5196501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z49GQJ3970209698Fk0G42,
closed,2022-02-05 03:35:02,17.95 KB,5196501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z49J0J397FYJq40X012kF5,
closed,2022-02-05 03:34:59,1.29 MB,5196602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z49FjJgqf740PJ6Fqz5fV0,
closed,2022-02-05 03:34:59,21.13 KB,5196602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z49GQJgqf0yK4x6KbpZ3Gj,
closed,2022-02-05 03:34:55,17.15 KB,5195277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z49F8Jv13926151x0zjVK8,
closed,2022-02-05 03:34:55,925.62 KB,5195277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z49BQJv130kjPb0QkZpf47,
closed,2022-02-05 03:34:49,1.06 MB,5196696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4998Jy2Gpj5qZPjJ7xpKp,
closed,2022-02-05 03:34:49,17.62 KB,5196696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z499jJy2GkJPzQJj3VZK5b,
closed,2022-02-05 03:34:08,936.69 KB,5196122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z48z8JvQvgf84G6Fz3JFK1,
closed,2022-02-05 03:34:08,16.87 KB,5196122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z48zjJvQvYP2Yg694V6f4y,
closed,2022-02-05 03:34:04,17.65 KB,5195682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z48yQJz1QVyGj132pZP7F7,
closed,2022-02-05 03:34:04,0.99 MB,5195682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z48y0Jz1QXp5Q66BPy6735,
closed,2022-02-05 03:33:55,931.11 KB,5197007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z48qjJ34QVqP3098X3xQgp,
closed,2022-02-05 03:33:55,17.38 KB,5197007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z48vQJ34QZf8z98GPbkP9J,
closed,2022-02-05 03:33:46,15.91 KB,5196909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z48p8JF3J5Y6PpPbjXFkBP,
closed,2022-02-05 03:33:46,904.65 KB,5196909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z48kQJF3J4f8z98GPbkP98,
closed,2022-02-05 03:33:42,1.02 MB,5195487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z48jjJzBq2j6YZ5jKVVK47,
closed,2022-02-05 03:33:42,17.79 KB,5195487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z48kQJzBq6z0Zb32pF3YJ7,
closed,2022-02-05 03:33:32,17.25 KB,5195426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z48f8JfKVQ5jgvPjGKkqgJ,
closed,2022-02-05 03:33:32,1.05 MB,5195426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z48bjJfKVq279G96vfqBqK,
closed,2022-02-05 03:33:10,18.85 KB,5196593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z48V0Jb9bjbvQ51xFkVGf1,
closed,2022-02-05 03:33:10,1.09 MB,5196593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z48QQJb9bV518Y5gf0050k,
closed,2022-02-05 03:32:49,902.85 KB,5196718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z48F8JB6qB9122PfF8YKQP,
closed,2022-02-05 03:32:49,16.11 KB,5196718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z48FjJB6q5YJKY9776K8pk,
closed,2022-02-05 03:32:25,2.24 MB,5195241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z485QJ2j6x1ZJ4335bX7Qg,
closed,2022-02-05 03:32:25,33.74 KB,5195241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z4860J2j6jYgpg6JBXJY00,
closed,2022-02-05 03:32:20,17.68 KB,5196560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z484jJ5vjGXzXp8Gp1ffqj,
closed,2022-02-05 03:32:20,1.02 MB,5196560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4848J5vj6z0Zb32pF3YG6,
closed,2022-02-05 03:32:12,0.97 MB,5196615_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z4820J7557XZFv1y0K5X4p,
closed,2022-02-05 03:32:12,17.50 KB,5196615_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z482QJ7553Jgg332KxQBF7,
closed,2022-02-05 03:31:46,18.66 KB,5195434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z47v8Jf6k3Jgg332KxQBBb,
closed,2022-02-05 03:31:46,1.10 MB,5195434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z47qjJf6k13YqX8B2QyGKB,
closed,2022-02-05 03:31:29,1.12 MB,5196448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7z47g8JZBkqkvBFJg61J3gq,
closed,2022-02-05 03:31:29,19.12 KB,5196448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7z47j0JZBkbYJKY9776K8kq,
