State,Last modified,Size,Name,ID,
closed,2022-01-23 02:43:04,16.77 KB,3474230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVB1QJVVBf42Jb4f6j6xkJ,
closed,2022-01-23 02:43:04,0.96 MB,3474230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVB0jJVVBb17P04f9qgPyP,
closed,2022-01-23 02:43:03,17.31 KB,3473192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVB10JBFy6bPkj4ZjXyG5x,
closed,2022-01-23 02:43:03,0.97 MB,3473192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVB08JBFy5z5yz4ZZ4B60y,
closed,2022-01-23 02:43:02,956.08 KB,3475630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fVB08JQ1gZK9v74Z0J8YyV,
closed,2022-01-23 02:43:02,17.23 KB,3475630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVB10JQ1gQ7b8p4f28f2pj,
closed,2022-01-23 02:42:58,17.46 KB,3476922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fVB00J6Yy35X6y4YyZkzpZ,
closed,2022-01-23 02:42:58,0.97 MB,3476922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV9zQJ6Yy5bKYf4Zgfbfp3,
closed,2022-01-23 02:42:28,16.94 KB,3467478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV9jQJjgFbppbp4ZXV70xb,
closed,2022-01-23 02:42:28,0.98 MB,3467478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV9gjJjgFvZ2B04Z532g6Y,
closed,2022-01-23 02:42:15,17.18 KB,3469823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV9b8JpqzfbPkj4ZjXyG4P,
closed,2022-01-23 02:42:15,0.95 MB,3469823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV9ZQJpqzgQYgJ4Zkfx49J,
closed,2022-01-23 02:42:11,1.06 MB,3479272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV9YjJqzYkB2qX4b9Zyzpj,
closed,2022-01-23 02:42:11,18.25 KB,3479272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV9Z8JqzYZkj2F4ZX7KBzz,
closed,2022-01-23 02:42:07,17.66 KB,3475454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV9Y8J1j4PkQZk4fZF2Z39,
closed,2022-01-23 02:42:07,1.00 MB,3475454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV9XjJ1j45yb2B4ZbgByvg,
closed,2022-01-23 02:42:05,0.98 MB,3473166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV9X8JqkGGPVJJ4f7g512g,
closed,2022-01-23 02:42:05,17.36 KB,3473166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV9XjJqkG8qV5K4ZZzG5Yy,
closed,2022-01-23 02:41:48,18.18 KB,3478445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV9KQJ5K18B79X4f68Q2xv,
closed,2022-01-23 02:41:48,1.05 MB,3478445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV9JjJ5K1165g04ff93vGB,
closed,2022-01-23 02:41:28,1.06 MB,3470341_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV990JbGQ2BJjB0VGjVjv9,
closed,2022-01-23 02:41:28,18.58 KB,3470341_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV99QJbGQ47bXb4f1gG63X,
closed,2022-01-23 02:41:00,18.40 KB,3440051_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV92QJxBGVy8fF4Z3VZj17,
closed,2022-01-23 02:41:00,1.15 MB,3440051_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV920JxBGVk7yj4b881YBG,
closed,2022-01-23 02:40:56,0.99 MB,3468153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV90jJpXq7QYgJ4Zkfx44q,
closed,2022-01-23 02:40:56,18.42 KB,3468153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV91QJpXq9K74Z4f1Kf31y,
closed,2022-01-23 02:40:39,17.77 KB,3472229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV8x0JPVQ5Vp0x4ZK14vzY,
closed,2022-01-23 02:40:39,1.06 MB,3472229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV8vQJPVQ9K74Z4f1Kf31B,
closed,2022-01-23 02:40:33,0.98 MB,3469576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV8q0JQzZFgJk54bpbf6PX,
closed,2022-01-23 02:40:33,17.22 KB,3469576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV8qQJQzZ704YV4ZZvZqp3,
closed,2022-01-23 02:40:28,16.23 KB,3472618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV8pQJjX8v6Z5q4by62x3F,
closed,2022-01-23 02:40:28,955.96 KB,3472618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV8kjJjX8vfbZB4Z7f4FxQ,
closed,2022-01-23 02:40:25,36.33 KB,3443665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV8kQJ1xgY5X6y4YyZkzYx,
closed,2022-01-23 02:40:25,2.32 MB,3443665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV8k0J1xgV65g04ff93qvJ,
closed,2022-01-23 02:40:13,1.13 MB,3437979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV8f8J2321ffkJ4bZgJq9B,
closed,2022-01-23 02:40:13,19.06 KB,3437979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV8g0J232GPvpg4bjgG527,
closed,2022-01-23 02:40:13,1.07 MB,3474152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV8f0JG7Ybppbp4ZXV70Z1,
closed,2022-01-23 02:40:13,18.11 KB,3474152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV8fjJG7YpZ8bZ4ZqgJ5PG,
closed,2022-01-23 02:40:04,1.04 MB,3467296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV8Y8JxVvjgvKJ4bPQ62q2,
closed,2022-01-23 02:40:04,18.70 KB,3467296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV8YjJxVvy5bxJ4fF245QG,
closed,2022-01-23 02:39:52,15.94 KB,3472247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV8VQJfqF07b8p4f28f28j,
closed,2022-01-23 02:39:52,848.28 KB,3472247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV8QjJfqFFB8JG4bKyf97v,
closed,2022-01-23 02:39:52,17.45 KB,3475335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV8VQJFg1g04YV4ZZvZqj8,
closed,2022-01-23 02:39:52,962.81 KB,3475335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV8V0JFg1Vx2g34bZZPY2V,
closed,2022-01-23 02:39:49,16.77 KB,3440989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV8QjJ8JXgg2P04ZvZ9KKB,
closed,2022-01-23 02:39:49,943.71 KB,3440989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV8Q0J8JXV65g04ff93qq4,
closed,2022-01-23 02:39:19,17.20 KB,3472590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV89QJKZG4pPXY4b4430G8,
closed,2022-01-23 02:39:19,1.00 MB,3472590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV88jJKZG7QYgJ4Zkfx40v,
closed,2022-01-23 02:39:13,16.80 KB,3473790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV87QJ38BkvZBq4bGJ9bGb,
closed,2022-01-23 02:39:13,0.96 MB,3473790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV870J38BbbKYf4ZgfbfJ2,
closed,2022-01-23 02:39:10,1.04 MB,3443510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV86QJ4V59yg054ZFfp3y8,
closed,2022-01-23 02:39:10,18.69 KB,3443510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV870J4V55Vp0x4ZK14vq3,
closed,2022-01-23 02:39:01,16.37 KB,3473553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV84jJF425z5yz4ZZ4B5Y4,
closed,2022-01-23 02:39:01,953.81 KB,3473553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV840JF428gvKJ4bPQ62g1,
closed,2022-01-23 02:37:34,17.15 KB,3475307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV7P0JB1QQYG1v4YxXj2kp,
closed,2022-01-23 02:37:34,950.66 KB,3475307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV7KQJB1QXBJjB0VGjVjJP,
closed,2022-01-23 02:37:25,17.33 KB,3473260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV7GjJ53gBp0Y04b2Qp41q,
closed,2022-01-23 02:37:25,961.95 KB,3473260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV7G0J53gG91Vz4ZFQ9x8q,
closed,2022-01-23 02:37:18,17.19 KB,3475623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV7F0J9gpBp0Y04b2Qp41f,
closed,2022-01-23 02:37:18,972.77 KB,3475623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV7B8J9gp8qV5K4ZZzG557,
closed,2022-01-23 02:37:15,18.61 KB,3473010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV7B0JX8zQ9B3B4Z9ff5Q9,
closed,2022-01-23 02:37:15,1.10 MB,3473010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV79QJX8zpp0Y04b2Qp41K,
closed,2022-01-23 02:37:06,1.03 MB,3468063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV778J9pJKXykx4fqVKVP2,
closed,2022-01-23 02:37:06,18.70 KB,3468063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV780J9pJ642Jb4f6j6xBX,
closed,2022-01-23 02:36:55,972.98 KB,3471810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV74QJFqy165g04ff93qZz,
closed,2022-01-23 02:36:55,16.00 KB,3471810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV758JFqy1k7yj4b881XqP,
closed,2022-01-23 02:36:07,1.03 MB,3474510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV6jjJ2ZvkB2qX4b9Zyz6V,
closed,2022-01-23 02:36:07,17.81 KB,3474510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV6kQJ2Zvgg2P04ZvZ9K2P,
closed,2022-01-23 02:35:59,0.97 MB,3470162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV6fQJgPqpp0Y04b2Qp3xy,
closed,2022-01-23 02:35:59,17.34 KB,3470162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV6g8JgPqgg2P04ZvZ9K24,
closed,2022-01-23 02:35:53,1.05 MB,3473287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV6Z8J866x8qq34f4Kqz8Z,
closed,2022-01-23 02:35:53,18.25 KB,3473287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV6ZjJ866yFf4P4fGv8y08,
closed,2022-01-23 02:35:49,17.28 KB,3499610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV6b0JGKjjB79X4f68Q1x6,
closed,2022-01-23 02:35:49,962.38 KB,3499610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV6ZQJGKjbJ71Q4bFy6vyZ,
closed,2022-01-23 02:35:18,17.29 KB,3472231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV6J0Jk9BbK1794b5gFQ22,
closed,2022-01-23 02:35:18,949.98 KB,3472231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV6G8Jk9BVxP5K4b1Zx77X,
closed,2022-01-23 02:35:16,17.40 KB,3472684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV6GQJ98G5J71Q4bFy6vv8,
closed,2022-01-23 02:35:16,1.04 MB,3472684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV6FjJ98G5ppbp4ZXV706q,
closed,2022-01-23 02:35:14,0.96 MB,3468171_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV6FQJBxJjQpkz4ZG6fKb8,
closed,2022-01-23 02:35:14,16.83 KB,3468171_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV6G0JBxJbVp0x4ZK14vFG,
closed,2022-01-23 02:35:14,19.03 KB,3440815_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV6G0Jqv8PkQZk4fZF2Y41,
closed,2022-01-23 02:35:14,1.13 MB,3440815_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV6F8Jqv88Qpkz4ZG6fKb6,
closed,2022-01-23 02:34:52,17.59 KB,3470017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV66QJfYYF5qzQ4ZQv1YXv,
closed,2022-01-23 02:34:52,967.51 KB,3470017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV65jJfYY5K1794b5gFQ1P,
closed,2022-01-23 02:33:47,17.08 KB,3468245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV5f8Jx3g9K74Z4f1Kf2Q6,
closed,2022-01-23 02:33:47,959.39 KB,3468245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV5bQJx3g642Jb4f6j6x23,
closed,2022-01-23 02:33:29,944.19 KB,3472727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV5V0J0P31k7yj4b881XY5,
closed,2022-01-23 02:33:29,17.34 KB,3472727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV5VjJ0P31y8fF4Z3VZgBg,
closed,2022-01-23 02:33:16,956.91 KB,3444488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV5K0Jq4P2BJjB0VGjVj1p,
closed,2022-01-23 02:33:16,17.44 KB,3444488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV5KQJq4P1YXvF4ZpKxKzK,
closed,2022-01-23 02:33:07,15.76 KB,3468479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV5FQJ0k54K9v74Z0J8Y4Y,
closed,2022-01-23 02:33:07,899.11 KB,3468479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV5F0J0k5GfbZB4Z7f4F9p,
closed,2022-01-23 02:31:23,935.83 KB,3471494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV4VjJjqz517P04f9qgP3Y,
closed,2022-01-23 02:31:23,16.57 KB,3471494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV4X8Jjqz5ppbp4ZXV6zzF,
closed,2022-01-23 02:30:55,20.05 KB,3444441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV4F8JQJZ7g2P04ZvZ9Jq1,
closed,2022-01-23 02:30:55,1.13 MB,3444441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV4BQJQJZBF50x4ZyGG7KK,
closed,2022-01-23 02:30:54,973.37 KB,3438481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV4B8JFVGG91Vz4ZFQ9vq3,
closed,2022-01-23 02:30:54,17.56 KB,3438481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV4BjJFVGBp0Y04b2Qp3Vy,
closed,2022-01-23 02:30:26,840.08 KB,3472015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV43QJzpX35X6y4YyZkyyJ,
closed,2022-01-23 02:30:26,15.69 KB,3472015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV440JzpX5z5yz4ZZ4B4Zg,
closed,2022-01-23 02:29:44,1.03 MB,3400247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV3jjJyfFJ8qq34f4Kqyvq,
closed,2022-01-23 02:29:44,18.27 KB,3400247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV3kQJyfF9B2qX4b9Zyybv,
closed,2022-01-23 02:29:14,1.10 MB,3400503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV3VQJXz5g04YV4ZZvZpxZ,
closed,2022-01-23 02:29:14,18.67 KB,3400503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV3X0JXz5jgvKJ4bPQ6219,
closed,2022-01-23 02:29:10,924.92 KB,3401053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV3QQJfJ6Vy8fF4Z3VZg3B,
closed,2022-01-23 02:29:10,17.02 KB,3401053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV3V0JfJ6bVp0x4ZK14qzZ,
closed,2022-01-23 02:28:56,18.23 KB,3400894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV3JQJg3yQYG1v4YxXj23y,
closed,2022-01-23 02:28:56,1.08 MB,3400894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV3GjJg3yVx2g34bZZPX9K,
closed,2022-01-23 02:28:48,17.07 KB,3400096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV3FQJ48pZK9v74Z0J8XqP,
closed,2022-01-23 02:28:47,964.28 KB,3400096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV3BjJ48pgg2P04ZvZ9Jbq,
closed,2022-01-23 02:28:42,18.79 KB,3427543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV3B0J0q6731744Zv96bgp,
closed,2022-01-23 02:28:42,1.12 MB,3427543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV39QJ0q6704YV4ZZvZpvv,
closed,2022-01-23 02:28:23,1.00 MB,3440417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV34jJfZ0pp0Y04b2Qp3GF,
closed,2022-01-23 02:28:23,17.64 KB,3440417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV358JfZ0bbKYf4ZgfbbZb,
closed,2022-01-23 02:25:45,0.99 MB,3402203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV1x0JGzqPzPPf4fjZkY9z,
closed,2022-01-23 02:25:45,17.12 KB,3402203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV1xjJGzq8B79X4f68Q165,
closed,2022-01-23 02:25:41,893.62 KB,3443900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV1v8JkKGv91Vz4ZFQ9vVQ,
closed,2022-01-23 02:25:41,16.02 KB,3443900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV1x0JkKGzBV5x4Z0p48xZ,
closed,2022-01-23 02:24:57,21.50 KB,3401434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV1VjJ7vKbVp0x4ZK14qbK,
closed,2022-01-23 02:24:57,1.23 MB,3401434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV1V0J7vKjgvKJ4bPQ61kf,
closed,2022-01-23 02:24:54,17.35 KB,3401230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV1V0JXVX4kj2F4ZX7K9fX,
closed,2022-01-23 02:24:54,0.96 MB,3401230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV1Q8JXVX1x2g34bZZPX4V,
closed,2022-01-23 02:24:48,16.61 KB,3400352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV1PQJfpJY5X6y4YyZkyVP,
closed,2022-01-23 02:24:48,0.98 MB,3400352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV1P0JfpJkK74Z4f1Kf21v,
closed,2022-01-23 02:24:33,16.03 KB,3401259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV1FjJ6pVVk7yj4b881Vkx,
closed,2022-01-23 02:24:33,861.60 KB,3401259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV1F0J6pVjB79X4f68Q12v,
closed,2022-01-23 02:23:17,0.96 MB,3499957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV0jQJXqxf6JXB4ZXvKp4y,
closed,2022-01-23 02:23:17,16.48 KB,3499957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV0k8JXqxbbfY74ZgZxf7z,
closed,2022-01-23 02:23:12,18.28 KB,3499683_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV0gjJZvjvZ2B04Z532bZ2,
closed,2022-01-23 02:23:12,1.05 MB,3499683_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV0g8JZvjx48kz4b813yZx,
closed,2022-01-23 02:22:52,17.33 KB,3400901_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV0XQJ8ppZ7bXb4f1gG4qV,
closed,2022-01-23 02:22:52,0.97 MB,3400901_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV0VjJ8ppkyg054ZFfp2pf,
closed,2022-01-23 02:22:25,0.99 MB,3499573_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV0F0JGzxV3bG04b15FkGz,
closed,2022-01-23 02:22:25,18.12 KB,3499573_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV0FjJGzxq5qzQ4ZQv1Xx8,
closed,2022-01-23 02:21:58,17.85 KB,3403355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fV050J5J74kj2F4ZX7K9Y5,
closed,2022-01-23 02:21:58,0.98 MB,3403355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fV048J5J735X6y4YyZkyBv,
closed,2022-01-23 02:18:10,17.47 KB,3499550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fQyG0JFfFXZ7x54Zq8B5vy,
closed,2022-01-23 02:18:10,0.98 MB,3499550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fQyFQJFfFkK74Z4f1Kf1q5,
closed,2022-01-23 02:18:04,17.08 KB,3499970_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fQyBjJ8v24K9v74Z0J8XBQ,
closed,2022-01-23 02:18:04,0.98 MB,3499970_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fQyB8J8v2731744Zv96bBV,
closed,2022-01-23 02:17:25,1.08 MB,3498360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fQy0QJ5jg66JXB4ZXvKkky,
closed,2022-01-23 02:17:25,19.30 KB,3498360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fQy10J5jgJ48kz4b813yP5,
closed,2022-01-23 02:16:44,17.45 KB,3499860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fQxfjJBVGg04YV4ZZvZpG8,
closed,2022-01-23 02:16:44,0.97 MB,3499860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fQxf8JBVGg31744Zv96b97,
closed,2022-01-23 02:16:13,1.07 MB,3499418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fQxKQJJkQbyb2B4ZbgBx2y,
closed,2022-01-23 02:16:13,17.79 KB,3499418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fQxP8JJkQQ5BB64bz3v2zZ,
closed,2022-01-23 02:16:10,0.97 MB,3499644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fQxJ8JyPxBp0Y04b2Qp2vV,
closed,2022-01-23 02:16:10,17.08 KB,3499644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fQxJjJyPxBF50x4ZyGG6Z7,
closed,2022-01-23 02:15:57,0.98 MB,3498294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fQxBQJz31ZpFvF4f59j6P4,
closed,2022-01-23 02:15:57,17.86 KB,3498294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fQxF0Jz31v91Vz4ZFQ9v5Y,
closed,2022-01-23 02:15:50,17.49 KB,3499420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fQx9QJkx5J8qq34f4Kqy4V,
closed,2022-01-23 02:15:50,1.02 MB,3499420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fQx90Jkx55ppbp4ZXV6z4y,
closed,2022-01-23 02:15:35,946.86 KB,3498043_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fQx50J245gg2P04ZvZ9J3j,
closed,2022-01-23 02:15:35,17.00 KB,3498043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fQx5QJ245kvZBq4bGJ9Z7x,
closed,2022-01-23 02:15:26,16.44 KB,3499211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fQx38JpbVP9Bj64bz0xxJV,
closed,2022-01-23 02:15:26,891.58 KB,3499211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fQx2jJpbVFgJk54bpbf59x,
closed,2022-01-23 02:14:06,18.62 KB,3499245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fQvP8JZ1xY5X6y4YyZky34,
closed,2022-01-23 02:14:06,1.05 MB,3499245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fQvKQJZ1xbz5yz4ZZ4B3z9,
closed,2022-01-23 02:13:40,17.33 KB,3499582_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fQv8jJqjXf6JXB4ZXvKkfj,
closed,2022-01-23 02:13:40,1.02 MB,3499582_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fQv88JqjXvZ2B04Z532b9y,
closed,2022-01-23 02:13:40,18.22 KB,3499912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fQv8jJyKB9jv9z4ZY1z6jY,
closed,2022-01-23 02:13:40,1.02 MB,3499912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fQv88JyKB13bG04b15Fg5Z,
closed,2022-01-23 02:13:34,17.51 KB,3499091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fQv7QJ3GYfq6YY4Yq8GYF9,
closed,2022-01-23 02:13:34,1.02 MB,3499091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fQv6jJ3GYjQB534ZKBK0z8,
closed,2022-01-23 02:13:14,0.98 MB,3499075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fQv1QJqZBBp0Y04b2Qp2gK,
closed,2022-01-23 02:13:14,17.29 KB,3499075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fQv28JqZB5bKYf4Zgfbb1k,
closed,2022-01-23 02:13:11,17.68 KB,3499139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fQv1QJ2JJXZ7x54Zq8B59y,
closed,2022-01-23 02:13:11,1.02 MB,3499139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fQv10J2JJvKG334ZPf6YpK,
closed,2022-01-23 02:13:05,0.98 MB,3497681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fQqz8J5g0zzPPf4fjZkXjY,
closed,2022-01-23 02:13:05,16.88 KB,3497681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fQv00J5g0gg2P04ZvZ9J0Y,
